D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0177519061655365,1.1092992503935288,5.0,116.8763112353608,558.388483291061,121.41958235317053,0.0122499999999999,0.0101340581684948,0.2549952458617936,0.2454538480637602,23.389722092751256,39.0,0.03887247184470666,0.0
0.7350718430760832,0.852257286056475,1.1462762449921762,6.0,124.89797773679312,639.1295260539911,177.8102939120807,0.011,0.0100476052798887,0.332206217698489,0.2333491715763431,24.59899085098825,39.0,0.4236442986034068,0.0
0.7252767608093371,0.9103454479906384,0.9107077650114732,4.0,122.92985518097066,773.2713196580551,135.71254683834152,0.0134999999999999,0.0112310980007737,0.2118905050161608,0.1919326525268657,29.365289522955194,39.0,0.10398362251832845,0.0
0.5164891733264907,0.4511967330556702,0.8393461871262129,2.0,173.00061121862777,1690.5087713511855,645.2732980312717,0.016,0.0158478138789256,0.3507898682167868,0.0986012706675932,45.716952552342576,39.0,2.729890278918229,0.0
0.8,1.05,0.7394276360768776,2.0,123.68167295238575,780.5337467675756,123.68167295238575,0.016,0.0128465499116126,0.1161982225612306,0.1686816539167752,32.69492112965242,39.0,0.0,1.0
0.5,0.7929267179484155,0.9764661506323632,6.0,167.7136278082368,1462.1678789696437,407.1210334720713,0.011,0.0121749250369355,0.3145486509305314,0.1349430300593088,38.27946555738336,39.0,1.4274773540619567,0.0
0.7671606773591833,0.4302499021633709,0.7287461124978649,7.0,112.96657743239832,782.5901496994913,212.51876141289105,0.0097499999999999,0.0095091703103906,0.3331396394922502,0.1770838707618204,31.435424796044725,39.0,0.8812534312643662,0.0
fitness at iteration,7,,,,,131.5459284728892,,,,,,,,0.0
0.6534879699125747,0.5726119097858933,0.9102454782700812,2.0,146.9685657034225,1007.1417587856027,284.84492995594223,0.016,0.0142399659164164,0.304527680398038,0.157124075938485,34.460916438672804,39.0,0.9381350603281343,0.0
0.8,1.05,0.9547264566593244,5.0,112.5900682204216,615.3907423734944,112.5900682204216,0.0122499999999999,0.0101514296639096,0.1960054984553781,0.2224994129601608,25.777427137703185,39.0,0.0,1.0
0.7074812945583476,1.013541607035578,1.3938208143561592,3.0,137.03685192813992,604.2856835996565,208.51300269376773,0.01475,0.0118367146658137,0.3905679522281324,0.2566852040204356,22.384937669896544,39.0,0.5215834263553342,0.0
0.6049281328908253,0.3856527873309642,0.8656042201446575,2.0,147.4746331799558,1246.2250704511234,461.1402693377629,0.016,0.0144434158500125,0.4002372858115863,0.1284958696121977,39.47288673457717,39.0,2.126912468906142,0.0
0.8,0.8157497392825339,0.915039134880193,2.0,124.25324976498844,668.775393712537,130.0944571029635,0.016,0.0129358295321504,0.212132999741342,0.2026082831445766,28.01359818385237,39.0,0.04701049951629463,0.0
0.6147515683992407,0.7018453492123758,0.9820289785939906,2.0,159.49429574680286,1049.962862870445,294.95502081876884,0.016,0.0148768420792471,0.29837037088531,0.1613411158215371,33.796537311959455,39.0,0.8493139170758179,0.0
0.7740082979710118,0.9438438725937356,0.8144350971654373,6.0,111.7231622271012,719.2414922807836,111.7231622271012,0.011,0.0098273144151508,0.176816615304569,0.1936025204872422,29.14868536573112,39.0,0.0,1.0
0.8,0.8812785411927173,0.8458080881783058,2.0,122.78484837651604,704.8339751481941,122.78484837651604,0.016,0.0129038501420061,0.1739253115119938,0.1906864471162508,29.5240165110141,39.0,0.0,1.0
0.5983278114338136,0.3,0.8011162365704302,2.0,138.50615475211148,1353.8380148078818,561.4385366341037,0.016,0.0141906051010222,0.4487433599404893,0.1131475643593586,42.41353953047849,39.0,3.053527712461057,0.0
0.8,1.05,0.6365616236216666,3.0,121.68960725258826,868.2481906154111,121.68960725258826,0.01475,0.0114189479190887,0.0917691027738377,0.1455384368755823,36.36909516173341,39.0,0.0,1.0
0.6920152838827767,0.7693637040421808,1.4,7.0,142.39581973696065,642.6774715881552,288.50949781221914,0.0097499999999999,0.0096903605793355,0.4996930623187405,0.2466269005537593,23.286669806696377,39.0,1.0261093222059865,0.0
0.8,0.8481653607277992,0.5,6.0,114.14975050691145,962.3485239163552,117.9862378795165,0.011,0.0094543544864462,0.0896422762685633,0.1237633383799424,40.31076070571471,39.0,0.033609248864479836,0.0
0.7480538563641007,0.6991283273086115,0.9903038070089633,7.0,116.04959282123356,670.0073127014256,175.25282514394505,0.0097499999999999,0.0096283063691789,0.3296605453763684,0.2182958935396946,26.242852003296864,39.0,0.5101545889429359,0.0
0.7671606773591833,1.0498222976864566,0.9699256057620924,5.0,116.9705997269995,657.2168479146084,116.9705997269995,0.0122499999999999,0.0103612471378073,0.2048665766417018,0.2167981326179424,26.3993749541142,39.0,0.0,1.0
0.5224956803766325,0.9204727994716776,0.9408532033505256,2.0,176.5640144104197,1416.978589447452,321.53954219833264,0.016,0.0162361702539751,0.2392609086421046,0.1324409833850628,38.76543081171032,39.0,0.8210932916994064,0.0
0.8,0.7395715294467118,0.5,7.0,114.6238500331465,935.936784253437,115.22467986886674,0.0097499999999999,0.0091916656695475,0.1086272014900205,0.1300099021779363,39.20442834180071,39.0,0.00524175235386428,0.0
0.7986690087726354,0.4991081812833348,1.208143166796002,4.0,124.6541369478347,573.5064687225091,266.2128564226677,0.0134999999999999,0.0105397872643572,0.5112020161342271,0.2393702805473491,23.98301481148622,39.0,1.1356118853405772,0.0
0.7511835575098444,0.9695001858104716,0.5,7.0,121.07855584470546,1080.7772868768525,131.97252618931887,0.0097499999999999,0.0093987371831579,0.0803743325094235,0.1126709252208562,42.50900157733011,39.0,0.08997439941872078,0.0
0.7455292515721712,0.6299744181820331,0.9598129465018544,5.0,117.91360644464372,713.2530571162004,188.04567607028923,0.0122499999999999,0.0104108616932197,0.3254238861009187,0.2040562954451945,27.842418187119147,39.0,0.5947750369128953,0.0
0.8,0.6396736687882021,1.0509876962610196,5.0,114.2987396060568,592.9067029872378,175.69819674981926,0.0122499999999999,0.0100688506858731,0.3551898974793169,0.2310653060400986,24.83561789825136,39.0,0.5371840263101981,0.0
0.7288825201655542,0.8904404447332879,0.5,6.0,122.65195458465516,1143.9150430776017,137.29660402569084,0.011,0.0098517433201141,0.0883207290173311,0.1073554715063894,43.65660192806945,39.0,0.11940004943767818,0.0
0.6548675558122323,0.7745777278716469,1.093676440639265,6.0,135.83442900006335,820.4932419088282,236.6119203025088,0.011,0.0106275488254431,0.3513020710052625,0.2016758756724125,28.133716398776148,39.0,0.7419141968962705,0.0
0.6959167091132533,1.046918620537074,0.5,4.0,145.51939327445334,1341.1902680098317,182.34864821595488,0.0134999999999999,0.0112673950263388,0.0660423393494231,0.0854123462781945,48.87044345360611,39.0,0.25308829368220787,0.0
0.5,1.0177519061655365,1.2207809634914608,6.0,183.82367058061888,1271.386447439643,403.5775489155642,0.011,0.0121579056729713,0.3460025719628233,0.1647457707149593,33.2848193595834,39.0,1.1954601800782123,0.0
0.8,0.852257286056475,1.3914745204343153,6.0,127.01689973765724,492.0409297699593,192.4109838618649,0.011,0.0094327277630304,0.4225191011548066,0.2789189329604676,20.610562269743937,39.0,0.5148455383439033,0.0
0.7299121595148214,0.6838327134187736,0.613132297211427,7.0,117.16066117380574,953.778355806921,136.06232058871566,0.0097499999999999,0.0096515951805227,0.1684714062777455,0.1450675048240983,36.45160735931177,39.0,0.16133110914140023,0.0
0.8,0.7537730588301823,1.22412452496634,7.0,116.42575544255553,522.0747859506101,179.6071080947255,0.0097499999999999,0.0092319491965658,0.4053386801713599,0.2627505255758018,21.868617495558677,39.0,0.5426750499664456,0.0
0.8,1.05,0.6897706316949855,6.0,110.56392990658507,767.8550260078854,110.56392990658507,0.011,0.0096287592414071,0.1185060877587127,0.1723392332519459,32.1638361163783,39.0,0.0,1.0
0.8,0.4378239483598423,0.9764661506323632,7.0,110.26679611172054,611.5698745898958,235.7127337718611,0.0097499999999999,0.0092985535535154,0.4786231790670237,0.2239006932548984,25.61737900224597,39.0,1.1376583167705427,0.0
0.7671606773591833,1.05,0.5,7.0,120.91108149266344,1056.3089405424762,131.5459284728892,0.0097499999999999,0.0093080376563127,0.0713253574969378,0.1130389874422042,42.43028138619346,39.0,0.0879559329793194,0.0
fitness at iteration,8,,,,,131.5459284728892,,,,,,,,0.0
0.6534879699125747,0.916623983348662,1.1192230155855938,6.0,137.95099454502957,804.9964446778171,208.9927374886926,0.011,0.0106692392515073,0.3130285030513535,0.2066224589225853,27.544201172753027,39.0,0.5149781136262398,0.0
0.8,1.05,0.9547264566593244,5.0,112.5900682204216,615.3907423734944,112.5900682204216,0.0122499999999999,0.0101514296639096,0.1960054984553781,0.2224994129601608,25.777427137703185,39.0,0.0,1.0
0.8,0.61892799472974,1.3938208143561592,3.0,136.77460105769555,522.9385292071164,269.9122907102956,0.01475,0.0111817895579515,0.5176441184053936,0.2623095361772631,21.90479788848171,39.0,0.973409453385564,0.0
0.7660000820636319,0.915022832954174,0.6248299651866562,2.0,131.02046533780862,969.0670257357292,131.02046533780862,0.016,0.0129984415239655,0.1007020755299343,0.1318769957998581,38.86702096805776,39.0,0.0,1.0
0.5654884887929968,0.5468393833431223,0.915039134880193,2.0,167.47784048222627,1324.2688413406615,429.3880517860283,0.016,0.01536502816183,0.3326797332879866,0.1300311730888562,39.21015433646715,39.0,1.5638499430711101,0.0
0.8,0.7018453492123758,1.0058089399776269,2.0,127.59373826619708,635.6156317095825,165.8962491172424,0.016,0.0129346040211781,0.2791319338069299,0.2146853053846241,26.62460532114213,39.0,0.3001911486528855,0.0
0.6871735062489606,0.6782401919860543,0.8791558006646584,6.0,122.30429827021848,857.6010261391741,193.15070892482044,0.011,0.0103588556368102,0.2859041973306708,0.1810364167011574,30.85675990987452,39.0,0.5792634572668438,0.0
0.7822952376914741,0.8812785411927173,0.8458080881783058,7.0,111.19118132109308,677.5772247330552,111.65091687358029,0.0097499999999999,0.0094746552085346,0.2056233552792739,0.204776677352297,27.754161331683,39.0,0.004134640418646312,0.0
0.7259850356466782,0.4613754548421785,1.2663146210376608,2.0,151.9116288385599,700.6355467542103,395.0585914220601,0.016,0.0132764261491151,0.5582131786287647,0.2146493584645289,26.632900016809007,39.0,1.6005816305340144,0.0
0.7959426663255847,0.5520648109853157,0.9139789794799252,4.0,112.45560829106174,667.4927744320345,176.7749480527015,0.0134999999999999,0.010629114201517,0.3210484127715197,0.2042353565751727,27.818068790556588,39.0,0.5719531532403976,0.0
0.6771685931565226,0.7693637040421808,0.5,5.0,127.50598913092774,1309.1196725019695,164.32173262887733,0.0122499999999999,0.010601777949059,0.1052927459346795,0.095845787191509,46.41675535800712,39.0,0.28873736636908726,0.0
0.8,1.05,1.1929649204953647,6.0,118.5812574298086,529.0921305476664,128.5472008313624,0.011,0.009660410026111,0.281013634568933,0.2592273493828954,22.162559338676274,39.0,0.0840431584009213,0.0
0.7480538563641007,0.414858824750117,0.9984154920311036,5.0,118.3222888016641,711.3354991090348,287.39200908906525,0.0122499999999999,0.0103147875662526,0.4952404908084505,0.2038956774248909,27.86159475266573,39.0,1.4288915638777206,0.0
0.7714690744235408,1.0498222976864566,1.4,5.0,132.78362376930855,518.8035862044243,173.7729264008193,0.0122499999999999,0.0100587207058692,0.358990412550423,0.274312281344302,20.95656569426832,39.0,0.30869245369235787,0.0
0.7215751449244188,0.3118767237075772,0.9408532033505256,2.0,125.07632683512983,867.757127780481,377.534848843519,0.016,0.013035501583092,0.5073377953357079,0.1680797099912874,32.785240757275794,39.0,2.01843568960231,0.0
0.8,0.9839102944453536,0.5,7.0,116.36623683451216,968.9975574149398,121.10823489185302,0.0097499999999999,0.0091464031024104,0.0762282936418754,0.122267771261105,40.58927476961638,39.0,0.04075063511836874,0.0
0.658497622671765,0.4991081812833348,1.21749967389317,4.0,149.37199903242046,825.2350094301695,409.83602459627457,0.0134999999999999,0.0115905191550577,0.5462025472498808,0.1990731938210793,28.453158145681588,39.0,1.743727253106666,0.0
0.7511835575098444,0.9695001858104716,0.980645602475962,7.0,117.82130930282672,661.987244046815,127.68981062934706,0.0097499999999999,0.0096818119746511,0.2387112201257235,0.2202624341117471,26.037202246058023,39.0,0.08375820456345572,0.0
0.8,0.5438469584857842,0.6134622563717925,2.0,112.19410977513286,904.0915990992812,133.13244922163148,0.016,0.0123177935486592,0.1626281559254274,0.1370508939413413,37.87050034536734,39.0,0.1866260135087725,0.0
0.7114205582567166,0.6396736687882021,1.0030554633802808,6.0,122.28314625495628,745.781979430491,214.378506901219,0.011,0.0101901884956769,0.3586752487630344,0.2045911156696911,27.780299176648537,39.0,0.7531320829302752,0.0
0.8,0.8904404447332879,0.668348727253692,7.0,109.6735380287234,767.7158461953045,109.6735380287234,0.0097499999999999,0.0093020201305231,0.139040955173283,0.1723759918214339,32.15800616602187,39.0,0.0,1.0
0.7082436974137338,0.5749763567698942,1.093676440639265,4.0,133.10519797478247,747.6421886319702,269.104762026217,0.0134999999999999,0.0112892041485122,0.414569729455362,0.205055404809715,27.72522893583982,39.0,1.0217449515172243,0.0
0.6959167091132533,0.7763538412960409,1.143335394629827,4.0,137.3238782333577,731.5657307186513,223.25711010524049,0.0134999999999999,0.011450532624792,0.3486395032302878,0.2144457064160958,26.65687526105714,39.0,0.6257704994746386,0.0
0.6277533510428888,0.5526919270096555,0.7621624741239367,5.0,129.6843916566816,1135.3435908053063,260.63475653703887,0.0122499999999999,0.0111974165297291,0.2816028269571854,0.1401175030834944,37.31770907578087,39.0,1.0097619552168406,0.0
0.7990704161616093,0.8646470492331171,0.6935809534550563,6.0,107.58808188507386,758.8832431374012,107.58808188507386,0.011,0.0095962413485654,0.148112864409868,0.1749911369355663,31.75108990916594,39.0,0.0,1.0
0.6281539255473192,0.6838327134187736,0.6756457283243615,4.0,131.35372036854997,1243.6931908409124,208.30980276845708,0.0134999999999999,0.0117785163474486,0.1854193232914072,0.1206356622835988,40.90514693973989,39.0,0.5858690730950372,0.0
0.5164891733264907,0.6381002627185626,1.22412452496634,2.0,202.03321370456197,1288.4521552138935,618.8610054032109,0.016,0.0161995321636856,0.4723310578382878,0.154819620891723,34.84401089430396,39.0,2.063164684932376,0.0
0.7531849699957727,1.05,1.2347051609864752,6.0,126.6664987957874,580.1329790769888,152.8183300600032,0.011,0.0099112621424217,0.3028957879547662,0.2510611714259473,22.87851448150166,39.0,0.20646209939360516,0.0
0.5267716628130095,0.4378239483598423,1.0141747988741208,6.0,161.04347855490917,1353.671177278024,634.910987051214,0.011,0.0117097867257488,0.5436006389543228,0.14003587442463,37.33655199475762,39.0,2.942481823843209,0.0
0.7671606773591833,1.05,1.4,7.0,127.3497521005342,520.4747209102622,168.93882445957942,0.0097499999999999,0.0092279617377298,0.3647776417473745,0.2749773025646947,20.90665714831645,39.0,0.32657364206106493,0.0
fitness at iteration,9,,,,,131.5459284728892,,,,,,,,0.0
0.7551691420149408,1.05,0.5,4.0,138.32586375864418,1159.1534519844074,162.56332528480633,0.0134999999999999,0.0108662475823373,0.0632229647645464,0.0981055283181604,45.83358103709114,39.0,0.1752200265920806,0.0
0.5,1.05,0.9547264566593244,5.0,170.17521394318234,1479.4626913001823,303.7882269664424,0.0122499999999999,0.0128331801801062,0.2307100736885152,0.132614364302557,38.73224268540698,39.0,0.7851496697272922,0.0
0.5,1.013541607035578,0.9569158251741884,3.0,174.8884836935018,1497.7850448964218,314.8456633241902,0.01475,0.0147454910606493,0.2333925260799748,0.1300359050866243,39.21192078086048,39.0,0.8002652700447012,0.0
0.7660000820636319,1.05,0.8947123489280806,2.0,124.25159652671807,720.191339195534,124.25159652671807,0.016,0.0131830337392401,0.1688303030856447,0.1956435953027186,28.8851969349331,39.0,0.0,1.0
0.8,0.8157497392825339,0.915039134880193,2.0,124.25324976498844,668.775393712537,130.0944571029635,0.016,0.0129358295321504,0.212132999741342,0.2026082831445766,28.01359818385237,39.0,0.04701049951629463,0.0
0.5197350402660229,0.721897240054048,1.022774148219382,7.0,162.1108208927282,1309.3270541866275,426.72998516893455,0.0097499999999999,0.0114757647982401,0.3725662287839655,0.150110193396469,35.63106157271328,39.0,1.632334984296394,0.0
0.7946983170062447,1.05,0.9708472199507698,6.0,113.14943886827312,608.6359786738884,113.14943886827312,0.011,0.0097694836802854,0.206592328986588,0.2265254351956586,25.325529665469453,39.0,0.0,1.0
0.7335721987914962,1.05,0.8458080881783058,5.0,118.89138443974424,784.4257065579455,118.89138443974424,0.0122499999999999,0.0105491354906076,0.1677197914948248,0.186203444065685,30.129595682535225,39.0,0.0,1.0
0.5983278114338136,0.4613754548421785,0.5,4.0,134.76854462607847,1638.364523939316,371.3215981682142,0.0134999999999999,0.0117690304383833,0.1853230335282359,0.0759779141595234,51.3272915528928,39.0,1.7552541967301296,0.0
0.7959426663255847,0.5520648109853157,0.9200366981873896,4.0,112.67244074571386,664.8854622604115,177.97364219990126,0.0134999999999999,0.0106313605177535,0.3240430803162942,0.2051468089021134,27.709407854997576,39.0,0.5795667602653893,0.0
0.7935639154120607,0.970007817409592,0.5,6.0,118.040977156957,996.4432280300564,125.31448764072452,0.011,0.0095023774526511,0.0755882793428364,0.1180440816494971,41.40312233682839,39.0,0.06161852145713818,0.0
0.8,0.9413933714603582,1.2438345995720543,6.0,120.0509672597775,518.7497946624628,150.03631257642445,0.011,0.0096042856481492,0.3304854317072683,0.2644366224444051,21.72934058617076,39.0,0.24977179277332986,0.0
0.7480538563641007,0.3,1.3652880605595523,3.0,141.75951186582105,664.926257510524,559.1363764107913,0.01475,0.0112742607622132,0.8685271294987094,0.2202002715514674,26.04383719126774,39.0,2.9442600291966876,0.0
0.8,1.05,0.911594578829877,5.0,111.72098634464425,635.3105423081496,111.72098634464425,0.0122499999999999,0.0101424559795619,0.1820590076679505,0.2148027590536642,26.61182576617907,39.0,0.0,1.0
0.5224956803766325,0.4007008717993965,1.4,2.0,217.32861711813223,1279.8850055832563,1083.60720579061,0.016,0.0154351045712473,0.7668127778433264,0.1537922225938078,35.01485061269034,39.0,3.9860309247796835,0.0
0.8,0.3,0.5,7.0,122.52794787039949,905.9868071572888,256.12359848657303,0.0097499999999999,0.009409834827719,0.2855887823446272,0.1366239098711078,37.94988663486148,39.0,1.0903279858851511,0.0
0.658497622671765,0.8103249018697878,0.666512709765732,4.0,128.08329685614746,1151.180749022792,153.7073579097599,0.0134999999999999,0.0115375831978079,0.150430394197404,0.1272321836607821,39.69139400523865,39.0,0.20005778803766494,0.0
0.7511835575098444,0.3,1.009170868650548,7.0,118.19610510519176,691.6242018530455,402.5486497773852,0.0097499999999999,0.0095295053445275,0.7136506589501125,0.2095416997182922,27.20287948727105,39.0,2.4057691615060115,0.0
0.8,1.05,0.8916322352636742,5.0,111.36826835623216,645.2209377033776,111.36826835623216,0.0122499999999999,0.0101363847340752,0.1756943279563044,0.2110697357149126,27.02695143774998,39.0,0.0,1.0
0.5,0.3806809924984622,0.6670471444982364,6.0,157.27378031475357,1868.8701818573209,737.7617731721152,0.011,0.011920047810839,0.3714575004759862,0.0852119496759954,48.92690694863316,39.0,3.6909394032217304,0.0
0.8,0.8904404447332879,1.150550552932999,2.0,126.22300069751827,561.333835642826,150.89293705197736,0.016,0.0128523265182292,0.2918816985857946,0.244161089074015,23.513096723558437,39.0,0.19544723400751868,0.0
0.577996544301306,0.5749763567698942,1.0800218579890903,3.0,166.2789016160148,1125.2406484931178,435.4647573200159,0.01475,0.0135858764813558,0.4182243891232284,0.1596957983016154,34.05408977049769,39.0,1.6188816084774715,0.0
0.79394777795773,0.4681464461437145,0.5736464576037739,4.0,106.28536033426955,894.935921242643,148.67103952382274,0.0134999999999999,0.0103690614315465,0.196835186251357,0.1407180494882882,37.20338873771225,39.0,0.39879132042502746,0.0
0.8,1.0177519061655365,0.7621624741239367,2.0,122.91073213769184,761.066686455016,122.91073213769184,0.016,0.0128569509578891,0.1267283245794716,0.1741551621119152,31.879486814120064,39.0,0.0,1.0
0.6153207258862814,0.6414674096571888,0.5,7.0,137.78490744778236,1485.1037261721528,261.563010969508,0.0097499999999999,0.0103465407804541,0.1447088981668327,0.0896677475482817,47.8472468951759,39.0,0.8983429739475366,0.0
0.7252767608093371,0.6838327134187736,0.5883075947319475,5.0,115.2885266139934,1023.6441072319644,130.62130934654706,0.0122499999999999,0.0103279374964182,0.1493895095838474,0.1318536503551294,38.87329687932323,39.0,0.13299487106718408,0.0
0.5164891733264907,0.6805506785480022,0.7588688158101757,7.0,154.5235432693641,1582.8806077133386,398.2072119666612,0.0097499999999999,0.0114457857103164,0.259531863017777,0.1113276294482175,42.80633077166146,39.0,1.5770002650826498,0.0
0.8,1.05,0.5,6.0,120.4400181508939,997.806333269147,129.07468407331496,0.011,0.009489031731314,0.0674026613565203,0.116084372255122,41.79601395071628,39.0,0.07169266540298153,0.0
0.5267716628130095,0.4774839344449692,0.5,6.0,152.9900160511144,1986.5296312236844,550.064942815362,0.011,0.0114901723582846,0.204034170177871,0.0648169803166371,54.79186386641688,39.0,2.5954303229276254,0.0
0.8,0.7446835169954275,0.7771268535801319,7.0,107.8758351074043,689.4147280845766,116.40594934103058,0.0097499999999999,0.0093362614592959,0.2111568000466795,0.1956834360493784,28.87813660036148,39.0,0.0790734479611068,0.0
fitness at iteration,10,,,,,116.40594934103058,,,,,,,,0.0
0.6534879699125747,0.916623983348662,1.1192230155855938,4.0,142.53323985370466,819.898047134657,212.72048146667623,0.0134999999999999,0.0118498488549126,0.3019754088253561,0.2023384541030558,28.05408259966028,39.0,0.4924271817929026,0.0
0.8,1.05,0.9547264566593244,5.0,112.5900682204216,615.3907423734944,112.5900682204216,0.0122499999999999,0.0101514296639096,0.1960054984553781,0.2224994129601608,25.777427137703185,39.0,0.0,1.0
0.8,1.013541607035578,1.3938208143561592,3.0,123.17928286599444,482.0724247051799,160.26780797624116,0.01475,0.0111199921135938,0.3698250744986261,0.2842416579963269,20.193002506026826,39.0,0.30109385480507284,0.0
0.8,0.3856527873309642,0.7924860070925879,7.0,109.71285618373528,692.2316091034594,228.73365150946503,0.0097499999999999,0.0093387058957967,0.4060950461523364,0.1947848386165206,28.99612983656092,39.0,1.0848390923886495,0.0
0.8,0.8157497392825339,0.915039134880193,5.0,110.39406633088618,637.1454846049683,120.2614289919749,0.0122499999999999,0.0100990887327709,0.2332356198692449,0.2140988071270045,26.68868764937169,39.0,0.08938308904677063,0.0
0.79394777795773,0.7018453492123758,0.8323410279759516,6.0,107.75347625203509,678.5123923264445,129.60275141099953,0.011,0.0096715227268895,0.2417720436842554,0.2010125393474197,28.20644438992381,39.0,0.2027709538378055,0.0
0.8,0.7040735201398247,0.5958364507284063,4.0,108.52407449659754,869.7458465358139,108.52407449659754,0.0134999999999999,0.0104018020091354,0.1350250967459771,0.1451664840634721,36.431828826228646,39.0,0.0,1.0
0.7822952376914741,0.8812785411927173,0.9557536599881176,5.0,113.91265957467697,643.6277615229603,122.83270425967608,0.0122499999999999,0.0102317273447919,0.2341298758510961,0.2171274906372204,26.36356134593492,39.0,0.07830599968699276,0.0
0.5983278114338136,1.05,0.8011162365704302,6.0,140.72912566243733,1173.5056008467284,168.9840979333285,0.011,0.011146362707069,0.1701594163504746,0.1432746938183972,36.76401877207863,39.0,0.20077558314875982,0.0
0.6386622491470509,0.5520648109853157,0.9200366981873896,7.0,131.08196149483655,952.6176417381728,298.9533965256068,0.0097499999999999,0.0103462757198056,0.3876075334814733,0.1743601545665114,31.85579797430341,39.0,1.2806600779878008,0.0
0.8,0.970007817409592,0.5276987845555012,7.0,114.52972178939748,925.7088611838184,114.52972178939748,0.0097499999999999,0.0091774855909391,0.0852095833705967,0.1323305446604451,38.77600210210744,39.0,0.0,1.0
0.8,0.6839889766061799,0.5,6.0,112.00591540344436,941.4288338431955,113.25371522774716,0.011,0.0094634299476934,0.1161022521711075,0.1286724136568976,39.43447877705853,39.0,0.011140481463039227,0.0
0.7480538563641007,0.5239012303176844,0.859798315963325,2.0,126.6646320988307,819.0493581263493,209.8623967938008,0.016,0.0131381837760677,0.2864378916555876,0.1728825683877421,32.08053207963045,39.0,0.6568350084501458,0.0
0.8,1.05,0.911594578829877,7.0,112.33677602927634,618.8796170928199,112.33677602927634,0.0097499999999999,0.009434410277008,0.1916229107879008,0.2212417777488457,25.92356878020356,39.0,0.0,1.0
0.8,0.7282950416801491,0.9408532033505256,2.0,125.37153274753685,662.6855342272727,149.16219980302446,0.016,0.012924043176403,0.2435819003468863,0.2047317365684741,27.758506746248365,39.0,0.18976131609873026,0.0
0.8,0.7395715294467118,0.5,7.0,114.6238500331465,935.936784253437,115.22467986886674,0.0097499999999999,0.0091916656695475,0.1086272014900205,0.1300099021779363,39.20442834180071,39.0,0.00524175235386428,0.0
0.6522808836450343,0.8885202236573122,1.1391674401709757,5.0,141.36163902592074,809.9875998344994,222.2432228737329,0.0122499999999999,0.0111717233098896,0.3232389854769689,0.2056017375614682,27.66378772668232,39.0,0.5721607672713903,0.0
0.7511835575098444,0.9695001858104716,0.980645602475962,5.0,119.02283345235249,679.645849491026,126.264912851333,0.0122499999999999,0.0104557466405198,0.2267379993099714,0.2137331624420904,26.73174838039675,39.0,0.06084613505592322,0.0
0.7114205582567166,0.827073877362175,0.8916322352636742,5.0,121.26828659816522,803.8549582167292,150.22168109193865,0.0122499999999999,0.0106809455981385,0.2323681289881131,0.1875820098509208,29.943511441435128,39.0,0.23875487405634305,0.0
0.7114205582567166,0.7260117589762763,1.070701036146947,6.0,125.02551222590785,713.1617617528998,204.09962599946692,0.011,0.0102023591671332,0.351438843302289,0.2152812440727549,26.56519954795693,39.0,0.6324638257084729,0.0
0.8,0.8904404447332879,1.4,7.0,123.65190083139709,483.3487382411698,182.98234865972177,0.0097499999999999,0.0090571737652329,0.4196110579018785,0.2835557926733609,20.24646460240473,39.0,0.47981832409696196,0.0
0.8,1.05,0.58099787833807,7.0,113.93148869682936,865.7989213941298,113.93148869682936,0.0097499999999999,0.0092422716868136,0.0910254430225833,0.1461506474205834,36.26650041250353,39.0,0.0,1.0
0.8,0.4681464461437145,0.5107482297826563,4.0,107.3555414719262,948.3427350903628,143.67397722313652,0.0134999999999999,0.010284744139773,0.1676260114757434,0.1270149813624969,39.72408759526847,39.0,0.3383005222949558,0.0
0.8,1.0177519061655365,0.7621624741239367,7.0,111.14678395371018,701.2862314491853,111.14678395371018,0.0097499999999999,0.0093876726334451,0.1488379543621051,0.1918236494268324,29.37540897045909,39.0,0.0,1.0
0.8,1.05,0.6935809534550563,6.0,110.51594435489903,764.6113881394151,110.51594435489903,0.011,0.0096316039605076,0.1196127541716723,0.1732010214940583,32.02796693106507,39.0,0.0,1.0
0.7252767608093371,0.9223523557866304,0.7601297753983765,7.0,118.31826858280374,837.4732251797523,118.81837527135438,0.0097499999999999,0.009791386150785,0.1718738709717593,0.1746734194978671,31.803382719536888,39.0,0.0042267918094296125,0.0
0.5164891733264907,0.4239335942597848,1.22412452496634,7.0,177.47836786408075,1277.3078927894137,843.4015696603232,0.0097499999999999,0.011277713103999,0.7232488456855531,0.1566601419470958,34.542633152215345,39.0,3.7521372875494947,0.0
0.8,0.9148450066363618,0.5724673382123351,6.0,110.8375850490838,875.71606571975,110.8375850490838,0.011,0.0095059093597078,0.1019351867419768,0.1437010692882221,36.68190878260964,39.0,0.0,1.0
0.5267716628130095,0.4378239483598423,0.5973052647187743,6.0,150.26846895926008,1794.343591705721,552.9329983484549,0.011,0.0115769998781742,0.2789466662329692,0.0830002563023884,49.49104622504724,39.0,2.679634205219479,0.0
0.5905041376798126,0.3,0.8617504361618329,6.0,139.7810054423756,1201.643118355882,603.8095513684177,0.011,0.0110391075445825,0.6087853476826064,0.1410485708771388,37.15327234050132,39.0,3.31968241648781,0.0
fitness at iteration,11,,,,,116.40594934103058,,,,,,,,0.0
