D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.0
0.5758620689655173,1.0310344827586206,1.0689655172413792,5,0.0,0.0
0.5758620689655173,1.0310344827586206,1.043103448275862,5,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0172413793103448,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9913793103448276,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9655172413793103,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9396551724137931,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9137931034482758,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8879310344827587,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8620689655172413,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8362068965517242,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8103448275862069,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7844827586206897,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7586206896551724,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7327586206896551,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7068965517241379,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6810344827586207,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6551724137931034,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6293103448275862,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.603448275862069,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5775862068965517,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5517241379310345,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5258620689655172,5,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5,5,0.0,0.0
0.5586206896551724,1.05,1.25,5,0.0,0.0
0.5586206896551724,1.05,1.2241379310344827,5,0.0,0.0
0.5586206896551724,1.05,1.1982758620689655,5,0.0,0.0
0.5586206896551724,1.05,1.1724137931034482,5,0.0,0.0
0.5586206896551724,1.05,1.146551724137931,5,0.0,0.0
0.5586206896551724,1.05,1.1206896551724137,5,0.0,0.0
0.5586206896551724,1.05,1.0948275862068966,5,0.0,0.0
0.5586206896551724,1.05,1.0689655172413792,5,0.0,0.0
0.5586206896551724,1.05,1.043103448275862,5,0.0,0.0
0.5586206896551724,1.05,1.0172413793103448,5,0.0,0.0
0.5586206896551724,1.05,0.9913793103448276,5,0.0,0.0
0.5586206896551724,1.05,0.9655172413793103,5,0.0,0.0
0.5586206896551724,1.05,0.9396551724137931,5,0.0,0.0
0.5586206896551724,1.05,0.9137931034482758,5,0.0,0.0
0.5586206896551724,1.05,0.8879310344827587,5,0.0,0.0
0.5586206896551724,1.05,0.8620689655172413,5,0.0,0.0
0.5586206896551724,1.05,0.8362068965517242,5,0.0,0.0
0.5586206896551724,1.05,0.8103448275862069,5,0.0,0.0
0.5586206896551724,1.05,0.7844827586206897,5,0.0,0.0
0.5586206896551724,1.05,0.7586206896551724,5,0.0,0.0
0.5586206896551724,1.05,0.7327586206896551,5,0.0,0.0
0.5586206896551724,1.05,0.7068965517241379,5,0.0,0.0
0.5586206896551724,1.05,0.6810344827586207,5,0.0,0.0
0.5586206896551724,1.05,0.6551724137931034,5,0.0,0.0
0.5586206896551724,1.05,0.6293103448275862,5,0.0,0.0
0.5586206896551724,1.05,0.603448275862069,5,0.0,0.0
0.5586206896551724,1.05,0.5775862068965517,5,0.0,0.0
0.5586206896551724,1.05,0.5517241379310345,5,0.0,0.0
0.5586206896551724,1.05,0.5258620689655172,5,0.0,0.0
0.5586206896551724,1.05,0.5,5,0.0,0.0
0.5931034482758621,1.05,1.25,5,0.0,0.0
0.5931034482758621,1.05,1.2241379310344827,5,0.0,0.0
0.5931034482758621,1.05,1.1982758620689655,5,0.0,0.0
0.5931034482758621,1.05,1.1724137931034482,5,0.0,0.0
0.5931034482758621,1.05,1.146551724137931,5,0.0,0.0
0.5931034482758621,1.05,1.1206896551724137,5,0.0,0.0
0.5931034482758621,1.05,1.0948275862068966,5,0.0,0.0
0.5931034482758621,1.05,1.0689655172413792,5,0.0,0.0
0.5931034482758621,1.05,1.043103448275862,5,0.0,0.0
0.5931034482758621,1.05,1.0172413793103448,5,0.0,0.0
0.5931034482758621,1.05,0.9913793103448276,5,0.0,0.0
0.5931034482758621,1.05,0.9655172413793103,5,0.0,0.0
0.5931034482758621,1.05,0.9396551724137931,5,0.0,0.0
0.5931034482758621,1.05,0.9137931034482758,5,0.0,0.0
0.5931034482758621,1.05,0.8879310344827587,5,0.0,0.0
0.5931034482758621,1.05,0.8620689655172413,5,0.0,0.0
0.5931034482758621,1.05,0.8362068965517242,5,0.0,0.0
0.5931034482758621,1.05,0.8103448275862069,5,0.0,0.0
0.5931034482758621,1.05,0.7844827586206897,5,0.0,0.0
0.5931034482758621,1.05,0.7586206896551724,5,0.0,0.0
0.5931034482758621,1.05,0.7327586206896551,5,108.46230048678036,1183.2842395594182
0.5931034482758621,1.05,0.7068965517241379,5,108.52212755054055,1215.7384615431888
0.5931034482758621,1.05,0.6810344827586207,5,108.72710763350298,1250.8016797605053
0.5931034482758621,1.05,0.6551724137931034,5,0.0,0.0
0.5931034482758621,1.05,0.6293103448275862,5,0.0,0.0
0.5931034482758621,1.05,0.603448275862069,5,0.0,0.0
0.5931034482758621,1.05,0.5775862068965517,5,0.0,0.0
0.5931034482758621,1.05,0.5517241379310345,5,0.0,0.0
0.5931034482758621,1.05,0.5258620689655172,5,0.0,0.0
0.5931034482758621,1.05,0.5,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.25,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.2241379310344827,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1982758620689655,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1724137931034482,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.146551724137931,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1206896551724137,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0948275862068966,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0689655172413792,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.043103448275862,5,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0172413793103448,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9913793103448276,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9655172413793103,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9396551724137931,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9137931034482758,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8879310344827587,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8620689655172413,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8362068965517242,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8103448275862069,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7844827586206897,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7586206896551724,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7327586206896551,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7068965517241379,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6810344827586207,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6551724137931034,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6293103448275862,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.603448275862069,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5775862068965517,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5517241379310345,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5258620689655172,5,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.25,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.2241379310344827,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1982758620689655,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1724137931034482,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.146551724137931,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1206896551724137,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0948275862068966,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0689655172413792,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.043103448275862,5,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0172413793103448,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9913793103448276,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9655172413793103,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9396551724137931,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9137931034482758,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8879310344827587,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8620689655172413,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8362068965517242,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8103448275862069,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7844827586206897,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7586206896551724,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7327586206896551,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7068965517241379,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6810344827586207,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6551724137931034,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6293103448275862,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.603448275862069,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5775862068965517,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5517241379310345,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5258620689655172,5,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.25,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.2241379310344827,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1982758620689655,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1724137931034482,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.146551724137931,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1206896551724137,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0948275862068966,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0689655172413792,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.043103448275862,5,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0172413793103448,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9913793103448276,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9655172413793103,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9396551724137931,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9137931034482758,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8879310344827587,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8620689655172413,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8362068965517242,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8103448275862069,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7844827586206897,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7586206896551724,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7327586206896551,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7068965517241379,5,108.20728712913177,1214.6072789783643
0.5931034482758621,1.0310344827586206,0.6810344827586207,5,108.36697899098016,1249.305362314144
0.5931034482758621,1.0310344827586206,0.6551724137931034,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.6293103448275862,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.603448275862069,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5775862068965517,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5517241379310345,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5258620689655172,5,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.25,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.2241379310344827,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.1982758620689655,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.1724137931034482,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.146551724137931,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.1206896551724137,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.0948275862068966,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.0689655172413792,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.043103448275862,5,0.0,0.0
0.5758620689655173,0.993103448275862,1.0172413793103448,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.9913793103448276,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.9655172413793103,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.9396551724137931,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.9137931034482758,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.8879310344827587,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.8620689655172413,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.8362068965517242,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.8103448275862069,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.7844827586206897,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.7586206896551724,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.7327586206896551,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.7068965517241379,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.6810344827586207,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.6551724137931034,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.6293103448275862,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.603448275862069,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.5775862068965517,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.5517241379310345,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.5258620689655172,5,0.0,0.0
0.5758620689655173,0.993103448275862,0.5,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.25,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.2241379310344827,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1982758620689655,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1724137931034482,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.146551724137931,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1206896551724137,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0948275862068966,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0689655172413792,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.043103448275862,5,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0172413793103448,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9913793103448276,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9655172413793103,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9396551724137931,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9137931034482758,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8879310344827587,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8620689655172413,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8362068965517242,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8103448275862069,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7844827586206897,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7586206896551724,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7327586206896551,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7068965517241379,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6810344827586207,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6551724137931034,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6293103448275862,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.603448275862069,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5775862068965517,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5517241379310345,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5258620689655172,5,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.25,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.2241379310344827,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.1982758620689655,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.1724137931034482,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.146551724137931,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.1206896551724137,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.0948275862068966,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.0689655172413792,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.043103448275862,5,0.0,0.0
0.5931034482758621,1.0120689655172415,1.0172413793103448,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9913793103448276,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9655172413793103,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9396551724137931,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9137931034482758,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8879310344827587,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8620689655172413,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8362068965517242,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8103448275862069,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7844827586206897,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7586206896551724,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7327586206896551,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7068965517241379,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.6810344827586207,5,108.03026488061755,1247.9319086870103
0.5931034482758621,1.0120689655172415,0.6551724137931034,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.6293103448275862,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.603448275862069,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5775862068965517,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5517241379310345,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5258620689655172,5,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.25,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.2241379310344827,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.1982758620689655,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.1724137931034482,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.146551724137931,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.1206896551724137,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.0948275862068966,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.0689655172413792,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.043103448275862,5,0.0,0.0
0.5758620689655173,0.9741379310344828,1.0172413793103448,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.9913793103448276,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.9655172413793103,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.9396551724137931,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.9137931034482758,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.8879310344827587,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.8620689655172413,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.8362068965517242,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.8103448275862069,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7844827586206897,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7586206896551724,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7327586206896551,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.7068965517241379,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.6810344827586207,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.6551724137931034,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.6293103448275862,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.603448275862069,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5775862068965517,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5517241379310345,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5258620689655172,5,0.0,0.0
0.5758620689655173,0.9741379310344828,0.5,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.25,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.2241379310344827,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.1982758620689655,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.1724137931034482,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.146551724137931,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.1206896551724137,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.0948275862068966,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.0689655172413792,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.043103448275862,5,0.0,0.0
0.5586206896551724,0.993103448275862,1.0172413793103448,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.9913793103448276,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.9655172413793103,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.9396551724137931,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.9137931034482758,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.8879310344827587,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.8620689655172413,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.8362068965517242,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.8103448275862069,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.7844827586206897,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.7586206896551724,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.7327586206896551,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.7068965517241379,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.6810344827586207,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.6551724137931034,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.6293103448275862,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.603448275862069,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.5775862068965517,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.5517241379310345,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.5258620689655172,5,0.0,0.0
0.5586206896551724,0.993103448275862,0.5,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.25,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.2241379310344827,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.1982758620689655,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.1724137931034482,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.146551724137931,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.1206896551724137,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.0948275862068966,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.0689655172413792,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.043103448275862,5,0.0,0.0
0.5931034482758621,0.993103448275862,1.0172413793103448,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.9913793103448276,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.9655172413793103,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.9396551724137931,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.9137931034482758,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.8879310344827587,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.8620689655172413,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.8362068965517242,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.8103448275862069,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.7844827586206897,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.7586206896551724,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.7327586206896551,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.7068965517241379,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.6810344827586207,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.6551724137931034,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.6293103448275862,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.603448275862069,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.5775862068965517,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.5517241379310345,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.5258620689655172,5,0.0,0.0
0.5931034482758621,0.993103448275862,0.5,5,0.0,0.0
0.6103448275862069,1.05,1.25,5,0.0,0.0
0.6103448275862069,1.05,1.2241379310344827,5,0.0,0.0
