D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.3199026405348316,0.8738745386687381,0.0,612.9650474655638,0.3805428702018918,1.0193410766980353,0.011,0.00922106201515508,0.531846367418873,0.22374864560641458,25.67581986700179,39.0,0.0,15,12
0.7584884688386145,5.0,0.720309465651299,0.8622280701207676,0.0,672.3603235898429,0.3650501282131422,1.0200777158336944,0.012249999999999999,0.009892055384330974,0.24340396343238832,0.21435540892367674,26.702362199176594,39.0,0.0,15,13
0.8,5.0,0.5275658833712228,0.595626675526552,0.0,774.61321593757,0.3831568863286452,1.0369402540417785,0.012249999999999999,0.009485477475644042,0.18960596407585556,0.17066578710619337,32.446922514173785,39.0,0.0,15,14
0.8,4.0,1.05,0.6736761852130863,87.92550669390164,744.2322213707732,0.35828420680974715,1.0320036225541052,0.013499999999999998,0.010147955688149782,0.10510775542477882,0.17904659037389575,31.174326389643117,39.0,87.92550669390164,15,15
0.8,7.0,1.0296165168114968,0.9572674115682149,86.38218013592497,549.5607506015668,0.3711275518859308,1.0140664774871433,0.009749999999999998,0.009046931637826397,0.20913186333100284,0.24995853772831023,23.019946890549,39.0,86.38218013592497,15,16
0.8,5.0,0.853407936493523,0.5,89.48339257283915,901.8175502021452,0.3483100314698667,1.042988641268833,0.012249999999999999,0.009469595619212545,0.08478456765477427,0.13771910093970519,37.77524520791205,39.0,89.48339257283915,15,17
0.6846852483222963,5.0,0.5536272002956326,0.5,0.0,1149.1729682716166,0.3293130024957506,1.042988641268833,0.012249999999999999,0.010108028309200316,0.15161653133433736,0.11923946482377976,41.197892017508934,39.0,0.0,15,18
0.5603960667588297,2.0,0.8369149911653926,0.556924261210132,0.0,1716.0164866137882,0.24037810683802652,1.039388181747292,0.016,0.014388541787533314,0.10289791213327364,0.07970072592194592,50.35181811456636,39.0,0.0,15,19
0.8,5.0,1.05,0.6953220066567707,85.40896476920523,712.2966832403758,0.36930637778470704,1.0306345243477921,0.012249999999999999,0.009623305769072459,0.11521886090678482,0.1886057243224098,29.836613696591208,39.0,85.40896476920523,15,20
0.8,4.0,1.05,0.5,0.0,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.0,15,21
0.8,7.0,0.8800596200210403,0.6761194128426397,84.35321639281214,698.6669833276162,0.37350649594962687,1.031849088406536,0.009749999999999998,0.008941970232480981,0.14210708199163602,0.19295636784716594,29.265694161703756,39.0,84.35321639281214,15,22
0.8,6.0,0.831635685109213,0.5860696340215266,84.07119021301024,783.8033338474823,0.3726854104517541,1.0375447369169715,0.011,0.009135893393218453,0.11723718085868257,0.1679538324884171,32.831877272992514,39.0,84.07119021301024,15,23
0.8,5.0,1.05,0.6487783128090203,86.39599071433548,752.3962679829095,0.3640692965884426,1.0335784129836625,0.012249999999999999,0.009594873875831227,0.10223239549431182,0.17676155780094746,31.51630117444648,39.0,86.39599071433548,15,24
0.8,2.0,0.6809124748909803,0.6691733422692872,90.8065998114126,778.4288942159556,0.3468105303501089,1.0322884273703006,0.016,0.01202406353719573,0.14816908653427588,0.16952834033831898,32.606753272144964,39.0,90.8065998114126,15,25
0.8,6.0,0.8740404198433057,0.84054890754608,83.29749812221003,608.171540013087,0.3820781062753819,1.0214489228665433,0.011,0.009282308642988239,0.1959479436342417,0.22554240791263327,25.47502989636673,39.0,83.29749812221003,15,26
0.7819535724569611,4.0,1.05,0.750952410729201,88.06107506237454,711.1722185358091,0.35929641321393513,1.027115901290211,0.013499999999999998,0.010301615487230784,0.12851626415368345,0.19413230637914666,29.11751938670685,39.0,88.06107506237454,15,27
0.8,6.0,0.6090665519500811,0.5772771791915735,83.42852057568993,779.9965101529767,0.37535209440809075,1.038100859684966,0.011,0.009142454585999504,0.16127650663954315,0.16906578302963396,32.672417414963576,39.0,83.42852057568993,15,28
0.6811029126683728,7.0,0.45861545135656645,0.8393578950730558,0.0,822.5448836470016,0.3347975490039932,1.0215242544054621,0.009749999999999998,0.009623303303978693,0.39424405184904476,0.19246657906777426,29.33397821690453,39.0,0.0,15,29
best fit at iteration 15,93.2458475763872
0.6558565604028703,7.0,0.6639790839967453,0.6433611428625946,0.0,1030.0468599824464,0.3222086715676237,1.033921048982774,0.009749999999999998,0.009741378278076354,0.19345338132968007,0.15182701812391958,35.372395473960516,39.0,0.0,16,0
0.6005595380410763,4.0,0.7193254109681975,0.6297203544928462,0.0,1300.2231546384864,0.2977100051395377,1.0347838288471605,0.013499999999999998,0.011480607524831312,0.16000070622513002,0.12087232170867435,40.88580819055127,39.0,0.0,16,1
0.8,2.0,0.8893545862968472,0.6926123205156358,95.09753432913227,756.7197218672784,0.33162144472114485,1.030805911996219,0.016,0.012207172753121207,0.12066139597829299,0.17556315806792222,31.697401587263375,39.0,95.09753432913227,16,2
0.8,7.0,0.7132313510426498,0.6334981778663951,84.20943570134017,727.0034823754203,0.3731762430296755,1.0345448815187834,0.009749999999999998,0.008914818226630832,0.16042891922974842,0.18409350937951158,30.45265065819756,39.0,84.20943570134017,16,3
0.5739967358058673,6.0,1.05,1.388653093522956,0.0,835.2477670751117,0.2487999933299441,0.986781333103506,0.011,0.010647195574308725,0.38785019617809835,0.2290786960883199,25.10286949394513,39.0,0.0,16,4
0.7584884688386145,5.0,0.7478422782299227,0.547308488681804,87.66513947310821,915.1216893773005,0.3562592790415766,1.039996379359709,0.012249999999999999,0.009687635867773069,0.11791198393912856,0.1458738346215095,36.34347528957046,39.0,87.66513947310821,16,5
0.8,5.0,0.8643351184769743,0.7714072412628057,83.09862684435203,655.4320664817491,0.3813774219055947,1.0258221332589605,0.012249999999999999,0.009629343775082368,0.1680679509505121,0.20765756092483512,27.45467419981653,39.0,83.09862684435203,16,6
0.7974562242536274,2.0,0.35852804619446615,1.0592875586620796,0.0,611.372305419263,0.3392344182344577,1.0076137031834564,0.016,0.011987982343963763,0.5080035569633838,0.22506936701531305,25.527673474530207,39.0,0.0,16,7
0.8,4.0,1.05,0.7452919251728328,86.57953517777565,686.7168996913379,0.36544582742435067,1.0274739270016513,0.013499999999999998,0.01018757973290728,0.12539602063892702,0.19683974996097758,28.765130228883546,39.0,86.57953517777565,16,8
0.8,5.0,0.8845760187804885,0.6739413581654881,83.30855649066572,722.4567193190845,0.3781252873468712,1.031986850364866,0.012249999999999999,0.009567876614983147,0.13229080981404331,0.1854655092528512,30.26219629265892,39.0,83.30855649066572,16,9
0.8,4.0,0.4091256530047271,0.6217818263078574,0.0,770.7144603832952,0.3887949594536011,1.035285940754861,0.013499999999999998,0.009941470759873087,0.24854244637702905,0.1717929612626055,32.28361182340776,39.0,0.0,16,10
0.8,7.0,0.9026541749439214,1.3506435997683712,0.0,450.62075964100893,0.35314357170851973,0.9891854335834835,0.009749999999999998,0.008759665552783963,0.3920109842215554,0.3032050394786084,18.875558240576606,39.0,0.0,16,11
0.8,5.0,0.9518378442623501,0.8738745386687381,84.7892293750608,600.8642317756585,0.37613511386482906,1.0193410766980353,0.012249999999999999,0.009696521512220082,0.18586109279356855,0.2283574912285032,25.16894208468378,39.0,84.7892293750608,16,12
0.8,6.0,0.9872963961645305,0.6897394204577525,84.21237870171541,702.1438033491557,0.37442721456668104,1.0309876229248802,0.011,0.009230771026317239,0.12587105380891297,0.19182404069120895,29.411330858204053,39.0,84.21237870171541,16,13
0.8,7.0,0.6242899574677374,0.7166718488154482,0.0,668.5646659317943,0.3794954865129819,1.029284146831256,0.009749999999999998,0.008948307441555572,0.22069342884466206,0.20299946454285303,28.004771239213856,39.0,0.0,16,14
0.8,4.0,1.05,0.6736761852130863,87.92550669390164,744.2322213707732,0.35828420680974715,1.0320036225541052,0.013499999999999998,0.010147955688149782,0.10510775542477882,0.17904659037389575,31.174326389643117,39.0,87.92550669390164,16,15
0.8,7.0,1.0296165168114968,0.9572674115682149,86.38218013592497,549.5607506015668,0.3711275518859308,1.0140664774871433,0.009749999999999998,0.009046931637826397,0.20913186333100284,0.24995853772831023,23.019946890549,39.0,86.38218013592497,16,16
0.8,7.0,0.853407936493523,0.9551881717823476,0.0,551.2631267162334,0.3790260359973637,1.0141979894035995,0.009749999999999998,0.009000096553099104,0.25065617249752575,0.2491676676076618,23.091255854488775,39.0,0.0,16,17
0.8,6.0,0.6519193645989001,0.7612882987890324,0.0,651.1112011215894,0.38723130528152794,1.0264621563704266,0.011,0.009223212118708645,0.2251556147910598,0.20923588458184125,27.273682214848154,39.0,0.0,16,18
0.8,2.0,1.05,1.046901477289994,91.60351242818842,540.818935513275,0.3519365503156999,1.0083971228302409,0.016,0.012266100940440753,0.2168254496519367,0.25405324232256143,22.65377059641009,39.0,91.60351242818842,16,19
0.8,5.0,1.05,0.7796884560547224,84.8748979720749,652.7032652533321,0.3735602708032337,1.0252983464233718,0.012249999999999999,0.009673234993968891,0.13978497635934645,0.208651998905456,27.34037044125251,39.0,84.8748979720749,16,20
0.7023385543883256,4.0,0.5106543853056146,0.901387570018359,0.0,782.6394308046323,0.3342087740025418,1.0176008774651717,0.013499999999999998,0.010790685658370817,0.35078909106683426,0.19675191373431417,28.781064736877507,39.0,0.0,16,21
0.8,6.0,0.7490814286197837,0.652783932341108,82.30947872115331,722.3246286474715,0.38222105139189,1.033325057548258,0.011,0.009174629560741472,0.1554507361932879,0.18550574786574417,30.25666329154496,39.0,82.30947872115331,16,22
0.8,5.0,0.831635685109213,0.7631523091744581,82.79632904230459,660.2076076076384,0.3825567175543418,1.0263442577135484,0.012249999999999999,0.009618124864233314,0.1718393332760776,0.20593287265582813,27.654711598723328,39.0,82.79632904230459,16,23
0.7023385543883256,2.0,0.7391365897937542,0.7194869150875188,0.0,931.9801125579052,0.306661599851369,1.0291060938895473,0.016,0.012985336073555124,0.16381233398565345,0.15846671180244523,34.27297283684559,39.0,0.0,16,24
0.8,6.0,0.7622453606281507,0.6691733422692872,82.22842687099642,710.3755032769463,0.3830037013207685,1.0322884273703006,0.011,0.009184961862088439,0.15851551452218826,0.18920772843898873,29.756139498466755,39.0,82.22842687099642,16,25
0.8,4.0,1.05,0.6633180872480868,88.24857731051888,753.6593521412951,0.3567315184224758,1.0326587722503915,0.013499999999999998,0.010142758470589174,0.10226555440248161,0.1764136544994005,31.569209119951143,39.0,88.24857731051888,16,26
0.8,6.0,1.05,0.750952410729201,84.83275712439318,661.025051688939,0.3730926637203789,1.027115901290211,0.011,0.00928499486451918,0.13534847876869877,0.20564130262814048,27.688952616330457,39.0,84.83275712439318,16,27
0.8,6.0,0.6090665519500811,0.7658580033612982,0.0,649.2280161581116,0.38725156073776534,1.026173122556231,0.011,0.009222887290980608,0.2426554436676217,0.209929812302044,27.194799547559985,39.0,0.0,16,28
0.8,7.0,0.7132313510426498,0.5,88.57622773752382,857.2785183415698,0.35187889598777483,1.042988641268833,0.009749999999999998,0.00884718445248042,0.11214553024347287,0.148489539533469,35.90959860402958,39.0,88.57622773752382,16,29
best fit at iteration 16,88.57622773752382
0.8,7.0,0.7724511942031509,0.6107405262377031,84.72106293971486,747.7537805058548,0.37040513953683535,1.0359843029842983,0.009749999999999998,0.008899282974994637,0.13935008728322762,0.17805193492174864,31.321837113749176,39.0,84.72106293971486,17,0
0.8,7.0,0.6728093132560268,0.6297203544928462,84.31705396075834,729.0426875668059,0.3726037767720712,1.0347838288471605,0.009749999999999998,0.008916752818883341,0.16897299117760223,0.18348632833268072,30.538068685509813,39.0,84.31705396075834,17,1
0.8,5.0,0.5458706101560944,0.5,84.51993644705227,866.8719717218913,0.36877500489167325,1.042988641268833,0.012249999999999999,0.009434388728762821,0.14333770968680679,0.14605608058779643,36.311448239525234,39.0,84.51993644705227,17,2
0.8,7.0,0.5676564985697554,0.6334981778663951,0.0,724.576759578258,0.37097983258125844,1.0345448815187834,0.009749999999999998,0.008933799112020097,0.2029027059452892,0.1848226313312481,30.351000331372706,39.0,0.0,17,3
0.7584884688386145,7.0,1.05,0.9131224179363759,90.24137896342428,625.1810522921227,0.35397776702735023,1.0168586483343571,0.009749999999999998,0.009282042779263436,0.19516346700442777,0.23155706562702652,24.82866747584927,39.0,90.24137896342428,17,4
0.8,5.0,0.8800673968975407,0.842547824967886,83.93132499038607,616.6004376209702,0.3792454991953533,1.0213224913396142,0.012249999999999999,0.009670044869181117,0.18953090222199098,0.222415289101884,25.828098733737217,39.0,83.93132499038607,17,5
0.6449824262948826,5.0,0.4814761230226601,0.5,0.0,1274.9839472848512,0.3153752045357314,1.042988641268833,0.012249999999999999,0.01039429994932558,0.18054470180938617,0.11026228484270208,43.057738988560835,39.0,0.0,17,6
0.7974562242536274,2.0,0.8661724440231664,1.0592875586620796,0.0,552.006674759232,0.332432709254637,1.0076137031834564,0.016,0.01237661639336932,0.25669739580236683,0.24963849361445803,23.048878766844584,39.0,0.0,17,7
0.6449824262948826,4.0,0.5169170392152784,0.7452919251728328,0.0,1026.2661040344335,0.32107914477665733,1.0274739270016513,0.013499999999999998,0.01114284551704888,0.27472243857012457,0.1560988845358599,34.65823874443606,39.0,0.0,17,8
0.8,6.0,0.6745159743994698,0.7301080625687183,0.0,668.9495621125268,0.3866670283817244,1.0284343063113615,0.011,0.00921190663470723,0.204726944152239,0.2028637524108678,28.020893732730976,39.0,0.0,17,9
0.6062280328686032,7.0,0.4091256530047271,0.6661111832732203,0.0,1171.01008642311,0.298258586370702,1.0324821089268017,0.009749999999999998,0.010140612742671638,0.3363507590448816,0.14110383146903796,37.170232111048456,39.0,0.0,17,10
0.5693853337090661,5.0,0.9026541749439214,0.6958985782002145,0.0,1319.4331970848775,0.2851247322197861,1.0305980561976693,0.012249999999999999,0.01126587140598843,0.1560909370998036,0.12944379606724132,39.3361911268241,39.0,0.0,17,11
0.8,6.0,0.7896468269336876,0.8738745386687381,83.152201276301,593.480700024771,0.38353054681291865,1.0193410766980353,0.011,0.009274985103615796,0.22951995140026127,0.23124058595446878,24.85966142993531,39.0,83.152201276301,17,12
0.8,7.0,0.9872963961645305,0.6415019873361636,85.91906466200955,731.039251679163,0.36590189137979195,1.0340386405698205,0.009749999999999998,0.008933132358212966,0.11486647702395038,0.18289666228994397,30.621700567480513,39.0,85.91906466200955,17,13
0.8,6.0,0.5202319077678074,0.7799111523784933,0.0,643.8950263911106,0.38641526836618756,1.0252842608808932,0.011,0.009224808904033039,0.289772299008873,0.211907226100504,26.971411794577588,39.0,0.0,17,14
0.8,4.0,1.05,0.9119870169039368,87.0377307061546,590.0591934648965,0.3672886861435586,1.016930462449659,0.013499999999999998,0.010262263653070149,0.1763468071772556,0.23259906153762683,24.716341698299164,39.0,87.0377307061546,17,15
0.8,7.0,0.4724964939384767,0.9572674115682149,0.0,564.7543133951833,0.3803806326013074,1.0140664774871433,0.009749999999999998,0.00893879610871115,0.4321252871172013,0.24314255030567294,23.656373360606075,39.0,0.0,17,16
0.8,4.0,0.853407936493523,0.5390633287841999,89.25416224220787,871.6919650336209,0.3500433292877349,1.0405178857232322,0.013499999999999998,0.010004524893389795,0.09154322528856561,0.1448563672430139,36.51334764723833,39.0,89.25416224220787,17,17
0.8,7.0,0.6519193645989001,0.5,88.81294576432926,851.8440475926641,0.3509705747350552,1.042988641268833,0.009749999999999998,0.008865917558304922,0.12424583702804755,0.1499003347285074,35.681960025617435,39.0,88.81294576432926,17,18
0.8,7.0,0.7462916475089418,0.604136580567025,84.81267250729654,752.453589045532,0.36983378181801674,1.0364020025479685,0.009749999999999998,0.008897282320646687,0.1422317745977855,0.17674577175530037,31.51870223350289,39.0,84.81267250729654,17,19
0.5693853337090661,5.0,1.05,1.213543147546937,0.0,913.2419412179524,0.2586973010652815,0.9978570371864892,0.012249999999999999,0.011421541916264311,0.3191690874311432,0.20975267189369629,27.226433004830877,39.0,0.0,17,20
0.8,6.0,1.05,0.7470811784205551,84.84248259172563,663.5787294954529,0.37296694775927103,1.0273607567337328,0.011,0.00928285285240828,0.13419454012448181,0.20473720828297473,27.795920822151512,39.0,84.84248259172563,17,21
0.7979649794029019,6.0,1.05,1.22026397730121,0.0,481.28022196180166,0.354323450103207,0.9974319447045314,0.011,0.00925983418387009,0.28850137673295323,0.28602311703932015,20.108536737007878,39.0,0.0,17,22
0.8,4.0,0.768073837701092,0.8943415578093951,0.0,604.6715935969427,0.36947134574777774,1.0180465377373886,0.013499999999999998,0.010219158777134111,0.22873662106956058,0.2268783679489434,25.328424483714507,39.0,0.0,17,23
0.8,6.0,0.4695698143731232,0.7194869150875188,0.0,677.5773203313917,0.38388404680336047,1.0291060938895473,0.011,0.009214247362759567,0.2859949922513181,0.19988069019874796,28.38229242389544,39.0,0.0,17,24
0.8,6.0,0.7622453606281507,0.7266249470451155,82.01540167673488,671.313903810395,0.38535265632833526,1.0286546133682295,0.011,0.009216477608976979,0.17975343355816154,0.20203509391994587,28.119931046178962,39.0,82.01540167673488,17,25
0.8,6.0,0.8740404198433057,0.84054890754608,83.29749812221003,608.171540013087,0.3820781062753819,1.0214489228665433,0.011,0.009282308642988239,0.1959479436342417,0.22554240791263327,25.47502989636673,39.0,83.29749812221003,17,26
0.8,7.0,0.8033935192243764,0.6676529932017674,83.92389514278989,702.9433692616569,0.3752086990234324,1.0323845894488213,0.009749999999999998,0.008930751045051743,0.15348389529405215,0.19156596137043524,29.444822996827714,39.0,83.92389514278989,17,27
0.8,6.0,0.6090665519500811,0.6871702756696995,0.0,695.983779142471,0.38515663683880114,1.0311501213327245,0.011,0.009193292837108322,0.2074709359867255,0.19384160372343892,29.153300367621974,39.0,0.0,17,28
0.8,7.0,0.9256067574613756,0.9189472777460386,84.86850137396823,564.609032745193,0.3768288256331531,1.016490225951396,0.009749999999999998,0.009021000018961363,0.21843764939888588,0.24320521647307686,23.65028785896983,39.0,84.86850137396823,17,29
best fit at iteration 17,84.86850137396823
0.8,7.0,0.7724511942031509,1.1886489501707689,0.0,485.65205339098736,0.368060596776823,0.9994315951705318,0.009749999999999998,0.008891529133845087,0.37798618893674435,0.28297910950468613,20.34294564178565,39.0,0.0,18,0
0.8,6.0,0.7193254109681975,0.8067933591412941,0.0,626.2177155600364,0.3864735833492917,1.023583961303146,0.011,0.009245367409881139,0.2228708869112217,0.21876719219147273,26.230946330015907,39.0,0.0,18,1
0.8,7.0,0.7921055545966649,0.6926123205156358,83.62236281166106,684.8360705734739,0.37715339504803685,1.030805911996219,0.009749999999999998,0.00894248830131442,0.16490198060551575,0.19745583152951643,28.68634624302569,39.0,83.62236281166106,18,2
0.7974562242536274,3.0,0.7132313510426498,0.6334981778663951,86.54011410168836,790.0905107521619,0.36308798351473515,1.0345448815187834,0.01475,0.010779412598291002,0.1379078980919896,0.16686753922739353,32.99000035661495,39.0,86.54011410168836,18,3
0.8,7.0,1.05,0.5968724012428788,87.61990066291916,777.9996699339927,0.3578526562613793,1.0368614618902208,0.009749999999999998,0.008903230787540866,0.09447862987463136,0.16965547108932372,32.588773967465535,39.0,87.61990066291916,18,4
0.8,5.0,0.9030130247535062,0.842547824967886,84.06754061920915,616.4464991769253,0.37861710894078987,1.0213224913396142,0.012249999999999999,0.009674343399185213,0.18480525486776203,0.2224712846863875,25.821650575271665,39.0,84.06754061920915,18,5
0.8,5.0,0.8643351184769743,1.0262538572613908,0.0,542.095326974462,0.3680649095664163,1.00970308479705,0.012249999999999999,0.009706956624185166,0.2607050779830751,0.25344747629241904,22.70723595691102,39.0,0.0,18,6
0.8,7.0,0.5380091090558918,1.0592875586620796,0.0,529.5678834246246,0.37668855559457365,1.0076137031834564,0.009749999999999998,0.008916153010890366,0.44234556191210217,0.2595546916416776,22.18248762858529,39.0,0.0,18,7
0.6449824262948826,5.0,1.05,0.7452919251728328,101.05623303939785,1000.0257415882011,0.3120822121673264,1.0274739270016513,0.012249999999999999,0.010688812496220522,0.14235160358563606,0.1616872400722817,33.77207019338788,39.0,101.05623303939785,18,8
0.8,5.0,0.6745159743994698,0.8271280342356226,0.0,627.3513392709954,0.38423431359167254,1.0222977931034298,0.012249999999999999,0.009625384787641756,0.23809238903041932,0.21831089134552306,26.278431448979692,39.0,0.0,18,9
0.6062280328686032,6.0,1.05,0.6669047227800542,106.46536046542487,1200.696272361299,0.2945687879945014,1.0324319175529946,0.011,0.010491090134986681,0.12474073498238206,0.13594124209824934,38.11253178430296,39.0,106.46536046542487,18,10
0.5693853337090661,5.0,0.9026541749439214,1.3506435997683712,0.0,873.7723368539406,0.2456689430041871,0.9891854335834835,0.012249999999999999,0.011250248662539857,0.4216749556707158,0.22061732878155466,26.04972780717999,39.0,0.0,18,11
0.8,6.0,0.7896468269336876,0.8738745386687381,83.152201276301,593.480700024771,0.38353054681291865,1.0193410766980353,0.011,0.009274985103615796,0.22951995140026127,0.23124058595446878,24.85966142993531,39.0,83.152201276301,18,12
0.8,7.0,1.0130975141282723,0.6805422416613126,85.88788844384726,700.1280080676876,0.36693379171410684,1.031569344483755,0.009749999999999998,0.008968228818382428,0.12307618754028572,0.19247853194100423,29.326893422905368,39.0,85.88788844384726,18,13
0.8,3.0,1.05,0.7166718488154482,90.56480359975748,721.8231243010447,0.34876156567260175,1.029284146831256,0.01475,0.010970583744409282,0.11285154249083168,0.18565871760723562,30.235656326605252,39.0,90.56480359975748,18,14
0.8,7.0,1.05,0.9119870169039368,86.37836634423495,567.7572895959831,0.37009066828923176,1.016930462449659,0.009749999999999998,0.009058016333172846,0.19012801248461658,0.24185763350268627,23.782161733557245,39.0,86.37836634423495,18,15
0.8,7.0,1.0296165168114968,0.736728271520644,85.8197111908723,660.2958824582345,0.36847372435471537,1.0280155780951523,0.009749999999999998,0.009007806171524376,0.1378258754179273,0.2059013354415888,27.658409247018387,39.0,85.8197111908723,18,16
0.8,7.0,0.853407936493523,0.5390633287841999,87.05524739758724,824.2952603749567,0.35891429032920263,1.0405178857232322,0.009749999999999998,0.008844901232611524,0.102246202221875,0.15685903905447632,34.527999125104664,39.0,87.05524739758724,18,17
0.8,3.0,0.6519193645989001,0.5,88.48676652139851,926.9550267305746,0.3522515426707771,1.042988641268833,0.01475,0.010603124511814105,0.10510610787620063,0.1322039961374746,38.82820136246538,39.0,88.48676652139851,18,18
0.8,7.0,0.7468603514992137,0.604136580567025,84.8156141638634,752.4822528522079,0.36982884318351056,1.0364020025479685,0.009749999999999998,0.008897273013207243,0.14211279553923906,0.17673787915810962,31.519902900229248,39.0,84.8156141638634,18,19
0.7974562242536274,5.0,1.05,0.8376858487213921,85.33116093366279,622.7491766608515,0.3728788668351606,1.021630011337205,0.012249999999999999,0.009715669174771445,0.15760785158179527,0.22091547331791972,26.00271143690222,39.0,85.33116093366279,18,20
0.8,7.0,1.05,0.7669854216336799,86.08144713239399,641.5736665570951,0.3680482206934462,1.0261018133505027,0.009749999999999998,0.00902897319303138,0.14411093967368008,0.2127767506405184,26.874174901232497,39.0,86.08144713239399,18,21
0.8,6.0,0.7490814286197837,0.652783932341108,82.30947872115331,722.3246286474715,0.38222105139189,1.033325057548258,0.011,0.009174629560741472,0.1554507361932879,0.18550574786574417,30.25666329154496,39.0,82.30947872115331,18,22
0.8,5.0,0.831635685109213,0.7486853013660068,82.71317719822764,669.0628512268258,0.38261352879670435,1.0272592959574331,0.012249999999999999,0.009609100346365723,0.1667814766285913,0.2028238508895115,28.025639176053822,39.0,82.71317719822764,18,23
0.8,5.0,1.05,0.7194869150875188,85.11949846571258,693.686318992188,0.37110987344634067,1.0291060938895473,0.012249999999999999,0.00963827721072213,0.1221251788373695,0.1945994193821195,29.05706458188805,39.0,85.11949846571258,18,24
0.8,7.0,0.7622453606281507,0.5,88.54290886298357,862.1426160800715,0.3520357403794446,1.042988641268833,0.009749999999999998,0.008834579444929968,0.10376629953944923,0.14724799604017508,36.11334545365118,39.0,88.54290886298357,18,25
0.8,6.0,0.8740404198433057,0.84054890754608,83.29749812221003,608.171540013087,0.3820781062753819,1.0214489228665433,0.011,0.009282308642988239,0.1959479436342417,0.22554240791263327,25.47502989636673,39.0,83.29749812221003,18,26
0.8,7.0,0.9046763128707689,0.5829973504439738,86.06755535899127,780.9833400397013,0.3639821043540324,1.0377390588532516,0.009749999999999998,0.008877432099641043,0.10845954250274184,0.16877600124816988,32.7137536485966,39.0,86.06755535899127,18,27
0.8,6.0,0.6090665519500811,1.0868047833675911,0.0,526.3225498820119,0.3716617800491557,1.005873238720833,0.011,0.009227746464048735,0.3984812811119878,0.26117667478730994,22.046547415039683,39.0,0.0,18,28
0.8,5.0,0.9593070417441452,0.804749827015404,84.09529931805658,636.6318041648253,0.3776129881091909,1.0237132147101087,0.012249999999999999,0.009666972504136203,0.16171452946922155,0.21465880632885445,26.66717065341108,39.0,84.09529931805658,18,29
best fit at iteration 18,84.09529931805658
0.8,7.0,0.625349691678309,0.6865488260929457,0.0,687.6731634332938,0.37737769847645614,1.0311894280184541,0.009749999999999998,0.008940591066178042,0.20686748466671298,0.19652841092740575,28.80518611083852,39.0,0.0,19,0
0.8,4.0,0.7193254109681975,0.7209956387367684,83.36743791984193,699.879946840339,0.378967463748854,1.0290106671187325,0.013499999999999998,0.010090568103351788,0.1752430573935357,0.19255945538012284,29.31650265851232,39.0,83.36743791984193,19,1
0.8,7.0,0.8279609553625207,0.6926123205156358,83.81720903884923,685.4539391915226,0.37626873465763605,1.030805911996219,0.009749999999999998,0.00894536065149062,0.15748130672261842,0.19725289655890155,28.712227463176966,39.0,83.81720903884923,19,2
0.8,7.0,0.90969513479386,0.6334981778663951,85.14060118942638,734.0546867195376,0.3690988382995348,1.0345448815187834,0.009749999999999998,0.008916989607532273,0.12341223878237347,0.18200053251846585,30.74801081508342,39.0,85.14060118942638,19,3
0.8,3.0,1.05,0.5968724012428788,96.94330184789413,843.4059869188351,0.32342124700754327,1.0368614618902208,0.01475,0.010942466206753331,0.08055112632375422,0.15204958136895216,35.328507366638156,39.0,96.94330184789413,19,4
0.8,6.0,0.9030130247535062,0.9719661497444502,85.3053232754724,552.4193640478447,0.3761469741802158,1.0131367822974966,0.011,0.009309487916648311,0.236995294379075,0.24863453745736877,23.139688210579394,39.0,85.3053232754724,19,5
0.8,5.0,1.05,0.7714072412628057,84.87893254727882,657.942631303569,0.37336545878157246,1.0258221332589605,0.012249999999999999,0.009668805528311215,0.1373150279180467,0.20674630219276585,27.559836493157736,39.0,84.87893254727882,19,6
0.8,6.0,0.5115883600370391,1.0592875586620796,0.0,539.6959541985826,0.37386587071443633,1.0076137031834564,0.011,0.009213631778553728,0.4483605622856278,0.2545896312857259,22.606731265098677,39.0,0.0,19,7
0.8,6.0,1.05,0.5505600290609222,89.28346507003218,844.5237973333078,0.3501727735644813,1.0397907194307296,0.011,0.009148324840839673,0.0794348650925818,0.15177770325624995,35.37533009978767,39.0,89.28346507003218,19,8
0.8,5.0,0.6745159743994698,0.6739413581654881,81.56563795763378,717.3667787486293,0.38619662661948223,1.031986850364866,0.012249999999999999,0.009536649909604383,0.17592177722980024,0.18703072542654164,30.048989360614243,39.0,81.56563795763378,19,9
0.6062280328686032,4.0,0.4091256530047271,0.6669047227800542,0.0,1238.9687205139358,0.3100263507666506,1.0324319175529946,0.013499999999999998,0.011361128286146237,0.3008376168110649,0.12948780787254446,39.32737681235643,39.0,0.0,19,10
0.8,7.0,0.9026541749439214,1.3506435997683712,0.0,450.62075964100893,0.35314357170851973,0.9891854335834835,0.009749999999999998,0.008759665552783963,0.3920109842215554,0.3032050394786084,18.875558240576606,39.0,0.0,19,11
0.8,6.0,0.5780905107160691,0.8738745386687381,0.0,599.0057197326832,0.38550130829342794,1.0193410766980353,0.011,0.009243682632984954,0.3078841858031271,0.2290742035434935,25.091092914272856,39.0,0.0,19,12
