D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.05,0.605359176421668,117.8890939276666,885.3445492182694,0.3414076769368047,1.0363246733601625,0.013499999999999998,0.010550080346038866,0.08762055222005236,0.14138364806158704,37.085225756265096,39.0,117.8890939276666,6,23
0.8,3.0,1.0253029783383,0.829174826663108,115.82610853434298,699.618157162287,0.3522809444672834,1.0221683334823914,0.01475,0.011516425222677486,0.15103099996120598,0.19236417887070065,29.305536838120936,39.0,115.82610853434298,6,24
0.7192326917795528,3.0,0.5600265391165598,0.7707171385557208,121.61451863536327,914.5601115207679,0.3337449186238099,1.0258657822551835,0.01475,0.011931832784753767,0.24679890228382487,0.1572261990166943,34.44136041397773,39.0,190.89903520339183,6,25
0.709340822102845,2.0,0.6352730304985055,1.1027701378867167,146.2444852302633,756.2729605511576,0.2832903089943604,1.0048634300474981,0.016,0.013743579220900356,0.36553288638886555,0.20202390520713784,28.088732964128113,39.0,264.6081351108504,6,26
0.6430630943349054,6.0,0.47300757494236445,0.5218968646541414,129.96168986505344,1336.415039754468,0.30714004555845287,1.0416036645794584,0.011,0.010497003401011812,0.20359805275324033,0.10152036685241356,44.99803640426888,39.0,280.62439660606094,6,27
0.8,5.0,0.8940081843669474,0.971206028985641,112.27548429600476,611.0757622720132,0.3666369859310768,1.0131848599354911,0.012249999999999999,0.010127037282944262,0.23443203705777124,0.22408376586410417,25.596681673873864,39.0,117.46040769023215,6,28
0.7208767280895958,4.0,1.05,0.850555750406421,122.36821566620372,817.1382406380064,0.33335477483784814,1.0208159900556268,0.013499999999999998,0.011248021272123808,0.16624740583871556,0.1811211831640266,30.842896962778,39.0,122.36821566620372,6,29
best fit at iteration 6,114.72625232360143
0.6535932852419237,3.0,0.48598188959420885,1.1980995615356216,155.30154502678604,860.1464142957776,0.26806026369209757,0.9988338440017049,0.01475,0.012606775700294698,0.5299130622797072,0.1914179426750166,29.43598597416452,39.0,429.93000630893914,7,0
0.6200692403516194,3.0,0.5411665929800767,0.7423159759559019,136.9405420875561,1237.1457935919461,0.29527439763762,1.0276621557896222,0.01475,0.012811950897360468,0.25370090963591135,0.12459057547674764,40.16610257976876,39.0,282.943392512532,7,1
0.8,5.0,1.05,0.5082769478955368,124.15285520158119,1004.9561817161576,0.32225908101741124,1.0424651243144403,0.012249999999999999,0.00995018835252461,0.06658819113447997,0.11462771910591436,42.09550610212173,39.0,134.007109582923,7,2
0.6976375112882837,5.0,0.6283714737742704,0.6406035978782738,117.78603718643214,1037.1463610572848,0.34171188076671893,1.0340954637030322,0.012249999999999999,0.010560060562832138,0.18771387753167887,0.1369950636593664,37.88510492319048,39.0,161.39321497256023,7,3
0.699877296920786,7.0,0.5824516133227966,0.9383683003271305,121.52170524788592,790.4327117800511,0.33735832490016404,1.015261846273142,0.009749999999999998,0.009915169665565288,0.3688161218974296,0.1950561735152206,28.96579369822915,39.0,231.8000181398634,7,4
0.8,7.0,1.05,1.0204246234717493,113.46239437243304,574.7867120100271,0.36392535103502804,1.0100717838342448,0.009749999999999998,0.009412787069612384,0.22793541297701184,0.2384257566413018,24.076609491089776,39.0,113.46239437243304,7,5
0.6866760276285563,4.0,0.4630187005993593,1.274247086503003,146.83264058112823,751.9921915438983,0.28509254848789606,0.9940175130475181,0.013499999999999998,0.011261900272768886,0.6070330461047216,0.21103644279959305,27.037332345525705,39.0,422.3548496986603,7,6
0.5863417773783489,2.0,0.3,1.140938742476196,168.0596050309439,1176.966146941626,0.24647198051291266,1.0024492658072135,0.016,0.014582069614969058,0.7043775582860443,0.14700315661106927,36.13378306622019,39.0,805.2712402047802,7,7
0.6307428291282176,2.0,0.9638213083213585,0.9314774736323419,148.36959003528696,1000.7355766984142,0.2757942782605995,1.0156976910615874,0.016,0.014650522517557257,0.2124907230936476,0.16629652226634412,33.0499101794344,39.0,189.5840095874741,7,8
0.5302366241562866,7.0,0.5224949349583107,0.8381432739262438,152.31629330060696,1434.2159226246324,0.26653686527732096,1.0216010791929981,0.009749999999999998,0.011299469108953257,0.37746490869262084,0.12654265509756182,39.818315533173276,39.0,478.427998744764,7,9
0.5730791466346699,3.0,0.3,0.7507870883311409,139.29666120974025,1469.1276483168162,0.2901456017208795,1.0271263579318883,0.01475,0.013049577827298814,0.44816201013448026,0.10546417101237629,44.08316421295378,39.0,610.0862005041582,7,10
0.7670174086198223,6.0,0.33987208651559075,1.2267559485349557,123.78403109466382,613.6366375722578,0.33771124907167555,0.997021327523997,0.011,0.009618689770354611,0.7781826430022896,0.23289767654192864,24.644222711590107,39.0,413.6004528210971,7,11
0.6556544369690458,7.0,0.8133603603844458,0.7434739961386284,126.88294996872158,1022.647554066114,0.31894232205286027,1.0275889110130647,0.009749999999999998,0.010227983913304007,0.19652388903072987,0.1532074621106866,35.10747625621678,39.0,168.68624883398647,7,12
0.8,5.0,0.3886022894663575,0.7841717903772158,106.62579752330777,717.4659219194351,0.3816133049181675,1.025014775527474,0.012249999999999999,0.009972261193239927,0.37484913262153224,0.18674054893619776,30.053142260041675,39.0,214.032720501142,7,13
0.6648157991518904,5.0,0.44363478322759037,1.0165316662524306,132.1372904156249,878.3468691030465,0.3115529142951333,1.0103180133783667,0.012249999999999999,0.01092591092939307,0.4943188025525647,0.18303098072354787,30.574968034877973,39.0,356.86825756263187,7,14
0.7085139847739015,6.0,0.6481001311253594,0.791745458862988,117.41617642251953,865.3491756110174,0.3460611771595936,1.024535740995749,0.011,0.01017420662371177,0.2540338603428497,0.17275559715134983,32.102468864725765,39.0,172.6582817295229,7,15
0.6799974289699631,4.0,0.42906418699610543,1.4,155.55477527686892,743.1901747150944,0.2712534242664985,0.986063641268833,0.013499999999999998,0.011084520429788745,0.7240438632636071,0.21626839315601115,26.460975607807804,39.0,520.781048016197,7,16
0.5755562745056746,7.0,0.5734688778312287,1.389476777328351,171.80931956072095,950.5982498169554,0.2448881434231144,0.9867292351028147,0.009749999999999998,0.01056757752627849,0.6507013725720184,0.19756914293728847,28.647282148836307,39.0,579.1527320243543,7,17
0.5631383729745109,3.0,0.34063694677476875,0.7039917692565065,141.3515628907618,1563.9995276054758,0.2850366486587241,1.030086161863359,0.01475,0.013171911592521828,0.36964206462892574,0.09702207932893483,46.11586525884775,39.0,564.3226231369223,7,18
0.5920761334459059,7.0,0.8937478250251878,0.990511039282419,144.34193984720207,1029.0394785958088,0.28432527604814045,1.0119638180342199,0.009749999999999998,0.010827294303945445,0.28420786368176465,0.17408018173932482,31.90128771235671,39.0,250.01816782365384,7,19
0.654194262867309,4.0,0.6259392547045781,1.3440579279256213,157.88971563329164,773.5549800691934,0.266135799759775,0.9896019773275374,0.013499999999999998,0.01155761909696336,0.5269014448729105,0.21594612698389845,26.496989879934585,39.0,385.2457113248314,7,20
0.714845678227648,6.0,0.5376895639486277,0.7955849261712792,116.63955998517284,852.9845369219822,0.3484811994144388,1.0242928946884995,0.011,0.010121118816438315,0.3042173228553036,0.17387834980107456,31.926556283668297,39.0,204.07241452604694,7,21
0.8,3.0,0.8813713880311456,0.8627691893734533,116.47154411987935,682.8128846461957,0.35107677123949826,1.020043490040962,0.01475,0.01152790065110216,0.1859096116696379,0.1978320659349243,28.60159922907924,39.0,116.47154411987935,7,22
0.7329790494358502,3.0,1.05,0.9825095362621945,125.23027708721648,720.1447860604801,0.3284969355592522,1.0124699131002493,0.01475,0.012073051525587809,0.2063990737986573,0.20578017267244705,27.638215863121495,39.0,125.60691764747233,7,23
0.7318765425821184,7.0,0.6621345670683894,1.1568752693383362,123.35972208473692,641.5223379457362,0.33714609072217716,1.0014412804831831,0.009749999999999998,0.009652333933206372,0.43327820585585236,0.23349717675178022,24.583755802347635,39.0,228.90674655381622,7,24
0.5,6.0,0.3,0.7707171385557208,159.4501696986057,1748.9421522170323,0.2534079121830494,1.0258657822551835,0.011,0.011950736739669624,0.5520658711254951,0.09832378722112577,45.78719847465459,39.0,935.7109437020184,7,25
0.7449653596481349,7.0,0.3,1.1027701378867167,121.75908709047215,674.4269384766486,0.34051164029086783,1.0048634300474981,0.009749999999999998,0.009511122592011107,0.7955313388117601,0.21768609705075673,26.30689612996339,39.0,444.9671838390117,7,26
0.6430630943349054,5.0,0.8247907264068957,0.5218968646541414,132.50204702742272,1405.4076471698193,0.30122441176411985,1.0416036645794584,0.012249999999999999,0.010886474988640977,0.10565687649077907,0.09195875718357678,47.3210661276337,39.0,180.51019510958517,7,27
0.8,2.0,1.022521355113141,0.971206028985641,120.48559817163344,626.088443970421,0.3416696490035525,1.0131848599354911,0.016,0.012897293316709775,0.19548064239935686,0.21843203837126762,26.225531414332526,39.0,120.48559817163344,7,28
0.7834965526426202,3.0,1.05,1.214811904190858,121.95724899567884,548.3295968148637,0.3426400429462293,0.9977767883287612,0.01475,0.011532132600922266,0.2868580353195733,0.2553520485035506,22.49455470197085,39.0,137.00464533141974,7,29
best fit at iteration 7,114.72625232360143
0.7195950360224552,3.0,1.05,0.9457572637068709,126.6612298369489,765.9179071449621,0.3239460103483372,1.0147944943393734,0.01475,0.012185002979347843,0.19502435337483742,0.19587015413771158,28.85818442472077,39.0,126.6612298369489,8,0
0.8,2.0,0.5411665929800767,0.7423159759559019,115.18527621039726,795.0385410255769,0.3523577920319125,1.0276621557896222,0.016,0.012542129626076455,0.2175807269692423,0.16453325206754096,33.302496530755995,39.0,152.3223775077588,8,1
0.8,5.0,0.7489676988460718,0.7650900012010335,107.00170075388787,718.1958699527246,0.37983081153240145,1.0262216986928676,0.012249999999999999,0.010012422618148392,0.193151416836575,0.18651504900435958,30.083718251760136,39.0,110.80891442734779,8,2
0.7854905746659535,5.0,1.05,0.6406035978782738,113.86995147027335,855.4376260147885,0.35411227839169984,1.0340954637030322,0.012249999999999999,0.010074154337197813,0.10185421758671367,0.15273078251610123,35.182601484415365,39.0,113.86995147027335,8,3
0.8,7.0,0.5824516133227966,0.9383683003271305,108.8253204277846,616.2861687657975,0.37749439356465814,1.015261846273142,0.009749999999999998,0.00932465769328963,0.3507934606170467,0.22217466484467344,25.81493467071505,39.0,171.82522040625364,8,4
0.8,7.0,0.9033543039406329,0.5700917073222749,111.93299326090425,864.8089520295813,0.35880136110095495,1.038555340780699,0.009749999999999998,0.009222108594225101,0.105758611532599,0.14639863024519403,36.22503267273093,39.0,111.93299326090425,8,5
0.7427069839314207,4.0,1.05,1.0087180476807047,122.46376401000039,685.339570987929,0.3365311725372949,1.0108122247530285,0.013499999999999998,0.01112735079522945,0.2172301468614875,0.21446955596535075,26.65151727036425,39.0,124.04008261853645,8,6
0.7263927600757738,2.0,0.9832993441710689,1.140938742476196,132.04428162010052,662.5618321838236,0.3146269717095838,1.0024492658072135,0.016,0.01346514467366539,0.28108039589660455,0.22772206253795707,25.199768050505998,39.0,162.98402772227746,8,7
0.6010207519294304,5.0,0.3,0.9739973694777925,141.51986190254573,1118.081345371361,0.28974877995318243,1.0130083076493626,0.012249999999999999,0.011380650604207733,0.6737611239372877,0.1527630137604028,35.18531888164272,39.0,624.1732135794277,8,8
0.5302366241562866,5.0,0.9466900473987467,0.7360089807425494,153.7585607442693,1583.484158247617,0.26239033781245347,1.0280610732368667,0.012249999999999999,0.012252290214131361,0.1667437873893071,0.1060076095007369,43.9624681752937,39.0,261.4466553683677,8,9
0.8,3.0,0.860802484250996,0.7507870883311409,114.95014090569666,756.4452642269302,0.35326382989387967,1.0271263579318883,0.01475,0.011433775027389818,0.15120037021852814,0.17541889964116153,31.685905132508186,39.0,114.95014090569666,8,10
0.6480908159451941,5.0,0.3,0.6563831377103103,125.4926415250522,1180.2463002190616,0.32069321677146007,1.0330974078086559,0.012249999999999999,0.010935544299340745,0.41136330372091173,0.1252217830531461,40.05042574997784,39.0,415.63311288518446,8,11
0.6556544369690458,6.0,0.7066817462498489,0.5,129.07921914630947,1350.9315718991165,0.3088762372651388,1.042988641268833,0.011,0.010334484946331319,0.12269289453245613,0.0959990911820499,46.377462005991994,39.0,189.38874476807342,8,12
0.8,2.0,1.05,0.6211085275597936,132.36414060891715,909.8402482085297,0.304357784347416,1.035328526900676,0.016,0.01281775686386166,0.08334136954728559,0.13576383442815357,38.111299196163074,39.0,132.36414060891715,8,13
0.8,5.0,0.3189806985476795,1.0429810532039772,112.97120014712262,622.8109760109214,0.36602942201037386,1.0086450896536814,0.012249999999999999,0.009938335322682403,0.6456538438937519,0.21974309036327044,26.088245157479996,39.0,331.9343944043845,8,14
0.7777729346416548,6.0,0.5333567190993611,0.6142383167974689,109.8096094492096,856.5073213960234,0.3665395978760819,1.0357630677313931,0.011,0.009668461788928521,0.2067981780556495,0.15452903155950967,34.880486061917125,39.0,146.95249777938255,8,15
0.8,4.0,1.05,1.150034685755866,118.87219661119775,547.9002798638197,0.35019957396517454,1.0018739473947744,0.013499999999999998,0.010686428940457007,0.25940725161744865,0.2502210449853049,22.950393254932905,39.0,123.23627622309216,8,16
0.6737606231675917,5.0,1.05,1.389476777328351,149.41741591747933,671.4467375837601,0.2821596012947289,0.9867292351028147,0.012249999999999999,0.010766618543907723,0.37301225495712503,0.24245391716265968,23.687313944388464,39.0,229.87678604447504,8,17
0.7353861534236423,4.0,0.34063694677476875,0.8269722669164004,114.78284897075528,838.5276727194001,0.3549598008145007,1.0223076453863706,0.013499999999999998,0.010883052060296786,0.4467184990708993,0.17158514154770432,32.287280757194395,39.0,298.8348615083422,8,18
0.6783830127493848,5.0,1.05,1.1532518576853745,136.71497419664703,738.4440933784406,0.30379789823412545,1.001670461270233,0.012249999999999999,0.010973038093051007,0.2811808659221722,0.21846323484582503,26.229572216501918,39.0,175.96386346778147,8,19
0.8,4.0,1.05,0.9889862080830982,114.65149754603958,606.890431789618,0.35944832654544034,1.012060263607577,0.013499999999999998,0.010725059866178704,0.20327866043336495,0.22565185603641502,25.421366960589353,39.0,114.65149754603958,8,20
0.714845678227648,6.0,0.5376895639486277,0.5878793525134597,117.37303220750523,1026.509539017794,0.34193089289105133,1.0374302722223567,0.011,0.010025724371726467,0.20030079630597075,0.13415907526301835,38.42146387721862,39.0,175.23907175059577,8,21
0.8,3.0,0.8813713880311456,1.3836093873833268,128.78461661210497,495.92397764323914,0.32808306043911434,0.9871003475168375,0.01475,0.011203433612924385,0.4014545305776007,0.2767157565730898,20.77321499870705,39.0,186.8385394742525,8,22
0.8,4.0,1.05,0.6950366950702087,113.35267612969291,790.350498872855,0.35699506383846047,1.0306525703056422,0.013499999999999998,0.010594531194434837,0.11210209241575242,0.16585824647124633,33.10612428026653,39.0,113.35267612969291,8,23
0.5,3.0,1.0253029783383,0.829174826663108,171.7789866806155,1662.330230989359,0.2360677723692375,1.0221683334823914,0.01475,0.014655631398972755,0.18139168252942148,0.10801969761143874,43.519703679303284,39.0,308.36667466018093,8,24
0.7250565037268561,6.0,0.9593837546883968,0.7707171385557208,117.65831812064818,842.6394174391108,0.34503375465141856,1.0258657822551835,0.011,0.010113836080232622,0.16389571946495302,0.1734683521626641,31.989853097539374,39.0,117.65831812064818,8,25
0.8,4.0,0.6352730304985055,1.1027701378867167,120.05163219387077,586.9416484381786,0.3457413183461862,1.0048634300474981,0.013499999999999998,0.010654524507081809,0.3700761122520676,0.23343611810959544,24.585754277590198,39.0,190.32291006040606,8,26
0.6430630943349054,6.0,0.32527879102948654,1.1377370792182588,140.39241125881523,893.7825185776543,0.29534521397093405,1.002651771008278,0.011,0.010513527318006572,0.7703101872755448,0.18649750087671146,30.094287412273903,39.0,579.8775002370434,8,27
0.7876677378638073,3.0,1.022521355113141,1.1737138484723038,121.77570116800705,558.1363778893332,0.34227705068540815,1.0003762403529597,0.01475,0.011559290276505369,0.2753402084022227,0.24947124537980578,23.01876448462721,39.0,134.4032531159201,8,28
0.8,3.0,1.05,0.5,144.80352376004566,1078.8304440802863,0.2761849595192979,1.042988641268833,0.01475,0.011518106166177202,0.057735504538971576,0.10070049218200386,45.18994396788855,39.0,167.78623397613543,8,29
best fit at iteration 8,114.72625232360143
0.7176256579779816,3.0,1.05,1.1290229036152728,129.88928528645854,677.4462569581806,0.3195325197804405,1.003202942615167,0.01475,0.012147233652993078,0.26374362979474825,0.22539537374362267,25.454901915593908,39.0,151.98835275058718,9,0
0.8,2.0,0.5411665929800767,1.0411934182947307,128.55227458759924,640.4016334724383,0.3216267886429833,1.0087581575616913,0.016,0.012824668002918245,0.3602267651022991,0.21286405225075286,26.82508089418554,39.0,217.54715994358128,9,1
0.8,5.0,0.7489676988460718,0.5,112.6076040601515,966.609229873725,0.3551379402123474,1.042988641268833,0.012249999999999999,0.009828442994327845,0.10063083799495401,0.12280171771488727,40.489232739511756,39.0,116.90757664180161,9,2
0.7854905746659535,6.0,0.8477874822382396,0.9331573075936161,111.39566461879377,640.1036777163662,0.3685623750189456,1.0155914415635368,0.011,0.009770988259761464,0.240540420688077,0.21747856893255071,26.32630587775225,39.0,123.20827823059153,9,3
0.699877296920786,3.0,1.000129482485856,0.9383683003271305,130.44912826203736,813.170489166742,0.3142676171735562,1.015261846273142,0.01475,0.012369544610457377,0.20315488952873464,0.1886612248261513,29.799030682381716,39.0,140.4707208151256,9,4
0.8,3.0,0.819353294261561,0.5700917073222749,117.66210382468843,931.2859110511162,0.3413349869133469,1.038555340780699,0.01475,0.01124065275859905,0.1007186371177203,0.13115455954428726,39.00961302066485,39.0,117.69110608713808,9,5
0.7427069839314207,4.0,0.6279959479666486,1.0602425267916988,126.12681327468502,690.1982127465972,0.32783136290359527,1.007553301449258,0.013499999999999998,0.011056552063472053,0.3633495841137122,0.21275617768672897,26.84046035817544,39.0,215.4020891295757,9,6
0.7554437920744329,2.0,0.8473608716290957,0.9494104926846714,130.5476084035626,719.4665836671921,0.31460626663069485,1.0145634276065274,0.016,0.013345001578878269,0.2249212502969847,0.19898801466128507,28.458460755156313,39.0,147.56130591780448,9,7
0.6307428291282176,5.0,0.5214089756507168,0.5986813991418246,127.60407185287931,1302.4264686092727,0.3141702915023904,1.0367470427731125,0.012249999999999999,0.011030229686364006,0.21413548771752008,0.1103618280722899,43.0134381200546,39.0,260.7222462171548,9,8
0.7026934374377865,5.0,0.5224949349583107,0.6107162163871467,116.95058648948185,1053.0439419685201,0.34355807655196274,1.0359858405823459,0.012249999999999999,0.010495961537902996,0.21119834158850193,0.13251030271789088,38.74458504500877,39.0,186.39886414693387,9,9
0.8,4.0,1.05,0.6836452236704333,113.70235473315348,800.9319472523154,0.355675022883499,1.0313730808716781,0.013499999999999998,0.010587615363602929,0.10888864589026458,0.1628979070994967,33.54935895350989,39.0,113.70235473315348,9,10
0.8,2.0,0.7539543432690325,0.6452993718881286,120.55399352481074,870.5681829030897,0.334673580230938,1.033798455996909,0.016,0.012606896728323411,0.12740760550522784,0.1449630541006604,36.46627477143149,39.0,120.55399352481074,9,11
0.6556544369690458,6.0,0.7066817462498489,0.7434739961386284,124.7874169618015,1038.5300226010752,0.3242863102331567,1.0275889110130647,0.011,0.010534971372908613,0.21940948529009646,0.14993755316744162,35.652721179322725,39.0,182.60630741181714,9,12
0.8,5.0,1.05,1.0447833986350055,114.89359717677317,579.5052981966295,0.3599418321132145,1.0085310913051688,0.012249999999999999,0.01015247710548514,0.22584977679638935,0.23646746467123078,24.27426116707858,39.0,114.89359717677317,9,13
0.8,5.0,1.0110230644110294,1.0069289647467141,113.71479408929065,594.3710810355942,0.3628054137301105,1.0109253842486032,0.012249999999999999,0.010149453593642001,0.22095289196215326,0.23048764529522714,24.89695762250195,39.0,113.71479408929065,9,14
0.7777729346416548,7.0,1.0171230494881294,0.5,119.13394510808563,1024.5385951011986,0.3355369020327229,1.042988641268833,0.009749999999999998,0.009254943559270604,0.07399861606073838,0.11644634302822078,41.723407720644644,39.0,127.45318372086038,9,15
0.8,4.0,1.05,0.6734802507952025,114.05119754396343,810.6818365922277,0.35436596786747754,1.0320160154060365,0.013499999999999998,0.010581476468628736,0.10605031807100304,0.16024722264411825,33.957761363157644,39.0,114.05119754396343,9,16
0.5136583357266877,5.0,0.5495898124299499,1.389476777328351,198.98909159431312,1229.6721002597558,0.21116193055888646,0.9867292351028147,0.012249999999999999,0.012171166882275559,0.6458457299780224,0.1661821684163356,33.07213881424268,39.0,773.345638362483,9,17
0.8,4.0,1.05,0.7039917692565065,113.12783803634429,782.3214487365317,0.3579138353758554,1.030086161863359,0.013499999999999998,0.010600309967578013,0.11463936915948689,0.16816058260348907,32.76980421461882,39.0,113.12783803634429,9,18
0.6645942633025741,5.0,0.4314287629594378,0.990511039282419,130.91107799329458,892.2700481159156,0.3139577240277035,1.0119638180342199,0.012249999999999999,0.010923179506222524,0.4899799430289348,0.17971411046439284,31.049279388501056,39.0,356.92134786333247,9,19
0.8,4.0,0.9249982600201503,0.9889862080830982,115.27633418220049,610.7761548553307,0.35750057050010886,1.012060263607577,0.013499999999999998,0.010722217396675551,0.2278934871646911,0.22419498228568085,25.584131747751048,39.0,117.17802743180232,9,20
0.5,7.0,0.3,1.1417693363188746,178.20676694834114,1445.8444506442754,0.23201983640629076,1.0023967307466641,0.009749999999999998,0.011456466457060482,0.8900052461851619,0.13721691759587096,37.852119203146884,39.0,1182.4145827652108,9,21
0.8,5.0,1.05,0.8725625256889584,111.07813337710587,655.1615399486652,0.3683361873006389,1.0194240615190064,0.012249999999999999,0.010129704324294527,0.16965645852084404,0.20742114869044584,27.443342410897365,39.0,111.07813337710587,9,22
0.8,4.0,0.5656580718548697,0.6950366950702087,106.485620653304,782.5527166247106,0.3800459329230599,1.0306525703056422,0.013499999999999998,0.010459960451293467,0.21219446881549905,0.16809342923828036,32.77949154126568,39.0,134.42321816747616,9,23
0.8,3.0,0.9681613969167092,1.288644000804021,124.02251623059618,512.5600023549647,0.3386266421242019,0.9931069082179786,0.01475,0.011349108404873697,0.3332621939530111,0.2676437636428358,21.470063172297657,39.0,154.42921327970114,9,24
0.7456187648836952,6.0,0.9593837546883968,0.887991899637794,116.53735503372418,726.1421277732152,0.35102796696175503,1.0184481536167425,0.011,0.0100342267642372,0.20229028963732154,0.199873271672074,28.348956993420067,39.0,117.94661240156812,9,25
0.8,7.0,0.6352730304985055,0.7410436826308138,107.85344459062591,712.5413551796985,0.376287572463867,1.027742628342434,0.009749999999999998,0.009320171896805545,0.229863812474487,0.18826437451065753,29.84686249081942,39.0,131.6850520792699,9,26
0.5,5.0,0.5536764834294872,0.5218968646541414,156.84021707319033,2192.0339135775985,0.2537149050687008,1.0416036645794584,0.012249999999999999,0.012236487395887886,0.17944206145963668,0.05789482908802481,57.38731366095889,39.0,560.0636219356628,9,27
0.8,2.0,1.022521355113141,0.8179081585708787,121.6835137965112,717.9523889648433,0.33510235649282366,1.0228809502392249,0.016,0.012883166140604856,0.14351871417807957,0.18659019197126853,30.073519343989243,39.0,121.6835137965112,9,28
0.5,3.0,0.3,0.6338267079780826,153.4306540805683,2089.2888498607153,0.2611438819001108,1.0345241019892193,0.01475,0.013830824310236809,0.37451089320624126,0.0650908095171591,54.69745418291243,39.0,944.5446681892986,9,29
best fit at iteration 9,114.72625232360143
0.6576029434453923,3.0,0.7111291726321942,0.9457572637068709,140.7863362237919,933.483036520089,0.2910813074168833,1.0147944943393734,0.01475,0.012748884730994855,0.28037481422870864,0.17252289758460038,32.141696876562634,39.0,228.79828369060255,10,0
0.6200692403516194,6.0,1.05,0.7423159759559019,135.78289012069294,1159.4034108641836,0.2977923363342617,1.0276621557896222,0.011,0.010905462014182556,0.1486812829450071,0.13833481658695074,37.6420601139469,39.0,145.93849041926546,10,1
0.8,2.0,0.7489676988460718,0.9893731282915589,126.7137890110902,638.1823052465036,0.3252404862982054,1.0120357909043918,0.016,0.012947182421973956,0.25835472395667064,0.21370364667724454,26.732117890845526,39.0,153.18927164077218,10,2
0.7854905746659535,5.0,0.9960460788793013,0.6406035978782738,112.50545340963276,851.3462408711896,0.35840737230772973,1.0340954637030322,0.012249999999999999,0.01005700966685934,0.10839244227697573,0.15372555671052954,35.01433021758192,39.0,112.50545340963276,10,3
0.8,7.0,1.05,0.9383683003271305,112.55824300157248,606.9774037632194,0.3649795913215197,1.015261846273142,0.009749999999999998,0.009432670532234982,0.2004573663599662,0.22561895123584605,25.425010034100474,39.0,112.55824300157248,10,4
0.8,7.0,0.8730574808952787,0.5700917073222749,111.63978262644896,862.308791778994,0.3597371429610041,1.038555340780699,0.009749999999999998,0.00922294090170531,0.1100562871583417,0.14702865319769892,36.120306205050376,39.0,111.63978262644896,10,5
0.7427069839314207,4.0,0.5861977300382033,1.0087180476807047,123.5846729748634,714.121028179777,0.333498079980711,1.0108122247530285,0.013499999999999998,0.011036328968334706,0.3589994117964335,0.20465614799655812,27.770771922928727,39.0,216.78715904384515,10,6
0.7263927600757738,2.0,0.9832993441710689,0.7367508862344395,132.85476327815311,930.2802520820361,0.30493201219018556,1.0280141477145046,0.016,0.013484623541566364,0.12945927777334312,0.15158446086591104,35.38212652118102,39.0,132.85476327815311,10,7
0.6051251962570118,5.0,0.5621153164142605,0.9314774736323419,140.091647157522,1083.1307545412858,0.29193681754953044,1.0156976910615874,0.012249999999999999,0.011492453935740887,0.3682652002500863,0.1580219497473058,34.31821938634137,39.0,326.47919213962797,10,8
0.7263927600757738,2.0,0.9832993441710689,0.8381432739262438,131.4577769752575,838.3063401811273,0.310095812643813,1.0216010791929981,0.016,0.013557969784147084,0.16317693735924277,0.17414946463897438,31.884005841694712,39.0,131.4577769752575,10,9
0.8,5.0,1.05,0.6836452236704333,111.07099177546345,786.1841191408853,0.3640878539525115,1.0313730808716781,0.012249999999999999,0.010019277670880013,0.11295123715415636,0.1670465827571786,32.93160337415957,39.0,111.07099177546345,10,10
0.7670174086198223,5.0,0.5409322433235102,0.6452993718881286,109.06468326240307,866.5833257013444,0.3696617214283698,1.033798455996909,0.012249999999999999,0.01010464076024808,0.21239661137396335,0.1550013168827701,34.80279887007168,39.0,149.45014411089844,10,11
0.6556544369690458,7.0,0.8534863245528248,0.7434739961386284,127.37703390155822,1023.017126343122,0.31771410466312194,1.0275889110130647,0.009749999999999998,0.010236683228188187,0.1871509003063187,0.15313250614015897,35.120163667327695,39.0,161.72974233386617,10,12
0.730494682969511,5.0,0.9060232300252519,1.0447833986350055,123.91768938399561,689.4042279034707,0.3332591861369121,1.0085310913051688,0.012249999999999999,0.01058887860741676,0.268641565270596,0.21710764570178423,26.3687549334344,39.0,153.33150490037542,10,13
0.8,5.0,0.9249982600201503,1.0069289647467141,113.43955677339825,596.2453296159214,0.3636961732274505,1.0109253842486032,0.012249999999999999,0.010135667709384876,0.2400241463326827,0.22975429111462994,24.97546596344804,39.0,118.51022517489342,10,14
0.6560553922812955,6.0,0.9162206177918377,0.6142383167974689,127.39156513983271,1190.5112339123102,0.3151661264704708,1.0357630677313931,0.011,0.010448769948432107,0.12472565066513225,0.1206819050327181,40.89522760055799,39.0,137.85080145635843,10,15
0.8,4.0,1.05,1.2275942966595916,121.23528153581726,525.0648753452682,0.34507756810314144,0.9969683020051138,0.013499999999999998,0.010630846722311559,0.2880779835961654,0.2612327731360761,21.993866067236468,39.0,133.69385099073736,10,16
0.5136583357266877,7.0,0.3040624470162556,1.389476777328351,197.62009143259945,1293.0971362009634,0.21261142928516927,0.9867292351028147,0.009749999999999998,0.011013834733397617,1.0570550722643464,0.1552209776811717,34.77796070977308,39.0,1368.469950647408,10,17
0.8,4.0,0.7009800649229518,0.7039917692565065,107.99223009755387,775.0774665043259,0.3749260386079534,1.030086161863359,0.013499999999999998,0.010505080106356814,0.1748944196123382,0.17029393060013004,32.466368996439726,39.0,110.90963922785481,10,18
