D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8940081843669474,0.971206028985641,5.0,112.27548429600476,611.0757622720132,117.46040769023216,0.0122499999999999,0.0101270372829442,0.2344320370577712,0.2240837658641041,25.596681673873864,39.0,0.04618036988874418,0.0
0.7208767280895958,1.05,0.850555750406421,4.0,122.36821566620372,817.1382406380064,122.36821566620372,0.0134999999999999,0.0112480212721238,0.1662474058387155,0.1811211831640266,30.842896962778,39.0,0.0,1.0
fitness at iteration,6,,,,,114.72625232360144,,,,,,,,0.0
0.6535932852419237,0.4859818895942088,1.1980995615356216,3.0,155.30154502678604,860.1464142957776,429.9300063089392,0.01475,0.0126067757002946,0.5299130622797072,0.1914179426750166,29.43598597416452,39.0,1.7683562725328057,0.0
0.6200692403516194,0.5411665929800767,0.7423159759559019,3.0,136.9405420875561,1237.145793591946,282.943392512532,0.01475,0.0128119508973604,0.2537009096359113,0.1245905754767476,40.16610257976876,39.0,1.066176956796517,0.0
0.8,1.05,0.5082769478955368,5.0,124.1528552015812,1004.9561817161576,134.007109582923,0.0122499999999999,0.0099501883525246,0.0665881911344799,0.1146277191059143,42.09550610212173,39.0,0.07937195133645467,0.0
0.6976375112882837,0.6283714737742704,0.6406035978782738,5.0,117.78603718643214,1037.1463610572848,161.39321497256023,0.0122499999999999,0.0105600605628321,0.1877138775316788,0.1369950636593664,37.88510492319048,39.0,0.3702236600175831,0.0
0.699877296920786,0.5824516133227966,0.9383683003271304,7.0,121.52170524788592,790.4327117800511,231.8000181398634,0.0097499999999999,0.0099151696655652,0.3688161218974296,0.1950561735152206,28.96579369822915,39.0,0.9074783197538788,0.0
0.8,1.05,1.0204246234717491,7.0,113.46239437243304,574.7867120100271,113.46239437243304,0.0097499999999999,0.0094127870696123,0.2279354129770118,0.2384257566413018,24.076609491089776,39.0,0.0,1.0
0.6866760276285563,0.4630187005993593,1.274247086503003,4.0,146.83264058112823,751.9921915438983,422.3548496986603,0.0134999999999999,0.0112619002727688,0.6070330461047216,0.211036442799593,27.037332345525705,39.0,1.8764370648588868,0.0
0.5863417773783489,0.3,1.140938742476196,2.0,168.0596050309439,1176.966146941626,805.2712402047802,0.016,0.014582069614969,0.7043775582860443,0.1470031566110692,36.13378306622019,39.0,3.791581177740542,0.0
0.6307428291282176,0.9638213083213584,0.931477473632342,2.0,148.36959003528696,1000.7355766984142,189.5840095874741,0.016,0.0146505225175572,0.2124907230936476,0.1662965222663441,33.0499101794344,39.0,0.2777821219455083,0.0
0.5302366241562866,0.5224949349583107,0.8381432739262438,7.0,152.31629330060696,1434.2159226246324,478.427998744764,0.0097499999999999,0.0112994691089532,0.3774649086926208,0.1265426550975618,39.81831553317328,39.0,2.141016554286502,0.0
0.5730791466346699,0.3,0.7507870883311409,3.0,139.29666120974025,1469.1276483168162,610.0862005041582,0.01475,0.0130495778272988,0.4481620101344802,0.1054641710123762,44.08316421295378,39.0,3.3797618349627654,0.0
0.7670174086198223,0.3398720865155907,1.2267559485349555,6.0,123.78403109466382,613.6366375722578,413.6004528210971,0.011,0.0096186897703546,0.7781826430022896,0.2328976765419286,24.644222711590107,39.0,2.3413070261445617,0.0
0.6556544369690458,0.8133603603844458,0.7434739961386284,7.0,126.88294996872158,1022.647554066114,168.68624883398647,0.0097499999999999,0.010227983913304,0.1965238890307298,0.1532074621106866,35.10747625621678,39.0,0.32946348485411997,0.0
0.8,0.3886022894663575,0.7841717903772158,5.0,106.62579752330775,717.4659219194351,214.032720501142,0.0122499999999999,0.0099722611932399,0.3748491326215322,0.1867405489361977,30.053142260041675,39.0,1.0073258580256406,0.0
0.6648157991518904,0.4436347832275903,1.0165316662524306,5.0,132.1372904156249,878.3468691030465,356.86825756263187,0.0122499999999999,0.010925910929393,0.4943188025525647,0.1830309807235478,30.574968034877973,39.0,1.700738424710677,0.0
0.7085139847739015,0.6481001311253594,0.791745458862988,6.0,117.41617642251953,865.3491756110174,172.6582817295229,0.011,0.0101742066237117,0.2540338603428497,0.1727555971513498,32.102468864725765,39.0,0.47048121468558063,0.0
0.6799974289699631,0.4290641869961054,1.4,4.0,155.55477527686892,743.1901747150944,520.781048016197,0.0134999999999999,0.0110845204297887,0.7240438632636071,0.2162683931560111,26.460975607807804,39.0,2.347894959118221,0.0
0.5755562745056746,0.5734688778312287,1.389476777328351,7.0,171.80931956072095,950.5982498169554,579.1527320243543,0.0097499999999999,0.0105675775262784,0.6507013725720184,0.1975691429372884,28.647282148836307,39.0,2.370904055176532,0.0
0.5631383729745109,0.3406369467747687,0.7039917692565065,3.0,141.3515628907618,1563.9995276054758,564.3226231369223,0.01475,0.0131719115925218,0.3696420646289257,0.0970220793289348,46.11586525884775,39.0,2.992333806546149,0.0
0.5920761334459059,0.8937478250251878,0.990511039282419,7.0,144.34193984720207,1029.0394785958088,250.01816782365384,0.0097499999999999,0.0108272943039454,0.2842078636817646,0.1740801817393248,31.90128771235671,39.0,0.7321242051223618,0.0
0.654194262867309,0.6259392547045781,1.3440579279256213,4.0,157.88971563329164,773.5549800691934,385.2457113248314,0.0134999999999999,0.0115576190969633,0.5269014448729105,0.2159461269838984,26.496989879934585,39.0,1.4399670984244968,0.0
0.714845678227648,0.5376895639486277,0.7955849261712792,6.0,116.63955998517284,852.9845369219822,204.0724145260469,0.011,0.0101211188164383,0.3042173228553036,0.1738783498010745,31.926556283668297,39.0,0.7495986314762212,0.0
0.8,0.8813713880311456,0.8627691893734533,3.0,116.47154411987935,682.8128846461957,116.47154411987935,0.01475,0.0115279006511021,0.1859096116696379,0.1978320659349243,28.60159922907924,39.0,0.0,1.0
0.7329790494358502,1.05,0.9825095362621944,3.0,125.23027708721648,720.1447860604801,125.60691764747232,0.01475,0.0120730515255878,0.2063990737986573,0.205780172672447,27.63821586312149,39.0,0.0030075838608389174,0.0
0.7318765425821184,0.6621345670683894,1.1568752693383362,7.0,123.35972208473692,641.5223379457362,228.90674655381625,0.0097499999999999,0.0096523339332063,0.4332782058558523,0.2334971767517802,24.583755802347635,39.0,0.8556036174966255,0.0
0.5,0.3,0.7707171385557208,6.0,159.4501696986057,1748.9421522170323,935.7109437020184,0.011,0.0119507367396696,0.5520658711254951,0.0983237872211257,45.78719847465459,39.0,4.868359660392391,0.0
0.7449653596481349,0.3,1.1027701378867167,7.0,121.75908709047216,674.4269384766486,444.9671838390117,0.0097499999999999,0.0095111225920111,0.7955313388117601,0.2176860970507567,26.30689612996339,39.0,2.654488502434174,0.0
0.6430630943349054,0.8247907264068957,0.5218968646541414,5.0,132.50204702742272,1405.4076471698193,180.5101951095852,0.0122499999999999,0.0108864749886409,0.105656876490779,0.0919587571835767,47.3210661276337,39.0,0.3623200483251908,0.0
0.8,1.022521355113141,0.971206028985641,2.0,120.48559817163344,626.088443970421,120.48559817163344,0.016,0.0128972933167097,0.1954806423993568,0.2184320383712676,26.22553141433253,39.0,0.0,1.0
0.7834965526426202,1.05,1.214811904190858,3.0,121.95724899567884,548.3295968148637,137.00464533141974,0.01475,0.0115321326009222,0.2868580353195733,0.2553520485035506,22.49455470197085,39.0,0.12338254970210139,0.0
fitness at iteration,7,,,,,114.72625232360144,,,,,,,,0.0
0.7195950360224552,1.05,0.9457572637068709,3.0,126.6612298369489,765.9179071449621,126.6612298369489,0.01475,0.0121850029793478,0.1950243533748374,0.1958701541377115,28.85818442472077,39.0,0.0,1.0
0.8,0.5411665929800767,0.7423159759559019,2.0,115.18527621039726,795.0385410255769,152.3223775077588,0.016,0.0125421296260764,0.2175807269692423,0.1645332520675409,33.302496530755995,39.0,0.32241187866344123,0.0
0.8,0.7489676988460718,0.7650900012010335,5.0,107.00170075388787,718.1958699527246,110.8089144273478,0.0122499999999999,0.0100124226181483,0.193151416836575,0.1865150490043595,30.083718251760136,39.0,0.03558087064631648,0.0
0.7854905746659535,1.05,0.6406035978782738,5.0,113.86995147027336,855.4376260147885,113.86995147027336,0.0122499999999999,0.0100741543371978,0.1018542175867136,0.1527307825161012,35.182601484415365,39.0,0.0,1.0
0.8,0.5824516133227966,0.9383683003271304,7.0,108.8253204277846,616.2861687657975,171.82522040625364,0.0097499999999999,0.0093246576932896,0.3507934606170467,0.2221746648446734,25.81493467071505,39.0,0.5789084721351697,0.0
0.8,0.9033543039406328,0.5700917073222749,7.0,111.93299326090424,864.8089520295813,111.93299326090424,0.0097499999999999,0.0092221085942251,0.105758611532599,0.146398630245194,36.22503267273093,39.0,0.0,1.0
0.7427069839314207,1.05,1.0087180476807047,4.0,122.4637640100004,685.339570987929,124.04008261853645,0.0134999999999999,0.0111273507952294,0.2172301468614875,0.2144695559653507,26.65151727036425,39.0,0.012871714513097638,0.0
0.7263927600757738,0.9832993441710688,1.140938742476196,2.0,132.04428162010052,662.5618321838236,162.98402772227746,0.016,0.0134651446736653,0.2810803958966045,0.227722062537957,25.199768050506,39.0,0.23431341155077443,0.0
0.6010207519294304,0.3,0.9739973694777924,5.0,141.51986190254573,1118.081345371361,624.1732135794277,0.0122499999999999,0.0113806506042077,0.6737611239372877,0.1527630137604028,35.18531888164272,39.0,3.410499029523147,0.0
0.5302366241562866,0.9466900473987468,0.7360089807425494,5.0,153.7585607442693,1583.484158247617,261.4466553683677,0.0122499999999999,0.0122522902141313,0.1667437873893071,0.1060076095007369,43.9624681752937,39.0,0.7003713751145565,0.0
0.8,0.860802484250996,0.7507870883311409,3.0,114.95014090569666,756.4452642269302,114.95014090569666,0.01475,0.0114337750273898,0.1512003702185281,0.1754188996411615,31.685905132508186,39.0,0.0,1.0
0.6480908159451941,0.3,0.6563831377103103,5.0,125.4926415250522,1180.2463002190616,415.63311288518446,0.0122499999999999,0.0109355442993407,0.4113633037209117,0.1252217830531461,40.05042574997784,39.0,2.3120118266234053,0.0
0.6556544369690458,0.7066817462498489,0.5,6.0,129.07921914630947,1350.9315718991163,189.38874476807345,0.011,0.0103344849463313,0.1226928945324561,0.0959990911820499,46.377462005992,39.0,0.467228776410585,0.0
0.8,1.05,0.6211085275597936,2.0,132.36414060891715,909.8402482085296,132.36414060891715,0.016,0.0128177568638616,0.0833413695472855,0.1357638344281535,38.111299196163074,39.0,0.0,1.0
0.8,0.3189806985476795,1.0429810532039772,5.0,112.97120014712262,622.8109760109214,331.9343944043845,0.0122499999999999,0.0099383353226824,0.6456538438937519,0.2197430903632704,26.08824515748,39.0,1.9382213694473083,0.0
0.7777729346416548,0.5333567190993611,0.6142383167974689,6.0,109.8096094492096,856.5073213960234,146.95249777938255,0.011,0.0096684617889285,0.2067981780556495,0.1545290315595096,34.880486061917125,39.0,0.338248068784479,0.0
0.8,1.05,1.150034685755866,4.0,118.87219661119777,547.9002798638197,123.23627622309216,0.0134999999999999,0.010686428940457,0.2594072516174486,0.2502210449853049,22.950393254932905,39.0,0.036712366190794196,0.0
0.6737606231675917,1.05,1.389476777328351,5.0,149.41741591747933,671.4467375837601,229.87678604447504,0.0122499999999999,0.0107666185439077,0.373012254957125,0.2424539171626596,23.687313944388464,39.0,0.5384872280981762,0.0
0.7353861534236423,0.3406369467747687,0.8269722669164004,4.0,114.78284897075528,838.5276727194001,298.8348615083422,0.0134999999999999,0.0108830520602967,0.4467184990708993,0.1715851415477043,32.287280757194395,39.0,1.6034800859881106,0.0
0.6783830127493848,1.05,1.1532518576853743,5.0,136.71497419664703,738.4440933784406,175.9638634677815,0.0122499999999999,0.010973038093051,0.2811808659221722,0.218463234845825,26.22957221650192,39.0,0.2870855186256332,0.0
0.8,1.05,0.9889862080830982,4.0,114.65149754603958,606.890431789618,114.65149754603958,0.0134999999999999,0.0107250598661787,0.2032786604333649,0.225651856036415,25.421366960589356,39.0,0.0,1.0
0.714845678227648,0.5376895639486277,0.5878793525134597,6.0,117.37303220750525,1026.509539017794,175.23907175059577,0.011,0.0100257243717264,0.2003007963059707,0.1341590752630183,38.42146387721862,39.0,0.49300966716773986,0.0
0.8,0.8813713880311456,1.3836093873833268,3.0,128.78461661210497,495.9239776432392,186.8385394742525,0.01475,0.0112034336129243,0.4014545305776007,0.2767157565730898,20.77321499870705,39.0,0.4507830546019641,0.0
0.8,1.05,0.6950366950702087,4.0,113.35267612969292,790.350498872855,113.35267612969292,0.0134999999999999,0.0105945311944348,0.1121020924157524,0.1658582464712463,33.10612428026653,39.0,0.0,1.0
0.5,1.0253029783383,0.829174826663108,3.0,171.7789866806155,1662.330230989359,308.36667466018093,0.01475,0.0146556313989727,0.1813916825294214,0.1080196976114387,43.51970367930328,39.0,0.7951361841103393,0.0
0.7250565037268561,0.9593837546883968,0.7707171385557208,6.0,117.65831812064818,842.6394174391108,117.65831812064818,0.011,0.0101138360802326,0.163895719464953,0.1734683521626641,31.98985309753937,39.0,0.0,1.0
0.8,0.6352730304985055,1.1027701378867167,4.0,120.05163219387076,586.9416484381786,190.3229100604061,0.0134999999999999,0.0106545245070818,0.3700761122520676,0.2334361181095954,24.5857542775902,39.0,0.5853421280691509,0.0
0.6430630943349054,0.3252787910294865,1.1377370792182588,6.0,140.39241125881523,893.7825185776543,579.8775002370434,0.011,0.0105135273180065,0.7703101872755448,0.1864975008767114,30.094287412273903,39.0,3.1304048775687163,0.0
0.7876677378638073,1.022521355113141,1.1737138484723038,3.0,121.77570116800705,558.1363778893332,134.4032531159201,0.01475,0.0115592902765053,0.2753402084022227,0.2494712453798057,23.01876448462721,39.0,0.10369516928908165,0.0
0.8,1.05,0.5,3.0,144.80352376004566,1078.8304440802865,167.78623397613543,0.01475,0.0115181061661772,0.0577355045389715,0.1007004921820038,45.18994396788855,39.0,0.15871651199714237,0.0
fitness at iteration,8,,,,,114.72625232360144,,,,,,,,0.0
0.7176256579779816,1.05,1.1290229036152728,3.0,129.88928528645854,677.4462569581806,151.98835275058718,0.01475,0.012147233652993,0.2637436297947482,0.2253953737436226,25.454901915593908,39.0,0.17013772471987412,0.0
0.8,0.5411665929800767,1.0411934182947309,2.0,128.55227458759924,640.4016334724383,217.54715994358128,0.016,0.0128246680029182,0.3602267651022991,0.2128640522507528,26.82508089418554,39.0,0.6922855751987366,0.0
0.8,0.7489676988460718,0.5,5.0,112.6076040601515,966.609229873725,116.9075766418016,0.0122499999999999,0.0098284429943278,0.100630837994954,0.1228017177148872,40.48923273951176,39.0,0.038185454859275984,0.0
0.7854905746659535,0.8477874822382396,0.933157307593616,6.0,111.39566461879376,640.1036777163662,123.20827823059152,0.011,0.0097709882597614,0.240540420688077,0.2174785689325507,26.32630587775225,39.0,0.10604195102405128,0.0
0.699877296920786,1.000129482485856,0.9383683003271304,3.0,130.44912826203736,813.170489166742,140.4707208151256,0.01475,0.0123695446104573,0.2031548895287346,0.1886612248261513,29.79903068238172,39.0,0.07682376023975779,0.0
0.8,0.819353294261561,0.5700917073222749,3.0,117.66210382468844,931.2859110511162,117.69110608713808,0.01475,0.011240652758599,0.1007186371177203,0.1311545595442872,39.00961302066485,39.0,0.00024648770935515473,0.0
0.7427069839314207,0.6279959479666486,1.0602425267916988,4.0,126.12681327468502,690.1982127465972,215.4020891295757,0.0134999999999999,0.011056552063472,0.3633495841137122,0.2127561776867289,26.84046035817544,39.0,0.7078215451338075,0.0
0.7554437920744329,0.8473608716290957,0.9494104926846714,2.0,130.5476084035626,719.4665836671921,147.56130591780448,0.016,0.0133450015788782,0.2249212502969847,0.198988014661285,28.458460755156317,39.0,0.13032561624298306,0.0
0.6307428291282176,0.5214089756507168,0.5986813991418246,5.0,127.60407185287931,1302.426468609273,260.7222462171548,0.0122499999999999,0.011030229686364,0.21413548771752,0.1103618280722899,43.0134381200546,39.0,1.0432125905649277,0.0
0.7026934374377865,0.5224949349583107,0.6107162163871467,5.0,116.95058648948184,1053.04394196852,186.39886414693387,0.0122499999999999,0.0104959615379029,0.2111983415885019,0.1325103027178908,38.74458504500877,39.0,0.5938258177413935,0.0
0.8,1.05,0.6836452236704333,4.0,113.70235473315348,800.9319472523154,113.70235473315348,0.0134999999999999,0.0105876153636029,0.1088886458902645,0.1628979070994967,33.54935895350989,39.0,0.0,1.0
0.8,0.7539543432690325,0.6452993718881286,2.0,120.55399352481074,870.5681829030897,120.55399352481074,0.016,0.0126068967283234,0.1274076055052278,0.1449630541006604,36.46627477143149,39.0,0.0,1.0
0.6556544369690458,0.7066817462498489,0.7434739961386284,6.0,124.7874169618015,1038.5300226010752,182.60630741181717,0.011,0.0105349713729086,0.2194094852900964,0.1499375531674416,35.652721179322725,39.0,0.4633391078822834,0.0
0.8,1.05,1.0447833986350057,5.0,114.89359717677316,579.5052981966295,114.89359717677316,0.0122499999999999,0.0101524771054851,0.2258497767963893,0.2364674646712307,24.27426116707858,39.0,0.0,1.0
0.8,1.0110230644110294,1.006928964746714,5.0,113.71479408929063,594.3710810355942,113.71479408929063,0.0122499999999999,0.010149453593642,0.2209528919621532,0.2304876452952271,24.89695762250195,39.0,0.0,1.0
0.7777729346416548,1.0171230494881294,0.5,7.0,119.13394510808564,1024.5385951011986,127.45318372086038,0.0097499999999999,0.0092549435592706,0.0739986160607383,0.1164463430282207,41.72340772064464,39.0,0.06983096719601634,0.0
0.8,1.05,0.6734802507952025,4.0,114.05119754396344,810.6818365922277,114.05119754396344,0.0134999999999999,0.0105814764686287,0.106050318071003,0.1602472226441182,33.957761363157644,39.0,0.0,1.0
0.5136583357266877,0.5495898124299499,1.389476777328351,5.0,198.98909159431312,1229.6721002597558,773.345638362483,0.0122499999999999,0.0121711668822755,0.6458457299780224,0.1661821684163356,33.07213881424268,39.0,2.8863720225384673,0.0
0.8,1.05,0.7039917692565065,4.0,113.12783803634429,782.3214487365317,113.12783803634429,0.0134999999999999,0.010600309967578,0.1146393691594868,0.168160582603489,32.76980421461882,39.0,0.0,1.0
0.6645942633025741,0.4314287629594378,0.990511039282419,5.0,130.91107799329458,892.2700481159156,356.92134786333247,0.0122499999999999,0.0109231795062225,0.4899799430289348,0.1797141104643928,31.049279388501056,39.0,1.7264411334357392,0.0
0.8,0.9249982600201504,0.9889862080830982,4.0,115.27633418220049,610.7761548553307,117.17802743180232,0.0134999999999999,0.0107222173966755,0.2278934871646911,0.2241949822856808,25.584131747751048,39.0,0.016496822726823897,0.0
0.5,0.3,1.1417693363188746,7.0,178.20676694834114,1445.8444506442754,1182.4145827652108,0.0097499999999999,0.0114564664570604,0.8900052461851619,0.1372169175958709,37.85211920314688,39.0,5.6350711761017,0.0
0.8,1.05,0.8725625256889584,5.0,111.07813337710589,655.1615399486652,111.07813337710589,0.0122499999999999,0.0101297043242945,0.169656458520844,0.2074211486904458,27.443342410897365,39.0,0.0,1.0
0.8,0.5656580718548697,0.6950366950702087,4.0,106.485620653304,782.5527166247106,134.42321816747616,0.0134999999999999,0.0104599604512934,0.212194468815499,0.1680934292382803,32.77949154126568,39.0,0.26236028247542864,0.0
0.8,0.9681613969167092,1.288644000804021,3.0,124.02251623059618,512.5600023549647,154.42921327970114,0.01475,0.0113491084048736,0.3332621939530111,0.2676437636428358,21.470063172297657,39.0,0.24517078005875564,0.0
0.7456187648836952,0.9593837546883968,0.887991899637794,6.0,116.53735503372418,726.1421277732152,117.94661240156812,0.011,0.0100342267642372,0.2022902896373215,0.199873271672074,28.348956993420067,39.0,0.012092752297631083,0.0
0.8,0.6352730304985055,0.7410436826308138,7.0,107.85344459062593,712.5413551796985,131.6850520792699,0.0097499999999999,0.0093201718968055,0.229863812474487,0.1882643745106575,29.84686249081942,39.0,0.22096287771893133,0.0
0.5,0.5536764834294872,0.5218968646541414,5.0,156.84021707319033,2192.0339135775985,560.0636219356628,0.0122499999999999,0.0122364873958878,0.1794420614596366,0.0578948290880248,57.38731366095889,39.0,2.570918431426973,0.0
0.8,1.022521355113141,0.8179081585708787,2.0,121.6835137965112,717.9523889648433,121.6835137965112,0.016,0.0128831661406048,0.1435187141780795,0.1865901919712685,30.073519343989243,39.0,0.0,1.0
0.5,0.3,0.6338267079780826,3.0,153.4306540805683,2089.288849860716,944.5446681892986,0.01475,0.0138308243102368,0.3745108932062412,0.0650908095171591,54.69745418291243,39.0,5.156166600797429,0.0
fitness at iteration,9,,,,,114.72625232360144,,,,,,,,0.0
0.6576029434453923,0.7111291726321942,0.9457572637068709,3.0,140.7863362237919,933.483036520089,228.79828369060252,0.01475,0.0127488847309948,0.2803748142287086,0.1725228975846003,32.141696876562634,39.0,0.625145520705278,0.0
0.6200692403516194,1.05,0.7423159759559019,6.0,135.78289012069294,1159.4034108641836,145.93849041926546,0.011,0.0109054620141825,0.1486812829450071,0.1383348165869507,37.6420601139469,39.0,0.07479293075545512,0.0
0.8,0.7489676988460718,0.9893731282915588,2.0,126.7137890110902,638.1823052465036,153.18927164077218,0.016,0.0129471824219739,0.2583547239566706,0.2137036466772445,26.73211789084553,39.0,0.20893923886503615,0.0
0.7854905746659535,0.9960460788793012,0.6406035978782738,5.0,112.50545340963276,851.3462408711896,112.50545340963276,0.0122499999999999,0.0100570096668593,0.1083924422769757,0.1537255567105295,35.01433021758192,39.0,0.0,1.0
0.8,1.05,0.9383683003271304,7.0,112.55824300157248,606.9774037632194,112.55824300157248,0.0097499999999999,0.0094326705322349,0.2004573663599662,0.225618951235846,25.425010034100477,39.0,0.0,1.0
0.8,0.8730574808952787,0.5700917073222749,7.0,111.63978262644896,862.308791778994,111.63978262644896,0.0097499999999999,0.0092229409017053,0.1100562871583417,0.1470286531976989,36.120306205050376,39.0,0.0,1.0
0.7427069839314207,0.5861977300382033,1.0087180476807047,4.0,123.5846729748634,714.121028179777,216.78715904384515,0.0134999999999999,0.0110363289683347,0.3589994117964335,0.2046561479965581,27.770771922928727,39.0,0.7541589407930768,0.0
0.7263927600757738,0.9832993441710688,0.7367508862344395,2.0,132.85476327815311,930.280252082036,132.85476327815311,0.016,0.0134846235415663,0.1294592777733431,0.151584460865911,35.38212652118102,39.0,0.0,1.0
0.6051251962570118,0.5621153164142605,0.931477473632342,5.0,140.091647157522,1083.1307545412858,326.479192139628,0.0122499999999999,0.0114924539357408,0.3682652002500863,0.1580219497473058,34.31821938634137,39.0,1.3304686522282647,0.0
0.7263927600757738,0.9832993441710688,0.8381432739262438,2.0,131.4577769752575,838.3063401811273,131.4577769752575,0.016,0.013557969784147,0.1631769373592427,0.1741494646389743,31.884005841694712,39.0,0.0,1.0
0.8,1.05,0.6836452236704333,5.0,111.07099177546344,786.1841191408853,111.07099177546344,0.0122499999999999,0.01001927767088,0.1129512371541563,0.1670465827571786,32.93160337415957,39.0,0.0,1.0
0.7670174086198223,0.5409322433235102,0.6452993718881286,5.0,109.06468326240308,866.5833257013444,149.45014411089844,0.0122499999999999,0.010104640760248,0.2123966113739633,0.1550013168827701,34.80279887007168,39.0,0.370289076541215,0.0
0.6556544369690458,0.8534863245528248,0.7434739961386284,7.0,127.37703390155822,1023.017126343122,161.72974233386617,0.0097499999999999,0.0102366832281881,0.1871509003063187,0.1531325061401589,35.120163667327695,39.0,0.269693110132061,0.0
0.730494682969511,0.906023230025252,1.0447833986350057,5.0,123.9176893839956,689.4042279034707,153.33150490037542,0.0122499999999999,0.0105888786074167,0.268641565270596,0.2171076457017842,26.3687549334344,39.0,0.23736575191643888,0.0
0.8,0.9249982600201504,1.006928964746714,5.0,113.43955677339824,596.2453296159214,118.51022517489342,0.0122499999999999,0.0101356677093848,0.2400241463326827,0.2297542911146299,24.97546596344804,39.0,0.04469929666266361,0.0
0.6560553922812955,0.9162206177918376,0.6142383167974689,6.0,127.39156513983272,1190.5112339123102,137.85080145635845,0.011,0.0104487699484321,0.1247256506651322,0.1206819050327181,40.89522760055799,39.0,0.08210305215298178,0.0
0.8,1.05,1.2275942966595916,4.0,121.23528153581726,525.0648753452682,133.69385099073736,0.0134999999999999,0.0106308467223115,0.2880779835961654,0.2612327731360761,21.993866067236468,39.0,0.10276356269473733,0.0
0.5136583357266877,0.3040624470162556,1.389476777328351,7.0,197.62009143259945,1293.0971362009634,1368.469950647408,0.0097499999999999,0.0110138347333976,1.0570550722643464,0.1552209776811717,34.77796070977308,39.0,5.924751125895221,0.0
0.8,0.7009800649229518,0.7039917692565065,4.0,107.99223009755389,775.0774665043259,110.9096392278548,0.0134999999999999,0.0105050801063568,0.1748944196123382,0.17029393060013,32.466368996439726,39.0,0.027014991056907814,0.0
0.5920761334459059,1.0188184515288234,1.1220763414301629,6.0,151.87216596287007,964.1384020888224,240.55445494298792,0.011,0.0112309443037702,0.2939589955800758,0.1880297855483012,29.88928724244638,39.0,0.5839272023143351,0.0
0.8,1.05,0.5,5.0,125.63056826925953,1019.5677443216516,137.57369881924828,0.0122499999999999,0.0099543735708549,0.0645812841814599,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,0.0
0.7722878167800497,0.5376895639486277,1.1417693363188746,6.0,118.95344327882142,602.8399026153941,244.20421471908583,0.011,0.0097318171483441,0.4834262544903884,0.2354800371040491,24.37697416189815,39.0,1.0529394356973958,0.0
0.7030178913534205,1.05,0.8725625256889584,5.0,123.67519105984168,829.6858629737874,123.67519105984168,0.0122499999999999,0.0107830738212166,0.1795133002036071,0.1832586014812312,30.540679130147485,39.0,0.0,1.0
0.7834965526426202,1.05,0.6950366950702087,2.0,127.76892326261792,854.1575820296144,127.76892326261792,0.016,0.0129621054968388,0.1046263624924865,0.153568818396834,35.04077577551524,39.0,0.0,1.0
0.8,1.0253029783383,0.5,3.0,142.20811871201525,1072.8730744868485,163.86897586378765,0.01475,0.0114827052446097,0.0597793943174343,0.1017388132296332,44.94040225389571,39.0,0.15231800651014646,0.0
0.7250565037268561,0.9593837546883968,0.7707171385557208,6.0,117.65831812064818,842.6394174391108,117.65831812064818,0.011,0.0101138360802326,0.163895719464953,0.1734683521626641,31.98985309753937,39.0,0.0,1.0
0.7834965526426202,0.6352730304985055,1.1027701378867167,4.0,122.25994572509784,610.1642893504406,198.96108042889315,0.0134999999999999,0.0107642423289897,0.3730674903920434,0.229246901096472,25.031247745353504,39.0,0.627361105461786,0.0
0.6430630943349054,0.6812451071485803,0.5218968646541414,5.0,129.08075873276917,1383.0068322807408,203.96499806864907,0.0122499999999999,0.0108622038033128,0.1320671750426583,0.0952787322577441,46.56681490037332,39.0,0.5801347936829973,0.0
0.8,1.022521355113141,0.8105520948731236,5.0,110.07990308581329,690.6062813403577,110.07990308581329,0.0122499999999999,0.0100951917148604,0.1545925279243877,0.1953020174331416,28.928048266424447,39.0,0.0,1.0
0.8,1.05,0.8294179501310726,3.0,115.7408647081978,699.1331292232812,115.7408647081978,0.01475,0.0115158036146557,0.147688866427124,0.1925220577399228,29.285220035321384,39.0,0.0,1.0
fitness at iteration,10,,,,,114.72625232360144,,,,,,,,0.0
0.7195950360224552,0.7292100815167118,0.9457572637068709,3.0,130.0824943299887,787.9023964519428,182.3559618780804,0.01475,0.0121775053423001,0.2656417303797836,0.189493880704814,29.68651398979004,39.0,0.40184859475008433,0.0
0.6200692403516194,1.05,0.5,4.0,157.80919432600143,1655.3509635042014,220.13768117955527,0.0134999999999999,0.0118791703044861,0.0690732621529342,0.0679244398806594,53.74386507234829,39.0,0.3949610611710992,0.0
0.6996657497497927,0.8747119779284132,1.0961600457018417,5.0,130.8083257455595,727.1410366730843,184.3110749497626,0.0122499999999999,0.0108009184615375,0.3023935588458904,0.2146132301580567,26.63838503924452,39.0,0.40901639019731423,0.0
0.7854905746659535,0.9960460788793012,0.6406035978782738,5.0,112.50545340963276,851.3462408711896,112.50545340963276,0.0122499999999999,0.0100570096668593,0.1083924422769757,0.1537255567105295,35.01433021758192,39.0,0.0,1.0
0.8,0.4937190152147284,0.80223769277904,7.0,108.34613800033402,681.6919338602238,179.14881513216935,0.0097499999999999,0.0093295106819831,0.3277257744667656,0.1982029407252634,28.55464495235598,39.0,0.6534859334960055,0.0
