D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.888039,7.0,112.169809,629.999751,112.169809,0.00975,0.009434,0.183915,0.216874,26.389368,39.0,0.0,1.0
0.800000,0.939875,0.720637,6.0,108.356092,738.816691,108.356092,0.011,0.009623,0.143945,0.180367,30.947481,39.0,0.0,1.0
0.800000,0.804142,0.755645,5.0,107.318339,724.188408,107.318339,0.01225,0.010016,0.176557,0.184689,30.334733,39.0,0.0,1.0
0.800000,0.911803,0.707195,4.0,110.809409,775.105835,110.809409,0.0135,0.010566,0.134555,0.170285,32.467557,39.0,0.0,1.0
0.800000,0.697979,0.7043,6.0,106.289298,746.473092,106.289298,0.011,0.009582,0.189156,0.178185,31.268192,39.0,0.06157083929623695,0.0
0.708159,0.621967,0.791685,7.0,118.442291,854.396944,118.442291,0.00975,0.00986,0.271974,0.175486,31.68029,39.0,0.5609892217264882,0.0
0.799310,0.968943,0.779394,6.0,108.952974,700.036632,108.952974,0.011,0.00967,0.158129,0.192425,29.297763,39.0,0.0,1.0
0.799448,0.994698,0.730413,6.0,109.260229,734.139382,109.260229,0.011,0.009646,0.138448,0.181883,30.73033,39.0,0.0,1.0
0.783214,0.891316,0.650953,5.0,110.362021,839.071888,110.362021,0.01225,0.010051,0.126445,0.157405,34.409481,39.0,0.0,1.0
0.800000,0.84047,0.80372,4.0,110.709588,706.432771,110.709588,0.0135,0.010626,0.179579,0.190179,29.590987,39.0,0.0,1.0
0.800000,1.006142,0.830299,7.0,111.03114,659.507384,111.03114,0.00975,0.00941,0.172846,0.205857,27.625381,39.0,0.0,1.0
0.797603,0.918113,0.771361,5.0,108.827201,718.432101,108.827201,0.01225,0.010063,0.159637,0.187107,30.003448,39.0,0.0,1.0
0.800000,0.822573,0.770434,5.0,107.628079,714.633246,107.628079,0.01225,0.010029,0.177839,0.187614,29.934487,39.0,0.0,1.0
0.798082,1.05,0.863845,5.0,111.166514,662.723028,111.166514,0.01225,0.010138,0.167111,0.20528,27.693538,39.0,0.0,1.0
0.800000,0.990727,0.648606,5.0,110.606823,815.520703,110.606823,0.01225,0.009976,0.110395,0.158956,34.160451,39.0,0.0,1.0
0.800000,0.92228,0.684083,5.0,108.654881,779.815209,108.654881,0.01225,0.009986,0.130685,0.168892,32.664823,39.0,0.0,1.0
0.798466,1.05,0.674321,5.0,111.449281,797.465115,111.449281,0.01225,0.010022,0.110419,0.164283,33.340087,39.0,0.0,1.0
0.799137,0.837364,0.690842,5.0,107.503192,773.02011,107.503192,0.01225,0.009979,0.147329,0.171162,32.345265,39.0,0.0,1.0
0.779497,0.741819,0.637495,5.0,108.878975,852.472542,108.878975,0.01225,0.010036,0.149602,0.155057,34.793111,39.0,0.0,1.0
0.799689,0.85857,0.640339,5.0,108.273516,816.410203,108.273516,0.01225,0.009939,0.127051,0.158805,34.184432,39.0,0.0,1.0
0.777100,0.793079,0.84761,6.0,110.334175,695.739455,110.334175,0.011,0.009789,0.222949,0.200184,28.308835,39.0,0.11372037725292734,0.0
fitness at iteration,18,,,,,111.418645,,,,,,,,0.0
0.800000,0.845025,0.5,6.0,114.094556,961.911411,114.094556,0.011,0.009454,0.090056,0.123863,40.292451,39.0,0.03313976923076922,0.0
0.800000,1.039597,0.968666,7.0,112.675027,594.337719,112.675027,0.00975,0.009425,0.212675,0.230501,24.89556,39.0,0.0,1.0
0.800000,0.87842,0.72148,6.0,107.551433,736.657911,107.551433,0.011,0.009612,0.154937,0.180994,30.857054,39.0,0.0,1.0
0.800000,0.823227,0.653745,6.0,107.410821,788.496598,107.410821,0.011,0.009558,0.142165,0.166387,33.028468,39.0,0.0,1.0
0.800000,0.97708,0.5,4.0,127.799771,1030.031207,127.799771,0.0135,0.010523,0.06801,0.109707,43.145846,39.0,0.10630374358974357,0.0
0.800000,0.997613,0.60806,7.0,112.224553,830.422775,112.224553,0.00975,0.009265,0.104726,0.155102,34.784668,39.0,0.0,1.0
0.800000,0.776871,0.698266,6.0,106.679595,751.746179,106.679595,0.011,0.009584,0.167354,0.17672,31.48907,39.0,0.0,1.0
0.797530,0.936607,0.816779,6.0,108.995289,679.722332,108.995289,0.011,0.00969,0.17658,0.199565,28.384242,39.0,0.0,1.0
0.800000,0.961621,0.67244,6.0,109.052998,778.324878,109.052998,0.011,0.009593,0.125444,0.16933,32.602396,39.0,0.0,1.0
0.800000,1.05,0.617915,4.0,116.940115,870.210454,116.940115,0.0135,0.010554,0.090939,0.145051,36.45129,39.0,0.0,1.0
0.800000,0.849689,0.995998,6.0,111.219906,593.954329,111.219906,0.011,0.009689,0.26248,0.230652,24.879501,39.0,0.1379914329812878,0.0
0.784150,0.804142,0.690766,5.0,108.723658,799.208133,108.723658,0.01225,0.010061,0.155068,0.167861,32.813868,39.0,0.0,1.0
0.800000,0.930928,0.728806,7.0,109.74065,722.212653,109.74065,0.00975,0.009347,0.152285,0.185286,30.251973,39.0,0.0,1.0
0.800000,0.799706,0.708269,6.0,106.81214,744.766718,106.81214,0.011,0.009592,0.166006,0.178666,31.196715,39.0,0.0,1.0
0.708159,0.660735,0.961926,7.0,120.838784,757.156941,120.838784,0.00975,0.009874,0.339553,0.202141,28.074715,39.0,0.692341157545903,0.0
0.799310,0.626013,0.5,5.0,110.361862,953.410214,110.361862,0.01225,0.009821,0.124151,0.126015,39.901893,39.0,0.023125461538461567,0.0
0.799448,0.994698,0.55272,6.0,113.799053,910.302558,113.799053,0.011,0.009508,0.086664,0.135801,38.104342,39.0,0.0,1.0
0.797004,0.663758,0.914016,5.0,110.111013,647.201548,110.111013,0.01225,0.010084,0.282146,0.211235,27.008383,39.0,0.33569720926929725,0.0
0.800000,0.84047,0.828126,7.0,108.690507,660.021243,108.690507,0.00975,0.009365,0.206484,0.205674,27.646905,39.0,0.003938271244785462,0.0
0.800000,1.05,0.822716,7.0,111.858258,664.47371,111.858258,0.00975,0.009422,0.162888,0.204106,27.83341,39.0,0.0,1.0
0.797603,0.909488,0.630035,5.0,109.642815,833.116299,109.642815,0.01225,0.009955,0.116163,0.155053,34.792936,39.0,0.0,1.0
0.800000,0.829042,0.900283,6.0,108.912632,633.789478,108.912632,0.011,0.009678,0.230968,0.215391,26.548112,39.0,0.0723196419534707,0.0
0.798082,1.05,0.77497,7.0,112.003747,696.680377,112.003747,0.00975,0.009414,0.14805,0.193878,29.112531,39.0,0.0,1.0
0.800000,1.05,0.648606,6.0,111.275844,805.440293,111.275844,0.011,0.009596,0.106749,0.161663,33.738204,39.0,0.0,1.0
0.779497,0.843732,0.704414,5.0,109.674833,797.674542,109.674833,0.01225,0.010108,0.15248,0.169661,32.556567,39.0,0.0,1.0
0.798773,0.73915,0.674321,5.0,106.566942,784.560259,106.566942,0.01225,0.009952,0.16173,0.167861,32.813169,39.0,0.0,1.0
0.797603,1.05,0.68573,5.0,111.275283,788.538653,111.275283,0.01225,0.010035,0.113715,0.16705,32.931266,39.0,0.0,1.0
0.798082,1.05,0.637495,5.0,112.650541,834.619257,112.650541,0.01225,0.009998,0.100203,0.154547,34.876652,39.0,0.0,1.0
0.799137,0.85857,0.962179,6.0,110.546202,608.000071,110.546202,0.011,0.009697,0.24699,0.225481,25.440377,39.0,0.09539162944993149,0.0
0.800000,0.793079,0.573065,5.0,109.067855,880.266091,109.067855,0.01225,0.009874,0.116405,0.1426,36.8725,39.0,0.0,1.0
fitness at iteration,19,,,,,109.067855,,,,,,,,0.0
0.800000,0.932391,0.726542,6.0,108.247731,734.282501,108.247731,0.011,0.009626,0.147088,0.181691,30.757553,39.0,0.0,1.0
0.800000,0.988699,0.846074,6.0,109.72552,659.918408,109.72552,0.011,0.009701,0.176407,0.20571,27.642598,39.0,0.0,1.0
0.800000,0.793972,0.72148,6.0,106.757061,735.251245,106.757061,0.011,0.009599,0.172062,0.181406,30.798132,39.0,0.0,1.0
0.800000,0.961665,0.653745,3.0,118.172655,843.95814,118.172655,0.01475,0.011386,0.106429,0.151742,35.351636,39.0,0.0,1.0
0.800000,0.697845,0.594121,5.0,107.0706,852.005215,107.0706,0.01225,0.009878,0.14183,0.149673,35.688711,39.0,0.0,1.0
0.800000,0.991472,0.812638,7.0,110.697534,669.324956,110.697534,0.00975,0.0094,0.169617,0.202416,28.036618,39.0,0.0,1.0
0.800000,0.776871,0.698266,7.0,108.408397,741.507059,108.408397,0.00975,0.009309,0.171931,0.179593,31.060175,39.0,0.0,1.0
0.797530,0.936607,0.816779,6.0,108.995289,679.722332,108.995289,0.011,0.00969,0.17658,0.199565,28.384242,39.0,0.0,1.0
0.800000,1.05,0.67244,6.0,110.808592,783.07357,110.808592,0.011,0.009615,0.113517,0.167942,32.801309,39.0,0.0,1.0
0.800000,0.934477,0.766708,5.0,108.720467,717.83071,108.720467,0.01225,0.010049,0.155027,0.186628,30.068422,39.0,0.0,1.0
0.800000,1.002315,0.5,6.0,118.535149,988.260844,118.535149,0.011,0.009476,0.071967,0.118078,41.396173,39.0,0.06144033333333327,0.0
0.798082,1.007006,0.866044,5.0,110.809017,661.483753,110.809017,0.01225,0.01013,0.174987,0.205719,27.641752,39.0,0.0,1.0
0.800000,0.930928,0.728806,7.0,109.74065,722.212653,109.74065,0.00975,0.009347,0.152285,0.185286,30.251973,39.0,0.0,1.0
0.779497,0.799706,0.708269,6.0,108.961945,780.594639,108.961945,0.011,0.009707,0.168044,0.174291,31.859462,39.0,0.0,1.0
0.708159,0.802101,0.961926,5.0,123.935572,773.71087,123.935572,0.01225,0.010722,0.268093,0.19719,28.688521,39.0,0.35956691515796957,0.0
0.799310,0.918421,0.779394,6.0,108.2739,699.320588,108.2739,0.011,0.009658,0.167163,0.192658,29.267796,39.0,0.0,1.0
0.799448,0.994698,0.730413,6.0,109.260229,734.139382,109.260229,0.011,0.009646,0.138448,0.181883,30.73033,39.0,0.0,1.0
0.797004,0.672988,0.669597,5.0,106.2748,790.31808,106.2748,0.01225,0.009951,0.176452,0.166712,32.980782,39.0,0.05842410864244925,0.0
0.800000,0.84047,0.788163,4.0,110.454209,716.155748,110.454209,0.0135,0.010615,0.174119,0.187145,29.998262,39.0,0.0,1.0
0.800000,0.837364,0.822716,5.0,108.48672,683.231437,108.48672,0.01225,0.010064,0.193405,0.197694,28.619132,39.0,0.0,1.0
0.800000,0.979373,0.771361,7.0,110.42572,694.365114,110.42572,0.00975,0.009381,0.158084,0.194091,29.085498,39.0,0.0,1.0
0.800000,0.848195,0.598838,5.0,109.145178,856.484737,109.145178,0.01225,0.009903,0.115622,0.148513,35.876349,39.0,0.0,1.0
0.798082,0.908014,0.763715,5.0,108.607183,722.654671,108.607183,0.01225,0.010053,0.158867,0.185679,30.197932,39.0,0.0,1.0
0.797603,0.815684,0.71336,5.0,107.414813,757.892022,107.414813,0.01225,0.010001,0.159374,0.175647,31.651389,39.0,0.0,1.0
0.800000,0.898594,0.693494,5.0,108.219893,771.182463,108.219893,0.01225,0.009988,0.137428,0.171464,32.303215,39.0,0.0,1.0
0.742067,0.793703,0.899884,5.0,117.051644,740.208537,117.051644,0.01225,0.01046,0.240812,0.196615,28.760463,39.0,0.22478956335986564,0.0
0.799137,0.837364,0.672138,5.0,107.609816,788.342525,107.609816,0.01225,0.009964,0.141077,0.166673,32.986396,39.0,0.0,1.0
0.799310,1.05,0.858892,6.0,110.849784,654.589816,110.849784,0.011,0.009726,0.169924,0.207836,27.395734,39.0,0.0,1.0
0.800000,0.85857,0.726373,6.0,107.329435,732.758092,107.329435,0.011,0.009612,0.160382,0.182141,30.693699,39.0,0.0,1.0
0.799448,0.793079,0.573065,5.0,109.131265,881.376419,109.131265,0.01225,0.009878,0.11644,0.142479,36.893523,39.0,0.0,1.0
fitness at iteration,20,,,,,109.067855,,,,,,,,0.0
0.800000,0.822586,0.747431,6.0,107.034399,717.879377,107.034399,0.011,0.009618,0.175223,0.186613,30.070461,39.0,0.0,1.0
0.780187,0.988699,0.682767,6.0,111.530895,806.393139,111.530895,0.011,0.009718,0.126221,0.166985,32.941557,39.0,0.0,1.0
0.800000,0.821524,0.613688,5.0,108.231382,839.508508,108.231382,0.01225,0.009909,0.124645,0.152829,35.16525,39.0,0.0,1.0
0.800000,0.794241,0.691769,5.0,106.929133,769.780874,106.929133,0.01225,0.009967,0.155975,0.171833,32.244506,39.0,0.0,1.0
0.800000,0.697845,0.594121,5.0,107.0706,852.005215,107.0706,0.01225,0.009878,0.14183,0.149673,35.688711,39.0,0.0,1.0
0.798773,0.991472,0.812638,7.0,110.829414,671.185503,110.829414,0.00975,0.009407,0.169742,0.202126,28.071424,39.0,0.0,1.0
0.800000,0.927116,0.698266,6.0,108.262572,755.554662,108.262572,0.011,0.009605,0.138846,0.175665,31.6486,39.0,0.0,1.0
0.800000,0.816829,0.816779,5.0,108.234684,686.776547,108.234684,0.01225,0.010056,0.195961,0.196535,28.767629,39.0,0.0,1.0
0.800000,0.922056,0.67244,6.0,108.415516,776.5269,108.415516,0.011,0.009585,0.131424,0.169862,32.527083,39.0,0.0,1.0
0.800000,0.934477,0.766708,4.0,111.074087,730.332159,111.074087,0.0135,0.010618,0.149855,0.182862,30.592082,39.0,0.0,1.0
0.800000,0.849689,0.888525,6.0,108.854102,638.933221,108.854102,0.011,0.00968,0.22113,0.213419,26.763572,39.0,0.03613080372412951,0.0
0.795206,0.76679,0.709078,5.0,107.195126,764.556103,107.195126,0.01225,0.010004,0.168492,0.174453,31.833743,39.0,0.0,1.0
0.800000,0.930928,0.705025,7.0,109.861274,739.74576,109.861274,0.00975,0.009333,0.144397,0.180099,30.986398,39.0,0.0,1.0
0.800000,0.864523,0.708269,6.0,107.427213,746.07862,107.427213,0.011,0.009601,0.153029,0.178296,31.251668,39.0,0.0,1.0
0.708159,0.660735,0.807306,6.0,117.727566,855.290729,117.727566,0.011,0.010185,0.256526,0.175268,31.71343,39.0,0.4636214254741309,0.0
0.799558,0.918421,0.779394,5.0,108.675863,709.990062,108.675863,0.01225,0.010057,0.162064,0.189186,29.72357,39.0,0.0,1.0
0.800000,0.994698,0.730413,5.0,109.49117,745.107368,109.49117,0.01225,0.010038,0.134095,0.178569,31.210984,39.0,0.0,1.0
0.797004,1.05,0.650953,6.0,111.526644,808.570993,111.526644,0.011,0.009614,0.107615,0.161636,33.742495,39.0,0.0,1.0
0.798695,0.99773,0.721757,7.0,111.00274,731.356746,111.00274,0.00975,0.009366,0.139283,0.182912,30.585038,39.0,0.0,1.0
0.800000,0.986215,0.768217,6.0,109.092358,706.550616,109.092358,0.011,0.009664,0.151594,0.190142,29.595923,39.0,0.0,1.0
0.800000,0.918113,0.771361,5.0,108.564773,714.536798,108.564773,0.01225,0.010049,0.159413,0.187644,29.930447,39.0,0.0,1.0
0.800000,0.73188,0.770434,6.0,106.569121,703.242399,106.569121,0.011,0.009618,0.206283,0.191195,29.457349,39.0,0.07891419754700693,0.0
0.798082,0.901789,0.763715,5.0,108.535004,722.580863,108.535004,0.01225,0.010052,0.159995,0.185702,30.194848,39.0,0.0,1.0
0.800000,0.951442,0.795133,6.0,108.726314,688.854101,108.726314,0.011,0.00967,0.166305,0.195864,28.854653,39.0,0.0,1.0
0.800000,1.027771,0.693494,7.0,111.629208,752.467368,111.629208,0.00975,0.009347,0.126109,0.176522,31.519279,39.0,0.0,1.0
0.800000,0.73915,0.562068,5.0,108.61966,888.278244,108.61966,0.01225,0.009859,0.122352,0.14069,37.208112,39.0,0.0,1.0
0.710114,0.863074,1.025494,7.0,123.262168,716.568382,123.262168,0.00975,0.0099,0.291384,0.214564,26.643082,39.0,0.37317988897004944,0.0
0.800000,1.004752,0.835141,5.0,110.139298,675.775149,110.139298,0.01225,0.010104,0.165225,0.20019,28.306803,39.0,0.0,1.0
0.799448,0.926868,0.693557,7.0,109.941428,749.431788,109.941428,0.00975,0.009328,0.14135,0.177503,31.370455,39.0,0.0,1.0
0.800000,0.628308,0.573065,7.0,111.376026,844.46294,111.376026,0.00975,0.00926,0.159491,0.15162,35.372781,39.0,0.051912676427911815,0.0
fitness at iteration,21,,,,,109.067855,,,,,,,,0.0
0.800000,1.026665,0.747431,6.0,109.749288,721.89261,109.749288,0.011,0.009662,0.138863,0.185383,30.238567,39.0,0.0,1.0
0.800000,0.685634,0.846074,6.0,107.250169,662.581867,107.250169,0.011,0.009639,0.252384,0.204768,27.754164,39.0,0.23253633380215655,0.0
0.798635,0.740384,0.717606,4.0,108.724861,767.368398,108.724861,0.0135,0.010537,0.170633,0.172816,32.088596,39.0,0.0,1.0
0.798045,0.64735,0.691769,5.0,106.038893,771.407948,106.038893,0.01225,0.009959,0.192463,0.171901,32.233691,39.0,0.11961536000372305,0.0
0.723531,0.52562,0.837448,5.0,116.716057,824.258241,116.716057,0.01225,0.010495,0.320585,0.178493,31.2262,39.0,0.7960648316740712,0.0
0.799310,0.991472,0.615637,7.0,112.033238,823.303775,112.033238,0.00975,0.009275,0.107756,0.157109,34.45671,39.0,0.0,1.0
0.800000,0.776871,0.698266,5.0,106.758929,764.473382,106.758929,0.01225,0.009969,0.161914,0.173238,32.022186,39.0,0.0,1.0
0.800000,0.870738,0.75164,6.0,107.511233,715.599163,107.511233,0.011,0.009629,0.16675,0.187316,29.974948,39.0,0.0,1.0
0.800000,0.948453,0.67244,7.0,110.406884,766.548725,110.406884,0.00975,0.009314,0.131062,0.172685,32.109118,39.0,0.0,1.0
0.799448,0.848564,0.766708,5.0,107.868483,717.97165,107.868483,0.01225,0.010035,0.171132,0.186738,30.053565,39.0,0.0,1.0
0.800000,0.849689,0.720637,6.0,107.249338,736.709164,107.249338,0.011,0.009607,0.16012,0.180979,30.859201,39.0,0.0,1.0
0.795206,0.683434,0.63793,5.0,106.703037,819.991573,106.703037,0.01225,0.009938,0.161772,0.159075,34.141904,39.0,0.016954266855256986,0.0
0.800000,0.867146,0.769759,7.0,108.837764,693.88734,108.837764,0.00975,0.009353,0.178711,0.19425,29.065485,39.0,0.0,1.0
0.800000,0.799706,0.708269,6.0,106.81214,744.766718,106.81214,0.011,0.009592,0.166006,0.178666,31.196715,39.0,0.0,1.0
0.799310,0.660735,0.766194,5.0,106.616675,719.597632,106.616675,0.01225,0.010003,0.218929,0.186275,30.116425,39.0,0.17529995973694815,0.0
0.799310,0.694928,0.779394,6.0,106.57309,699.36674,106.57309,0.011,0.009622,0.220895,0.192643,29.269727,39.0,0.14665469287749877,0.0
0.799448,0.994698,0.730413,5.0,109.546783,746.028278,109.546783,0.01225,0.010041,0.134142,0.178455,31.227987,39.0,0.0,1.0
0.797004,0.91041,0.650953,4.0,111.936072,830.728386,111.936072,0.0135,0.010537,0.11767,0.15582,34.667146,39.0,0.0,1.0
0.800000,0.84047,0.788163,6.0,107.430614,692.322129,107.430614,0.011,0.009643,0.186082,0.194756,28.999922,39.0,0.0,1.0
0.800000,0.837364,0.822716,7.0,108.63437,662.955222,108.63437,0.00975,0.009363,0.205168,0.204637,27.769803,39.0,0.0025948386655393497,0.0
0.775662,0.918113,0.771361,5.0,111.289428,755.714393,111.289428,0.01225,0.010197,0.161717,0.18216,30.69224,39.0,0.0,1.0
0.800000,0.822573,0.770434,5.0,107.628079,714.633246,107.628079,0.01225,0.010029,0.177839,0.187614,29.934487,39.0,0.0,1.0
0.798082,0.885337,0.738498,7.0,109.29747,717.645569,109.29747,0.00975,0.009353,0.164116,0.187216,29.988614,39.0,0.0,1.0
0.797603,0.850359,0.786082,4.0,110.773379,721.311588,110.773379,0.0135,0.010631,0.171657,0.186222,30.123703,39.0,0.0,1.0
0.797603,0.898594,0.729136,5.0,108.385638,747.672234,108.385638,0.01225,0.010029,0.149182,0.178479,31.224586,39.0,0.0,1.0
0.800000,0.757745,0.693165,7.0,108.375981,745.028729,108.375981,0.00975,0.009306,0.174411,0.178592,31.20769,39.0,0.0,1.0
0.799137,0.837364,0.784928,5.0,108.014996,706.900443,108.014996,0.01225,0.010046,0.179918,0.190273,29.578638,39.0,0.0,1.0
0.779497,0.741819,0.745448,5.0,108.962781,766.228543,108.962781,0.01225,0.010121,0.189686,0.178159,31.273119,39.0,0.06470063258100898,0.0
0.800000,0.85857,0.797256,7.0,108.768088,677.244695,108.768088,0.00975,0.009361,0.190646,0.199692,28.368359,39.0,0.0,1.0
0.800000,0.793079,0.787773,5.0,107.609315,703.943678,107.609315,0.01225,0.010035,0.190844,0.19097,29.486724,39.0,0.0,1.0
fitness at iteration,22,,,,,107.609315,,,,,,,,0.0
0.798096,0.822586,0.653347,5.0,107.709464,805.894355,107.709464,0.01225,0.009952,0.137588,0.162062,33.676885,39.0,0.0,1.0
0.708159,0.554414,0.892913,6.0,119.38768,810.250815,119.38768,0.011,0.010189,0.347775,0.186848,30.04339,39.0,0.8612722640863163,0.0
0.800000,0.974938,0.72148,5.0,109.220255,751.372773,109.220255,0.01225,0.010027,0.134272,0.176823,31.473429,39.0,0.0,1.0
0.800000,0.794241,0.689823,5.0,106.929689,771.294811,106.929689,0.01225,0.009965,0.155296,0.17143,32.307921,39.0,0.0,1.0
0.800000,0.926486,0.594121,5.0,111.066362,867.892366,111.066362,0.01225,0.00992,0.103001,0.145627,36.35419,39.0,0.0,1.0
0.800000,0.991472,0.712183,6.0,109.217469,746.94701,109.217469,0.011,0.009629,0.133262,0.178052,31.288043,39.0,0.0,1.0
0.800000,0.794872,0.698266,6.0,106.808266,752.066537,106.808266,0.011,0.009585,0.163427,0.176632,31.502489,39.0,0.0,1.0
0.799558,0.858426,0.601268,5.0,109.307371,855.502622,109.307371,0.01225,0.00991,0.114827,0.148888,35.81542,39.0,0.0,1.0
0.800000,0.922056,0.680243,6.0,108.337466,769.976789,108.337466,0.011,0.009591,0.133897,0.171781,32.252712,39.0,0.0,1.0
0.796165,0.804418,0.766708,5.0,107.838821,723.27507,107.838821,0.01225,0.010046,0.180906,0.186021,30.151238,39.0,0.0,1.0
0.797776,0.905362,0.773277,6.0,108.243446,705.495823,108.243446,0.011,0.00966,0.167703,0.191102,29.469573,39.0,0.0,1.0
0.795206,0.799049,0.709078,7.0,108.937898,741.940671,108.937898,0.00975,0.009341,0.171529,0.180752,30.892107,39.0,0.0,1.0
0.800000,0.805378,0.769759,6.0,107.012005,703.499373,107.012005,0.011,0.009628,0.187291,0.191112,29.468113,39.0,0.0,1.0
0.800000,0.90083,0.5,4.0,122.694073,1015.023084,122.694073,0.0135,0.010458,0.075945,0.112624,42.517188,39.0,0.09018430769230762,0.0
0.800000,0.660735,0.736381,6.0,106.209874,724.882479,106.209874,0.011,0.009597,0.21342,0.18448,30.363806,39.0,0.15687337380745878,0.0
0.800000,0.977665,0.779394,6.0,109.003156,699.086971,109.003156,0.011,0.009668,0.156591,0.192537,29.283287,39.0,0.0,1.0
0.799448,0.868236,0.730413,6.0,107.49703,730.999112,107.49703,0.011,0.009619,0.159956,0.182815,30.598882,39.0,0.0,1.0
0.797004,0.734155,0.650953,5.0,106.840077,806.943719,106.840077,0.01225,0.009943,0.154526,0.162078,33.674587,39.0,0.0,1.0
0.799310,0.84047,0.788163,6.0,107.509038,693.417604,107.509038,0.011,0.009646,0.186152,0.194599,29.020745,39.0,0.0,1.0
0.800000,0.837364,0.829964,5.0,108.619299,679.199539,108.619299,0.01225,0.010068,0.196033,0.199034,28.450244,39.0,0.0,1.0
0.800000,0.831453,0.771361,5.0,107.705118,714.030871,107.705118,0.01225,0.010031,0.176273,0.187801,29.909255,39.0,0.0,1.0
0.783597,0.822573,0.770434,4.0,111.905703,755.689434,111.905703,0.0135,0.010703,0.173217,0.179975,31.005227,39.0,0.0,1.0
0.798082,0.752918,0.763715,5.0,107.217236,722.187475,107.217236,0.01225,0.010023,0.191836,0.185822,30.178409,39.0,0.032364305625814056,0.0
0.800000,0.963854,0.883952,6.0,109.915986,640.32418,109.915986,0.011,0.009706,0.193876,0.212893,26.821837,39.0,0.0,1.0
0.800000,0.898594,0.826114,4.0,111.44544,692.141112,111.44544,0.0135,0.010653,0.175859,0.194814,28.992339,39.0,0.0,1.0
0.728445,0.867512,0.674321,5.0,116.151818,931.626088,116.151818,0.01225,0.010414,0.142398,0.150665,35.533412,39.0,0.0,1.0
0.799137,0.764233,0.652901,5.0,106.902575,802.306051,106.902575,0.01225,0.009936,0.148602,0.162758,33.570668,39.0,0.0,1.0
0.800000,0.805805,0.763307,5.0,107.409271,719.195871,107.409271,0.01225,0.010021,0.178955,0.186207,30.125606,39.0,0.0,1.0
0.800000,0.826695,0.726373,5.0,107.311222,744.452547,107.311222,0.01225,0.009999,0.161459,0.178754,31.183555,39.0,0.0,1.0
0.800000,0.667835,0.787773,5.0,106.898368,705.585447,106.898368,0.01225,0.010013,0.2256,0.190448,29.555494,39.0,0.18457531714693767,0.0
fitness at iteration,23,,,,,107.609315,,,,,,,,0.0
0.800000,0.609414,0.557069,6.0,108.928132,869.674412,108.928132,0.011,0.009505,0.154549,0.145184,36.428837,39.0,0.06450435309675986,0.0
0.800000,0.859669,0.846074,6.0,108.254206,659.877282,108.254206,0.011,0.00967,0.202909,0.205725,27.640875,39.0,0.0,1.0
0.800000,0.793972,0.834912,4.0,111.038273,689.055821,111.038273,0.0135,0.010638,0.201246,0.195799,28.863103,39.0,0.02781934534905698,0.0
0.797603,0.794241,0.691769,4.0,109.383487,789.594143,109.383487,0.0135,0.010534,0.150165,0.166749,32.975346,39.0,0.0,1.0
0.800000,0.792459,0.594121,5.0,108.315837,857.594623,108.315837,0.01225,0.00989,0.123294,0.148228,35.92284,39.0,0.0,1.0
0.800000,0.736242,0.712183,5.0,106.454652,753.726078,106.454652,0.01225,0.009973,0.176297,0.176173,31.572004,39.0,0.0007038535984515958,0.0
0.800000,0.762388,0.724761,6.0,106.545454,732.65669,106.545454,0.011,0.009598,0.180591,0.182171,30.689452,39.0,0.0,1.0
0.800000,0.870738,0.711945,4.0,110.204187,770.453,110.204187,0.0135,0.010559,0.142753,0.171657,32.27266,39.0,0.0,1.0
0.799558,0.928181,0.762016,7.0,109.668532,700.229136,109.668532,0.00975,0.009366,0.164043,0.192291,29.314931,39.0,0.0,1.0
0.796165,0.804418,0.887715,5.0,110.086035,655.840162,110.086035,0.01225,0.010111,0.226221,0.20832,27.340073,39.0,0.0859302995391705,0.0
0.800000,0.711689,0.720637,6.0,106.308416,735.200195,106.308416,0.011,0.009591,0.191941,0.181421,30.795994,39.0,0.05798667188473221,0.0
0.795206,0.76679,0.731748,5.0,107.307208,748.249513,107.307208,0.01225,0.01002,0.176808,0.178951,31.154788,39.0,0.0,1.0
0.800000,0.65766,0.612447,5.0,106.370764,832.872207,106.370764,0.01225,0.00989,0.158111,0.154482,34.887269,39.0,0.02349141000245979,0.0
0.800000,0.789074,0.662561,6.0,107.013535,779.930086,107.013535,0.011,0.009561,0.15188,0.168858,32.669635,39.0,0.0,1.0
0.708159,0.865191,0.961926,7.0,122.191482,749.048133,122.191482,0.00975,0.009926,0.264843,0.204645,27.774048,39.0,0.3118893873152866,0.0
0.799310,0.918421,0.782188,6.0,108.281656,697.54835,108.281656,0.011,0.009659,0.168119,0.193238,29.193624,39.0,0.0,1.0
0.799448,0.810343,0.730413,6.0,106.943612,730.142757,106.943612,0.011,0.00961,0.171779,0.183066,30.563036,39.0,0.0,1.0
0.797004,0.734155,0.650953,5.0,106.840077,806.943719,106.840077,0.01225,0.009943,0.154526,0.162078,33.674587,39.0,0.0,1.0
0.800000,0.84047,0.788163,6.0,107.430614,692.322129,107.430614,0.011,0.009643,0.186082,0.194756,28.999922,39.0,0.0,1.0
0.800000,0.837364,0.783373,6.0,107.36827,695.20851,107.36827,0.011,0.00964,0.185025,0.193811,29.120826,39.0,0.0,1.0
