D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7719791448626632,0.8997171620454802,1.0073238967099258,2.0,0.0,658.2560441368871,0.0,0.016,0.0131867272352248,0.2347681484451466,0.2148606939045463,26.607192137290617,39.0,0.09265284486814682,0.0
0.5968516531931615,0.3012802719474192,0.6185523726822345,6.0,0.0,1395.9280569803425,0.0,0.011,0.0109702537974574,0.4055316635063773,0.1075245666358712,43.62425866065053,39.0,2.8900964075256725,0.0
0.7372825185263533,1.05,1.053561376806872,3.0,0.0,677.3283251066238,0.0,0.01475,0.0120228590968229,0.2317680633434715,0.2192119088527465,26.147597832567637,39.0,0.057278614818136904,0.0
0.7802308003032415,0.7722716903624528,0.9116245864228364,7.0,0.0,649.7467519191053,0.0,0.0097499999999999,0.0094664959419637,0.2619598007416011,0.21544009514212,26.5439670715287,39.0,0.21592872751375866,0.0
0.6327437270390662,0.9723933121031576,0.5071036065812309,5.0,0.0,1514.4942583286986,0.0,0.0122499999999999,0.0110119276948335,0.0821698298214787,0.0802952807565265,50.175776457078925,39.0,0.3099040648284146,0.0
0.5595061600025969,1.05,0.6958537529050145,4.0,0.0,1520.1172928310418,0.0,0.0134999999999999,0.0126177139038577,0.1299719037942819,0.1035043186306393,44.532860700738425,39.0,0.39758301368438875,0.0
0.8,1.05,0.8213773472836722,2.0,121.26327601890814,714.6814800653309,121.26327601890814,0.016,0.0128782864898769,0.1411496570753998,0.187599326140338,29.936507832398984,39.0,0.0,1.0
0.8,0.8905826007853962,0.6710108721759526,5.0,108.29421136869816,789.731563890891,108.29421136869816,0.0122499999999999,0.0099685383203959,0.1315755630315499,0.1660349088428311,33.080198392368025,39.0,0.0,1.0
fitness at iteration,7,,,,,108.29421136869816,,,,,,,,0.0
0.7896854306992771,0.3550511388268403,1.22424216970493,4.0,0.0,601.8010885536524,0.0,0.0134999999999999,0.0104591132970746,0.6878874710522275,0.2306232830870677,24.88317058508341,39.0,1.9827321068555244,0.0
0.8,0.9733052120492748,0.5,2.0,0.0,1099.6698316178438,0.0,0.016,0.0128416714001194,0.0599644541197492,0.097197507456664,46.06286219179924,39.0,0.18109903055895488,0.0
0.7513999065432396,0.8307392168428245,1.1095734192239854,2.0,0.0,651.8714479732674,0.0,0.016,0.0133476006599675,0.2971719146032359,0.2236682930345678,25.646713383495197,39.0,0.32862781117262846,0.0
0.5809500254267691,1.015687543269757,1.003675444908702,7.0,0.0,1055.336647765282,0.0,0.0097499999999999,0.0109729417168279,0.2577288231748584,0.172799570067005,32.10172848139993,39.0,0.602940627076333,0.0
0.611146844181198,0.8736875503685101,0.8634223564010984,7.0,0.0,1056.4348020578675,0.0,0.0097499999999999,0.0106471881972322,0.2348891356112762,0.1612845525355964,33.80546355321528,39.0,0.5406300120390806,0.0
0.8,0.8073076135822231,0.5891102675398682,2.0,0.0,936.185032372686,0.0,0.016,0.0125875917302677,0.101638248978761,0.1299489445706868,39.214826934703375,39.0,0.005508382941112171,0.0
0.8,0.3094000659838628,0.8386735425770255,7.0,0.0,675.4302997161914,0.0,0.0097499999999999,0.0093339401327018,0.537587315785727,0.2003078266231775,28.292358234671187,39.0,1.6838058444767887,0.0
0.5356252647556002,0.6300315311676323,1.0588294821406825,4.0,0.0,1284.0059655389098,0.0,0.0134999999999999,0.0130514606740696,0.3970459456289484,0.1477649613141203,36.01029819740122,39.0,1.687010114562301,0.0
0.6639629644993851,0.4195766444083408,1.0735427811878546,2.0,0.0,918.6739293130036,0.0,0.016,0.0139685659327482,0.4885916830101816,0.1738225031823332,31.93771709008797,39.0,1.8108655327421412,0.0
0.6617590917116181,0.3056059303733086,0.8258633838074009,7.0,0.0,971.9612530931856,0.0,0.0097499999999999,0.0101608042684339,0.569030864573584,0.162095933619379,33.67809294988142,39.0,2.5508876589870595,0.0
0.5427983637802548,0.4361922289094252,0.8016688091916364,4.0,0.0,1501.47699616019,0.0,0.0134999999999999,0.0126880891243811,0.3721995441131998,0.1119389434986727,42.6732612958004,39.0,2.419209029703986,0.0
0.7296035914421823,0.9270763054739964,0.5285058387196463,7.0,0.0,1083.1239918537408,0.0,0.0097499999999999,0.0095569667172476,0.0948019107520698,0.118186293546888,41.37745368766182,39.0,0.06096035096568769,0.0
0.8,0.5167506723576897,0.662360999964829,5.0,0.0,789.4960340477978,0.0,0.0122499999999999,0.0099232155360715,0.2264033339771045,0.1661022430654041,33.07033254137119,39.0,0.3630359819280486,0.0
0.5581356231109686,0.4817763863120792,0.5356722804747194,6.0,0.0,1713.3488372402403,0.0,0.011,0.0112103961869398,0.216801824427722,0.0807134871722398,50.07075716604159,39.0,1.9887003982880131,0.0
0.8,0.8853714813635232,0.8211992042956977,5.0,108.83090765735714,683.7608684392934,108.83090765735714,0.0122499999999999,0.0100723354580482,0.1825678603281292,0.1975198041376988,28.641308281347484,39.0,0.0,1.0
0.5,0.8720288376056613,1.05035630173653,5.0,0.0,1410.2050388415776,0.0,0.0122499999999999,0.012804740056544,0.3135337561533218,0.1424050737267571,36.91908158400008,39.0,1.2450265722020468,0.0
0.5,1.0476758231870262,0.6205146137543236,2.0,0.0,2133.4621532562323,0.0,0.016,0.0162108601414361,0.102528087800182,0.0618566682477261,55.85390856151367,39.0,1.1026695125738029,0.0
0.5092480195496143,1.019595085813147,1.075190620250815,6.0,0.0,1317.320594441898,0.0,0.011,0.0121388525832041,0.2870110704615405,0.1531405655469047,35.12525230649583,39.0,0.9679862973087073,0.0
0.7083505574662898,0.5443819443351441,1.0076201603335688,2.0,0.0,817.9291858718024,0.0,0.016,0.0136727549626697,0.3582093674472995,0.1847118567465772,30.33629700323477,39.0,0.9392873514273592,0.0
0.7743603574774997,0.5684468917362324,1.0823664192417604,6.0,0.0,614.3312320699551,0.0,0.011,0.0097542920590823,0.4287999149368766,0.2303963911226204,24.90831383313305,39.0,0.8611398939346357,0.0
0.8,0.692636026177785,0.5133649330308788,7.0,113.907958775612,914.2394067217176,113.907958775612,0.0097499999999999,0.0092128796637853,0.1218894517403989,0.1347950261601458,38.29557071705653,39.0,0.0,1.0
0.8,0.8086908098840826,0.7356034167473897,7.0,108.35824041171432,715.5991625767356,108.35824041171432,0.0097499999999999,0.009329375207644,0.1788104513647931,0.1873159371391986,29.974947627547746,39.0,0.0,1.0
0.7719791448626632,0.3480154163331065,1.236270965315876,6.0,0.0,602.963116742111,0.0,0.011,0.0095858736917693,0.7684468538773741,0.2355270572960275,24.372211454424107,39.0,2.262669107743041,0.0
0.7497073276759378,0.3012802719474192,0.5,2.0,0.0,1162.811936780223,0.0,0.016,0.0121992552234457,0.2254891211587863,0.0988544126016188,45.64569871228292,39.0,1.451424846876015,0.0
0.6862651310153708,0.3,0.8097106938686057,7.0,0.0,917.5880921239516,0.0,0.0097499999999999,0.0099986465772632,0.5585590630843371,0.1668115221237859,32.97147107227017,39.0,2.373312159491373,0.0
0.6808601975875177,0.9901499674342332,0.9116245864228364,6.0,0.0,843.9710291414193,0.0,0.011,0.0104973146603523,0.2115685169347149,0.186534077698811,30.0873617503448,39.0,0.13420839529560916,0.0
0.6327437270390662,0.8071831221396935,1.145266454349675,5.0,0.0,862.1112211847257,0.0,0.0122499999999999,0.0113201068546701,0.35634124157026,0.1982168523568226,28.56207587279992,39.0,0.7977343365779401,0.0
0.7821582667872115,0.7169007758158108,0.6869959956807385,4.0,0.0,821.1352338214624,0.0,0.0134999999999999,0.0106071441087269,0.1664442940780541,0.1623831615596887,33.62853512467146,39.0,0.025009566751615513,0.0
0.8,0.3,1.2737362489477513,3.0,0.0,600.8978128223614,0.0,0.01475,0.0110383671458971,0.7863877363402715,0.2279524659492016,25.170348724278732,39.0,2.4497882401303577,0.0
0.6540759105395941,0.8905826007853962,0.6710108721759526,5.0,0.0,1140.5543242018148,0.0,0.0122499999999999,0.0109660051704266,0.1434108660214217,0.1308907092241314,39.06094555979489,39.0,0.09721622455816915,0.0
fitness at iteration,8,,,,,108.29421136869816,,,,,,,,0.0
0.7896854306992771,0.3,1.3443627512790577,6.0,0.0,567.0885317179549,0.0,0.011,0.0093299001351414,0.9470032607063268,0.2448492788950101,23.44788160070653,39.0,2.8676987940503436,0.0
0.629110710370923,0.3,1.0390018583122782,5.0,0.0,994.2067153281612,0.0,0.0122499999999999,0.0111154663264691,0.7195410671012482,0.1683596091321373,32.749328043935364,39.0,3.2738342694566085,0.0
0.7914003036195087,0.3,1.313916808482575,5.0,0.0,579.4303251774146,0.0,0.0122499999999999,0.0097478777476257,0.892129379717937,0.2390997774326237,24.010215368501274,39.0,2.731201213557514,0.0
0.5809500254267691,1.05,0.5,6.0,0.0,1782.957248801602,0.0,0.011,0.0109448183717252,0.0775176700891128,0.0664363886756306,54.23483550597093,39.0,0.5574321685563209,0.0
0.611146844181198,0.7839377510230733,0.8634223564010984,7.0,0.0,1058.8600803972251,0.0,0.0097499999999999,0.0106186388492647,0.2605989390834519,0.1607852875646085,33.883071426742205,39.0,0.702591682808295,0.0
0.6175948881744926,0.6496519039780033,0.9585733021649584,5.0,0.0,1015.4807213676936,0.0,0.0122499999999999,0.0114199373719365,0.3358111246296903,0.1677505401498907,32.837795796803974,39.0,1.0018482463879514,0.0
0.5092480195496143,0.3094000659838628,1.042216440198925,7.0,0.0,1441.4287813537696,0.0,0.0097499999999999,0.011422076782156,0.7843439581963435,0.1341346556244894,38.43449335000061,39.0,4.993826983046365,0.0
0.5356252647556002,0.5163329253635196,1.0588294821406825,3.0,0.0,1333.395083891522,0.0,0.01475,0.0140833958477161,0.4496364086723304,0.1397068805602536,37.39542951868589,39.0,2.2184270872643856,0.0
0.569525707491985,0.8950523614247545,1.0735427811878546,2.0,0.0,1100.6385751557095,0.0,0.016,0.015482438947505,0.297257273166103,0.1678796628330406,32.8213684429618,39.0,0.7706568392487828,0.0
0.5901851762640942,0.3056059303733086,0.9136327289966948,2.0,0.0,1293.7995161656374,0.0,0.016,0.0144546057178843,0.5245995394683376,0.1256191976206177,39.98102313928384,39.0,3.2012640581011507,0.0
0.5427983637802548,0.4361922289094252,0.8016688091916364,7.0,0.0,1417.7468324329009,0.0,0.0097499999999999,0.0111568977602724,0.4170337797674175,0.1239107470043817,40.293578380769205,39.0,2.5248679783854557,0.0
0.7296035914421823,0.9270763054739964,1.2126703544082134,2.0,0.0,634.7188868427022,0.0,0.016,0.0133734919800032,0.3250898984047782,0.2367748528164699,24.247502171999336,39.0,0.37299166080260854,0.0
0.7645789183387975,0.5167506723576897,1.3381643675178316,4.0,0.0,590.4187261139842,0.0,0.0134999999999999,0.0106360049354532,0.5775462759307435,0.2429128769246113,23.636385514719866,39.0,1.3775860845367478,0.0
0.5581356231109686,0.4586568188085285,0.5,4.0,0.0,1866.3225591398575,0.0,0.0134999999999999,0.0121681153669039,0.1904663209374378,0.06553861334925,54.54124788896921,39.0,2.304663062309615,0.0
0.8,0.3914382239596028,0.8211992042956977,2.0,0.0,759.9742200996642,0.0,0.016,0.0124195785853548,0.3355131944434913,0.1744518634840277,31.8337256904365,39.0,0.9232422499987221,0.0
0.5745455390975428,0.8720288376056613,0.7491863707002783,7.0,0.0,1302.564244898059,0.0,0.0097499999999999,0.0109102799935724,0.1936254537179871,0.1301755403210451,39.18521482668343,39.0,0.5985145970239183,0.0
0.8,1.0476758231870262,0.634956518291674,2.0,130.738524305237,891.7568476209027,130.738524305237,0.016,0.0128152810204494,0.0872077657750202,0.1398763843342255,37.35382348365627,39.0,0.0,1.0
0.6519883416148797,0.6010757376084379,1.3510924920511196,5.0,0.0,772.8654693146567,0.0,0.0122499999999999,0.0108840630037322,0.5583335130190336,0.2170066394998406,26.384104374466897,39.0,1.5728867757497518,0.0
0.7001866749752153,0.5443819443351441,0.8517651299431681,2.0,0.0,928.2760107170972,0.0,0.016,0.0136240060248005,0.2805501542871654,0.1598000937715068,34.03216601258676,39.0,0.7556319753373572,0.0
0.5906819032090661,0.5684468917362324,0.5,6.0,0.0,1614.668975244165,0.0,0.011,0.0108674522569902,0.163083176931749,0.0812284260009791,49.93853394378299,39.0,1.288185891230577,0.0
0.6234166516457691,0.692636026177785,0.5133649330308788,7.0,0.0,1432.0694076735858,0.0,0.0097499999999999,0.0102807671554998,0.1370946212152074,0.0945695652022071,46.74563760070807,39.0,0.6999028589515224,0.0
0.8,0.8086908098840826,0.7356034167473897,2.0,121.66102274273284,787.1191829510522,121.66102274273284,0.016,0.0127719158289077,0.1482496541180137,0.1667793231112228,32.97077123544834,39.0,0.0,1.0
0.7719791448626632,0.3480154163331065,1.0073238967099258,3.0,0.0,708.1587786031629,0.0,0.01475,0.0114506057460203,0.5260134283933611,0.1976655756013025,28.624297268260413,39.0,1.661128154425565,0.0
0.7497073276759378,0.5518751024775853,0.6185523726822345,7.0,0.0,900.5855044211651,0.0,0.0097499999999999,0.0095627742486344,0.210167254667244,0.1517520174367309,35.35210922695182,39.0,0.3849387851128098,0.0
0.6862651310153708,0.8316860644564161,0.6369335696939298,7.0,0.0,1046.1164781534767,0.0,0.0097499999999999,0.0099384584067245,0.1488493853661129,0.1386040142674583,37.589850493616886,39.0,0.09288082466393552,0.0
0.8,0.9901499674342332,0.9116245864228364,7.0,111.26923193613672,618.5000472342052,111.26923193613672,0.0097499999999999,0.0094146532450293,0.2034508512127157,0.2213776029229771,25.90766939514559,39.0,0.0,1.0
0.8,0.3,1.3053055285193351,7.0,0.0,549.8777456260597,0.0,0.0097499999999999,0.0090348016023186,0.943338833821125,0.2493021487212377,23.03322514708461,39.0,2.783917782738161,0.0
0.8,0.7169007758158108,0.9197207877659624,5.0,0.0,638.1823052465036,0.0,0.0122499999999999,0.0100793169102249,0.264883748360939,0.2137036466772445,26.73211789084553,39.0,0.23949100766161238,0.0
0.8,1.05,0.7870746614037428,7.0,111.79896959167962,685.9090402364982,111.79896959167962,0.0097499999999999,0.009409582491574,0.1516507833469861,0.1968168670574222,28.73129069117078,39.0,0.0,1.0
0.8,0.4875124771910137,0.5617862908470159,5.0,0.0,874.017400631476,0.0,0.0122499999999999,0.0098653209378752,0.1915219971279405,0.1441159309558825,36.61075526577989,39.0,0.32894396794043673,0.0
fitness at iteration,9,,,,,108.29421136869816,,,,,,,,0.0
0.6639629644993851,0.8931930199743755,0.9717206039917048,4.0,0.0,872.9074381906546,0.0,0.0134999999999999,0.011760422604688,0.2467879870473254,0.1846539305979354,30.346644132608198,39.0,0.3364892166020577,0.0
0.5,0.9733052120492748,1.276463904698354,7.0,0.0,1234.0418254511835,0.0,0.0097499999999999,0.011585361255083,0.3900261393394764,0.1715319277440667,32.307139442166466,39.0,1.4322023082212225,0.0
0.7914003036195087,0.8541131329160905,1.2015709012626925,6.0,0.0,542.2931940755718,0.0,0.011,0.0096681340758247,0.3447786753101393,0.2556132573662814,22.471340930663573,39.0,0.3488293950891921,0.0
0.5,0.3078440829021094,0.7296277434628651,7.0,0.0,1766.1254666085313,0.0,0.0097499999999999,0.0115921162495234,0.5221380424174978,0.0965599080015707,46.23705659346006,39.0,4.751876637421781,0.0
0.8,0.7312274881247527,0.8634223564010984,7.0,0.0,643.5543081198587,0.0,0.0097499999999999,0.0093494056717788,0.2516821559708955,0.2116858280814853,26.957139821005462,39.0,0.18894192517230862,0.0
0.6175948881744926,0.6496519039780033,0.9585733021649584,2.0,0.0,1067.7093529933557,0.0,0.016,0.0147957164049282,0.3041778400571694,0.1567298451594494,34.5267231235188,39.0,0.9407780295304542,0.0
0.7029809377158718,0.8721732941274559,1.1840142645724636,7.0,0.0,672.0782058632708,0.0,0.0097499999999999,0.0098660580732375,0.3558139372036838,0.2320492016319615,24.737851795957503,39.0,0.5451189440353151,0.0
0.5356252647556002,0.6300315311676323,1.0588294821406825,3.0,0.0,1301.2467668327445,0.0,0.01475,0.0141871730891848,0.3867141931742212,0.1448673748451445,36.49382118126256,39.0,1.6694360520275737,0.0
0.6076325534989412,1.05,1.0735427811878546,3.0,0.0,954.227556863582,0.0,0.01475,0.0132775387994759,0.2587476422640734,0.1845838505718097,30.35928991228845,39.0,0.40178916770084017,0.0
0.548084896846819,0.3056059303733086,0.9136327289966948,4.0,0.0,1407.500436322133,0.0,0.0134999999999999,0.0125583785521362,0.5981047567835885,0.1233767897352583,40.39196628491609,39.0,3.883481356257131,0.0
0.6244746452788856,0.6975266111320607,0.5,4.0,0.0,1543.1436160005503,0.0,0.0134999999999999,0.0116000330951574,0.1161823367397203,0.0792137274388052,50.45680870767924,39.0,0.7604588053960888,0.0
0.7296035914421823,0.6737415711598236,0.9605640827171604,3.0,0.0,765.5140421744663,0.0,0.01475,0.0120757359367433,0.2889654349325802,0.1928719648600524,29.244132772941107,39.0,0.4982241464810766,0.0
0.7645789183387975,1.05,1.2160884885488277,2.0,0.0,569.4971186431538,0.0,0.016,0.0129152211063174,0.2940536009991268,0.2519308985624213,22.79882539357845,39.0,0.16719942919692604,0.0
0.5581356231109686,0.8050203829826597,0.5356722804747194,2.0,0.0,1940.6137805591663,0.0,0.016,0.0150155188659332,0.101275486347004,0.0595853442247592,56.71232807206052,39.0,1.1538333378608137,0.0
0.8,0.8853714813635232,0.6414771870357656,7.0,110.00628909791176,790.8817872539182,110.00628909791176,0.0097499999999999,0.0092820595818142,0.1310008694719361,0.1657069252931061,33.12837883593167,39.0,0.0,1.0
0.5078192284741564,0.8720288376056613,0.91371606510886,7.0,0.0,1448.7659753324851,0.0,0.0097499999999999,0.0116721397776173,0.2690769666877117,0.1336852725766783,38.52174938984642,39.0,1.17744205303387,0.0
0.8,1.0476758231870262,0.6597969399085554,2.0,128.42274078550184,861.7473699817007,128.42274078550184,0.016,0.0128179785887876,0.0938906798549717,0.1471708696424608,36.09678942379782,39.0,0.0,1.0
0.5092480195496143,0.8267659837204273,0.5,4.0,0.0,2292.954444159512,0.0,0.0134999999999999,0.0128671232944042,0.1015060638664182,0.0496211832311016,61.13971323171029,39.0,1.6133045319609771,0.0
0.7274844572788836,0.5443819443351441,1.2461887842995147,5.0,0.0,657.3873508342971,0.0,0.0122499999999999,0.0104036385398342,0.5282361080160295,0.2291936107081369,25.040539680649367,39.0,1.3047593097553825,0.0
0.5906819032090661,0.6230988322141096,1.4,6.0,0.0,905.9346629869392,0.0,0.011,0.0108393665534789,0.5950666305825862,0.202662886722527,28.018776363484445,39.0,1.9362387963875856,0.0
0.8,0.692636026177785,1.4,7.0,0.0,492.06379518795137,0.0,0.0097499999999999,0.0090455780513426,0.5212038396914198,0.2789058141530043,20.611520054133077,39.0,0.8687449785664697,0.0
0.8,0.8086908098840826,0.7395207600366545,4.0,109.54883229098895,749.1401046127178,109.54883229098895,0.0134999999999999,0.0105665698447005,0.1635750390605045,0.1774402096778206,31.37990732214404,39.0,0.0,1.0
0.7174845203505235,0.3480154163331065,1.0073238967099258,6.0,0.0,760.7040796759533,0.0,0.011,0.010062769223887,0.6136039649121545,0.1980567457068993,28.577675687807005,39.0,2.098122019131912,0.0
0.8,1.05,0.6185523726822345,7.0,113.04478128839476,823.4482314837525,113.04478128839476,0.0097499999999999,0.0092841132389649,0.1014337029207932,0.1568887590463802,34.49251886187819,39.0,0.0,1.0
0.5,0.8316860644564161,1.053561376806872,5.0,0.0,1413.1128030008836,0.0,0.0122499999999999,0.0127915996386321,0.3276968839822695,0.1419682903045374,36.99520667167714,39.0,1.3505802416398536,0.0
0.6848932326791854,0.4511356020436288,0.981821665784756,2.0,0.0,903.3783273534832,0.0,0.016,0.0137657310881916,0.4042061689985697,0.1708372967433309,32.39598317074145,39.0,1.3660299987411795,0.0
0.8,0.9723933121031576,0.7551608238970371,5.0,109.1431303447044,726.3991773786182,109.1431303447044,0.0122499999999999,0.0100497490758341,0.1451177520618295,0.1840263222267785,30.42733758968448,39.0,0.0,1.0
0.8,0.7169007758158108,0.6958537529050145,4.0,108.1246762518478,781.3112568639691,108.1246762518478,0.0134999999999999,0.0105017907375259,0.167987495436201,0.168454598005217,32.72748939641137,39.0,0.0,1.0
0.6614173959319757,1.05,0.7870746614037428,4.0,130.88426014811304,1013.824780078702,130.88426014811304,0.0134999999999999,0.0116949051327378,0.1511804313409551,0.1531880189603203,35.11050997139435,39.0,0.0,1.0
0.8,0.8905826007853962,1.042075232925245,7.0,0.0,568.3693402387863,0.0,0.0097499999999999,0.0093621723416443,0.2763131026885874,0.2411498455669385,23.80779925093132,39.0,0.14581496844412556,0.0
fitness at iteration,10,,,,,108.29421136869816,,,,,,,,0.0
0.7896854306992771,0.3550511388268403,1.22424216970493,7.0,0.0,569.1365438352666,0.0,0.0097499999999999,0.0091912813017491,0.7667994361184123,0.2439660936295973,23.532562462613686,39.0,2.143057400765736,0.0
0.8,0.9733052120492748,0.6353270556348432,7.0,111.28514601227724,801.2046616714014,111.28514601227724,0.0097499999999999,0.0092870775081751,0.1159805298334356,0.1628226251620274,33.5607823883836,39.0,0.0,1.0
0.7914003036195087,0.8307392168428245,1.313916808482575,5.0,0.0,523.3074926341257,0.0,0.0122499999999999,0.0100188962957722,0.3925467544142942,0.2649896479928786,21.68461859197408,39.0,0.481366375583259,0.0
0.5809500254267691,1.015687543269757,0.5,6.0,0.0,1770.4596265005766,0.0,0.011,0.0109373466962895,0.0812656957794173,0.0675875881902214,53.85467692944452,39.0,0.5832651792848178,0.0
0.611146844181198,0.7312274881247527,1.3556933004945768,7.0,0.0,831.4554085431936,0.0,0.0097499999999999,0.010346021729558,0.5162974464627829,0.2149567916378837,26.606218817175066,39.0,1.4594749567188938,0.0
0.5906819032090661,0.6418789189908498,1.1141661503156606,7.0,0.0,986.5342850641196,0.0,0.0097499999999999,0.010715265686324,0.4492220051941794,0.1835047328267625,30.51156406465936,39.0,1.5380964081776545,0.0
0.7029809377158718,0.3094000659838628,0.9498208622747044,2.0,0.0,907.7144467859156,0.0,0.016,0.0132150675501418,0.5211259144709345,0.1638402484324426,33.411149568221255,39.0,2.1806953386414936,0.0
0.5356252647556002,0.6300315311676323,0.8816361844421824,5.0,0.0,1400.6011534292084,0.0,0.0122499999999999,0.0122206288710896,0.3186389212319132,0.1296278732101141,39.28024210498226,39.0,1.4652906792218092,0.0
0.6639629644993851,0.8950523614247545,1.1311619506170665,7.0,0.0,766.7879238241593,0.0,0.0097499999999999,0.010183852952804,0.3319201862205497,0.2144580909447098,26.657397143625765,39.0,0.5903178927426722,0.0
0.5901851762640942,0.8110843348951347,1.3753118086637208,7.0,0.0,875.6806428504452,0.0,0.0097499999999999,0.0105075833733855,0.486575904553105,0.2108834576746872,27.060303862367807,39.0,1.3794200773036138,0.0
0.5427983637802548,0.6905592094591453,1.2966607099623062,6.0,0.0,1089.8909733601597,0.0,0.011,0.0114835954129633,0.5080318848980194,0.180262197457283,30.97563426484247,39.0,1.8604059322986932,0.0
0.7296035914421823,0.9270763054739964,0.7006396934820375,3.0,124.7252195131011,941.416338104486,124.7252195131011,0.01475,0.0119399783840219,0.1305543075266655,0.1479960194664513,35.96394431634621,39.0,0.0,1.0
0.7645789183387975,0.5167506723576897,1.3381643675178316,7.0,0.0,563.0928900292746,0.0,0.0097499999999999,0.0092738881400776,0.6331913206593754,0.254817609322841,22.54244325367182,39.0,1.4848805478633706,0.0
0.5581356231109686,0.8050203829826597,0.5356722804747194,4.0,0.0,1831.2699174755048,0.0,0.0134999999999999,0.0123342334923877,0.1136636223843718,0.0686336859925309,53.51687254248044,39.0,1.0283183949506225,0.0
0.8,0.4152771476939352,0.8211992042956977,5.0,0.0,697.4752698120194,0.0,0.0122499999999999,0.009985527937209,0.374361966087501,0.193064125931863,29.21577578269332,39.0,0.9390550382188682,0.0
0.678647516118785,0.8720288376056613,0.5314577962076712,4.0,0.0,1294.324493388899,0.0,0.0134999999999999,0.0112611911765252,0.0949006535123033,0.0974896801045033,45.99239821614708,39.0,0.17929226195248923,0.0
0.8,1.0476758231870262,0.6597969399085554,2.0,128.42274078550184,861.7473699817007,128.42274078550184,0.016,0.0128179785887876,0.0938906798549717,0.1471708696424608,36.09678942379782,39.0,0.0,1.0
0.5092480195496143,1.05,0.5,6.0,0.0,2279.0528521822125,0.0,0.011,0.0116341949789936,0.0808994545436001,0.0503609480497092,60.769038904044834,39.0,1.219084380253515,0.0
0.7083505574662898,0.7199988885266047,0.8098755832362748,4.0,0.0,881.8603324312733,0.0,0.0134999999999999,0.0112516696046917,0.2215517896097735,0.1686250141417407,32.70744878909293,39.0,0.3138726228573911,0.0
0.6583863108273948,1.05,0.690427977460515,7.0,0.0,1078.323247720668,0.0,0.0097499999999999,0.0102277780579513,0.1330137260527992,0.1409208946112318,37.17306602578584,39.0,0.04671376864498593,0.0
0.5078192284741564,0.692636026177785,0.5133649330308788,7.0,0.0,2094.107496097128,0.0,0.0097499999999999,0.0112989505307621,0.147273590605842,0.0623270399035913,55.68096264929141,39.0,1.9277214849699669,0.0
0.8,0.4540998763362421,0.7356034167473897,7.0,0.0,720.0517363332102,0.0,0.0097499999999999,0.0093324895409914,0.3145802987490677,0.1859447364253667,30.16145660091984,39.0,0.6917945879868015,0.0
0.7719791448626632,1.05,0.5636067531020234,6.0,117.59464145977468,961.277020885008,117.59464145977468,0.011,0.0096782846530166,0.0851207719773912,0.131933812840728,38.85552228447281,39.0,0.0,1.0
0.8,1.05,0.6185523726822345,7.0,113.04478128839476,823.4482314837525,113.04478128839476,0.0097499999999999,0.0092841132389649,0.1014337029207932,0.1568887590463802,34.49251886187819,39.0,0.0,1.0
0.7959464852398903,0.8316860644564161,1.053561376806872,3.0,0.0,602.7281236450798,0.0,0.01475,0.0116031833050268,0.2702205477138067,0.2284321504683215,25.119092661667864,39.0,0.18293570830468694,0.0
0.8,0.9901499674342332,1.4,7.0,0.0,481.5243660140637,0.0,0.0097499999999999,0.0090536345586174,0.3801102716786919,0.284537216739217,20.17004547725687,39.0,0.3358894700480224,0.0
0.8,0.9723933121031576,0.7551608238970371,5.0,109.1431303447044,726.3991773786182,109.1431303447044,0.0122499999999999,0.0100497490758341,0.1451177520618295,0.1840263222267785,30.42733758968448,39.0,0.0,1.0
0.8,0.7969846855774172,0.6958537529050145,3.0,113.83667652439544,800.3265793922546,113.83667652439544,0.01475,0.0113524683031708,0.1441136010701787,0.1630652868182498,33.52400136388474,39.0,0.0,1.0
0.8,1.05,0.5,7.0,0.0,980.6641174949692,0.0,0.0097499999999999,0.0091423797506778,0.0697569796510711,0.1197054631500317,41.07796249548418,39.0,0.05328108962779947,0.0
0.7054676950382435,0.8905826007853962,0.6710108721759526,5.0,119.55991529885458,992.348959137292,119.55991529885458,0.0122499999999999,0.0105759347405516,0.1392202522908178,0.1438780142874566,36.65558644069092,39.0,0.0,1.0
fitness at iteration,11,,,,,108.29421136869816,,,,,,,,0.0
0.6204136136075574,0.3550511388268403,0.5837570666719347,4.0,0.0,1398.24065199475,0.0,0.0134999999999999,0.0116373770298224,0.2909003494378145,0.0997771510551457,45.42154114854011,39.0,2.080155558073727,0.0
0.8,0.6519879037497429,0.6353270556348432,4.0,0.0,830.4227753626914,0.0,0.0134999999999999,0.0104252015209707,0.161328389431645,0.1551022136252234,34.78466787270771,39.0,0.040142404553077694,0.0
0.5,0.8307392168428245,1.313916808482575,5.0,0.0,1255.087864977216,0.0,0.0122499999999999,0.0126108476899214,0.4469240245522176,0.1676484880606082,32.85812346851767,39.0,1.6944539464783501,0.0
0.5809500254267691,0.640065866948706,1.3043858458335111,3.0,0.0,988.795414474625,0.0,0.01475,0.0133932745727274,0.5065794651244205,0.186643812072554,30.077645826412617,39.0,1.7141508711121805,0.0
0.7856807145035863,0.7312274881247527,0.8634223564010984,7.0,0.0,665.1652515078871,0.0,0.0097499999999999,0.0094266564788337,0.2537020706508524,0.2081208376979215,27.363665238991,39.0,0.21901330715903652,0.0
