D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7645789183387975,5.0,1.05,1.3381643675178316,0.0,541.3643239860893,0.32161982057025523,0.9899747450233302,0.012249999999999999,0.010187950430998044,0.3362891719522692,0.2651609767610089,21.672577951364946,39.0,0.0,15,12
0.5581356231109686,4.0,1.05,0.5356722804747194,0.0,1892.417473297564,0.2444681285199045,1.0407323695288069,0.013499999999999998,0.012472670848260646,0.08163167311614913,0.06336533481069304,55.30384338713045,39.0,0.0,15,13
0.5,5.0,0.34090472075333167,0.8211992042956977,0.0,1719.4152697600653,0.25368134099055467,1.02267279159713,0.012249999999999999,0.012464828964405263,0.5091363242365089,0.1014734076404542,45.01418649956944,39.0,0.0,15,14
0.5078192284741564,7.0,0.8720288376056613,1.05035630173653,0.0,1334.377158409583,0.24424847433285182,1.0081786051839974,0.009749999999999998,0.011659537765567217,0.32859429576556115,0.15106131143911541,35.48022480027715,39.0,0.0,15,15
0.8,7.0,0.8529067540168438,0.5884037390009142,110.89854250439787,840.8751882985773,0.36254812085554644,1.0373971047770252,0.009749999999999998,0.009239104414698406,0.11893008764549802,0.15249317150305428,35.222497521929924,39.0,110.89854250439787,15,16
0.5092480195496143,4.0,0.3,1.1224375290889619,0.0,1486.771739707676,0.23183184675948476,1.003619467553956,0.013499999999999998,0.01300657481861851,0.7780584618932092,0.12753785093478345,39.643525425581764,39.0,0.0,15,17
0.7083505574662898,7.0,0.7047554271029625,0.8517651299431681,0.0,812.9082899777281,0.3425010086802545,1.0207394967999275,0.009749999999999998,0.009881283816694605,0.26860117572376874,0.18606298775445518,30.150076250025414,39.0,0.0,15,18
0.5906819032090661,6.0,0.3,1.3565957353155595,0.0,1002.4784868242439,0.24985319269011957,0.9888089610101238,0.011,0.010681521803573839,0.9996671741686409,0.1800455780596805,31.004686848965097,39.0,0.0,15,19
0.5,4.0,1.05,1.015511158820215,0.0,1428.5154134557074,0.23603603327651573,1.0103825604734544,0.013499999999999998,0.013621241859286702,0.2514030971778943,0.13969828670308007,37.3984460704353,39.0,0.0,15,20
0.7296035914421823,7.0,0.8086908098840826,0.7176476923092712,0.0,860.3572480710004,0.3477431756499399,1.0292224247302715,0.009749999999999998,0.009718255635658568,0.17953572243605628,0.16751040237846213,32.86732862963776,39.0,0.0,15,21
0.7914003036195087,6.0,0.3480154163331065,1.304823520870014,0.0,562.7675871901599,0.33855800392229884,0.9920835535738046,0.011,0.009404458971169649,0.8117109339647242,0.2462020177667983,23.31975111366547,39.0,0.0,15,22
0.8,7.0,0.8995252803862792,0.6185523726822345,110.582855204579,813.1409006795744,0.36424089315604213,1.0354902036966815,0.009749999999999998,0.009264762336411169,0.1213807255048391,0.15958822215176602,34.06076639877785,39.0,110.582855204579,15,23
0.8,3.0,1.05,0.8806013850529625,115.76562962021806,667.5106101399845,0.3536062428094624,1.018915603664233,0.01475,0.011535936040736793,0.1639119358059887,0.20305214816840064,27.960619053453545,39.0,115.76562962021806,15,24
0.7337098602120723,4.0,1.05,0.8549932910487782,120.65142834894387,788.223202074774,0.33828337699848865,1.0205353156099977,0.013499999999999998,0.011152723296486958,0.16641076054067352,0.1851000265920385,30.281137999604937,39.0,120.65142834894387,15,25
0.8,2.0,0.4594730481772034,1.4,0.0,553.1524518034888,0.29246771558286144,0.986063641268833,0.016,0.012363098215403191,0.6265587414310753,0.24780121291335236,23.1703957186803,39.0,0.0,15,26
0.6639629644993851,4.0,0.7020050093320206,1.2003958109975958,0.0,786.1317885233599,0.2835125746407378,0.998688606223235,0.013499999999999998,0.011669885737899632,0.4111205433295898,0.2084745034179743,27.329886977591126,39.0,0.0,15,27
0.8,5.0,0.8385422820856447,0.8059552025659233,108.22004846372978,692.843081113072,0.376493611845348,1.0236369747065384,0.012249999999999999,0.010054381909321711,0.18709501118451116,0.19459118618244695,29.021743116204586,39.0,108.22004846372978,15,28
0.8,7.0,0.8201567039029825,0.8515935416468081,0.0,647.9650465777428,0.3761150505016915,1.0207503497596724,0.009749999999999998,0.009364932153559772,0.22072584369489548,0.21005319931568273,27.141896401488065,39.0,0.0,15,29
best fit at iteration 15,107.18883641284867
0.8,7.0,1.05,0.6053574905152468,113.31384710145413,837.6821176891567,0.35517952871326675,1.0363247799937436,0.009749999999999998,0.00926986772274561,0.09774128603979278,0.15328002669928867,35.0887464930106,39.0,113.31384710145413,16,0
0.8,7.0,0.9733052120492748,0.6353270556348432,111.28514601227724,801.2046616714014,0.3623020434101424,1.034429204999929,0.009749999999999998,0.009287077508175132,0.11598052983343567,0.1628226251620274,33.5607823883836,39.0,111.28514601227724,16,1
0.5356252647556002,5.0,0.8307392168428245,1.0256172875830654,0.0,1258.2136601844854,0.2524960102630551,1.0097433478292042,0.012249999999999999,0.012347580891371342,0.3105734287329821,0.1521852644752769,35.28694594520087,39.0,0.0,16,2
0.8,7.0,1.0469646915115567,0.6642961565923474,112.29090084728082,778.5537890995845,0.35969361178453085,1.032596909364367,0.009749999999999998,0.009327899974736363,0.11491709030513302,0.16926287324952274,32.61198485679669,39.0,112.29090084728082,16,3
0.6549622066771223,5.0,1.0148874624081454,0.8634223564010984,0.0,953.0046695427479,0.3114957486595826,1.0200021772264636,0.012249999999999999,0.011152478012949808,0.18752807065046928,0.16881999063169628,32.682095259466756,39.0,0.0,16,4
0.8,5.0,0.6496519039780033,0.9585733021649585,0.0,625.1089679821551,0.37032486582905216,1.0139838799068994,0.012249999999999999,0.010071178431285332,0.3075663853496963,0.21882506309683,26.18450322007781,39.0,0.0,16,5
0.7029809377158718,7.0,0.3094000659838628,1.4,0.0,691.5068201045684,0.2900963398977508,0.986063641268833,0.009749999999999998,0.009463666828705026,1.0116486314613855,0.2254208109652864,25.45298014785027,39.0,0.0,16,6
0.7716631346710381,3.0,0.3,1.0588294821406823,0.0,699.3306406724421,0.3438339490087798,1.0076426765234348,0.01475,0.0113727268451494,0.6353900273328533,0.20061798127410324,28.255886154559665,39.0,0.0,16,7
0.8,2.0,0.8950523614247545,0.7418229448466845,122.76785033852603,779.9300857105234,0.3305780338276233,1.02769334000728,0.016,0.012818577462559858,0.1366053594948561,0.16885839987423057,32.6696350344245,39.0,122.76785033852603,16,8
0.7459421207841852,4.0,0.5372742093302483,0.569968585696293,0.0,1009.0583338726126,0.35741250741137204,1.0385631282235424,0.013499999999999998,0.010681755461690014,0.1738577895706732,0.1288190054430146,39.41123342559793,39.0,0.0,16,9
0.8,7.0,0.8680367299555958,0.5770371294852132,111.36626189003294,854.1701938974738,0.3607723920105161,1.0381160428288931,0.009749999999999998,0.009229131020185017,0.11297756963010265,0.1491101206146297,35.779397414182306,39.0,111.36626189003294,16,10
0.7296035914421823,4.0,1.0165597773247037,0.7837333988493018,120.46595626048064,849.5809922469273,0.3372972117925389,1.0250425037916147,0.013499999999999998,0.011134386734961125,0.148911825271013,0.17039472854374088,32.45565459264792,39.0,120.46595626048064,16,11
0.7092181477660102,5.0,0.5167506723576897,1.3381643675178316,0.0,672.1003291782637,0.2955507144596904,0.9899747450233302,0.012249999999999999,0.01041345195162378,0.6065203537864363,0.2299687583772998,24.95816033695276,39.0,0.0,16,12
0.8,4.0,0.7474480114532823,0.6485952184498667,108.55452592601952,821.0220057881319,0.371731049706141,1.0335899937018789,0.013499999999999998,0.010464695753439472,0.14439756630063427,0.15751520778207329,34.39088935759402,39.0,108.55452592601952,16,13
0.8,6.0,0.8853714813635232,0.8211992042956977,108.18802183184752,673.240132798238,0.3769654729484066,1.02267279159713,0.011,0.009666310354007966,0.18820312749839227,0.20105759416978958,28.200616737343484,39.0,108.18802183184752,16,14
0.5078192284741564,3.0,0.8009047459821118,0.5,0.0,2363.4480446294447,0.22803737916233144,1.042988641268833,0.01475,0.013942167817945904,0.09977405404865405,0.04639316326961516,62.84255347054503,39.0,0.0,16,15
0.8,5.0,0.8293695668705249,0.857629238223073,0.0,664.5362626239811,0.37465008567970987,1.0203685919512235,0.012249999999999999,0.01007987520228743,0.20807463409632942,0.20408377852914109,27.836029876046886,39.0,0.0,16,16
0.5794735323653353,4.0,0.5507092560997803,1.1224375290889619,0.0,1086.019867674713,0.25560737624655117,1.003619467553956,0.013499999999999998,0.01246956025506614,0.46908586237428956,0.16698488691144917,32.951106047699774,39.0,0.0,16,17
0.7083505574662898,2.0,1.05,0.8896210505650429,132.20614017608904,832.6977108845733,0.30921903429577785,1.018345109820594,0.016,0.013729789567330243,0.17368303653496986,0.1808389334889698,30.884049019944612,39.0,132.20614017608904,16,18
0.7719791448626632,7.0,0.5684468917362324,1.0823664192417604,0.0,607.8023608404937,0.3590026098868456,1.0061539652517917,0.009749999999999998,0.009433196552676324,0.44326359326760384,0.23362555511236333,24.567817250484435,39.0,0.0,16,19
0.6545648251211449,7.0,0.7862291151351442,0.5960579380053678,0.0,1191.8766662765777,0.31369446006838064,1.0369129766899934,0.009749999999999998,0.010117657833635024,0.1456992425235367,0.12092346083181033,40.849110436616066,39.0,0.0,16,20
0.8,7.0,1.05,1.1198193230259812,0.0,542.8721255395068,0.36123976342322633,1.0037850690874397,0.009749999999999998,0.009360536824245246,0.26183318862545313,0.2525600396225606,22.73977441911454,39.0,0.0,16,21
0.7579404567711443,6.0,1.05,0.5,0.0,1098.4523900256359,0.32020299090768517,1.042988641268833,0.011,0.009713544755748824,0.06930861098857174,0.10764191480232771,43.592818527617055,39.0,0.0,16,22
0.8,5.0,0.8995252803862792,0.6185523726822345,109.52059932643179,839.5417885946334,0.36776707664755737,1.0354902036966815,0.012249999999999999,0.00992965149933744,0.11396427283758018,0.1528206829306817,35.166644205740475,39.0,109.52059932643179,16,23
0.8,2.0,1.05,1.0562493145701959,119.08178617103172,584.8990973374717,0.34754553508179,1.007805872122268,0.016,0.012830728714892952,0.22251880019410672,0.23426044364040338,24.500196097156035,39.0,119.08178617103172,16,24
0.8,7.0,0.9901499674342333,0.9116245864228365,111.26923193613672,618.5000472342052,0.3685837825024752,1.0169533861775886,0.009749999999999998,0.009414653245029304,0.20345085121271575,0.22137760292297715,25.90766939514559,39.0,111.26923193613672,16,25
0.7083505574662898,2.0,0.9082837910527103,0.7551608238970371,135.04483776762694,956.3626940916188,0.3002043295746778,1.0268497191573454,0.016,0.013666263929203575,0.14756006833221194,0.1510662017804288,35.47067794121282,39.0,135.04483776762694,16,26
0.8,4.0,1.05,0.5185698133174222,0.0,1012.5964242758354,0.309421685382614,1.041814100576506,0.013499999999999998,0.01057167129524617,0.06575916505447536,0.11310287967579583,42.41553983408344,39.0,0.0,16,27
0.8,5.0,1.05,0.8059552025659233,110.38075496132964,693.8418720038726,0.3691445293972952,1.0236369747065384,0.012249999999999999,0.010098746890127514,0.14899452629911847,0.19426540975595563,29.063580371204743,39.0,110.38075496132964,16,28
0.8,6.0,0.8201567039029825,0.6710108721759526,107.18883641284867,773.9444365492694,0.37697757317742214,1.032172203603704,0.011,0.009569735150059282,0.1486722354570603,0.1706329255714322,32.41890874866502,39.0,107.18883641284867,16,29
best fit at iteration 16,107.18883641284867
0.5901851762640942,7.0,1.05,1.0914235159699035,0.0,974.0805876147613,0.2746920795932561,1.0055811038837366,0.009749999999999998,0.010860960439919208,0.28071438544464117,0.18646771846687235,30.101061274447954,39.0,0.0,17,0
0.8,7.0,0.9733052120492748,0.5,0.0,967.2714724263935,0.34413486518718067,1.042988641268833,0.009749999999999998,0.009147495253386016,0.07733143825623988,0.12265337780884403,40.51697269068987,39.0,0.0,17,1
0.7029809377158718,5.0,0.3310125711591898,1.313916808482575,0.0,723.3770665557024,0.2981919618295443,0.99150840313231,0.012249999999999999,0.010342580699462178,0.843623984059602,0.21472463879265502,26.626060046187558,39.0,0.0,17,2
0.8,3.0,1.015687543269757,0.7296277434628651,116.76111943365608,773.8878720006453,0.3473325474630308,1.0284646864948068,0.01475,0.011455519614526129,0.12185946316217922,0.17064988754440377,32.41653937839287,39.0,116.76111943365608,17,3
0.8,2.0,1.05,0.8876554339773909,120.24583054455228,670.8515464172986,0.34057233750041493,1.018469435069763,0.016,0.012890918410629537,0.16261984262634296,0.20188344795300686,28.10056386498583,39.0,120.24583054455228,17,4
0.8,2.0,0.6496519039780033,0.9585733021649585,0.0,661.8157322822875,0.3267753894637258,1.0139838799068994,0.016,0.012890608317397054,0.27508274274927214,0.2050380902151655,27.722072567575783,39.0,0.0,17,5
0.7029809377158718,2.0,1.05,0.6278133824344235,0.0,1133.0813019353716,0.28032987334723797,1.0349044448298557,0.016,0.013652751413364835,0.09113769403203661,0.11654412837109361,41.706451831812984,39.0,0.0,17,6
0.6540759105395941,3.0,0.6300315311676323,1.0161308419738786,0.0,912.6717495969474,0.283960957055264,1.010343365513985,0.01475,0.0127699552165109,0.34459411977813986,0.17831206698884997,31.256574779914718,39.0,0.0,17,7
0.6455751496917848,2.0,0.8950523614247545,1.4,0.0,722.2688720664204,0.2791433834598938,0.986063641268833,0.016,0.01379725911508848,0.45189749543902874,0.2351936258650793,24.4143027199166,39.0,0.0,17,8
0.5901851762640942,7.0,0.893282828192023,0.9136327289966948,0.0,1088.0110068812953,0.2862067642267345,1.016826371159792,0.009749999999999998,0.01084600105567106,0.2527737487966784,0.16248620865969937,33.62174177559946,39.0,0.0,17,9
0.8,7.0,0.5665353618862136,0.5,0.0,920.078273332843,0.3452233577362785,1.042988641268833,0.009749999999999998,0.009252474381110383,0.14668208645891098,0.13353024682030518,38.54014858973388,39.0,0.0,17,10
0.7850493656072397,4.0,1.0165597773247037,0.7837333988493018,113.56211250837627,743.9288787513012,0.35819336131753293,1.0250425037916147,0.013499999999999998,0.010743449726306488,0.14397098524137308,0.18295744461775704,30.579262519009706,39.0,113.56211250837627,17,11
0.7645789183387975,5.0,0.7755671695260828,1.3381643675178316,0.0,556.5784694489672,0.3180684208432525,0.9899747450233302,0.012249999999999999,0.010146182799306484,0.43150797124383056,0.25785251949551213,22.281649770283142,39.0,0.0,17,12
0.8,4.0,0.9803825354082925,0.6485952184498667,113.31745443566953,831.3681787500249,0.35611594049154377,1.0335899937018789,0.013499999999999998,0.010541612556317961,0.1074023793840051,0.15486224681906,34.82426883719206,39.0,113.31745443566953,17,13
0.7490971300829014,4.0,1.05,0.5,0.0,1175.9730648581544,0.2873640259749007,1.042988641268833,0.013499999999999998,0.01090522748784603,0.06347978017690725,0.09696295925055001,46.1247611303847,39.0,0.0,17,14
0.8,7.0,0.7398008653279997,0.5783477998414983,110.79272378513188,844.5302926024797,0.3626806903493297,1.0380331429288583,0.009749999999999998,0.009241517017075419,0.13560889707635065,0.15160320465513966,35.37560217298652,39.0,110.79272378513188,17,15
0.8,7.0,0.38504785744850817,0.5884037390009142,0.0,825.1165595456712,0.35171428439410435,1.0373971047770252,0.009749999999999998,0.009347301792757555,0.2734603072986725,0.1564611438423093,34.56240162431955,39.0,0.0,17,16
0.5092480195496143,4.0,0.7140615116886337,1.2611563915346287,0.0,1268.9733360102516,0.21646594491590274,0.9948454995042677,0.013499999999999998,0.013321354228885033,0.4653642953938811,0.16111695445002439,33.8361130810832,39.0,0.0,17,17
0.7083505574662898,2.0,1.05,0.8896210505650429,132.20614017608904,832.6977108845733,0.30921903429577785,1.018345109820594,0.016,0.013729789567330243,0.17368303653496986,0.1808389334889698,30.884049019944612,39.0,132.20614017608904,17,18
0.5906819032090661,4.0,0.5684468917362324,1.0823664192417604,0.0,1063.168092141154,0.26396255978863187,1.0061539652517917,0.013499999999999998,0.012370608378444867,0.43387377405568656,0.16745693840816492,32.88169691209274,39.0,0.0,17,19
0.8,7.0,0.3,0.5133649330308788,0.0,892.5837316573051,0.3293905819094569,1.04214330925463,0.009749999999999998,0.009407350230998245,0.29507872345840136,0.1396843431297831,37.38845992117804,39.0,0.0,17,20
0.8,4.0,1.0188330697995116,0.7356034167473897,112.11185110302237,754.8006421676262,0.36186186869646225,1.0280867251595605,0.013499999999999998,0.010613882557549047,0.12779968569875658,0.17587411528807465,31.6170153647823,39.0,112.11185110302237,17,21
0.7716631346710381,6.0,0.3480154163331065,1.4,0.0,576.9947741044622,0.3191198195023206,0.986063641268833,0.011,0.009382387874044799,0.8806245206056941,0.24628814941508415,23.31300489450156,39.0,0.0,17,22
0.8,6.0,0.9468444046012873,0.5339823221761005,113.74149802765203,928.1838015998549,0.35232006502972263,1.0408392593911946,0.011,0.009483213166803117,0.08696643725073307,0.1318062348386829,38.879672163828666,39.0,113.74149802765203,17,23
0.8,2.0,1.05,0.9367353185700723,119.79189037538181,642.5779536153215,0.3429162311614311,1.0153651323692758,0.016,0.0128887180286596,0.17925662877242352,0.2120489144819257,26.916242379155424,39.0,119.79189037538181,17,24
0.6175948881744926,7.0,0.6496519039780033,0.9116245864228365,0.0,1011.8200946825746,0.30320379323986846,1.0169533861775886,0.009749999999999998,0.010535277758745326,0.3339733738464296,0.16857169583521198,32.71942140618789,39.0,0.0,17,25
0.5906819032090661,5.0,0.5422468516451433,1.148452125781791,0.0,1020.2043971823857,0.26624276275653436,1.0019740443131346,0.012249999999999999,0.011601397159924172,0.5026352800418697,0.17636847206077919,31.552914374034536,39.0,0.0,17,26
0.8,4.0,0.7169007758158108,0.6958537529050145,108.1246762518478,781.3112568639691,0.37429551389410265,1.0306008913975908,0.013499999999999998,0.01050179073752598,0.16798749543620103,0.16845459800521703,32.72748939641137,39.0,108.1246762518478,17,27
0.5375848848785763,5.0,1.05,0.8059552025659233,0.0,1448.021754757532,0.26194037394956166,1.0236369747065384,0.012249999999999999,0.012271859564631445,0.1729141877809875,0.12142204448236295,40.75874078065011,39.0,0.0,17,28
0.6321481410112754,6.0,0.8201567039029825,0.9954223851690419,0.0,923.0541388248517,0.30146470414479365,1.0116531754068911,0.011,0.010842949256581722,0.29523900221148236,0.18320185330797847,30.552352871523208,39.0,0.0,17,29
best fit at iteration 17,107.18883641284867
0.8,7.0,1.05,0.6053574905152468,113.31384710145413,837.6821176891567,0.35517952871326675,1.0363247799937436,0.009749999999999998,0.00926986772274561,0.09774128603979278,0.15328002669928867,35.0887464930106,39.0,113.31384710145413,18,0
0.8,7.0,0.9977766043087007,0.6353270556348432,111.70949924352442,802.7231300621077,0.36093300896040253,1.034429204999929,0.009749999999999998,0.009291071745116355,0.11271444547592871,0.16240483233415626,33.62438784359629,39.0,111.70949924352442,18,1
0.7914003036195087,7.0,0.8307392168428245,1.313916808482575,0.0,510.6273831776032,0.3472163057389056,0.99150840313231,0.009749999999999998,0.00920615472391949,0.4115935082501066,0.27164684937673156,21.15918499673715,39.0,0.0,18,2
0.8,7.0,1.015687543269757,0.7296277434628651,111.1764851467924,723.9903462205109,0.3647664519003394,1.0284646864948068,0.009749999999999998,0.009368724203907613,0.1389333624410774,0.18474855249643832,30.326436706083836,39.0,111.1764851467924,18,3
0.8,2.0,0.9429368620578972,0.8876554339773909,122.3893632407156,676.0340170242446,0.3346115277408475,1.018469435069763,0.016,0.012923881326832674,0.17837332855074178,0.20010240009690977,28.317646686135518,39.0,122.3893632407156,18,4
0.6175948881744926,3.0,0.958942366653185,0.9585733021649585,0.0,1012.1241385828662,0.2797558338917078,1.0139838799068994,0.01475,0.013208368918930508,0.22899061569582044,0.1685031594647959,32.72925333238891,39.0,0.0,18,5
0.7719791448626632,7.0,0.3094000659838628,0.8754952444207488,0.0,705.2152476722808,0.359743506061799,1.0192385670592206,0.009749999999999998,0.0094694383976821,0.5757341972399675,0.19860684009686957,28.50531758894318,39.0,0.0,18,6
0.7880394924857917,3.0,0.6300315311676323,1.0588294821406823,0.0,629.0128457706473,0.3315792478017661,1.0076426765234348,0.01475,0.011609015873986165,0.3421283655353168,0.22098775545829505,25.95410872985668,39.0,0.0,18,7
0.6325455225672529,2.0,0.614600790876338,1.0373517645201533,0.0,977.619444622509,0.25939735281054244,1.0090011421629332,0.016,0.014608678691708276,0.3550386384514157,0.170979137539617,32.3787619817332,39.0,0.0,18,8
0.7880394924857917,2.0,1.05,0.9136327289966948,121.38026249932302,673.2886919723429,0.3378496107462243,1.016826371159792,0.016,0.01299155194170474,0.17274712385589755,0.20454885957296873,27.781003258564326,39.0,121.38026249932302,18,9
0.8,6.0,1.05,0.5770371294852132,113.89148287029573,884.6049130033826,0.3527593444122244,1.0381160428288931,0.011,0.009536568281675952,0.08715653096646468,0.14155958429565305,37.054243946944865,39.0,113.89148287029573,18,10
0.7850493656072397,2.0,1.0295699393315811,1.033252908345368,121.86497035580655,616.7717401983828,0.33900943776511255,1.0092603948159884,0.016,0.01299096348139698,0.21933664467929684,0.22628533406067639,25.352457064834446,39.0,121.86497035580655,18,11
0.8,5.0,0.5167506723576897,0.6137718340546148,0.0,827.95533729374,0.3800200501683907,1.0357925727648787,0.012249999999999999,0.009893175408035462,0.20365704836995663,0.1557323186202586,34.6813120685663,39.0,0.0,18,12
0.5,4.0,0.7474480114532823,0.6485952184498667,0.0,1963.3454456015786,0.24887488772590383,1.0335899937018789,0.013499999999999998,0.013184140347094675,0.17073057256283256,0.07572625392906347,51.40026356967415,39.0,0.0,18,13
0.8,7.0,0.5000736641208854,0.8211992042956977,0.0,671.8518326608078,0.3766331966115848,1.02267279159713,0.009749999999999998,0.009329016595968647,0.33456102111269753,0.20153655565619297,28.14246375717377,39.0,0.0,18,14
0.8,7.0,0.6769558081293425,0.5783477998414983,110.91120577396606,841.3763058124626,0.3622873206446426,1.0380331429288583,0.009749999999999998,0.009252163071536321,0.14929688289994658,0.15237048177694248,35.243488283266025,39.0,110.91120577396606,18,15
0.8,5.0,0.8529067540168438,0.8060192039355082,108.3337291756528,692.7297640673238,0.37609621401163384,1.023632926619912,0.012249999999999999,0.010057208536087868,0.18400609661333012,0.1946270358228089,29.016996502891935,39.0,108.3337291756528,18,16
0.5092480195496143,2.0,0.7110077343385836,1.1620084981091183,0.0,1339.98029960206,0.20898957170598692,1.0011166037634311,0.016,0.016426533689930554,0.40781812851303273,0.1494985483358566,35.72945439997233,39.0,0.0,18,17
0.7083505574662898,7.0,0.822640191177023,0.6079861296788641,0.0,1019.8952644246093,0.333840674381282,1.0361585185666449,0.009749999999999998,0.009770545608999495,0.13826187014039956,0.1373063896554576,37.82704687423508,39.0,0.0,18,18
0.8,6.0,0.5684468917362324,1.0823664192417604,0.0,577.9238515800012,0.36648193662975614,1.0061539652517917,0.011,0.009607423435747494,0.4238068142681345,0.23711864222049397,24.20801768610733,39.0,0.0,18,19
0.8,7.0,0.9251473027125013,0.5133649330308788,0.0,940.0080614897529,0.34888579963217214,1.04214330925463,0.009749999999999998,0.0091659025743693,0.08637236486511897,0.1290162011787654,39.37496560388521,39.0,0.0,18,20
0.8,2.0,0.8086908098840826,0.7356034167473897,121.66102274273285,787.1191829510522,0.33346916910528474,1.0280867251595605,0.016,0.01277191582890775,0.14824965411801372,0.16677932311122287,32.97077123544834,39.0,121.66102274273285,18,21
0.5092480195496143,2.0,1.05,1.3136857015109813,0.0,1138.3627841893465,0.24320896595021518,0.9915230206482634,0.016,0.015772505988282642,0.3981580167753394,0.1846614580403215,30.353491913573404,39.0,0.0,18,22
0.8,5.0,0.6739758353274857,0.7723201193458233,0.0,714.560907557981,0.38113212545597425,1.0257643937202097,0.012249999999999999,0.010004900544930521,0.21719648329550872,0.1876366393089804,29.931457303021443,39.0,0.0,18,23
0.8,3.0,1.05,0.8806013850529625,115.76562962021806,667.5106101399845,0.3536062428094624,1.018915603664233,0.01475,0.011535936040736793,0.1639119358059887,0.20305214816840064,27.960619053453545,39.0,115.76562962021806,18,24
0.8,6.0,0.9901499674342333,0.9116245864228365,110.67966494865091,627.108131989918,0.37054449502372466,1.0169533861775886,0.011,0.009718475252318701,0.1980315870375275,0.2180231025249209,26.268244006212594,39.0,110.67966494865091,18,25
0.6175948881744926,5.0,0.9723933121031576,0.9019236440283729,0.0,1033.1575070546482,0.29485323088951454,1.0175669707840385,0.012249999999999999,0.011493178138752858,0.21357877346676024,0.1638781980865153,33.40941342234617,39.0,0.0,18,26
0.7716631346710381,4.0,0.7169007758158108,0.6958537529050145,0.0,834.2087822209048,0.36344227509149946,1.0306008913975908,0.013499999999999998,0.010685062771891298,0.17075655363957484,0.1618838653122146,33.705527841455265,39.0,0.0,18,27
0.8,4.0,0.5642988142897406,0.8059552025659233,0.0,712.9251512302923,0.37495931451101017,1.0236369747065384,0.013499999999999998,0.010549177812067982,0.2628556734837353,0.18814467873335017,29.862938902193047,39.0,0.0,18,28
0.8,6.0,0.8201567039029825,0.6710108721759526,107.18883641284867,773.9444365492694,0.37697757317742214,1.032172203603704,0.011,0.009569735150059282,0.1486722354570603,0.1706329255714322,32.41890874866502,39.0,107.18883641284867,18,29
best fit at iteration 18,107.18883641284867
0.8,7.0,0.5830779180164619,0.6053574905152468,0.0,813.0472460282887,0.3639418047876881,1.0363247799937436,0.009749999999999998,0.00928402298792194,0.1866892636692418,0.15961321304890566,34.056843401918464,39.0,0.0,19,0
0.8,7.0,0.741990659696633,0.6353270556348432,109.22897670872929,790.9704047694843,0.369137496195962,1.034429204999929,0.009749999999999998,0.00927551401931772,0.1560418584677333,0.16568171440509794,33.13209083774343,39.0,109.22897670872929,19,1
0.7914003036195087,7.0,0.8307392168428245,0.5085897188324704,0.0,952.684413590311,0.34777430944139065,1.0424453415526793,0.009749999999999998,0.009218473461703108,0.09774155474807306,0.1284295689206107,39.47697756674008,39.0,0.0,19,2
0.7716631346710381,7.0,0.41782816830962444,0.7296277434628651,0.0,774.5929278344329,0.35897069528221315,1.0284646864948068,0.009749999999999998,0.009490648797601196,0.3419667346453402,0.17800307816972444,31.296797697826456,39.0,0.0,19,3
0.8,7.0,0.397987565094027,0.8876554339773909,0.0,648.0047005079516,0.37379812968333276,1.018469435069763,0.009749999999999998,0.00931979612193164,0.4591569067849195,0.21003854469050776,27.143557421432465,39.0,0.0,19,4
0.5092480195496143,2.0,0.6496519039780033,0.8774238523628901,0.0,1627.4032070572189,0.22175250254023007,1.0191165826068802,0.016,0.016343191867328227,0.28090435391557284,0.1086010389643927,43.39334592768832,39.0,0.0,19,5
0.7029809377158718,7.0,0.3094000659838628,1.1840142645724636,0.0,730.4598846604117,0.31644706312405113,0.9997247390346247,0.009749999999999998,0.009709222773765307,0.852413177558644,0.21236233965172813,26.886764385419877,39.0,0.0,19,6
0.5356252647556002,7.0,0.6300315311676323,1.3774178160417856,0.0,1084.5860202327513,0.2308021344219421,0.9874919644041901,0.009749999999999998,0.010983256406827251,0.6076229480884059,0.18419318336733215,30.41751133369673,39.0,0.0,19,7
0.8,2.0,0.8950523614247545,1.2075374292624,0.0,541.7749652663438,0.3305851025732182,0.9982368988679862,0.016,0.012772830269804658,0.31620403821677256,0.2530742306536316,22.693816677061477,39.0,0.0,19,8
0.7645789183387975,5.0,1.05,0.9136327289966948,116.03214152355753,688.8433345413814,0.3532581966014392,1.016826371159792,0.012249999999999999,0.010366849321629486,0.1865384460369116,0.20629005366354894,27.57664331148253,39.0,116.03214152355753,19,9
0.8,7.0,0.8680367299555958,0.9296078694000449,0.0,611.1992154838205,0.3737920710577522,1.0158159435292802,0.009749999999999998,0.00937968623144021,0.23865924109706535,0.2240379851833348,25.601852869917536,39.0,0.0,19,10
0.7850493656072397,2.0,1.05,1.0041794244758728,121.1374005234361,629.1424684921112,0.34041074605045823,1.011099292670734,0.016,0.01299220154089516,0.20524711203724186,0.22178591602958525,25.860956948156932,39.0,121.1374005234361,19,11
0.8,5.0,0.5167506723576897,0.5,0.0,941.5962659420519,0.3652175056631304,1.042988641268833,0.012249999999999999,0.009827158784589025,0.15362285495208877,0.12863200078719148,39.44149215641508,39.0,0.0,19,12
