D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.019371,0.802078,6.0,84.479196,629.289953,84.479196,0.011,0.009302,0.155578,0.217535,26.359636,39.0,0.0,1.0
0.800000,0.610592,0.672383,7.0,83.775904,697.138226,83.775904,0.00975,0.008938,0.205514,0.19346,29.201658,39.0,0.062307453737206704,0.0
0.800000,0.714521,0.723254,7.0,83.141618,664.181151,83.141618,0.00975,0.00895,0.195658,0.204525,27.821155,39.0,0.0,1.0
0.800000,0.715318,0.717413,5.0,81.822952,688.248201,81.822952,0.01225,0.00957,0.181966,0.196342,28.829273,39.0,0.0,1.0
0.800000,0.840689,0.789911,5.0,83.07482,644.67255,83.07482,0.01225,0.009636,0.179354,0.211618,27.003981,39.0,0.0,1.0
0.800000,0.844684,0.761233,5.0,82.87795,661.42346,82.87795,0.01225,0.009619,0.168492,0.2055,27.705641,39.0,0.0,1.0
0.800000,0.772084,0.700364,4.0,83.760286,714.331596,83.760286,0.0135,0.010087,0.156013,0.18797,29.921852,39.0,0.0,1.0
0.800000,0.767836,0.684391,7.0,83.595332,690.171958,83.595332,0.00975,0.008937,0.167191,0.195721,28.909855,39.0,0.0,1.0
0.800000,0.725385,0.716067,7.0,83.210649,668.700461,83.210649,0.00975,0.008948,0.189831,0.202952,28.010459,39.0,0.0,1.0
0.800000,0.751134,0.742655,5.0,82.146359,672.456566,82.146359,0.01225,0.009592,0.182548,0.201638,28.167795,39.0,0.0,1.0
0.800000,0.73624,0.791062,5.0,82.508533,644.693591,82.508533,0.01225,0.009618,0.204847,0.21161,27.004862,39.0,0.0,1.0
0.800000,0.928873,0.659153,5.0,84.075261,736.325777,84.075261,0.01225,0.009568,0.120901,0.181331,30.843142,39.0,0.0,1.0
0.800000,0.945477,0.778219,6.0,83.522352,641.865528,83.522352,0.011,0.009273,0.160363,0.212667,26.8864,39.0,0.0,1.0
0.800000,0.873736,0.813624,5.0,83.541113,631.603889,83.541113,0.01225,0.009655,0.18075,0.216618,26.456562,39.0,0.0,1.0
0.800000,0.614183,0.747879,7.0,83.028078,650.382313,83.028078,0.00975,0.008955,0.238694,0.209504,27.243151,39.0,0.13932908202230027,0.0
0.800000,0.921397,0.766325,6.0,83.242992,648.588509,83.242992,0.011,0.009262,0.160731,0.210166,27.168012,39.0,0.0,1.0
0.800000,0.862231,0.714075,6.0,82.67452,680.846918,82.67452,0.011,0.009222,0.154074,0.198779,28.519249,39.0,0.0,1.0
0.800000,0.901037,0.731061,5.0,83.260802,681.363582,83.260802,0.01225,0.009611,0.147855,0.198606,28.540891,39.0,0.0,1.0
0.800000,0.827446,0.682565,4.0,84.400942,728.504946,84.400942,0.0135,0.010087,0.139423,0.183646,30.515544,39.0,0.0,1.0
0.800000,0.824813,0.694545,5.0,82.56704,705.22712,82.56704,0.01225,0.009571,0.149554,0.190834,29.540485,39.0,0.0,1.0
0.800000,0.640382,0.68601,4.0,82.437247,723.833332,82.437247,0.0135,0.01004,0.182606,0.185047,30.31986,39.0,0.0,1.0
0.800000,0.911063,0.666776,6.0,83.448832,716.89815,83.448832,0.011,0.0092,0.130179,0.187175,30.029359,39.0,0.0,1.0
0.800000,0.649072,0.825584,7.0,82.869801,609.616752,82.869801,0.00975,0.008966,0.261615,0.224997,25.535567,39.0,0.16274883665115528,0.0
0.800000,0.777741,0.765998,4.0,84.269835,671.040243,84.269835,0.0135,0.010142,0.178096,0.202131,28.108468,39.0,0.0,1.0
0.800000,0.853575,0.683688,7.0,84.070269,692.373348,84.070269,0.00975,0.008943,0.149432,0.195016,29.002067,39.0,0.0,1.0
0.800000,0.649542,0.776611,5.0,82.009199,653.696857,82.009199,0.01225,0.009597,0.225113,0.20829,27.38199,39.0,0.08076719957751215,0.0
0.800000,0.84191,0.824097,4.0,85.40838,637.124617,85.40838,0.0135,0.010197,0.184913,0.214469,26.687814,39.0,0.0,1.0
fitness at iteration,25,,,,,84.072679,,,,,,,,0.0
0.800000,0.614137,0.669722,6.0,81.961944,707.728552,81.961944,0.011,0.009185,0.198222,0.190039,29.645264,39.0,0.04305958250674859,0.0
0.800000,0.87087,0.63282,6.0,83.460104,743.140274,83.460104,0.011,0.009171,0.125805,0.179358,31.128587,39.0,0.0,1.0
0.800000,0.695541,0.770452,7.0,82.913706,636.83705,82.913706,0.00975,0.008962,0.220934,0.21458,26.675768,39.0,0.02961133376829154,0.0
0.800000,1.019371,0.754395,6.0,84.391176,657.942631,84.391176,0.011,0.009279,0.140825,0.206746,27.559836,39.0,0.0,1.0
0.800000,0.792586,0.725734,7.0,83.394028,662.955149,83.394028,0.00975,0.008957,0.17714,0.204957,27.7698,39.0,0.0,1.0
0.800000,0.816631,0.841462,6.0,82.929013,608.077932,82.929013,0.011,0.009272,0.209836,0.225578,25.471109,39.0,0.0,1.0
0.800000,0.715318,0.697389,6.0,81.884279,689.834525,81.884279,0.011,0.009198,0.180228,0.195829,28.895721,39.0,0.0,1.0
0.800000,0.840689,0.718545,7.0,83.72827,668.112414,83.72827,0.00975,0.008959,0.164182,0.203156,27.985827,39.0,0.0,1.0
0.800000,0.844684,0.761233,5.0,82.87795,661.42346,82.87795,0.01225,0.009619,0.168492,0.2055,27.705641,39.0,0.0,1.0
0.800000,0.772084,0.864303,6.0,82.95682,598.026448,82.95682,0.011,0.00927,0.230681,0.229454,25.050073,39.0,0.005347477054224402,0.0
0.800000,0.514357,0.720966,5.0,81.35487,687.433848,81.35487,0.01225,0.009554,0.253879,0.196606,28.795162,39.0,0.29130850533554425,0.0
0.800000,0.758718,0.716067,5.0,82.071027,689.401166,82.071027,0.01225,0.009576,0.170935,0.195969,28.877569,39.0,0.0,1.0
0.800000,0.751134,0.732248,3.0,87.156276,708.312235,87.156276,0.01475,0.010889,0.164383,0.189855,29.669714,39.0,0.0,1.0
0.800000,0.73624,0.791062,4.0,84.323631,657.023503,84.323631,0.0135,0.01015,0.19737,0.207079,27.521336,39.0,0.0,1.0
0.800000,0.882785,0.659153,6.0,83.223766,721.823124,83.223766,0.011,0.00919,0.132298,0.185659,30.235656,39.0,0.0,1.0
0.800000,0.798331,0.786258,6.0,82.380224,636.447196,82.380224,0.011,0.009249,0.193505,0.21473,26.659438,39.0,0.0,1.0
0.800000,0.603648,0.716483,5.0,81.410984,689.016416,81.410984,0.01225,0.009558,0.215105,0.196093,28.861452,39.0,0.09695399631807358,0.0
0.800000,0.756246,0.923526,6.0,83.730158,573.526846,83.730158,0.011,0.009277,0.259622,0.239402,24.023836,39.0,0.08446044728114224,0.0
0.800000,0.913197,0.766325,6.0,83.164304,648.482047,83.164304,0.011,0.00926,0.162227,0.210206,27.163552,39.0,0.0,1.0
0.800000,0.862231,0.71465,7.0,83.909678,671.017448,83.909678,0.00975,0.00896,0.158564,0.202139,28.107513,39.0,0.0,1.0
0.800000,0.792488,0.660178,5.0,82.447245,730.201524,82.447245,0.01225,0.009541,0.144096,0.183143,30.58661,39.0,0.0,1.0
0.800000,0.645604,0.682565,4.0,82.458776,726.255069,82.458776,0.0135,0.010038,0.179785,0.184318,30.421301,39.0,0.0,1.0
0.800000,0.824813,0.750131,7.0,83.483062,648.16287,83.483062,0.00975,0.00897,0.179039,0.210324,27.150183,39.0,0.0,1.0
0.800000,0.922168,0.664619,4.0,85.940711,746.17201,85.940711,0.0135,0.010101,0.118795,0.178497,31.25558,39.0,0.0,1.0
0.800000,0.742019,0.697026,3.0,86.793382,733.782007,86.793382,0.01475,0.010848,0.153838,0.182081,30.736589,39.0,0.0,1.0
0.800000,0.649072,0.679013,7.0,83.578394,692.761858,83.578394,0.00975,0.008937,0.196066,0.194893,29.018341,39.0,0.006018687177066285,0.0
0.800000,0.687924,0.603099,5.0,82.261531,773.733318,82.261531,0.01225,0.009489,0.146003,0.17093,32.410065,39.0,0.0,1.0
0.800000,0.793615,0.818188,7.0,83.276015,610.95545,83.276015,0.00975,0.008983,0.21264,0.224496,25.591642,39.0,0.0,1.0
0.800000,0.649542,0.76549,6.0,81.798354,648.822848,81.798354,0.011,0.009225,0.227792,0.21008,27.177828,39.0,0.08431073876618435,0.0
0.800000,0.894501,0.68895,7.0,84.369022,689.617778,84.369022,0.00975,0.008951,0.143908,0.195899,28.886642,39.0,0.0,1.0
fitness at iteration,26,,,,,84.072679,,,,,,,,0.0
0.800000,0.68032,0.682567,6.0,81.883084,699.508184,81.883084,0.011,0.00919,0.183692,0.192681,29.30093,39.0,0.0,1.0
0.800000,0.87087,0.747391,7.0,83.848238,650.232451,83.848238,0.00975,0.008976,0.168395,0.209559,27.236873,39.0,0.0,1.0
0.800000,0.755641,0.683595,6.0,82.097936,699.85515,82.097936,0.011,0.009193,0.165263,0.192568,29.315464,39.0,0.0,1.0
0.800000,1.019371,0.754395,6.0,84.391176,657.942631,84.391176,0.011,0.009279,0.140825,0.206746,27.559836,39.0,0.0,1.0
0.800000,0.792586,0.837977,6.0,82.759038,609.97442,82.759038,0.011,0.009266,0.214693,0.224863,25.550549,39.0,0.0,1.0
0.800000,0.790434,0.723254,5.0,82.30093,684.954805,82.30093,0.01225,0.009585,0.16648,0.197417,28.69132,39.0,0.0,1.0
0.800000,0.906931,0.717413,7.0,84.302913,670.038724,84.302913,0.00975,0.008969,0.151288,0.202481,28.066516,39.0,0.0,1.0
0.800000,0.840689,0.748785,4.0,84.619121,681.64573,84.619121,0.0135,0.010144,0.159058,0.198512,28.55271,39.0,0.0,1.0
0.800000,0.858724,0.761233,5.0,82.98583,661.51206,82.98583,0.01225,0.009622,0.165693,0.205468,27.709352,39.0,0.0,1.0
0.800000,0.813141,0.681415,6.0,82.440631,702.643319,82.440631,0.011,0.009196,0.152296,0.191663,29.432255,39.0,0.0,1.0
0.800000,0.770381,0.819686,5.0,83.031236,629.269906,83.031236,0.01225,0.009639,0.206819,0.217543,26.358796,39.0,0.0,1.0
0.800000,0.593278,0.716067,4.0,82.308046,704.095941,82.308046,0.0135,0.010053,0.209716,0.191195,29.493102,39.0,0.09686968801485399,0.0
0.800000,0.751134,0.711961,5.0,82.014281,692.058004,82.014281,0.01225,0.009572,0.171181,0.195117,28.988858,39.0,0.0,1.0
0.800000,0.73624,0.78318,7.0,82.986482,629.550678,82.986482,0.00975,0.008968,0.214184,0.217431,26.370557,39.0,0.0,1.0
0.800000,0.882785,0.70551,6.0,82.88514,687.194699,82.88514,0.011,0.00922,0.147446,0.196684,28.785144,39.0,0.0,1.0
0.800000,0.776949,0.818186,7.0,83.189379,611.106658,83.189379,0.00975,0.008981,0.217095,0.224439,25.597976,39.0,0.0,1.0
0.800000,0.707162,0.697776,5.0,81.726803,701.171788,81.726803,0.01225,0.009556,0.176571,0.192139,29.370615,39.0,0.0,1.0
0.800000,0.61034,0.63383,6.0,82.344754,733.591251,82.344754,0.011,0.009169,0.184187,0.182138,30.728598,39.0,0.011249711757019377,0.0
0.800000,0.596982,0.766325,6.0,81.823496,649.185343,81.823496,0.011,0.009223,0.247629,0.209946,27.193012,39.0,0.17948901146008972,0.0
0.800000,0.734732,0.714075,6.0,81.911815,679.091434,81.911815,0.011,0.009208,0.181731,0.199369,28.445715,39.0,0.0,1.0
0.800000,0.792488,0.660178,5.0,82.447245,730.201524,82.447245,0.01225,0.009541,0.144096,0.183143,30.58661,39.0,0.0,1.0
0.800000,0.556166,0.613795,5.0,81.601253,760.624244,81.601253,0.01225,0.009494,0.187278,0.174491,31.860954,39.0,0.07328171653552328,0.0
0.800000,0.824813,0.694545,5.0,82.56704,705.22712,82.56704,0.01225,0.009571,0.149554,0.190834,29.540485,39.0,0.0,1.0
0.800000,0.640382,0.689876,4.0,82.451236,721.111657,82.451236,0.0135,0.010043,0.184145,0.185876,30.205854,39.0,0.0,1.0
0.800000,0.623604,0.666776,6.0,81.971475,709.839429,81.971475,0.011,0.009183,0.193929,0.189375,29.733684,39.0,0.024047524752475263,0.0
0.800000,0.800191,0.65369,3.0,87.893349,769.663418,87.893349,0.01475,0.010831,0.128434,0.172069,32.239586,39.0,0.0,1.0
0.800000,0.687924,0.65855,5.0,81.689637,728.827496,81.689637,0.01225,0.009527,0.166548,0.18355,30.529055,39.0,0.0,1.0
0.800000,0.922221,0.818188,7.0,84.345745,610.804317,84.345745,0.00975,0.00901,0.183075,0.224552,25.585311,39.0,0.0,1.0
0.800000,0.812803,0.743346,4.0,84.338105,685.121102,84.338105,0.0135,0.010133,0.162652,0.197362,28.698286,39.0,0.0,1.0
0.800000,0.894501,0.775343,7.0,84.017555,633.91456,84.017555,0.00975,0.008991,0.173567,0.215712,26.553351,39.0,0.0,1.0
fitness at iteration,27,,,,,84.017555,,,,,,,,0.0
0.800000,0.899523,0.743029,6.0,82.988753,662.599343,82.988753,0.011,0.009245,0.156936,0.205083,27.754896,39.0,0.0,1.0
0.800000,0.635986,0.747391,6.0,81.748273,659.084169,81.748273,0.011,0.009217,0.224547,0.206335,27.607653,39.0,0.08826423049894593,0.0
0.800000,0.733744,0.709093,6.0,81.916222,682.304985,81.916222,0.011,0.009205,0.180067,0.198293,28.580324,39.0,0.0,1.0
0.800000,1.019371,0.754395,6.0,84.391176,657.942631,84.391176,0.011,0.009279,0.140825,0.206746,27.559836,39.0,0.0,1.0
0.800000,0.890621,0.837977,7.0,84.071697,600.772859,84.071697,0.00975,0.009007,0.196829,0.228393,25.165115,39.0,0.0,1.0
0.800000,0.790434,0.73017,4.0,84.06023,693.783774,84.06023,0.0135,0.010116,0.162625,0.194569,29.061147,39.0,0.0,1.0
0.800000,0.715318,0.717413,5.0,81.822952,688.248201,81.822952,0.01225,0.00957,0.181966,0.196342,28.829273,39.0,0.0,1.0
0.800000,0.898713,0.880378,5.0,84.581228,598.280026,84.581228,0.01225,0.009689,0.198856,0.229355,25.060695,39.0,0.0,1.0
0.800000,0.844684,0.711331,5.0,82.728185,693.783774,82.728185,0.01225,0.009587,0.151454,0.194569,29.061147,39.0,0.0,1.0
0.800000,0.679911,0.741396,6.0,81.770243,662.221718,81.770243,0.011,0.009217,0.207772,0.205216,27.739078,39.0,0.012455169187587725,0.0
0.800000,0.751557,0.684391,5.0,82.00684,711.09153,82.00684,0.01225,0.009553,0.161066,0.188984,29.786132,39.0,0.0,1.0
0.800000,0.758718,0.718597,5.0,82.081041,687.744991,82.081041,0.01225,0.009577,0.171855,0.196505,28.808195,39.0,0.0,1.0
0.800000,0.751134,0.711961,5.0,82.014281,692.058004,82.014281,0.01225,0.009572,0.171181,0.195117,28.988858,39.0,0.0,1.0
0.800000,0.807588,0.791062,4.0,84.772758,655.954427,84.772758,0.0135,0.010167,0.180509,0.207467,27.476555,39.0,0.0,1.0
0.800000,0.882785,0.70551,5.0,83.108907,698.71641,83.108907,0.01225,0.00959,0.142701,0.19294,29.267765,39.0,0.0,1.0
0.800000,0.776949,0.741691,5.0,82.29022,673.098157,82.29022,0.01225,0.009595,0.176109,0.201415,28.19467,39.0,0.0,1.0
0.800000,0.682928,0.697776,6.0,81.817441,689.328993,81.817441,0.011,0.009197,0.189067,0.195992,28.874545,39.0,0.0,1.0
0.800000,0.61034,0.656492,6.0,82.081614,716.950189,82.081614,0.011,0.00918,0.193794,0.187159,30.031539,39.0,0.03545114047414232,0.0
0.800000,0.682139,0.766325,4.0,83.585985,672.090491,83.585985,0.0135,0.010117,0.202451,0.201765,28.152461,39.0,0.0033999950437389645,0.0
0.800000,0.529969,0.714075,6.0,81.975258,679.675588,81.975258,0.011,0.009208,0.25152,0.199172,28.470184,39.0,0.2628281083686464,0.0
0.800000,0.614232,0.682052,5.0,81.34383,711.245152,81.34383,0.01225,0.009538,0.196876,0.188937,29.792567,39.0,0.04201929743777027,0.0
0.800000,0.542,0.682565,4.0,81.635963,726.655813,81.635963,0.0135,0.010012,0.213919,0.184198,30.438088,39.0,0.16135354346952735,0.0
0.800000,0.824813,0.694545,5.0,82.56704,705.22712,82.56704,0.01225,0.009571,0.149554,0.190834,29.540485,39.0,0.0,1.0
0.800000,0.56681,0.608624,4.0,81.779001,782.406291,81.779001,0.0135,0.009955,0.173581,0.16836,32.773358,39.0,0.031010928961748653,0.0
0.800000,0.984314,0.666776,6.0,84.415156,720.191469,84.415156,0.011,0.009214,0.119409,0.186159,30.16731,39.0,0.0,1.0
0.800000,0.514637,0.642873,5.0,81.356499,738.114178,81.356499,0.01225,0.009513,0.216295,0.180808,30.918054,39.0,0.1962689703995398,0.0
0.800000,0.820987,0.65855,5.0,82.742471,732.42164,82.742471,0.01225,0.009545,0.138208,0.182486,30.679606,39.0,0.0,1.0
0.800000,0.793615,0.818188,5.0,83.124214,629.751383,83.124214,0.01225,0.009642,0.200385,0.217351,26.378964,39.0,0.0,1.0
0.800000,0.649542,0.631498,3.0,85.047011,786.236731,85.047011,0.01475,0.010725,0.15087,0.167251,32.933807,39.0,0.0,1.0
0.800000,0.894501,0.775343,7.0,84.017555,633.91456,84.017555,0.00975,0.008991,0.173567,0.215712,26.553351,39.0,0.0,1.0
fitness at iteration,28,,,,,84.017555,,,,,,,,0.0
0.800000,0.759243,0.682567,6.0,82.121666,700.649509,82.121666,0.011,0.009192,0.16407,0.192309,29.348738,39.0,0.0,1.0
0.800000,0.55226,0.747391,7.0,83.256585,651.777201,83.256585,0.00975,0.008957,0.264312,0.208991,27.30158,39.0,0.2647051786919053,0.0
0.800000,0.661325,0.709093,6.0,81.753246,681.928112,81.753246,0.011,0.009202,0.200002,0.198418,28.564538,39.0,0.007983146690320445,0.0
0.800000,0.913302,0.754395,6.0,83.133167,655.714909,83.133167,0.011,0.009254,0.15823,0.207554,27.466522,39.0,0.0,1.0
0.800000,0.792586,0.562009,4.0,86.296619,838.679218,86.296619,0.0135,0.009985,0.106987,0.153211,35.130513,39.0,0.0,1.0
0.800000,0.72727,0.669995,6.0,82.072378,709.024107,82.072378,0.011,0.009184,0.166797,0.189631,29.699532,39.0,0.0,1.0
0.800000,0.98416,0.677182,6.0,84.286793,711.783353,84.286793,0.011,0.009222,0.122541,0.188767,29.815111,39.0,0.0,1.0
0.800000,0.840689,0.818215,5.0,83.387797,629.33005,83.387797,0.01225,0.009651,0.189414,0.217519,26.361316,39.0,0.0,1.0
0.800000,0.844684,0.727593,5.0,82.738847,682.753063,82.738847,0.01225,0.009598,0.15695,0.198144,28.599093,39.0,0.0,1.0
0.800000,0.554636,0.681415,6.0,82.029622,699.755982,82.029622,0.011,0.009195,0.225095,0.1926,29.31131,39.0,0.16871754932502595,0.0
0.800000,1.05,0.917713,6.0,85.781519,572.977857,85.781519,0.011,0.009342,0.187048,0.239636,24.00084,39.0,0.0,1.0
0.800000,0.758718,0.716067,5.0,82.071027,689.401166,82.071027,0.01225,0.009576,0.170935,0.195969,28.877569,39.0,0.0,1.0
0.800000,0.751134,0.713137,5.0,82.009549,691.258805,82.009549,0.01225,0.009572,0.171622,0.195372,28.955381,39.0,0.0,1.0
0.800000,0.73624,0.791062,5.0,82.508533,644.693591,82.508533,0.01225,0.009618,0.204847,0.21161,27.004862,39.0,0.0,1.0
0.800000,0.830048,0.65012,6.0,82.849005,727.03024,82.849005,0.011,0.009178,0.138412,0.184086,30.453771,39.0,0.0,1.0
0.800000,0.759354,0.741691,7.0,83.169164,652.983757,83.169164,0.00975,0.008959,0.191252,0.20855,27.35212,39.0,0.0,1.0
0.800000,0.872895,0.697776,5.0,83.02684,704.04575,83.02684,0.01225,0.009582,0.141899,0.191212,29.490999,39.0,0.0,1.0
0.800000,0.651789,0.63043,6.0,82.357839,737.095101,82.357839,0.011,0.009164,0.170718,0.181105,30.875367,39.0,0.0,1.0
0.800000,0.703862,0.735221,6.0,81.814259,665.837854,81.814259,0.011,0.009216,0.198254,0.203946,27.890551,39.0,0.0,1.0
0.800000,0.734732,0.714075,6.0,81.911815,679.091434,81.911815,0.011,0.009208,0.181731,0.199369,28.445715,39.0,0.0,1.0
0.800000,0.693144,0.694604,5.0,81.657041,703.218641,81.657041,0.01225,0.009553,0.178968,0.191477,29.456354,39.0,0.0,1.0
0.800000,0.561354,0.611838,4.0,81.712712,779.627092,81.712712,0.0135,0.009957,0.176644,0.169175,32.656943,39.0,0.04414954928328656,0.0
0.800000,0.838165,0.694545,5.0,82.690018,705.529381,82.690018,0.01225,0.009573,0.147048,0.190737,29.553146,39.0,0.0,1.0
0.800000,0.640382,0.664619,4.0,82.349569,739.274387,82.349569,0.0135,0.010021,0.174229,0.180471,30.966653,39.0,0.0,1.0
0.800000,0.674682,0.686185,4.0,82.745318,723.780288,82.745318,0.0135,0.010049,0.173355,0.185064,30.317638,39.0,0.0,1.0
0.800000,0.880035,0.733144,5.0,83.061341,679.605437,83.061341,0.01225,0.009608,0.152235,0.199196,28.467246,39.0,0.0,1.0
0.800000,0.687924,0.65855,6.0,82.067516,716.612067,82.067516,0.011,0.009177,0.172186,0.187263,30.017376,39.0,0.0,1.0
0.800000,0.793615,0.818188,5.0,83.124214,629.751383,83.124214,0.01225,0.009642,0.200385,0.217351,26.378964,39.0,0.0,1.0
0.800000,0.649542,0.731927,5.0,81.615546,679.254896,81.615546,0.01225,0.009571,0.206402,0.199314,28.452563,39.0,0.035561977583110124,0.0
0.800000,0.833311,0.775343,6.0,82.537718,642.554538,82.537718,0.011,0.009249,0.181431,0.212408,26.915262,39.0,0.0,1.0
fitness at iteration,29,,,,,82.537718,,,,,,,,0.0
0.800000,0.874888,0.883499,6.0,83.78021,588.21427,83.78021,0.011,0.009294,0.211336,0.233337,24.639062,39.0,0.0,1.0
0.800000,0.87087,0.689683,6.0,82.849065,698.148428,82.849065,0.011,0.009208,0.144308,0.193127,29.243973,39.0,0.0,1.0
0.800000,0.743328,0.684687,5.0,81.947572,710.733336,81.947572,0.01225,0.009552,0.163022,0.189096,29.771128,39.0,0.0,1.0
0.800000,0.65859,0.754395,5.0,81.818231,665.950092,81.818231,0.01225,0.009586,0.212853,0.203907,27.895252,39.0,0.0438729420765348,0.0
0.800000,0.673028,0.645479,6.0,82.18229,726.041519,82.18229,0.011,0.009171,0.170965,0.184382,30.412356,39.0,0.0,1.0
0.800000,0.72727,0.669995,6.0,82.072378,709.024107,82.072378,0.011,0.009184,0.166797,0.189631,29.699532,39.0,0.0,1.0
0.800000,0.909241,0.775017,5.0,83.477896,653.567086,83.477896,0.01225,0.00964,0.160813,0.208337,27.376554,39.0,0.0,1.0
0.800000,0.802658,0.785069,5.0,82.79684,647.504232,82.79684,0.01225,0.009626,0.186011,0.210569,27.122594,39.0,0.0,1.0
0.800000,0.844684,0.711331,5.0,82.728185,693.783774,82.728185,0.01225,0.009587,0.151454,0.194569,29.061147,39.0,0.0,1.0
0.800000,0.772084,0.681415,6.0,82.192231,701.719773,82.192231,0.011,0.009193,0.160811,0.191961,29.393569,39.0,0.0,1.0
0.800000,0.732218,0.684391,5.0,81.872476,710.75891,81.872476,0.01225,0.00955,0.165472,0.189088,29.7722,39.0,0.0,1.0
0.800000,0.63777,0.633006,6.0,82.330787,734.791936,82.330787,0.011,0.009166,0.175662,0.181783,30.778893,39.0,0.0,1.0
0.800000,0.751134,0.713137,3.0,87.00868,721.823124,87.00868,0.01475,0.010869,0.157612,0.185659,30.235656,39.0,0.0,1.0
0.800000,0.94116,0.84213,6.0,83.882123,607.386127,83.882123,0.011,0.009298,0.18251,0.22584,25.442131,39.0,0.0,1.0
0.800000,0.887649,0.783713,6.0,82.990223,638.091922,82.990223,0.011,0.009263,0.173042,0.214098,26.728332,39.0,0.0,1.0
0.800000,0.606505,0.741691,6.0,81.750347,662.643798,81.750347,0.011,0.009215,0.232645,0.205067,27.756759,39.0,0.1344828763282244,0.0
0.800000,0.707162,0.683527,5.0,81.724996,711.014744,81.724996,0.01225,0.009547,0.171176,0.189008,29.782916,39.0,0.0,1.0
0.800000,0.781329,0.63043,6.0,82.763387,741.216196,82.763387,0.011,0.009162,0.140857,0.17991,31.047991,39.0,0.0,1.0
0.800000,0.703862,0.697211,6.0,81.859661,689.858616,81.859661,0.011,0.009198,0.183141,0.195822,28.89673,39.0,0.0,1.0
0.800000,0.734732,0.656498,6.0,82.216363,719.142698,82.216363,0.011,0.009176,0.160019,0.186482,30.123379,39.0,0.0,1.0
0.800000,0.693144,0.694604,6.0,81.846262,691.500792,81.846262,0.011,0.009196,0.184983,0.195295,28.965517,39.0,0.0,1.0
0.800000,1.05,0.786021,6.0,84.840755,639.16556,84.840755,0.011,0.009303,0.145891,0.213689,26.773304,39.0,0.0,1.0
0.800000,0.824813,0.694545,5.0,82.56704,705.22712,82.56704,0.01225,0.009571,0.149554,0.190834,29.540485,39.0,0.0,1.0
0.800000,0.738367,0.664619,4.0,83.39265,740.632583,83.39265,0.0135,0.010047,0.150562,0.180078,31.023545,39.0,0.0,1.0
0.800000,0.742019,0.666776,5.0,81.993413,723.806809,81.993413,0.01225,0.009539,0.156846,0.185055,30.318749,39.0,0.0,1.0
0.800000,0.649072,0.73085,5.0,81.607071,679.909532,81.607071,0.01225,0.009571,0.206104,0.199093,28.479984,39.0,0.035214698658416005,0.0
0.800000,0.758974,0.699045,5.0,82.047937,700.898117,82.047937,0.01225,0.009564,0.164696,0.192228,29.359152,39.0,0.0,1.0
0.800000,0.793615,0.818188,4.0,85.075011,641.115563,85.075011,0.0135,0.010183,0.19348,0.212949,26.854986,39.0,0.0,1.0
0.800000,0.649542,0.698646,4.0,82.596309,715.08151,82.596309,0.0135,0.010053,0.184984,0.187737,29.953264,39.0,0.0,1.0
0.800000,0.807857,0.775343,6.0,82.374492,642.49184,82.374492,0.011,0.009245,0.187183,0.212432,26.912635,39.0,0.0,1.0
fitness at iteration,30,,,,,82.374492,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
