D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.60921589875838,3.0,1.05,0.8713132661364895,228.04778560666358,1284.316718939842,0.27596568745414457,1.0195030771857,0.01475,0.014337947990254236,0.1830102732172671,0.12002860784462241,40.9677381581325,39.0,359.21561377445437,15,2
0.7544461996764196,4.0,1.05,0.9130583251482732,186.9388059562328,829.0192422969886,0.33854445401670463,1.0168627022032046,0.013499999999999998,0.011890935278977284,0.18537191627892582,0.16783411991538952,32.74850724389459,39.0,206.4729430730231,15,3
0.7169142358141554,3.0,0.46336985393664254,0.9669426191646115,203.55977320373458,945.6260629807518,0.311707313332325,1.0134545206066712,0.01475,0.013000338368723007,0.40408452959316227,0.1504936189950996,35.49647768487041,39.0,546.5703845011548,15,4
0.7335313886513243,3.0,0.5806958831493141,1.4,235.58194734425444,721.5053897391372,0.2769002024119242,0.986063641268833,0.01475,0.01259993107025905,0.5658901824148087,0.20446233891518006,27.71130028873705,39.0,652.019887200744,15,5
0.7010276756292225,3.0,0.9557026048247025,0.5705938688611288,212.98347543953253,1387.1454435338462,0.29061912785026417,1.0385235790633667,0.01475,0.01302232910160156,0.09079693379036714,0.07730652675801498,50.916176774495156,39.0,315.2258526315784,15,6
0.7378554632678052,5.0,0.9639445169771392,0.6017770900091777,185.87553212479932,1157.6824148080486,0.33389590141887066,1.0365512403257524,0.012249999999999999,0.011082702652465734,0.10556222601819407,0.10243509430899846,44.72592755109359,39.0,218.83992359295996,15,7
0.7223193290847565,3.0,0.6500925653137006,1.0035539100362976,208.45165073873628,884.5725830691466,0.30511047119476975,1.0111388564590371,0.01475,0.013129003435295742,0.32181639009106755,0.16309098502377303,33.455023048428174,39.0,411.3235182158334,15,8
0.5182721546279818,7.0,1.05,0.6387389868520068,251.75625460445863,2077.2751625059564,0.24595647362397113,1.0342134003504435,0.009749999999999998,0.012262381019202876,0.12746487331316064,0.06037129066659328,56.37032343619663,39.0,695.2569485442164,15,9
0.5937434790004681,5.0,0.39329752534786666,0.5,215.2148292335395,1874.8252988982258,0.28575133193654495,1.042988641268833,0.012249999999999999,0.012140540545204855,0.23312853135160172,0.05565118863980689,58.28519857549489,39.0,1007.9790407260044,15,10
0.548459327837477,7.0,0.6362271232249164,0.59393859328171,231.35771138150733,1913.6494036301976,0.2670633455500051,1.037047025243765,0.009749999999999998,0.011831079219311254,0.19493316203042693,0.06423476015216575,54.95477369630488,39.0,837.444377018299,15,11
0.8,2.0,0.8751291960443747,0.6065800840660984,198.30778384419452,1063.6772618129962,0.31343952887315363,1.0362474509516522,0.016,0.013686909192497735,0.09929293293278331,0.10314776045030623,44.55520895336288,39.0,226.55499349375398,15,12
0.8,7.0,1.05,1.4,193.53936888141956,559.1279563235013,0.3375135845509995,0.986063641268833,0.009749999999999998,0.009715732599251455,0.36249491967503156,0.24408649692712536,23.420697066701152,39.0,287.42695257563804,15,13
0.7750701050665354,7.0,0.6992642540078022,0.9923228484062292,177.55738238931792,727.7388561637889,0.35832562375283245,1.011849221107139,0.009749999999999998,0.010176179616039166,0.32929572112973016,0.19002979472218412,29.533517294013556,39.0,315.11885569025037,15,14
0.6545676964323557,6.0,1.05,0.5416579308191015,210.41862137130437,1555.0096798777085,0.2933769099364022,1.0403537771445248,0.011,0.011172396153502288,0.08628489919969394,0.06918699921495237,53.29497806318313,39.0,342.7917874359109,15,15
0.8,7.0,0.7235878668333872,0.6191495523109425,171.75907091285836,933.0668970948644,0.3621619026834276,1.035452432085166,0.009749999999999998,0.009936826268689298,0.15605807901637897,0.13036529141966935,39.084214789613995,39.0,209.21007026199513,15,16
0.5424890807230223,7.0,0.4088036419022225,0.5345607963098453,241.1191122805248,2066.5740321509934,0.2553181721626978,1.0408026709022353,0.009749999999999998,0.011919750968545126,0.26821358441999626,0.05469993114694268,58.70033655925825,39.0,1347.9834144802046,15,17
0.548459327837477,7.0,0.6351788394681206,0.949189472308427,238.46914530074164,1443.6401745763287,0.26483827427709455,1.0145774071453248,0.009749999999999998,0.012029020276802306,0.37408400948984344,0.11754701043182118,41.457394934640426,39.0,819.1154608225631,15,18
0.5830947275273903,2.0,0.5695162661637232,1.231637989460662,289.45207157275513,1209.924319994144,0.222267440038938,0.996712538435446,0.016,0.016414439561942093,0.5003321071761986,0.14191816366593474,36.93991936358917,39.0,1027.7707289883454,15,19
0.7014418160562435,2.0,0.3840988694241709,1.3130713866465005,250.4401616872244,878.2712003934436,0.2588582287316835,0.9915618760634418,0.016,0.014436517172065412,0.6789872566398724,0.17132355408421301,32.256624363747946,39.0,992.5411555078392,15,20
0.720822140503378,5.0,0.9319554928932982,0.6455211631429156,186.20829867954095,1142.115052201777,0.33406895124039543,1.0337844277000436,0.012249999999999999,0.011244817891578716,0.1245810910364473,0.10965779614879866,43.105887918388675,39.0,231.15318381868366,15,21
0.8,6.0,0.3,0.769290215107166,171.32257143144813,833.7059565262621,0.36645260524682466,1.0259560351633048,0.011,0.010334998837989313,0.4880017543622682,0.15387230254623754,34.922193443692755,39.0,543.3447997912345,15,22
0.8,5.0,0.9369079345684992,0.8169595972832907,171.76850481027853,796.2158487289563,0.3665819008486112,1.0229409467406647,0.012249999999999999,0.010844827936776597,0.17316431206487617,0.16373935130153477,33.35181148051535,39.0,181.65562971547848,15,23
0.6603100552854919,6.0,0.3,0.5289339476407287,204.55741975412627,1458.6086240002196,0.30159336162233763,1.041158569080557,0.011,0.011234290299831392,0.3300041202000003,0.07914136883015994,50.42957523251263,39.0,917.1795285518947,15,24
0.8,7.0,1.0082326634682204,0.5,182.07757975560241,1127.835414339828,0.3391689082737962,1.042988641268833,0.009749999999999998,0.009783518443658348,0.07478011742344445,0.09206415374486779,47.24265936197872,39.0,221.18351977036298,15,25
0.8,3.0,1.05,0.973562604758034,183.27677781579342,717.9217660777634,0.3469122927752084,1.0130358065178873,0.01475,0.01247458838076226,0.19728866777912946,0.18602959509125386,30.07223661549482,39.0,194.3692416918526,15,26
0.8,4.0,0.9788738225389813,0.7899557501835356,175.3589821421327,828.9600023145327,0.35848567212798615,1.0246489400697243,0.013499999999999998,0.011464866063808534,0.15205603200765613,0.15506599602990637,34.72339537854818,39.0,175.3589821421327,15,27
0.685803227146158,6.0,0.9276987912075574,0.8476556989564166,195.11205899833632,1015.6675076805982,0.32257310412762963,1.0209994183098396,0.011,0.011218977332534985,0.20307057721606744,0.1445948102291399,36.47117084684084,39.0,277.82585928506154,15,28
0.7711613316639659,7.0,1.05,0.5104517514619167,186.95344854115035,1192.4274725859439,0.3303626534407697,1.0423275679888668,0.009749999999999998,0.009955681136727455,0.07478129190872748,0.08816630626281674,48.14773263336678,39.0,234.6671322375994,15,29
best fit at iteration 15,210.85879153568308
0.8,5.0,0.9296986379566583,1.2971106843145956,196.54794676863142,594.1935768502009,0.3301724668945349,0.9925713904859348,0.012249999999999999,0.01076851893823296,0.3528999869215783,0.2296819943742331,24.88952234457111,39.0,301.99044567289104,16,0
0.7287017267060636,5.0,0.9908458798953936,0.8418605307299252,187.135105530818,924.8917732827473,0.3365184944546574,1.0213659627001652,0.012249999999999999,0.011383509095988781,0.1787959834079344,0.15174500184854112,35.28899883734807,39.0,220.49494095974316,16,1
0.8,3.0,0.5449035852933644,0.8713132661364895,180.28433607567362,809.2760413299475,0.35044674830259287,1.0195030771857,0.01475,0.012302159267858768,0.2925150499535212,0.16018306888145728,33.8988755489119,39.0,329.2225697838266,16,2
0.8,5.0,1.05,0.9139794317381871,175.83876162228464,735.8857513427247,0.3602502972784843,1.0168044422113927,0.012249999999999999,0.010917000406661647,0.1849888432605567,0.1806926697847166,30.824710270662788,39.0,180.0195279179306,16,3
0.7169142358141554,3.0,1.05,1.1877468444611747,206.55968198917003,760.4647305445828,0.3114559508918641,0.9994886533566637,0.01475,0.013085742876131302,0.29071635784493427,0.19767264990496014,28.545976464331265,39.0,303.78647958820403,16,4
0.8,7.0,0.656550268446914,0.5,179.738729657223,1075.0036091044744,0.34358311422239857,1.042988641268833,0.009749999999999998,0.00987289174129623,0.12628276459704735,0.10114955083184685,45.02964587926841,39.0,254.4254700913232,16,5
0.8,5.0,0.6827764966222742,0.5705938688611288,168.6758318375512,1014.9708810498167,0.3676972210128611,1.0385235790633667,0.012249999999999999,0.010588041267717193,0.13840121417966086,0.1123767818362531,42.51500084684885,39.0,222.9405606316942,16,6
0.8,6.0,1.0475700144235016,0.998736009683401,178.0676320653683,685.1856636464275,0.3576427593766449,1.0114435886563578,0.011,0.01047030172914235,0.21810298969854755,0.1964212060341678,28.70098996342218,39.0,197.72347246071791,16,7
0.5,3.0,0.6663399565354156,0.5,264.7382211045569,2791.6271454386206,0.23184901401341798,1.042988641268833,0.01475,0.015022628022616901,0.12459397070827045,nan,73.08462776393179,39.0,nan,16,8
0.8,6.0,1.05,0.9739660501127618,177.24839409443507,696.4667285164708,0.35872661790443744,1.0130102885992007,0.011,0.010471984417893099,0.20935752282005826,0.19276895365403635,29.17353010369415,39.0,192.50135464263005,16,9
0.8,7.0,1.009905996260938,0.5,182.13866001499483,1128.2061166875949,0.3390799970447022,1.042988641268833,0.009749999999999998,0.009783482407165266,0.07460761603436698,0.09199531961997645,47.258187305610896,39.0,221.32956897233586,16,10
0.7046927203152902,6.0,0.6362271232249164,0.59393859328171,185.66165872992335,1219.6324672907185,0.3339014472798609,1.037047025243765,0.011,0.010830305021561805,0.17334608626003895,0.1012841739909193,45.00154087075667,39.0,346.3273380886693,16,11
0.6962235579115301,6.0,0.6533889536314119,1.4,230.18199841036443,762.5952869275004,0.28317504966819784,0.986063641268833,0.011,0.010782953230573331,0.556530208832292,0.20375012390320318,27.79978604479933,39.0,628.7271545690603,16,12
0.8,5.0,1.05,0.5916044430206628,179.6542885389095,1024.1860898163932,0.3456770599837405,1.037194660247776,0.012249999999999999,0.010692002729464922,0.08885975739060625,0.11059745090456276,42.90100660901383,39.0,197.6243543575752,16,13
0.7750701050665354,2.0,0.8522008484149424,0.9923228484062292,202.45529844360973,771.3237772142139,0.3142734249147082,1.011849221107139,0.016,0.01426892922163236,0.24114472336129444,0.17747100376103467,31.302305656347798,39.0,275.09297801656805,16,14
0.8,6.0,0.6992642540078022,0.6411214016476783,167.6008759698843,922.4280431161524,0.37167032498287417,1.0340627126146174,0.011,0.010244955909263203,0.1660843679554627,0.13272134074832276,38.63857551625218,39.0,209.73179895028977,16,15
0.8,4.0,1.05,0.5,207.88320371785014,1212.7703244037007,0.2970723539138031,1.042988641268833,0.013499999999999998,0.011370374394583426,0.06217818689183948,0.07772218534688702,50.80040455517835,39.0,270.7833551049575,16,16
0.7471014090236505,2.0,1.05,0.5345607963098453,240.12999955918667,1367.4086934041413,0.257468014099089,1.0408026709022353,0.016,0.014355940069746989,0.06516422197803914,0.06856402856767974,53.49048238292123,39.0,329.3505002828604,16,17
0.548459327837477,7.0,0.6351788394681206,0.5,236.61453025692774,2132.1510286022144,0.2596758879948365,1.042988641268833,0.009749999999999998,0.011722033708294536,0.15393025660840032,0.04937051974783069,61.22954238164161,39.0,912.4043365949315,16,18
0.7267786666341677,2.0,0.5695162661637232,1.3578053775822956,243.91671068003012,753.5175143456152,0.2666757981395977,0.9887324511367528,0.016,0.014305564752249901,0.5431761815550469,0.19666673972353,28.674387137182904,39.0,673.6764320743671,16,19
0.7014418160562435,4.0,0.8988888397135001,1.2891386156153668,223.24652792194303,767.6985604388234,0.2899518635705293,0.993075623831161,0.013499999999999998,0.012200410827967157,0.3747918529339712,0.20047938007423802,28.19557794627879,39.0,417.35454204795025,16,20
0.8,5.0,0.9319554928932982,0.6455211631429156,171.63216015525313,945.2165880051227,0.3630468574140855,1.0337844277000436,0.012249999999999999,0.010698853442756262,0.11888836755015385,0.12742367509168417,39.59313985237472,39.0,174.24246462031059,16,21
0.8,6.0,0.8843576858578966,0.7286200497981109,169.02831221705293,848.8749573251132,0.37050646939465254,1.0285284231191025,0.011,0.010329115727637549,0.15812333728539943,0.1500821868769455,35.557591063319,39.0,178.08456406217596,16,22
0.8,7.0,1.0082326634682204,0.609913643227025,175.89876381519682,961.5962567371317,0.3534457057066382,1.0360366033347237,0.009749999999999998,0.00993306017470339,0.10529522715745385,0.12361992224195018,40.27924981179756,39.0,184.91017369590605,16,23
0.6852350467903248,6.0,0.5178127044439256,0.934660588149647,195.52655483675423,980.0382105319779,0.3236326362343072,1.0154963590683679,0.011,0.011136353035380017,0.4007624153007208,0.15249355860897976,35.16261763557209,39.0,516.2497848824443,16,24
0.8,7.0,1.0082326634682204,1.0077208589874558,177.42846709209115,672.5844157174104,0.35913208703967925,1.0108752969378765,0.009749999999999998,0.01010393295462039,0.23554125674079787,0.20060425738468454,28.173150124490665,39.0,214.54438025661796,16,25
0.8,7.0,0.3727584082447672,0.973562604758034,174.6562825627204,718.1578045578083,0.3640486518771367,1.0130358065178873,0.009749999999999998,0.009977120497067032,0.5553732070702051,0.18595747280936442,30.082123772226463,39.0,525.5974196885154,16,26
0.548459327837477,7.0,0.9788738225389813,0.7899557501835356,239.10326738777906,1597.7184062930091,0.26155511995241915,1.0246489400697243,0.009749999999999998,0.012102491625824942,0.19042364408496454,0.09775026123664754,45.882100076269005,39.0,554.4583928343683,16,27
0.7922386287910688,7.0,0.6047349357260186,1.2637258067883939,188.82080389689773,618.3404946796197,0.3428842581677346,0.9946829839894671,0.009749999999999998,0.009896786732085112,0.5171111669837686,0.22282445578450719,25.64970211387667,39.0,440.99906200542335,16,28
0.6653770786802808,7.0,0.35091956819677067,0.8793938974177063,201.12014859402123,1076.1772312528237,0.313444731439669,1.018991977257163,0.009749999999999998,0.010895382719314567,0.5455164811427008,0.1388062767368762,37.49300568167006,39.0,811.5563644561952,16,29
best fit at iteration 16,210.85879153568308
0.5424890807230223,7.0,0.5228108575486662,1.2971106843145956,275.5039354579721,1289.6897037915971,0.23429017680586556,0.9925713904859348,0.009749999999999998,0.011845879783091652,0.6547275399016692,0.1436956157479685,36.63319992014951,39.0,1304.0370353192914,17,0
0.7287017267060636,5.0,1.05,0.8418605307299252,188.02481677046868,924.9570881920572,0.33490984736732465,1.0213659627001652,0.012249999999999999,0.011396880556003547,0.16869966925326574,0.15173060564447757,35.29149091028599,39.0,209.05290838228746,17,1
0.8,5.0,1.05,0.8713132661364895,174.66201195673676,760.9870674318207,0.36173540886093597,1.0195030771857,0.012249999999999999,0.010900092702560548,0.1712776236782279,0.17370436715676257,31.87615174027531,39.0,174.66201195673676,17,2
0.6652807104496073,2.0,1.05,1.1956206626128956,216.8767640972732,862.6016573052865,0.2964728223001743,0.9989906343585673,0.016,0.015124520247978819,0.30741434472576246,0.18627386073996732,30.047880399779064,39.0,357.91939919191213,17,3
0.8,3.0,1.05,0.8067642095111628,181.9356894921099,828.5026608422716,0.3458735046930732,1.023585805017252,0.01475,0.012415399297672389,0.1425288762575653,0.15518208587192922,34.70423830375568,39.0,181.9356894921099,17,4
0.8,6.0,0.656550268446914,1.3661700181289889,198.94425928779708,590.5425729862461,0.3276260102948489,0.9882033876221744,0.011,0.01012509492381376,0.5163167924285418,0.23111001304112774,24.7365894523414,39.0,444.4561292516047,17,5
0.6653770786802808,7.0,0.8004692678678778,0.5962239292435361,198.35301477514238,1343.7252986892775,0.31232710077842557,1.0369024777441793,0.009749999999999998,0.010785628177719579,0.14344244824234614,0.09402394716277199,46.814129490280166,39.0,361.39451251056,17,6
0.8,4.0,0.9908458798953936,0.6017770900091777,181.55600931486103,1024.797648515423,0.34225682355601633,1.0365512403257524,0.013499999999999998,0.011310424487747968,0.0942894467955555,0.11048103737962911,42.9266235198953,39.0,199.8355502470165,17,7
0.8,3.0,0.6500925653137006,0.5,179.6646771454438,1170.4128631251876,0.3437272576633401,1.042988641268833,0.01475,0.011900410947057878,0.10776395524868605,0.08459207847858399,49.02613936614781,39.0,275.06759056279213,17,8
0.7470863261674953,5.0,1.05,0.9739660501127618,188.5969981178656,798.8328938809292,0.33678476068838004,1.0130102885992007,0.012249999999999999,0.01130887411677534,0.2107945954653828,0.17784195053587742,31.2482247549308,39.0,223.54246455602677,17,9
0.8,5.0,1.009905996260938,1.145491291999899,186.22455141673842,635.7129237773122,0.3451254264404565,1.0021613170498394,0.012249999999999999,0.010896830438875288,0.27270288294535916,0.21384733044836174,26.628680681745227,39.0,237.47769934782406,17,10
0.7046927203152902,6.0,1.05,0.59393859328171,194.6306283747039,1260.7705253197562,0.3185233419318516,1.037047025243765,0.011,0.010862201991098977,0.09835649955732254,0.09526364695153498,46.519437490752125,39.0,238.47552379092633,17,11
0.7750701050665354,5.0,0.6671890510165526,0.6065800840660984,171.2608509416801,1030.412751109786,0.36276820918217123,1.0362474509516522,0.012249999999999999,0.010778136910874016,0.15760867814737262,0.11571458085708487,41.8168035788154,39.0,245.63473974292464,17,12
0.8,7.0,1.05,1.0511301790504872,179.4288485737908,655.036821981082,0.3560870042855974,1.0081296574438896,0.009749999999999998,0.010099417690407756,0.24098411215180085,0.2067315086802907,27.438118236887632,39.0,215.36561647991957,17,13
0.7750701050665354,5.0,0.6992642540078022,1.1645345845089163,193.1897696011572,685.6092601951638,0.332933049677752,1.000956828798644,0.012249999999999999,0.010992407676360675,0.38814268075881075,0.20350473541264455,27.82378977212738,39.0,368.4690428265633,17,14
0.8,4.0,0.8064071824902568,1.1939136319870678,194.49731493995466,636.504428384522,0.33147658758102955,0.9990986040456509,0.013499999999999998,0.011495183128218855,0.3454560361152367,0.2135473884193029,26.661835149202467,39.0,314.6386942568673,17,15
0.7237541762522322,4.0,0.8182282540755597,1.016764452497919,200.21857356114396,844.3683503359472,0.317940102998674,1.0103032896483395,0.013499999999999998,0.012152475784502213,0.2789038833970218,0.17295837926235139,31.997912850351252,39.0,322.86228590123386,17,16
0.8,4.0,0.605874426892678,1.0774104411669887,187.51236965137826,693.7519682130165,0.3413023906212038,1.006467430865021,0.013499999999999998,0.011480149651559,0.3761578277659195,0.19365893069766452,29.059814490019633,39.0,364.21891514736734,17,17
0.548459327837477,3.0,0.6351788394681206,1.084888768676296,276.27680974715105,1425.1666831172197,0.2305519567422799,1.0059944266500573,0.01475,0.015190856636174031,0.3982976723026881,0.1202553844781034,40.926886817223455,39.0,936.723978983529,17,18
0.8,2.0,1.05,0.7087540381882966,196.04963756613893,938.094157931129,0.3190380316916155,1.0297849483534232,0.016,0.013872076431883349,0.1088238121223405,0.1291363619339021,39.2947961990925,39.0,197.53155264275333,17,19
0.7223193290847565,4.0,0.9525618707904502,1.2109198939226968,210.7836488416356,749.7071537611833,0.3057057861536713,0.9980229579782224,0.013499999999999998,0.012103906846194895,0.32185668150491303,0.1991872746754243,28.35433811618743,39.0,340.5946782605189,17,20
0.8,4.0,1.05,0.77203758299274,176.1817434455343,844.1331389505054,0.35640428380218214,1.0257822641445422,0.013499999999999998,0.0114629250194692,0.136158310860672,0.151318101426286,35.35896623971466,39.0,176.1817434455343,17,21
0.7876082928606084,2.0,1.014024039250271,0.6305703792935877,205.61671723103944,1066.4598789316033,0.3026782067635902,1.0347300647785136,0.016,0.013925794495551641,0.09134314713003192,0.10565377824322875,43.97981762991104,39.0,231.87142885851543,17,22
0.8,7.0,1.0082326634682204,0.8169595972832907,174.48195403146636,774.0538535193076,0.3608884102441113,1.0229409467406647,0.009749999999999998,0.01009960578202129,0.1700778941530388,0.17008663158175338,32.42349199598836,39.0,180.5217838331763,17,23
0.6852350467903248,5.0,0.641984833541734,0.5289339476407287,191.48093770090404,1411.1513206947106,0.3223315753177864,1.041158569080557,0.012249999999999999,0.011341446920839446,0.14179130515263388,0.0783763374764919,50.6304486725945,39.0,403.5126091110337,17,24
0.6923016629442247,4.0,1.0082326634682204,1.0077208589874558,205.54410877670597,908.5617769186468,0.30931598838209406,1.0108752969378765,0.013499999999999998,0.012448737615368292,0.23378572941191922,0.1665900997782178,32.93430167424739,39.0,288.4521917008192,17,25
0.8,3.0,0.8784197712355176,0.973562604758034,187.35190751850755,727.59608960697,0.3393851695005631,1.0130358065178873,0.01475,0.012501152637694826,0.22973260667620068,0.18312915043531167,30.477473731865572,39.0,235.02998827698332,17,26
0.793670909173072,6.0,0.9788738225389813,1.0165885453472354,178.85963751390565,688.1059889087198,0.356410633039636,1.0103144157756203,0.011,0.010490598636901202,0.2401541322770686,0.19724451721521402,28.59528452876299,39.0,217.76970864886425,17,27
0.7922386287910688,7.0,0.6047349357260186,0.5449610645808108,177.74683973329047,1028.573775228006,0.3483382824585601,1.0401448539340967,0.009749999999999998,0.009960922181051522,0.1573307030273904,0.11167307714844929,42.66680116173451,39.0,270.8944131553229,17,28
0.6653770786802808,6.0,0.9764921270355144,0.5104517514619167,207.64475455541236,1563.45489074249,0.296798715043512,1.0423275679888668,0.011,0.011033916660461555,0.08526671737642329,0.0656175453808711,54.469302452536176,39.0,352.8242786956655,17,29
best fit at iteration 17,210.85879153568308
0.7081880374322598,7.0,0.6696075868017759,0.6249242481217606,187.78654897961468,1154.2778588666897,0.3307812292268977,1.0350871825751315,0.009749999999999998,0.010514839268537551,0.18142190497786748,0.11107213625959858,42.80136050870893,39.0,338.68804634686035,18,0
0.8,5.0,1.05,0.8418605307299252,174.01540637832736,779.908000100398,0.36242022260245244,1.0213659627001652,0.012249999999999999,0.010885039516257395,0.16196659547941486,0.16836636598237384,32.66870991455091,39.0,174.01540637832736,18,1
0.8,5.0,0.9525618707904502,0.8713132661364895,173.43429246938504,761.3246409091356,0.36428602911697455,1.0195030771857,0.012249999999999999,0.010879837139024958,0.18863370347181396,0.17361373295524318,31.890291985027037,39.0,188.43873892134877,18,2
0.8,2.0,1.05,0.9139794317381871,188.57015924789013,759.6877977454235,0.3359375866488837,1.0168044422113927,0.016,0.013953563415902667,0.17380977170944262,0.1740543022894944,31.82172805891775,39.0,188.57015924789013,18,3
0.8,3.0,1.05,0.5,225.1630312932732,1249.9950924506743,0.27429896222655303,1.042988641268833,0.01475,0.01238247691695787,0.058557666273010366,0.07221099744509826,52.35967199288443,39.0,302.29390931895784,18,4
0.5987674622699816,7.0,0.9035604683140488,0.9376954390477388,223.4653278349527,1210.8662223222927,0.2827174093468101,1.0153044047490636,0.009749999999999998,0.011613112840072834,0.2606801386123726,0.13628529014015664,37.9623403983611,39.0,463.2849929749904,18,5
0.8,5.0,0.8004692678678778,0.5705938688611288,171.27135157216492,1024.797648515423,0.36213887285790647,1.0385235790633667,0.012249999999999999,0.010601288123493717,0.11582430108150525,0.11048103737962911,42.9266235198953,39.0,196.79870965705217,18,6
0.8,7.0,0.5370725593051674,0.6017770900091777,174.27298021155678,945.4397445144498,0.35655783796241103,1.0365512403257524,0.009749999999999998,0.009966168014686675,0.2039819766180276,0.12737054405160875,39.60248741037876,39.0,285.5677609943514,18,7
0.8,2.0,0.6500925653137006,1.0035539100362976,201.28004147269684,745.2438096551496,0.31649292353415165,1.0111388564590371,0.016,0.013980517570918078,0.29862779329240746,0.17802909053130164,31.21669970061184,39.0,337.62917307173103,18,8
0.7316289892657386,6.0,1.05,1.220975468518572,204.23392338180213,716.0242344869168,0.3157595631862264,0.9973869428850333,0.011,0.010834913545559826,0.3042549362088264,0.20684919494906504,27.429459451607084,39.0,300.4081275032751,18,9
0.8,7.0,0.7083703709571535,0.5050086052754139,178.80306909880707,1073.3708138080885,0.3455069418790008,1.042671846985163,0.009749999999999998,0.009857068025328021,0.11753892556761676,0.10143413566030057,44.96125150982918,39.0,236.46447834578865,18,10
0.624178437787913,5.0,0.619525624147107,1.3423802303823333,254.48256323162187,977.6450188781747,0.25482715638816855,0.9897080916971503,0.012249999999999999,0.012031809911756109,0.5498797611885365,0.1732947384294276,31.95130317348321,39.0,807.4960172748569,18,11
0.762266033488131,6.0,0.9905027412057481,0.6065800840660984,180.30749907258277,1067.9431905131826,0.3444865570148142,1.0362474509516522,0.011,0.010471219424175022,0.1057961804023095,0.11187823773950545,42.623915412684276,39.0,197.06183560877992,18,12
0.548459327837477,7.0,1.05,0.5916044430206628,239.75806151745488,1979.3431686153785,0.25766931125450243,1.037194660247776,0.009749999999999998,0.011831962742025373,0.11038951796144757,0.05915838788532378,56.84131883940702,39.0,599.2585003170959,18,13
0.7750701050665354,7.0,1.05,0.5,187.25343037005075,1202.4987923666342,0.3296661416111144,1.042988641268833,0.009749999999999998,0.00991661162338131,0.07187553562344849,0.08549131645612619,48.80049839251324,39.0,237.45534400359014,18,14
0.8,7.0,0.32041905422565176,0.9625577358608637,175.32471639391315,728.257680935077,0.3624166054425594,1.0137318644756332,0.009749999999999998,0.009974932383373929,0.6268153366431936,0.18293488777286207,30.50518640461303,39.0,604.6930755532906,18,15
0.8,4.0,0.8182282540755597,1.4,207.26787271506225,579.2108976470079,0.31516328093327134,0.986063641268833,0.013499999999999998,0.011225058123833325,0.43456584437819445,0.23564838302349161,24.261929345693193,39.0,382.2285430658525,18,16
0.8,7.0,1.05,0.5345607963098453,180.51185562739877,1074.6670394084488,0.3428619599599292,1.0408026709022353,0.009749999999999998,0.009832783904948416,0.07967382070425065,0.10120810791164354,45.01554768080901,39.0,209.87463339267367,18,17
0.8,7.0,0.6351788394681206,0.8118549761072332,169.33304253849113,779.8067527941405,0.37174434219106134,1.0232638140300505,0.009749999999999998,0.010018151967902105,0.2657229973147777,0.16839579754488446,32.66446887730378,39.0,271.7344104378307,18,18
0.8,5.0,1.05,0.7087540381882966,173.5631823249351,886.6855733666124,0.36038698657333296,1.0297849483534232,0.012249999999999999,0.010788603540679089,0.12161427006033952,0.14071165625247684,37.14139844443471,39.0,173.5631823249351,18,19
0.548459327837477,5.0,0.6685927086935444,0.5738014196484671,228.0166794006439,2029.2702175003292,0.2706568170138502,1.0383207014760674,0.012249999999999999,0.012684303043939195,0.1642671805560796,0.05567830291915311,58.275087045637456,39.0,793.2160180447237,18,20
0.8,5.0,0.9319554928932982,0.6455211631429156,171.63216015525313,945.2165880051227,0.3630468574140855,1.0337844277000436,0.012249999999999999,0.010698853442756262,0.11888836755015385,0.12742367509168417,39.59313985237472,39.0,174.24246462031059,18,21
0.8,7.0,0.7141776265925562,0.6528263538967867,170.7458141258101,899.5659178992456,0.3650773983639475,1.0333223743848612,0.009749999999999998,0.009959390168023387,0.17136439021565616,0.13774276224512103,37.68092905456039,39.0,216.0129840441262,18,22
0.8,5.0,1.05,0.8256783487678355,173.7270825511672,790.9215466965173,0.36265872751258127,1.0223894857092675,0.012249999999999999,0.010875664026670553,0.15690601469427545,0.1652184987490065,33.130044275568736,39.0,173.7270825511672,18,23
0.8,7.0,0.641984833541734,0.9224567917345771,170.868782141083,719.9438385297137,0.3709193765567408,1.016268249191621,0.009749999999999998,0.010023848254949131,0.31651804886277185,0.18541397274933816,30.156936988295797,39.0,296.356201394518,18,24
0.8,6.0,0.5883410408181606,0.6799474247093358,167.1283180804826,885.900953730862,0.37360748577215963,1.0316069666559675,0.011,0.010276271856005418,0.21584743749398197,0.1408962344255472,37.108532373987565,39.0,256.0339482274365,18,25
0.7378554632678052,3.0,1.05,0.8385269715689986,193.9502058641814,930.196593454927,0.3246696932181494,1.021576810317094,0.01475,0.012958279756393022,0.15851697608035464,0.14776571967845237,35.93723538941146,39.0,208.06179004612218,18,26
0.8,7.0,1.05,0.7899557501835356,175.62355945746347,793.7433737601538,0.3579416042306133,1.0246489400697243,0.009749999999999998,0.010102569953688452,0.15437461119984752,0.1644265311783821,33.24824469120635,39.0,181.75265240196836,18,27
0.7922386287910688,7.0,0.6047349357260186,0.8445681676634362,170.94064238746796,775.5762142002401,0.3689169150144771,1.0211947046641205,0.009749999999999998,0.010064322691869035,0.2958991636418401,0.1718348256036371,32.172078380782196,39.0,299.6980945087494,18,28
