D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,1.4,3.0,191.51076244940103,554.4316788677016,286.6529140436525,0.01475,0.0119667096670201,0.3684313661805812,0.2461463616475661,23.223979856643027,39.0,0.4967979364574299,0.0
0.581345892340112,0.450063945762149,0.9928012240855612,7.0,229.6087631494766,1290.0134216764395,975.5623475401192,0.0097499999999999,0.0116211663704624,0.5279216613080944,0.1293626465877205,39.26697621335145,39.0,3.2488027641393837,0.0
0.5250726326408743,0.6047349357260186,1.4,7.0,298.231817592814,1312.1311093661918,1359.521983144979,0.0097499999999999,0.0119228095153457,0.6433661241294125,0.1470091333694922,36.07407780223602,39.0,3.5586081127037303,0.0
0.8,0.3509195681967706,0.9019202999214588,4.0,172.39881713029885,793.0098573251125,499.020921792653,0.0134999999999999,0.0112942355051081,0.4765381624165081,0.1646316054704177,33.217519226624844,39.0,1.894572770853141,0.0
fitness at iteration,6,,,,,210.85879153568308,,,,,,,,0.0
0.6547696990819605,0.5413174932159053,1.2321013344753626,7.0,222.82817239280283,910.4949757270808,745.8413440050682,0.0097499999999999,0.0108608365268278,0.5779211574377054,0.1781024744348979,31.21510133934048,39.0,2.347159095710289,0.0
0.7287017267060636,0.9908458798953936,0.6742006902783029,4.0,190.12922741045148,1107.9689419571434,216.835317832953,0.0134999999999999,0.0118965896419931,0.1199420737434826,0.1135269531373683,42.27425936092792,39.0,0.14046283565255546,0.0
0.5,1.05,0.8713132661364895,2.0,279.0966241122654,1868.4448805814925,734.0066687068362,0.016,0.0179365570484647,0.1929311079854363,0.0850771353075371,48.91577258726896,39.0,1.6299374671460898,0.0
0.6709714144976517,1.05,0.8087274950322916,3.0,209.64751867258337,1137.841187426641,264.5737011942875,0.01475,0.0135858579142447,0.1550225816531757,0.1253211172089406,39.97461510199127,39.0,0.261993000773288,0.0
0.6619708590360045,0.4633698539366425,1.1877468444611747,5.0,224.6192547514184,952.8776439945392,789.5874062162572,0.0122499999999999,0.0117490651269343,0.5834229232332397,0.1659702538184252,33.0274186639128,39.0,2.515225829994308,0.0
0.6369871851971102,0.3,1.0580159235804594,7.0,218.0218742835259,1080.9746575090794,1198.1259575701774,0.0097499999999999,0.0110369537435264,0.791212363825015,0.1470973440869331,36.05328403982523,39.0,4.495439214562845,0.0
0.7335313886513243,0.8004692678678778,0.5705938688611288,2.0,209.4797994874822,1299.8912571145288,323.9771325012228,0.016,0.0141706534334905,0.1026817598005112,0.08107952645805,49.92572125016055,39.0,0.546579351774597,0.0
0.8,0.9639445169771392,0.5,6.0,182.86164464243757,1137.3381457491234,223.3758556724496,0.011,0.0101403099794345,0.076926205514476,0.0903205670710074,47.64070884443845,39.0,0.22155663703688333,0.0
0.7223193290847565,0.6267417477214617,1.0035539100362976,2.0,220.08837942786695,903.392632553312,444.6929671716682,0.016,0.0147526522510281,0.3202822066822094,0.1585147439515424,34.16680770162277,39.0,1.0205199762371568,0.0
0.7773888229029271,0.3827460460146673,1.1130754030907382,5.0,187.60165910614083,732.7804273030606,605.6679608603838,0.0122499999999999,0.0108470568048847,0.6064416655190421,0.1878413090249119,29.827082483310715,39.0,2.2284787018739025,0.0
0.5,1.05,1.277299725506894,5.0,298.6267355986905,1444.3175812437837,815.7247933748032,0.0122499999999999,0.0137431278294595,0.359653054423512,0.1371182299734752,37.81214585571708,39.0,1.7315866134337545,0.0
0.7046927203152902,0.6362271232249164,1.4,4.0,237.26700626511015,763.0623506387416,642.6145319433172,0.0134999999999999,0.0119172734901901,0.5438648800164888,0.2008065262763586,28.155188124407115,39.0,1.708402411523212,0.0
0.7336917906599711,0.9111601186209178,0.7780330566731015,6.0,182.29185759934845,950.1473953314226,222.73311673812285,0.011,0.0108079283353397,0.1764417676114108,0.1444055470826691,36.50087405019667,39.0,0.22184896062477205,0.0
0.8,0.8343355974698119,0.8166530233053086,2.0,192.79417014452665,842.2394022394535,221.16530694153877,0.016,0.0139297231924694,0.1741103197856315,0.151775407639056,35.27964158185768,39.0,0.14715764888400865,0.0
0.7750701050665354,0.6992642540078022,0.9923228484062292,5.0,181.90792021378223,751.228559625455,307.4956702968098,0.0122499999999999,0.0110284504953928,0.3094692311743738,0.1830754369931451,30.486789965302982,39.0,0.6903918748311455,0.0
0.5682547266560173,0.8172960281715409,0.5974485956237596,2.0,256.265124167186,2002.126780063648,723.3252579553206,0.016,0.0162424360559198,0.1203322671884911,0.052773045476967,59.57077549888219,39.0,1.8225661229010102,0.0
0.8,0.5654472078599445,0.5,4.0,171.34660646173242,1124.0365675100852,283.4341299637812,0.0134999999999999,0.011056855845992,0.134232623451231,0.0927734258458786,47.083533638079615,39.0,0.6541566583466698,0.0
0.7786106310752894,0.4273895920425361,1.074293671358503,7.0,181.74240641723893,712.1934898776758,534.8275834390795,0.0097499999999999,0.0100677641004803,0.5643940780864338,0.19386886808643,29.03467379171041,39.0,1.942778154985137,0.0
0.7109018172824352,0.8070217779045492,0.6487945614478821,4.0,189.09147419580427,1183.386200764426,279.21051030609647,0.0134999999999999,0.0119515041090947,0.1419388636967254,0.1053637783198687,44.04886753368805,39.0,0.47658963204747046,0.0
0.7267786666341677,0.5695162661637232,1.0261148565399143,2.0,220.22514073588036,891.0180976839467,488.8010353446102,0.016,0.0146559986944195,0.3554835422262321,0.1601600803911318,33.90684011029772,39.0,1.2195514722401168,0.0
0.7014418160562435,0.4829205719516699,1.2109198939226968,4.0,221.80458006093693,855.9197384344906,692.2071573445395,0.0134999999999999,0.0121150983733424,0.5512088972256134,0.1766243770780966,31.435713109835078,39.0,2.1207974026251746,0.0
0.793790903032855,0.5413174932159053,1.4,2.0,228.01617190596687,633.3119999147556,599.9005485435573,0.016,0.0135139555034562,0.5700653816504802,0.2166761246937227,26.322216501082355,39.0,1.6309561445972987,0.0
0.8,0.3235605423771308,1.4,6.0,202.40735902712717,631.0215003043071,873.7713129921979,0.011,0.0098923568743219,0.9309275575736532,0.2156474875889402,26.432166794842946,39.0,3.3168949844115745,0.0
0.8,0.5269811811407477,0.5983962187395219,6.0,169.49551332650952,959.7909110446057,280.7708900180959,0.011,0.0102407248176185,0.2016286788602276,0.1240298019252562,40.20362766826649,39.0,0.6565092757188795,0.0
0.5,0.641984833541734,0.5289339476407287,7.0,252.8686251813476,2448.924278886392,1183.523851513893,0.0097499999999999,0.0122799628990335,0.1690383230637563,0.0441301296973355,64.1126876978931,39.0,3.6803902645696636,0.0
0.8,1.0082326634682204,0.5,7.0,182.0775797556024,1127.835414339828,221.18351977036295,0.0097499999999999,0.0097835184436583,0.0747801174234444,0.0920641537448677,47.24265936197872,39.0,0.21477625124000618,0.0
0.7644129062869468,1.05,0.973562604758034,7.0,184.76740822871287,747.7652936602096,226.75544576993505,0.0097499999999999,0.0103514680106798,0.2187448143478516,0.1870983512146857,29.9289814819676,39.0,0.22724807336826758,0.0
0.8,1.05,0.9928012240855612,7.0,178.12927753508433,679.0663784045737,205.01939203743876,0.0097499999999999,0.0101223217575848,0.2210797747647641,0.1984244325544957,28.44466594260847,39.0,0.15095842117845315,0.0
0.7922386287910688,0.6047349357260186,0.5,2.0,186.089320518402,1233.9430199457022,322.7896012853754,0.016,0.013246074156963,0.10851305572496,0.0763027703038053,51.185829101332864,39.0,0.7345949804435741,0.0
0.6653770786802808,0.3509195681967706,1.135667001382906,7.0,214.08891012304463,952.2448611461656,986.5636155459854,0.0097499999999999,0.0107782165840474,0.744472721811836,0.1649692050350925,33.175318109761044,39.0,3.6081957957512727,0.0
fitness at iteration,7,,,,,210.85879153568308,,,,,,,,0.0
0.5424890807230223,0.5413174932159053,1.109340727057774,2.0,297.2349622716355,1487.488400235584,1226.3819564040248,0.016,0.0171617093491222,0.4518508249467574,0.1136759769152485,42.25160500586494,39.0,3.125968045721568,0.0
0.7287017267060636,0.4489683180256368,0.5,5.0,183.5133971716205,1286.8790378609804,457.948468608997,0.0122499999999999,0.011021879402569,0.1885588062308454,0.0843112074377359,49.10052633477224,39.0,1.4954497909530113,0.0
0.6182760744528706,0.4957746921540703,0.5132597533355564,5.0,207.1064209245541,1721.2984765595493,711.6279305380576,0.0122499999999999,0.011899808582401,0.1867275003934219,0.062092533519465,55.72335383652199,39.0,2.4360495795410144,0.0
0.8,1.05,0.9130583251482732,3.0,182.30109794625733,753.1393808448106,183.2284077848459,0.01475,0.0124655259605136,0.1767393675198732,0.1758448983906127,31.547428613216297,39.0,0.005086693657006602,0.0
0.6559500489035056,0.4633698539366425,1.1877468444611747,5.0,226.55260724540705,969.8607504117136,807.2234150434382,0.0122499999999999,0.0118029973841053,0.5845998995127591,0.1640718405361068,33.310317726817665,39.0,2.5630727223061047,0.0
0.8,0.3,0.5742684652251929,7.0,184.52033641180705,971.1966720732012,536.4788213794621,0.0097499999999999,0.0100793056396317,0.3439712497492279,0.1214742262299162,40.681391069013664,39.0,1.9074238201157665,0.0
0.6568165276950755,1.05,0.5705938688611288,5.0,210.88663078861504,1509.727239356801,329.8246431841205,0.0122499999999999,0.0117119926527162,0.0908794116240933,0.0737245668295658,51.92077731805313,39.0,0.5639902916118212,0.0
0.8,0.3698916804580253,0.9686603104967526,6.0,173.79511656089662,730.982831368759,515.2151965121823,0.011,0.0103082258784817,0.5399180434593641,0.1821280116184086,30.6193372390448,39.0,1.9644975457734137,0.0
0.7223193290847565,1.05,1.0035539100362976,6.0,194.7302279261186,824.8183514272946,249.8975344313264,0.011,0.0110093637749641,0.228541890877238,0.1782071596140702,31.19508504550795,39.0,0.28330119618684624,0.0
0.5463968615524875,0.3827460460146673,0.9739660501127618,7.0,242.9259062206833,1485.355155422814,1361.4906582184774,0.0097499999999999,0.011962956908281,0.5997621365680682,0.112526713096846,42.49493080176291,39.0,4.6045511135467265,0.0
0.8,0.7211671670524527,0.9600957740513628,3.0,188.01221641842884,746.123207995892,280.69096356680603,0.01475,0.0124669405530579,0.265420524905301,0.177783782335805,31.253535852169914,39.0,0.49294002758904226,0.0
0.7046927203152902,0.6362271232249164,0.5,4.0,191.32239538228785,1425.348956235214,399.7520953605512,0.0134999999999999,0.0117595713393094,0.124388230009502,0.0714503864337203,52.59199064419453,39.0,1.08941611128061,0.0
0.762266033488131,0.6280191792329992,1.1897673761332728,6.0,193.25117884238253,694.8896863593565,428.9505397945705,0.011,0.0105348451379611,0.4533669133774168,0.2042512651931324,27.734545690857423,39.0,1.2196529012867066,0.0
0.8,0.8343355974698119,0.8166530233053086,2.0,192.79417014452665,842.2394022394535,221.16530694153877,0.016,0.0139297231924694,0.1741103197856315,0.151775407639056,35.27964158185768,39.0,0.14715764888400865,0.0
0.6557119445711721,0.6992642540078022,0.9923228484062292,5.0,210.7951870185212,1028.1696745336926,454.99832896286864,0.0122499999999999,0.0119863681990606,0.3274522699962033,0.1517046505441605,35.30014648724663,39.0,1.158485378145237,0.0
0.6458164650310274,0.8172960281715409,0.7295125147602234,2.0,228.358926431016,1355.5662768329976,415.5793884906295,0.016,0.0154652210366502,0.1610078788157283,0.0979062495333072,45.83829883070186,39.0,0.8198517350981245,0.0
0.7184275392949169,0.5606036685994894,0.6191495523109425,7.0,186.89968896916588,1128.700205288934,383.399986335891,0.0097499999999999,0.0104608541678671,0.2134649624476519,0.1126615408718266,42.45806504311088,39.0,1.0513677066586435,0.0
0.6064650817566631,0.4273895920425361,1.074293671358503,2.0,260.5430236097932,1265.7485633343204,1053.0140117985438,0.016,0.0159353081446926,0.4979265699078095,0.1241396500388927,40.19313355029863,39.0,3.041612771699499,0.0
0.5,0.6351788394681206,0.6487945614478821,7.0,249.28671343556223,2157.335121351464,1104.809292603623,0.0097499999999999,0.0124309281832944,0.226422639486775,0.0600903113125682,56.4789014047417,39.0,3.431881977894521,0.0
0.7510973234506391,0.4699957252844488,0.9343378812102068,2.0,202.62293219954248,905.6742256097094,482.3004994546114,0.016,0.014194948974161,0.3563859625966825,0.1497240181541467,35.61777983760716,39.0,1.3802858552044017,0.0
0.5939912645784178,0.6430539945727243,1.1718967887935223,4.0,255.15661612591305,1157.3366076677185,763.5557721234837,0.0134999999999999,0.0133550243412282,0.4412932290657674,0.1474664866124395,35.994684476252544,39.0,1.992498425934169,0.0
0.8,0.9474276629013128,0.8254010058059461,5.0,172.11429291329108,790.5052037207925,181.1964033579017,0.0122499999999999,0.0108526362656417,0.174060485946604,0.1653360492132371,33.112604541783256,39.0,0.05276790376256555,0.0
0.8,0.5528658029595332,0.589841382087662,7.0,174.62054864604994,957.9923315294686,278.79664870121314,0.0097499999999999,0.0099567089490814,0.1924961667166424,0.1244404124084657,40.12828894571115,39.0,0.5965855729059996,0.0
0.8,1.05,0.5,5.0,195.6392350933436,1181.8113062366494,248.3293769673388,0.0122499999999999,0.0106693071809506,0.0654505567920334,0.0827377934760173,49.50359623469887,39.0,0.26932298037689406,0.0
0.6852350467903248,0.8655515501592448,0.676107787845621,6.0,191.01360470662735,1187.253959549021,280.61142328204227,0.011,0.0110661894421477,0.1535605980020594,0.1120188485467939,42.59727484837594,39.0,0.4690651156132258,0.0
0.8,1.05,0.5,7.0,183.2982156203985,1136.638708883862,224.32884194101223,0.0097499999999999,0.0097797390773179,0.0707076635450855,0.0904474306741422,47.61141090153771,39.0,0.22384629431192865,0.0
0.8,1.046472966093112,1.2090791503160354,7.0,184.3240434331984,603.2338045011672,245.9999342933757,0.0097499999999999,0.0099781060658015,0.296721276167665,0.2262034525109118,25.26819851490518,39.0,0.3346057828995624,0.0
0.6705096326788065,0.9788738225389813,0.9928012240855612,7.0,205.7217680319899,942.8192438253532,338.72818037627553,0.0097499999999999,0.0110041783439821,0.2535968433172011,0.1654724301797863,33.1003115883346,39.0,0.6465354328648601,0.0
0.8,0.8842928038824707,0.8476556989564166,5.0,171.937945034367,776.5053701028642,197.22390590941504,0.0122499999999999,0.0108525744566993,0.1942687061027326,0.1693616296552349,32.52618088250908,39.0,0.14706445904069534,0.0
0.6653770786802808,0.3509195681967706,0.5104517514619167,4.0,192.81584804819093,1536.244592250633,763.5900119988705,0.0134999999999999,0.0120542581661245,0.2456884234424181,0.0684776679111645,53.52132116624984,39.0,2.9602035814401777,0.0
fitness at iteration,8,,,,,210.85879153568308,,,,,,,,0.0
0.7722947128442971,0.5413174932159053,1.1696408720112703,7.0,187.064256528141,680.3829713305006,475.3440543841644,0.0097499999999999,0.0100771117209351,0.5170519966702513,0.206110722828919,27.512820801113005,39.0,1.5410736567552508,0.0
0.5,0.9908458798953936,0.8418605307299252,5.0,260.98931591173647,1875.0153187227984,719.4540921862992,0.0122499999999999,0.0137780081452473,0.2014640799494816,0.0843977506381745,49.08778625556557,39.0,1.756641932536469,0.0
0.8,0.793808294643888,0.8713132661364895,5.0,171.90396506601255,764.1575443530335,223.47696042546465,0.0122499999999999,0.0108457206031162,0.2247168716199022,0.1728577352007403,32.00895636699609,39.0,0.3000105049330752,0.0
0.8,0.6716136556483041,0.9130583251482732,2.0,195.9044962026805,790.9996598332073,297.63368342951463,0.016,0.0139432349226894,0.2509796004959088,0.1651964644114111,33.13331627098706,39.0,0.5192794917865818,0.0
0.7169142358141554,0.3301381352803011,1.1877468444611747,7.0,204.28633288794848,813.1013794777524,918.23385044813,0.0097499999999999,0.0103513476053219,0.8112898238590138,0.1828570387038496,30.521826863772556,39.0,3.4948374052599216,0.0
0.8,0.656550268446914,0.5,6.0,175.06005967418284,1088.0006188686154,247.71874756112464,0.011,0.0101493015423414,0.1233136370782217,0.0989291513950083,45.57406335118388,39.0,0.4150500578040033,0.0
0.7010276756292225,0.8004692678678778,0.5705938688611288,7.0,191.48929828266412,1259.6199428578389,310.03529167533867,0.0097499999999999,0.0104992388556215,0.131246709124156,0.09634957248141,46.235261037833865,39.0,0.6190737260819951,0.0
0.8,0.9639445169771392,0.5,6.0,182.86164464243757,1137.3381457491234,223.3758556724496,0.011,0.0101403099794345,0.076926205514476,0.0903205670710074,47.64070884443845,39.0,0.22155663703688333,0.0
0.7223193290847565,0.993099058031185,1.0035539100362976,3.0,202.30384614771395,849.4366271935854,268.05894810910064,0.01475,0.0131701957357398,0.2281038154275579,0.1721497435824509,32.12616181516795,39.0,0.32503139813454257,0.0
0.5463968615524875,0.3827460460146673,0.9739660501127618,5.0,244.95732740469148,1540.0892928825883,1343.26030458006,0.0122499999999999,0.0129487549086811,0.5583145121345745,0.105343908314604,44.060834670178274,39.0,4.483650229253505,0.0
0.8,0.7211671670524527,1.2093361779012664,3.0,203.04735783844515,645.5856216639177,364.6822605225442,0.01475,0.0124072983507344,0.3774773063493298,0.210171368325898,27.04222728376751,39.0,0.7960453384116633,0.0
0.521938902854623,0.3,0.59393859328171,6.0,242.4261261943392,2136.6432216781222,1924.7513108813223,0.011,0.0125621579891162,0.4054891247772669,0.0554101090813265,58.3915898374232,39.0,6.939537462799533,0.0
0.7081880374322598,0.7924322532516759,0.6065800840660984,3.0,198.523991742824,1282.0114140443231,314.561744615974,0.01475,0.0128849839231794,0.1239735090425891,0.0907842154382961,47.53780234740521,39.0,0.5845024163299618,0.0
0.8,0.8343355974698119,0.5369803577470315,7.0,176.24332490662027,1041.003668259308,198.8835214131323,0.0097499999999999,0.0098521786277731,0.1068489913701224,0.1073327467864083,43.60545968751292,39.0,0.12845988078418322,0.0
0.5,0.6992642540078022,0.9923228484062292,3.0,290.05037648878294,1772.104023099026,1084.0654474964886,0.01475,0.0159894443453713,0.3323804941605061,0.0957755084524924,46.39357483637347,39.0,2.737507465495088,0.0
0.6458164650310274,0.8182282540755597,0.5707461286231339,4.0,207.81434732855772,1550.8165794940187,413.4759365315797,0.0134999999999999,0.0124265071261554,0.1183736901048488,0.071959314707957,52.44066263475766,39.0,0.9896409552410155,0.0
0.8,0.8182282540755597,0.5,4.0,184.5875956018293,1160.351845612434,231.80878235378512,0.0134999999999999,0.0111688919618073,0.0870979006232777,0.0862743718715659,48.60470445007174,39.0,0.2558199352345203,0.0
0.8,0.9343694199446646,1.074293671358503,3.0,189.97287890776408,676.0855867382006,244.13480734504805,0.01475,0.0124900489168546,0.2562744670788517,0.1994193242289831,28.319806833262348,39.0,0.2851034776578861,0.0
0.548459327837477,0.5084978461308394,0.6487945614478821,7.0,231.4346573866801,1812.989760573664,988.9896424132172,0.0097499999999999,0.0118981215326252,0.2752439954758968,0.073246442443241,52.06410422778628,39.0,3.2732996586626975,0.0
0.7267786666341677,0.5695162661637232,1.2910352992142768,5.0,215.56972739161168,749.9239048160765,585.8749098505693,0.0122499999999999,0.0111826344332578,0.5373972453327254,0.1977326144704267,28.537635769221204,39.0,1.7177977025793063,0.0
0.5,0.9525618707904502,1.2109198939226968,4.0,294.80024321644737,1503.1233109622494,848.1557779860639,0.0134999999999999,0.0146747842034421,0.3593592212780863,0.1288958853794953,39.35167625965474,39.0,1.8770525042048019,0.0
0.8,0.9319554928932982,0.6455211631429156,5.0,171.63216015525313,945.2165880051228,174.2424646203106,0.0122499999999999,0.0106988534427562,0.1188883675501538,0.1274236750916841,39.59313985237472,39.0,0.015208714163454337,0.0
0.765226656067409,0.8070217779045492,0.5,6.0,182.7139595242884,1200.4050384302866,246.90537082878052,0.011,0.0103333613856361,0.0988162177775889,0.0883810944599969,48.09683756591906,39.0,0.3513218774943082,0.0
0.5862298933694865,1.05,1.1172676271670028,7.0,240.2459938947544,1132.2153911067792,494.7268026392119,0.0097499999999999,0.0117330306344676,0.2929116614386428,0.1549601732701212,34.75326701061467,39.0,1.0592509977749738,0.0
0.6852350467903248,0.641984833541734,0.5289339476407287,6.0,192.9293950732739,1384.8036299190878,399.002914438933,0.011,0.0109126817900449,0.1471933422445854,0.0820406362359455,49.68512453485437,39.0,1.06812919455531,0.0
0.8,1.0082326634682204,1.0077208589874558,7.0,177.42846709209115,672.5844157174104,214.544380256618,0.0097499999999999,0.0101039329546203,0.2355412567407978,0.2006042573846845,28.173150124490665,39.0,0.20918803939878844,0.0
0.8,0.976621434572894,0.5079972326630792,3.0,211.14009659454308,1213.3215001305928,275.1506933802804,0.01475,0.0122646640547729,0.0669183821616072,0.077636155219446,50.82349215003756,39.0,0.30316646538557845,0.0
0.8,0.6498587786635331,0.5455640029803274,7.0,175.97447848215867,1013.0451837040328,244.633995149602,0.0097499999999999,0.0099035334962091,0.1450706686011238,0.1127546604947349,42.43433742505483,39.0,0.3901674678036119,0.0
0.7776876398040113,0.6047349357260186,1.2076421249674585,7.0,187.93435712435505,654.8916997485454,436.6956063736631,0.0097499999999999,0.0100322794506144,0.4901322547466991,0.2135165774242654,26.66694744183007,39.0,1.3236603091403074,0.0
0.6653770786802808,1.05,0.5104517514619167,7.0,208.07708261864323,1556.796078823846,349.68181300320066,0.0097499999999999,0.0106390712783077,0.0799725266294104,0.0662972175761279,54.237315688787,39.0,0.6805397721001657,0.0
fitness at iteration,9,,,,,210.85879153568308,,,,,,,,0.0
0.5424890807230223,0.5413174932159053,1.2971106843145956,5.0,285.9050257633986,1326.380945076657,1256.3246526980508,0.0122499999999999,0.0129459223525852,0.5983201523317683,0.1378475995882706,37.67540222149567,39.0,3.3942027578687126,0.0
0.8,0.89020375936704,1.1234288220399602,2.0,198.48162986592223,662.4777542002362,275.9333154467171,0.016,0.0139520016526634,0.2837462372627679,0.2041015436974734,27.74980327682836,39.0,0.3902209269095322,0.0
0.8,0.793808294643888,0.8713132661364895,7.0,170.82084519564697,741.2434264103507,232.56721056099,0.0097499999999999,0.0100524272258592,0.2385249903084151,0.1791557265518384,31.04913203909979,39.0,0.36146856254354404,0.0
0.8,0.6047350927437318,0.9130583251482732,3.0,184.18750164117364,780.7189260168019,313.294453948164,0.01475,0.0123795109019138,0.2859831532698662,0.1681310404586885,32.702677899905304,39.0,0.7009539255193934,0.0
0.5,0.3,1.3146039846552466,3.0,326.37603891036184,1727.0060584170983,2965.3260858083195,0.01475,0.0151620864907737,0.8938981449991121,0.1004478367106127,45.21291288190185,39.0,8.085612092445109,0.0
0.7843272652574088,0.656550268446914,1.3661700181289889,5.0,207.07244905575263,621.3558756127376,468.20848990080646,0.0122499999999999,0.0107094317668834,0.506454521244337,0.2239873481825194,25.51739545980096,39.0,1.2610853932323223,0.0
0.7776876398040113,0.8004692678678778,0.5705938688611288,2.0,200.4594943497221,1170.4262249686376,266.2362586643647,0.016,0.0137571917929313,0.0998187508515009,0.0902441982642004,47.65932235476858,39.0,0.3281299522779824,0.0
0.8,0.9639445169771392,0.6017770900091777,6.0,173.26607067226834,982.274055316272,182.7974790403641,0.011,0.0102294168333243,0.1053892962038534,0.119066033876142,41.14539941324606,39.0,0.05501024136528361,0.0
0.8,1.05,1.3751848786659224,3.0,191.36274723795788,561.5323019254935,280.91673686687767,0.01475,0.0120298275923201,0.3567939029251458,0.2430508848387509,23.52141005976661,39.0,0.46798026743188487,0.0
0.7609524798306506,0.3827460460146673,0.9739660501127618,4.0,185.1541606810133,833.1538726372264,555.633275184482,0.0134999999999999,0.0116135564061157,0.4945334023214675,0.1647937967810795,33.19566524017962,39.0,2.0009224375018855,0.0
0.5865305315252756,0.7211671670524527,0.6730109794101096,3.0,229.49540165252355,1685.379426297056,607.0360925992795,0.01475,0.0142673702285497,0.1722088978481989,0.0742941538943938,51.75912601915468,39.0,1.6450904385369165,0.0
0.7843272652574088,0.6362271232249164,1.0591930399926912,7.0,178.2528668145832,688.8949380192993,355.16841870761965,0.0097499999999999,0.0100848583608797,0.3911913690060106,0.1996593939894344,28.29104101793283,39.0,0.9924976526580291,0.0
0.7667651041249257,1.05,0.5,7.0,188.61490127117,1225.801434122114,242.0527291913749,0.0097499999999999,0.0099636371988419,0.072272252594434,0.0838648083724003,49.21314129550424,39.0,0.28331710570088403,0.0
0.5743909886189803,0.5976844060996785,0.5369803577470315,3.0,227.76833152245877,2041.5283884930063,824.5357917985729,0.01475,0.0140311678178339,0.149354280603946,0.0490372896583267,61.39905169240944,39.0,2.6200633612547266,0.0
0.7750701050665354,0.9161860043812298,0.9923228484062292,7.0,179.9685366054395,720.7635878847454,248.33010703300923,0.0097499999999999,0.0102338818394896,0.2561014954030317,0.1921860668663284,29.250442940343003,39.0,0.37985289938455363,0.0
0.8,1.05,0.5974485956237596,5.0,179.0784424551435,1015.9150000884672,195.40005583307743,0.0122499999999999,0.0106959403659977,0.0904258563494139,0.1121922903715567,42.55454801266137,39.0,0.09114225673490695,0.0
0.8,0.8182282540755597,1.1347077892245034,5.0,185.8079060154475,647.8659818019192,287.08157820219606,0.0122499999999999,0.0108685520168983,0.3234301890954033,0.2093338296185296,27.13774678586197,39.0,0.5450450110466724,0.0
0.8,1.05,0.5345607963098453,7.0,180.5118556273988,1074.6670394084488,209.87463339267367,0.0097499999999999,0.0098327839049484,0.0796738207042506,0.1012081079116435,45.01554768080901,39.0,0.1626639849400542,0.0
0.548459327837477,0.6351788394681206,0.6487945614478821,7.0,230.30104397633903,1811.0691188441488,810.7100474885863,0.0097499999999999,0.0118867140159257,0.2208131195230754,0.073435485091026,52.0089486536268,39.0,2.5202187254169788,0.0
0.7267786666341677,0.5695162661637232,1.2377459323239246,7.0,202.43177445838745,739.9082971723576,558.8688172321841,0.0097499999999999,0.0103279553972577,0.5430807560611883,0.2007828932676201,28.15650141531102,39.0,1.7607761613879815,0.0
0.7014418160562435,0.6644020588747527,1.2109198939226968,4.0,221.9544812152148,825.1615865789998,518.0908189655037,0.0134999999999999,0.0122349463647678,0.4304054808623954,0.1843893420225977,30.30604592949121,39.0,1.334221035452512,0.0
0.660291301654404,0.3,0.6455211631429156,5.0,194.7072153366917,1336.5163621043453,851.222658801136,0.0122499999999999,0.0116670404284631,0.4038999330849253,0.0964649639923365,46.20707507163533,39.0,3.3718084988744996,0.0
0.8,0.8843576858578966,0.6528263538967867,6.0,169.58828549787157,918.4788099040296,169.58828549787157,0.011,0.0102655323294647,0.1328262713811591,0.1335625283362722,38.473150422298616,39.0,0.0,1.0
0.8,0.5350244880194417,0.8169595972832907,6.0,168.17506601057391,791.7033729972497,312.5423135359291,0.011,0.0103320505774771,0.3066384021574685,0.1649982459680005,33.16279333907226,39.0,0.8584343146104564,0.0
0.7335313886513243,0.843762149507352,0.5289339476407287,6.0,186.1961823980708,1249.12546124576,261.43000075841934,0.011,0.0105577504000181,0.1043568804595505,0.0888972326769612,47.97592817345905,39.0,0.40405671798095943,0.0
0.7587702742929004,1.0082326634682204,0.5,7.0,188.7305610327051,1239.272338299057,243.24014401241195,0.0097499999999999,0.0100141869614656,0.0768407844840342,0.0837802127516792,49.23519777787871,39.0,0.28882223780525396,0.0
0.8,0.4897623522618686,0.973562604758034,5.0,175.18519282111444,731.1162873384588,392.6936339092852,0.0122499999999999,0.0107879370227378,0.4081681863874284,0.1820885704814974,30.62492742963129,39.0,1.2415914700637605,0.0
0.8,0.9788738225389813,0.6065616460061583,7.0,175.23609211178663,963.0994735886948,184.36535783221723,0.0097499999999999,0.0099254940839498,0.1080298801665861,0.1232803642672339,40.342216412032535,39.0,0.05209694881010657,0.0
0.7922386287910688,0.6047349357260186,0.9903871992564804,3.0,190.97302239910212,756.0815959551776,348.8054089060584,0.01475,0.0124825424286809,0.3233944338035218,0.1770603633819745,31.36341203091184,39.0,0.8264643064459265,0.0
0.6653770786802808,0.3509195681967706,0.5104517514619167,7.0,210.85879153568308,1449.7693169723264,821.2858073758924,0.0097499999999999,0.0108788394351934,0.275632529532884,0.0788400164126581,50.50860365729535,39.0,2.8949564369333367,0.0
fitness at iteration,10,,,,,210.85879153568308,,,,,,,,0.0
0.8,0.5413174932159053,0.6118443615570714,3.0,169.4801702349048,1014.1997242451685,281.1345462898217,0.01475,0.011967552074217,0.1766130237543909,0.112527851136955,42.4826987061522,39.0,0.6588049557665692,0.0
