D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,2.0,0.6035679964524286,0.8980286322636186,193.78662548297825,807.5624531000601,0.3265775228690324,1.0178133302781591,0.016,0.013869776486974622,0.26706900525865734,0.16064443848723117,33.827096932988006,39.0,322.1674014210251,15,9
0.7098348531887569,2.0,0.3449564916135279,1.3014913502556538,244.1975143161628,876.3423564110419,0.26532232156947655,0.9922943133651628,0.016,0.014264664788281683,0.7213610585979534,0.16908724452815624,32.57089893143457,39.0,1041.796960649879,15,10
0.618010491029299,6.0,1.0176576757627573,0.6582391777907161,212.8873300437984,1478.7204290868135,0.29181437849326913,1.0329800132735703,0.011,0.01164726246288358,0.1276572474775469,0.08945440460867254,47.849845812796815,39.0,363.94284737580784,15,11
0.6872935664859462,6.0,0.9756113253103945,0.5051425462182837,203.37123562159067,1485.8199494886553,0.30308535562853334,1.0426633752205265,0.011,0.010865076309570242,0.0827356264962528,0.06863605282834387,53.46961857846043,39.0,320.602762867457,15,12
0.7307345513316955,7.0,0.3565461811752749,0.6738631249703282,187.44626091142206,1043.7016844791958,0.3325141598921319,1.0319917986144598,0.009749999999999998,0.010450840927970216,0.3708678439610944,0.12553354166003444,39.93324928712594,39.0,570.8343843381791,15,13
0.8,4.0,1.05,0.7378123560046623,176.5538259837008,874.3279235503836,0.35491689725103226,1.027947009751538,0.013499999999999998,0.011436403318878921,0.12594949966179905,0.14366843485138872,36.62376241939071,39.0,176.5538259837008,15,14
0.8,7.0,0.8453492494452299,0.7881048186454003,170.68787929356353,792.042644616744,0.3682452653180596,1.0247660114895114,0.009749999999999998,0.010042237927344516,0.19246407988958536,0.16490286562434192,33.177004715437256,39.0,204.1831448394173,15,15
0.7434382943161448,4.0,0.6605120729247003,1.0335248608782979,196.99137006378106,809.0060478830158,0.32361967597506397,1.0092431938182806,0.013499999999999998,0.011940108947350014,0.33886235546285903,0.1762388515515779,31.49164291545767,39.0,378.7641548840479,15,16
0.617278122133744,6.0,0.9531696135808162,0.8766759739602927,215.6613786388611,1209.2732331961408,0.29194839507587333,1.0191638859158445,0.011,0.01184510632991752,0.2156629690962923,0.1304193939250632,39.08444479912224,39.0,372.4737044472167,15,17
0.7307345513316955,7.0,0.3565461811752749,0.8268692036984149,185.58655031600762,931.2481009818877,0.3390281611347893,1.0223141641349083,0.009749999999999998,0.01044182502270131,0.48286070315764684,0.14965116786432153,35.63064342779991,39.0,611.1049772434275,15,18
0.5,2.0,1.05,0.9448443383115385,279.0626774433496,1753.785120501416,0.22603428221698751,1.014852236870628,0.016,0.017968803454676795,0.22307119277783508,0.09763300842870189,45.91398708785282,39.0,717.6494043119595,15,19
0.8,2.0,1.0177594502645986,0.9772369186636207,189.74847565629557,722.8026492717279,0.3351798288955572,1.0128034061633588,0.016,0.013965452608204556,0.2010604105347735,0.18455214214619528,30.27668657263067,39.0,206.72155830941557,15,20
0.7445876410653565,5.0,0.6010890816420532,1.3414658942606166,215.26005606804054,699.0644640268338,0.30198197598673293,0.989765923456849,0.012249999999999999,0.010999708172637053,0.5378816504147155,0.2083569720880474,27.25408911332687,39.0,555.7022309640481,15,21
0.8,6.0,1.05,0.5190824697407587,184.44576063864548,1120.210996647651,0.33521624848809367,1.04178167505773,0.011,0.010171973374378699,0.07311244248524322,0.09349802806711625,46.92328850051681,39.0,221.9179907472931,15,22
0.7455399261071086,5.0,0.9992629923230998,0.6230436144688285,184.54807465755667,1109.5057161667223,0.33678736497063694,1.0352061326536797,0.012249999999999999,0.011060544303344988,0.10678844738682185,0.10869567541163883,43.31108591292398,39.0,204.94814145020885,15,23
0.8,4.0,0.6090347988038376,0.7971219123883535,171.27260564547043,831.2830634890257,0.36718635916940867,1.0241956803102696,0.013499999999999998,0.011373159558580054,0.24350281989288683,0.15447920734136864,34.82070353747655,39.0,269.9739541834506,15,24
0.8,6.0,0.8517248423328834,0.5,178.44646903786483,1116.1520726109234,0.3460875681379596,1.042988641268833,0.011,0.010129632530558489,0.09036647436453957,0.09427662307783001,46.753268688046646,39.0,213.92194136821772,15,25
0.8,2.0,1.05,0.6505733640805151,202.21513801383514,1011.2544472681902,0.3082283253977985,1.0334648759907403,0.016,0.01384513013331943,0.09246089133883748,0.1131079648997503,42.35932723263671,39.0,219.6332616030984,15,26
0.8,7.0,1.05,0.534234609144108,180.52473146517562,1075.1960293146337,0.3428180628495338,1.040823302240468,0.009749999999999998,0.009832211296408227,0.07958994911461043,0.10111609753934432,45.03770595818359,39.0,209.98174588079357,15,27
0.6830984459628182,7.0,0.847615068206945,0.5294111853365336,197.92955827079177,1399.60387793095,0.3118217536334757,1.0411283837962972,0.009749999999999998,0.010566848893453863,0.11055601261225427,0.08056394934057091,50.059563310061996,39.0,343.04319783699145,15,28
0.8,4.0,1.05,0.803817086102671,176.1929854743155,818.5672901266112,0.35707506946717216,1.023772210572839,0.013499999999999998,0.0114859088697336,0.1458372752497531,0.15773053747936427,34.28806646840889,39.0,176.1929854743155,15,29
best fit at iteration 15,176.1929854743155
0.787006353430458,5.0,0.6227789468645425,0.9737442207358666,178.177699718718,743.2899618165513,0.35675269633171514,1.0130243193072894,0.012249999999999999,0.01092052423127442,0.3319525785575393,0.18206478049396013,30.629162952070924,39.0,324.8653951775232,16,0
0.7858894770244413,4.0,1.0492980622001982,1.1642026102081922,190.86260189680692,651.7237963522716,0.3370398630362908,1.0009778261731648,0.013499999999999998,0.011619661384530735,0.27000999463575737,0.21215994199189422,26.817832543637376,39.0,242.90546853699868,16,1
0.7434382943161448,4.0,1.05,1.0267250728981439,193.52612246565943,784.6163867299157,0.32926771011665856,1.0096732804080253,0.013499999999999998,0.012001446724403902,0.22590674081691614,0.18270079999236924,30.542242720153446,39.0,239.29208624690466,16,2
0.6872935664859462,2.0,0.4389961646625563,1.3429671420677598,259.3986908277909,883.1053858071036,0.250335419692677,0.9896709695330471,0.016,0.014644225527551269,0.6436017931226566,0.174370443454292,31.779966448788418,39.0,957.4412913287026,16,3
0.8,2.0,1.05,0.8617410996641883,189.40520549616235,796.5589997047383,0.33338486625268565,1.020108516715073,0.016,0.013946803701497574,0.1562031772364058,0.16364447155975825,33.36618535497654,39.0,189.40520549616235,16,4
0.7434382943161448,5.0,1.05,0.8178588793114475,184.40046676640497,910.3394542911818,0.3411104111265545,1.022884067152384,0.012249999999999999,0.011268827036694015,0.15958466577517896,0.1508627124886651,35.43618135044644,39.0,195.06136653823413,16,5
0.8,7.0,1.0336763847815316,0.8257841952336439,175.30070512654402,768.6801992159644,0.35938732231723197,1.022382790920305,0.009749999999999998,0.010111856058611611,0.1685600089785504,0.17166762666890173,32.19840089089083,39.0,181.57389788771917,16,6
0.7434382943161448,3.0,0.5821893407230223,1.3074779527312457,226.6118319163641,729.5423090821822,0.28621783824847413,0.9919156607585817,0.01475,0.012703611561518847,0.509008384971273,0.1988236645984648,28.398410555092294,39.0,580.1488611130886,16,7
0.7386987525419862,4.0,0.48596519329082233,1.0217448395641915,195.69644592432982,844.839566599939,0.3254713079964754,1.009988280166398,0.013499999999999998,0.01187619651795166,0.43266878494230854,0.1683362613364832,32.676853648687555,39.0,502.9917072136925,16,8
0.6872935664859462,2.0,0.46590582895206845,0.8980286322636186,215.96689902846845,1095.7223212372132,0.29235100068174863,1.0178133302781591,0.016,0.014841646295933151,0.349756252255067,0.1283825725270849,39.431328543288224,39.0,590.7532261391107,16,9
0.5090369835069497,2.0,1.05,0.7341877008870852,277.7985563102482,2076.1893374876954,0.2241668504816559,1.0281762691877248,0.016,0.0175923809910885,0.14051806964853952,0.06316591493300001,55.336911367235196,39.0,759.5005539032242,16,10
0.6730704498200099,4.0,0.70266113686793,0.9947440061555015,212.2959363022959,992.1772100673265,0.2991282266835221,1.0116960828794974,0.013499999999999998,0.012572911356623443,0.3148817714943588,0.15365431518455971,34.96619646803295,39.0,435.05527601764265,16,11
0.8,6.0,0.8577427935044165,0.9902163903607828,175.05182290469068,691.9140029686558,0.3635929029398447,1.0119824545785134,0.011,0.010420669012316489,0.2607346733581985,0.1942672321304949,28.982825981896475,39.0,234.9448199022707,16,12
0.6353938503782288,5.0,1.0132842338816301,0.5976667070129177,211.86001587217652,1538.980051208563,0.2922620096160682,1.0368112220502659,0.012249999999999999,0.011917162605893856,0.10432530801243937,0.07627188466276956,51.20054925700515,39.0,356.0610060102409,16,13
0.8,5.0,0.3,0.7378123560046623,167.77333344534665,867.8539936100519,0.3735005900461631,1.027947009751538,0.012249999999999999,0.01070250524739631,0.44732159948109257,0.14525532478798886,36.35258307618537,39.0,516.6670204798779,16,14
0.8,3.0,0.3,0.7881048186454003,165.92649517874105,884.3033258653855,0.378826449983059,1.0247660114895114,0.01475,0.011959677702520538,0.4366828715675927,0.14127355845598133,37.04161109444955,39.0,512.8861987742423,16,15
0.6152113012412284,4.0,0.5821893407230223,1.0335248608782979,233.32025004414209,1170.245855749171,0.2724945883018456,1.0092431938182806,0.013499999999999998,0.013110374789684074,0.3983288781128465,0.13771228163025262,37.696414036389015,39.0,674.8722215686192,16,16
0.8,6.0,1.05,0.579358796084086,177.87447539595317,1022.3992879916827,0.34888083343628307,1.0379691974165146,0.011,0.010226447051410053,0.08889948844187064,0.11093875796406352,42.826161229201404,39.0,195.32515286837716,16,17
0.7064787567702546,7.0,1.05,0.8268692036984149,194.87559714197081,965.2375044872551,0.32271155667488055,1.0223141641349083,0.009749999999999998,0.010738281436813152,0.17503698189750422,0.14919713141236537,35.7052368230269,39.0,246.56170321734612,16,18
0.8,6.0,1.023505622411877,0.9448443383115385,175.80672787174024,710.6176998429638,0.36101169221354246,1.014852236870628,0.011,0.010462948452632289,0.2048847377476903,0.18828051895538442,29.766284604500424,39.0,191.3108989401952,16,19
0.8,2.0,1.0177594502645986,0.9772369186636207,189.74847565629557,722.8026492717279,0.3351798288955572,1.0128034061633588,0.016,0.013965452608204556,0.2010604105347735,0.18455214214619528,30.27668657263067,39.0,206.72155830941557,16,20
0.7193902259179767,7.0,1.05,1.3414658942606166,209.74840434941063,697.0425574238417,0.3097468326306009,0.989765923456849,0.009749999999999998,0.010330517034556567,0.3554290034862956,0.21735660689224634,26.25563036864278,39.0,354.7744911104209,16,21
0.8,4.0,0.886279399556184,0.7076688547340675,173.42353868971637,898.0193477010317,0.36063826932262416,1.0298535862069031,0.013499999999999998,0.011367459397117132,0.1404800835635667,0.1380960958405011,37.61614647358746,39.0,176.41739296641072,16,22
0.7455399261071086,5.0,0.9992629923230998,0.6230436144688285,184.54807465755667,1109.5057161667223,0.33678736497063694,1.0352061326536797,0.012249999999999999,0.011060544303344988,0.10678844738682185,0.10869567541163883,43.31108591292398,39.0,204.94814145020885,16,23
0.7564319408856869,4.0,1.0094103938584797,0.7971219123883535,183.91688214428615,911.5534809759372,0.3416349595184479,1.0241956803102696,0.013499999999999998,0.011799638737542775,0.15357579931274257,0.14675406049555909,36.103610494292646,39.0,192.466103404825,16,24
0.8,5.0,1.05,0.6511061175979751,175.38138957373167,947.6397423423502,0.3553830738169439,1.0334311793307611,0.012249999999999999,0.010738731798812804,0.10513693870129928,0.1268487217310043,39.69464070389936,39.0,178.50516013538152,16,25
0.5404931795796211,5.0,1.05,1.092572904406793,260.2305441434661,1362.2381647956786,0.24483645080050767,1.0055084050651033,0.012249999999999999,0.013336880502897303,0.2799775877099381,0.13323132764026507,38.55155353285714,39.0,568.0660911963954,16,26
0.8,7.0,1.05,0.534234609144108,180.52473146517562,1075.1960293146337,0.3428180628495338,1.040823302240468,0.009749999999999998,0.009832211296408227,0.07958994911461043,0.10111609753934432,45.03770595818359,39.0,209.98174588079357,16,27
0.7386987525419862,7.0,0.7091320574056467,0.9244711551803804,182.82075851896562,830.0639564402073,0.34628458534839257,1.0161408407036738,0.009749999999999998,0.010421797688420288,0.2989521192394151,0.17227387874216218,32.10535999492472,39.0,329.0392187079875,16,28
0.8,7.0,1.05,0.5128904585587593,182.1109021830677,1112.4313934485504,0.3393772503643098,1.0421733197649914,0.009749999999999998,0.009799414265741543,0.07401811566522258,0.09495365576397441,46.59741724374164,39.0,218.50542794196838,16,29
best fit at iteration 16,176.1929854743155
0.6630214825372897,4.0,0.8540388498207825,0.9737442207358666,213.23587271692574,1018.7260581851887,0.2973559245019771,1.0130243193072894,0.013499999999999998,0.012708522087899805,0.2598022116237804,0.1513237563856725,35.36581230611012,39.0,366.0968551969511,17,0
0.7858894770244413,6.0,1.0492980622001982,0.5,189.8302415654474,1193.6909607907423,0.3252339595513333,1.042988641268833,0.011,0.01023948365469219,0.06900080428439476,0.08422843355695546,49.11928101216118,39.0,239.0852558989654,17,1
0.8,6.0,0.6029701877577807,0.8304109348202036,168.24786817999222,781.0488465719568,0.3745552375079554,1.0220901496414552,0.011,0.010342068348690508,0.2803968183213148,0.168035503953115,32.71649757980321,39.0,280.751185417201,17,2
0.5143820930910712,4.0,0.5776941370626345,0.9037350804178114,261.54606484194994,1778.5715120956727,0.24063693558008376,1.0174523974324063,0.013499999999999998,0.014320759468098068,0.3479583925614759,0.08924921164807147,47.90223703449393,39.0,1094.3879747623391,17,3
0.8,5.0,1.05,0.8617410996641883,174.41897878072743,766.9626425910542,0.362000587013252,1.020108516715073,0.012249999999999999,0.010895313516483842,0.16824683007180408,0.17211717784697197,32.126456047224934,39.0,174.41897878072743,17,4
0.8,5.0,1.05,0.6494577989376723,175.4579566239318,949.5497023036021,0.35518685941499867,1.0335354354860251,0.012249999999999999,0.010737286984327878,0.10467688630308147,0.12639858105073556,39.774644919671616,39.0,178.94302366789825,17,5
0.6562963969188991,4.0,1.05,1.2938954566822065,231.4955406070626,851.1590946873836,0.2794430546362281,0.9927747536336834,0.013499999999999998,0.012603364371674893,0.3429516821159166,0.19226137998718013,29.248889802810034,39.0,412.93672738029545,17,6
0.6706236601758719,5.0,1.05,0.7271837181003564,200.0230123150165,1200.233627923929,0.31222808953522146,1.0286192710989854,0.012249999999999999,0.011774202460375874,0.13689536680235329,0.11415558103017522,42.14473084046586,39.0,255.9962663100163,17,7
0.7386987525419862,6.0,0.7360417216951588,0.604815825612034,179.18078204068414,1110.863345956189,0.3464572585567673,1.0363590402988718,0.011,0.010598246069157102,0.14943633378818427,0.11031261036164676,42.96616826978092,39.0,260.9515295200841,17,8
0.6159257332350634,4.0,0.6035679964524286,0.9476384966537418,225.57436488623546,1222.2035237929972,0.2803606359603429,1.0146755063554838,0.013499999999999998,0.013089658599805888,0.34289282082015,0.128492882597929,39.41581428608349,39.0,604.3670343895938,17,9
0.5090369835069497,2.0,1.05,1.0896541292065516,274.9957203347834,1521.5860984724516,0.23150446823222504,1.0056930175965186,0.016,0.017708606090045844,0.28609057463980486,0.12222002350410453,40.55500794097796,39.0,681.2028101518479,17,10
0.8,5.0,1.0176576757627573,0.7787529542274831,172.5354513217658,824.9186550996193,0.36410146694485374,1.0253575169139446,0.012249999999999999,0.010836457157481716,0.1472465643282751,0.15609837847206,34.55411182226849,39.0,172.5354513217658,17,11
0.8,2.0,0.9756113253103945,1.1044873835717468,192.59372507273721,662.0579099274867,0.3328651026168583,1.00475481425792,0.016,0.013913154715505591,0.2578448921198057,0.20424766267935984,27.732216881056065,39.0,243.13281049531318,17,12
0.8,3.0,1.05,1.0422593941286862,184.7544040766359,683.0430584498163,0.34563510430855204,1.0086907345901936,0.01475,0.012464499954675027,0.22156572512692957,0.1971166964608525,28.611240726819286,39.0,207.67009717902485,17,13
0.8,4.0,1.05,0.7378123560046623,176.5538259837008,874.3279235503836,0.35491689725103226,1.027947009751538,0.013499999999999998,0.011436403318878921,0.12594949966179905,0.14366843485138872,36.62376241939071,39.0,176.5538259837008,17,14
0.8,7.0,0.8453492494452299,0.7881048186454003,170.68787929356353,792.042644616744,0.3682452653180596,1.0247660114895114,0.009749999999999998,0.010042237927344516,0.19246407988958536,0.16490286562434192,33.177004715437256,39.0,204.1831448394173,17,15
0.7434382943161448,4.0,0.5821893407230223,1.0335248608782979,196.59714199488513,817.4677547580388,0.3242515004398649,1.0092431938182806,0.013499999999999998,0.011901404675061232,0.3766909322991538,0.17408207044081475,31.821026177870603,39.0,425.41061533720926,17,16
0.8,4.0,1.05,1.026989170763252,181.90414341058562,686.0660632485097,0.3507129984152666,1.0096565762180574,0.013499999999999998,0.01156355640775137,0.2187422007914128,0.19613725274752697,28.73786805571718,39.0,202.86871619399682,17,17
0.5721308125060274,4.0,0.3,1.278099265140615,271.8640847187575,1313.0998152051143,0.23728587457664496,0.9937738627486891,0.013499999999999998,0.0130971142460307,0.884290706730174,0.1289646650957845,39.336136303195616,39.0,1866.473027841739,17,18
0.8,6.0,1.05,0.9448443383115385,176.3331234935362,710.5966837337796,0.3599399491371227,1.014852236870628,0.011,0.010470666588584782,0.19972647491287232,0.18828706292822067,29.765404283777492,39.0,187.04627188946185,17,19
0.6434459684026111,2.0,0.3,0.9772369186636207,222.62057519303153,1234.4980017682667,0.28477060088313966,1.0128034061633588,0.016,0.014997830950987799,0.5717702993020953,0.11685683860538157,41.591166172588736,39.0,1104.0539660960594,17,20
0.8,4.0,0.49051079689742394,1.3414658942606166,206.86870467333247,633.1999596027827,0.31459037467067297,0.989765923456849,0.013499999999999998,0.01118658396462157,0.5992197852177021,0.21480680113071476,26.523417884552746,39.0,577.0758659879964,17,21
0.8,4.0,0.6348272385921587,0.805621647363546,171.9415948286916,824.5789377496345,0.36595747288177544,1.0236580720730886,0.013499999999999998,0.01138976847595909,0.2378813284576455,0.15618583734777303,34.53988177518836,39.0,261.8783859633902,17,22
0.7455399261071086,3.0,1.023090335710488,0.6230436144688285,200.57085442639777,1160.2526524246882,0.3098836917995607,1.0352061326536797,0.01475,0.01271173557395771,0.0954663438749814,0.10007938004769125,45.292062562309866,39.0,232.9299406886244,17,23
0.6527405865880507,4.0,0.692854397161943,0.7971219123883535,204.96950537913548,1207.0937911741971,0.3058966420753254,1.0241956803102696,0.013499999999999998,0.01262665552113894,0.2328836963698439,0.11854180555502115,41.255348090932294,39.0,414.5302495883201,17,24
0.8,5.0,0.3031491560132391,0.5830917130801426,169.84775689705447,988.4567083713805,0.3654455519596373,1.0377330904165138,0.012249999999999999,0.010657591113479714,0.3294678702455184,0.11775195946724021,41.404377778814364,39.0,485.70221210282875,17,25
0.7037386671451018,2.0,1.05,0.5285431785647169,251.49050697331768,1537.1654329740336,0.2455158756643913,1.0411832852246146,0.016,0.014776315354408985,0.06567831265973814,0.05965407860681491,56.6409652949571,39.0,390.6448734889394,17,26
0.8,7.0,1.05,0.6128401755368637,177.10236008272904,961.9427362915654,0.35113095432623337,1.0358515001661264,0.009749999999999998,0.009943743326536527,0.10110792583341485,0.12354151802978963,40.293763113435276,39.0,186.42810210598222,17,27
0.6830984459628182,2.0,0.847615068206945,0.5294111853365336,231.57915271763474,1576.6464313764257,0.2665075326616157,1.0411283837962972,0.016,0.01470202649822252,0.08727114050633616,0.060299482530391225,56.39183564263127,39.0,438.43480374899775,17,28
0.7385108048974618,6.0,1.05,0.877078088681418,186.65446003498218,865.5056680322393,0.3381723160224146,1.0191384521597333,0.011,0.01087057825232031,0.1838558848986722,0.16300119602222019,33.46766339373354,39.0,210.53539334360073,17,29
best fit at iteration 17,176.1929854743155
0.6527405865880507,5.0,0.6090347988038376,0.6204360691103109,195.53319074355886,1390.4476143117176,0.31722352279162924,1.0353710598976058,0.012249999999999999,0.011709344913378748,0.19149225206672854,0.09086370118026556,47.52190819806652,39.0,454.80579635853655,18,0
0.7858894770244413,5.0,0.9992629923230998,0.8683568868782257,176.49311674655914,787.9893034711708,0.35780382191090304,1.0196900681737853,0.012249999999999999,0.010983638809028029,0.18042158630640623,0.1700819791625253,32.42503236024989,39.0,187.22246914323335,18,1
0.8,6.0,1.0446691145541107,0.8304109348202036,173.56157336262564,776.5806615091444,0.36310983076441694,1.0220901496414552,0.011,0.01043571372665562,0.16367307058667432,0.16933946907014744,32.5293346815604,39.0,173.56157336262564,18,2
0.7622474204140359,4.0,0.4389961646625563,0.8807421798460505,180.2075061733029,869.587769779852,0.3505314450479106,1.0189066983935702,0.013499999999999998,0.011620110411227147,0.38397820607924404,0.15518312367082962,34.70627539958369,39.0,445.89742302916505,18,3
0.8,5.0,0.7093183421322049,0.5545306592847423,170.03111137245781,1037.2735998572346,0.36441957647459555,1.039539577069073,0.012249999999999999,0.010576147239393959,0.1271178837434773,0.10804725476631703,43.44921494765502,39.0,219.43961968719498,18,4
0.8,5.0,1.05,0.8289886210859316,173.7671144067241,788.611187708199,0.3626267582457766,1.0221801109851478,0.012249999999999999,0.010877484098581502,0.1579457627363912,0.16587309960990188,33.03326818457066,39.0,173.7671144067241,18,5
0.8,4.0,1.05,0.5473905042519536,193.99929986018702,1118.9589562285396,0.31926053663888104,1.039991191874897,0.013499999999999998,0.011334278242104255,0.07377904470861903,0.09373714111774772,46.8708431540811,39.0,233.1515578397019,18,6
0.6706236601758719,5.0,0.30426638051443006,1.3595988045650562,237.2581454060315,922.2427964441672,0.27389208756608513,0.9886190168800931,0.012249999999999999,0.01129326817043941,0.9460272568513909,0.17042884473611936,32.38342396132348,39.0,1316.9875839482684,18,7
0.7386987525419862,5.0,0.7360417216951588,0.8110890287049476,180.95123288788403,928.977625721319,0.34742902777668966,1.023312260203245,0.012249999999999999,0.011225787366212967,0.22406707889927902,0.14780228424981326,35.93116032759796,39.0,274.32061948300066,18,8
0.6159257332350634,2.0,0.6035679964524286,0.994021286571086,253.1330892727312,1229.9032931937327,0.25055485157950863,1.0117417948932117,0.016,0.016061377268289156,0.342952795610998,0.12707402163570028,39.66413027833591,39.0,688.4443165748836,18,9
0.5090369835069497,2.0,1.05,1.3014913502556538,272.1559069263226,1333.7175281051143,0.23707408712186812,0.9922943133651628,0.016,0.01719501928922051,0.3944426912527383,0.15024618251251223,35.54772549356574,39.0,733.4077058907301,18,10
0.8,4.0,1.0176576757627573,0.7787529542274831,175.7444646320319,838.1263313480887,0.35744098162946897,1.0253575169139446,0.013499999999999998,0.01146264144065063,0.14271927588147892,0.1527782816639832,35.10735367124427,39.0,175.7444646320319,18,11
0.8,7.0,1.05,0.9902163903607828,178.07353797171646,680.2005907340356,0.3574335850249966,1.0119824545785134,0.009749999999999998,0.010123017291047191,0.22020639306076617,0.19804918488473963,28.49217571756645,39.0,204.55765494107195,18,12
0.7307345513316955,7.0,0.8453492494452299,0.8262547009448892,184.01813758470539,905.7450677452788,0.34190414828391963,1.0223530314340687,0.009749999999999998,0.01049503192586976,0.2150570301869637,0.15550681300289945,34.65486749588355,39.0,267.54982714904617,18,13
0.8,4.0,1.05,0.7378123560046623,176.5538259837008,874.3279235503836,0.35491689725103226,1.027947009751538,0.013499999999999998,0.011436403318878921,0.12594949966179905,0.14366843485138872,36.62376241939071,39.0,176.5538259837008,18,14
0.7434382943161448,7.0,0.5821893407230223,0.880743332425652,180.5767849229285,851.6360820692041,0.3496747778253318,1.0189066254929104,0.009749999999999998,0.01036595844866097,0.33356376854091274,0.16510025808220216,33.151074037855565,39.0,375.56219654904237,18,15
0.7434382943161448,3.0,0.5821893407230223,0.7951981226181889,188.27660020520375,977.6604777731167,0.3336209464514055,1.0243173600132325,0.01475,0.012720695209989691,0.24861698325655587,0.135743743594614,38.05674226929731,39.0,344.8318067653151,18,16
0.8,6.0,1.05,0.8766759739602927,174.56326604763623,747.7020590350638,0.36205816230430055,1.0191638859158445,0.011,0.010456232188279728,0.17754110636816817,0.1773454712692817,31.319670609846913,39.0,174.7558320126465,18,17
0.6872935664859462,6.0,0.4389961646625563,0.8268692036984149,191.20993113401602,1051.2488123601304,0.3287532726762033,1.0223141641349083,0.011,0.0110898171507496,0.3953353414774109,0.13696414893732556,37.83087785791294,39.0,553.4597897085052,18,18
0.6186106266971996,6.0,1.05,0.9448443383115385,220.6114266779787,1145.765755277128,0.2866350735491917,1.014852236870628,0.011,0.011892482092377185,0.21983677259672557,0.14093336822787844,37.111784390244914,39.0,360.6796269762357,18,19
0.7064787567702546,2.0,1.0177594502645986,0.9772369186636207,209.86284941456492,904.6105883551265,0.3024633770410377,1.0128034061633588,0.016,0.014920431686847561,0.21352442357244134,0.1630474522756205,33.46257800767414,39.0,274.8331441252169,18,20
0.8,4.0,1.05,0.6829730908120226,178.23882541941845,929.5294079883071,0.3503731418265619,1.0314155932749725,0.013499999999999998,0.01139260952888148,0.11009257678421892,0.1312224577885954,38.93603679242313,39.0,178.23882541941845,18,21
0.6904171860298317,4.0,1.05,1.0552323948986668,207.66362358157033,882.9029470697284,0.3070724487035222,1.0078701922914923,0.013499999999999998,0.012461896010960389,0.24324294201617347,0.17348673590933983,31.917082205722192,39.0,291.16180257214114,18,22
0.8,2.0,0.9992629923230998,0.9800093726949898,190.7130491628919,722.5852780912658,0.33353209555374713,1.012628048445875,0.016,0.013976369400454818,0.20505692621094176,0.18461732348029739,30.267581349915442,39.0,211.82753011708778,18,23
0.8,4.0,0.5558660462841557,0.8181701555249763,171.5308423487534,820.6361442360218,0.36712329506560454,1.0228643789318783,0.013499999999999998,0.011369515073713513,0.2751396775977027,0.1571954848625441,34.374726426695204,39.0,300.23089214786853,18,24
0.8,6.0,1.05,0.9367039983935801,176.09352458782973,714.7184742426812,0.3602479271157925,1.015367113370439,0.011,0.010469778309671536,0.1970500903697123,0.18701431265737078,29.93805744087617,39.0,185.54325837683638,18,25
0.8,3.0,1.05,0.7918292826171236,182.10172126434333,840.8246664014238,0.3452443545362707,1.0245304391432999,0.01475,0.012405718912833522,0.13791627587730992,0.15211873385274524,35.22038126565069,39.0,182.10172126434333,18,26
0.760788806987115,7.0,0.7888047404276737,0.6128401755368637,178.56262969188415,1031.9212765399316,0.34797944269028747,1.0358515001661264,0.009749999999999998,0.010155770218913432,0.1435099819840561,0.11927605195319553,41.106386729803354,39.0,231.62067876704305,18,27
0.6830984459628182,7.0,0.7101678623053647,0.5294111853365336,197.3689945916945,1380.2305160570997,0.31273659508328466,1.0411283837962972,0.009749999999999998,0.010598352159336584,0.13565242636576935,0.08328274659877008,49.3666372253712,39.0,389.7395705342248,18,28
0.5090369835069497,4.0,1.05,1.2651937086162584,289.66066163086015,1396.5583387538684,0.22222896441914483,0.9945901391988546,0.013499999999999998,0.014449448381784063,0.35637995471525097,0.14034492786006822,37.222628791799224,39.0,754.5727132861804,18,29
best fit at iteration 18,176.1929854743155
0.6630214825372897,5.0,1.05,0.9737442207358666,209.24215512683267,996.9271525001548,0.3030378887274335,1.0130243193072894,0.012249999999999999,0.0120091155822539,0.22050134315416237,0.1558106339858396,34.60904752058094,39.0,296.11699195146934,19,0
0.6830984459628182,6.0,1.0492980622001982,0.5853406389741854,199.88866723324625,1350.1541510141228,0.30981348045007795,1.0375908458537157,0.011,0.011010371025937191,0.09722654071620393,0.08758396424542211,48.29089735086385,39.0,269.70284199917955,19,1
0.8,6.0,1.05,0.799582982285687,173.29065212364011,797.9875678211154,0.3629838962576179,1.0240400176392632,0.011,0.010420758540442157,0.15314803090874882,0.1632507610423966,33.426025076304036,39.0,173.29065212364011,19,2
0.6872935664859462,5.0,0.4389961646625563,1.0555473549100773,205.41222944700394,941.700483408076,0.3104068539618937,1.0078502710707706,0.012249999999999999,0.011579785642566736,0.5221115096622811,0.1602920656448207,33.88860519762868,39.0,669.0792135483061,19,3
0.8,5.0,1.05,0.866603966548326,174.5447320394267,763.9145921563102,0.36186738140011826,1.0198009403846513,0.012249999999999999,0.01089782201031212,0.16978256942890618,0.17292224946832058,31.998779609177426,39.0,174.5447320394267,19,4
0.8,5.0,1.05,0.8289886210859316,173.7671144067241,788.611187708199,0.3626267582457766,1.0221801109851478,0.012249999999999999,0.010877484098581502,0.1579457627363912,0.16587309960990188,33.03326818457066,39.0,173.7671144067241,19,5
