D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6880749038189589,1.05,1.0290816584287532,2.0,212.1076360754037,908.7453055300532,292.2147019473668,0.016,0.0150798536299924,0.2313415535475529,0.1679221124809153,32.73983759427258,39.0,0.37767176775986167,0.0
0.5641367952398124,0.9184618387871846,1.318925944940425,2.0,267.4184696358663,1120.9717251790469,689.3279533870947,0.016,0.0163960645241427,0.4224623923790617,0.1654407846841036,33.11141249693059,39.0,1.5777125803080352,0.0
0.6830984459628182,0.847615068206945,1.3121536700727037,7.0,218.74379207750945,783.8807067240591,481.23613045502543,0.0097499999999999,0.0106267578762333,0.4272888978657253,0.201789869967818,28.03702282091357,39.0,1.1999990303016457,0.0
0.8,0.9757598258938094,0.8100691773652721,7.0,173.53072548148234,778.1399594239584,184.1817816275143,0.0097499999999999,0.0100860088330276,0.1736214555830173,0.1688819274193286,32.59465039987957,39.0,0.06137850295088017,0.0
fitness at iteration,7,,,,,184.1817816275143,,,,,,,,0.0
0.6630214825372897,0.6090347988038376,0.8012625811527894,5.0,196.967262883449,1151.742469454607,434.5754277093755,0.0122499999999999,0.0117974102538396,0.2732363530702342,0.1252737918966586,39.98357328001411,39.0,1.2063332827370694,0.0
0.5445814520226095,0.3911768405873356,0.5397545321787506,6.0,233.5404495546408,2071.8282104641503,1336.143532759073,0.011,0.0122419732688247,0.2749387963470764,0.0538566054212749,59.07656156096203,39.0,4.721251009437914,0.0
0.7477558265315143,1.05,0.5486286495586298,5.0,194.2183190446486,1231.5575309219312,240.12574002377124,0.0122499999999999,0.0110050436233328,0.0801893800970389,0.0878745928800127,48.21843741101576,39.0,0.23637019002604523,0.0
0.6872935664859462,1.05,0.7381146043727755,4.0,199.43557913261824,1152.0828821172488,241.41123931666544,0.0134999999999999,0.0123305096594121,0.1348233482485252,0.1175026584250004,41.45955389734994,39.0,0.21047227564212484,0.0
0.8,1.05,0.8617410996641883,5.0,174.41897878072743,766.9626425910542,174.41897878072743,0.0122499999999999,0.0108953135164838,0.168246830071804,0.1721171778469719,32.126456047224934,39.0,0.0,1.0
0.8,1.05,0.5,5.0,195.6392350933436,1181.8113062366494,248.3293769673388,0.0122499999999999,0.0106693071809506,0.0654505567920334,0.0827377934760173,49.50359623469887,39.0,0.26932298037689406,0.0
0.765129503101856,0.99001783432129,0.755318808440012,7.0,179.93600337368204,887.1585595821142,196.1444289768232,0.0097499999999999,0.0102753227791208,0.1560462445699876,0.1501955082050847,35.541423485335415,39.0,0.090078835248338,0.0
0.6706236601758719,0.9766571649395214,0.7271837181003564,5.0,198.12710719456203,1196.984951578518,270.9810543879572,0.0122499999999999,0.0117542821181403,0.1479664571562652,0.1147023238907513,42.0306575575818,39.0,0.3677131727454748,0.0
0.6052829746246301,0.7360417216951588,0.9312709431605344,7.0,217.986025705717,1199.8973262683269,532.3317236843264,0.0097499999999999,0.0114882432157663,0.3113929219269909,0.1359355796562815,38.02779693687573,39.0,1.4420451813868993,0.0
0.6546243444571442,0.6035679964524286,0.8980286322636186,3.0,218.6089282484257,1146.170425162425,510.04842440193954,0.01475,0.0137246682730354,0.3005640328220707,0.1292294837411991,39.28619540136288,39.0,1.3331545902019335,0.0
0.7672335883360335,0.3449564916135279,0.9189947398828656,2.0,188.1406163766982,902.8213368150311,576.4927180588099,0.016,0.0137388960254477,0.4466492544123456,0.1457657024919418,36.26837053745501,39.0,2.064158761468853,0.0
0.6730704498200099,1.0176576757627571,0.7872714589615484,5.0,199.26141003156064,1123.4111002472505,254.82147884177851,0.0122499999999999,0.011804796306763,0.1610829027592659,0.1274719862463224,39.59112630993498,39.0,0.27883004943816186,0.0
0.5,0.9756113253103944,0.9902163903607828,2.0,286.6514129317838,1709.4465024507558,790.7480384595573,0.016,0.0180415711339046,0.2556957068189884,0.102364562633968,44.75320478170051,39.0,1.758570175433728,0.0
0.8,0.8287157286005246,0.5126756241101373,4.0,183.17832562057657,1140.1445224967288,224.31483287524065,0.0134999999999999,0.0111779379703468,0.0893151670888655,0.0898138645950924,47.75826207875154,39.0,0.22457082253209082,0.0
0.5988174158650061,0.9636399701183292,0.7378123560046623,4.0,222.54793468019912,1485.4062013256328,405.5826681316269,0.0134999999999999,0.0132013448188501,0.154809796290922,0.0950768184091604,46.57343580348222,39.0,0.8224508293660346,0.0
0.7299845556477979,0.9757598258938094,1.215390883835203,7.0,199.71548299576745,714.4835198834896,330.93271297415606,0.0097499999999999,0.0104144086867949,0.3312191169107006,0.2078924042483151,27.30891904493955,39.0,0.6570208178660347,0.0
0.7581867203570852,0.5821893407230223,0.7876666847904081,4.0,178.37681172871606,926.181804693978,318.46056067058686,0.0134999999999999,0.0116596487718609,0.255031581844532,0.1428488361754001,36.76808750607868,39.0,0.7853248837910437,0.0
0.6138837640013817,1.0023876671158638,0.9742553498725732,6.0,222.5263522732284,1140.6902452027136,391.7901301170631,0.011,0.0119260607808168,0.2414902123005717,0.1434883027248908,36.66506820758829,39.0,0.7606459914284831,0.0
0.6281325145117118,0.5908247102449731,0.8268692036984149,4.0,212.4615895797413,1277.9684742987556,548.1319746300719,0.0134999999999999,0.0128594563067623,0.2870271640385351,0.1147102789956615,42.03103045546411,39.0,1.5799109180831328,0.0
0.5834446631856353,0.5314291696710686,1.0262711709203995,4.0,243.8173631916394,1311.5186007710593,847.297327453944,0.0134999999999999,0.0134348878377505,0.430434419608231,0.1248430096960897,40.06570125015136,39.0,2.4751312062544644,0.0
0.6772010238568981,1.0177594502645986,0.8491690409768063,2.0,217.5970944887473,1090.6028885561834,277.87260533022913,0.016,0.0152372776737326,0.1693195868171299,0.1325911566117042,38.67077465537772,39.0,0.27700512721965037,0.0
0.7193902259179767,0.4905107968974239,0.8424170537156682,4.0,188.04194722039628,988.5014201313526,447.5516291481841,0.0134999999999999,0.0119674156336945,0.333728194869586,0.1402182352124713,37.23406502146455,39.0,1.3800627241092502,0.0
0.8,1.05,0.805621647363546,4.0,176.21906129922198,817.2031041115018,176.21906129922198,0.0134999999999999,0.0114873420197532,0.1463845401769907,0.1580855202632443,34.23092357823292,39.0,0.0,1.0
0.5961740799587373,1.05,1.4,2.0,232.0371900047576,938.1955912394646,519.8942410156902,0.016,0.015376260592251,0.4301970946109643,0.1920039059996558,29.28634001571548,39.0,1.2405642862897563,0.0
0.7238167082533175,1.05,0.9863641177706448,4.0,196.26208972185785,847.1496346675158,243.88943522731333,0.0134999999999999,0.0121642894317745,0.2140816022498022,0.1722752057275023,32.10608522167158,39.0,0.24267216135807437,0.0
0.7193036987075019,0.5899472879952208,0.9159129218107552,4.0,194.02264276073848,931.6414534301398,403.5816844126023,0.0134999999999999,0.0120707422787123,0.3180823546786953,0.1529186815307119,35.08808933309936,39.0,1.080075184370539,0.0
0.7356665505769159,1.05,1.0290816584287532,7.0,192.39628760264577,775.0858063273803,261.8392496326412,0.0097499999999999,0.0105287071831777,0.2415010112375099,0.1876498647036747,29.855848356778008,39.0,0.3609371204366276,0.0
0.7581867203570852,0.6477272241015248,0.7215731097190224,3.0,183.37725857785915,1000.6169596405427,283.4791834925769,0.01475,0.012537048717722,0.1935148216717737,0.1267005683931845,39.72305625706608,39.0,0.5458797109905319,0.0
0.6727790323103834,0.847615068206945,0.5294111853365336,4.0,206.866866166016,1526.1230571335757,380.65576699189296,0.0134999999999999,0.0121518173107248,0.0990099982902106,0.0677392384750653,53.76016884439743,39.0,0.8401002250713608,0.0
0.8,0.5043162095192588,0.8100691773652721,5.0,168.2539118513988,811.2433542807145,326.21641397557937,0.0122499999999999,0.0107522729235343,0.3095482369472256,0.159656901191285,33.98128216109112,39.0,0.9388340537585389,0.0
fitness at iteration,8,,,,,184.1817816275143,,,,,,,,0.0
0.6630214825372897,0.6090347988038376,1.0105505295997397,7.0,203.9898980275323,973.3515163441672,532.3693771563549,0.0097499999999999,0.0109405865441366,0.4024837966242693,0.1609317126694996,33.790602251030144,39.0,1.6097830446706847,0.0
0.5445814520226095,0.3911768405873356,1.1036741762541007,6.0,255.79527531920985,1435.2995533588944,1444.1449103220325,0.011,0.0123716952371998,0.6596711744478689,0.120258652404342,40.92644457400839,39.0,4.645705959658044,0.0
0.7477558265315143,0.6312208227192764,0.8304109348202036,5.0,179.08003467811247,898.9404676336779,313.6628516934887,0.0122499999999999,0.0111468034990008,0.2667217387956954,0.1522798698508776,35.195679930904845,39.0,0.7515232910094206,0.0
0.6872935664859462,0.4389961646625563,0.8406267770975085,4.0,194.56367507379196,1084.7225598852249,555.4458782705132,0.0134999999999999,0.0122071179242232,0.3729698908670169,0.1306869496965582,39.035484454542924,39.0,1.8548282615439404,0.0
0.8,0.388905258584367,1.3754445163208824,5.0,202.8761044698045,632.8663980163087,721.4888770348226,0.0122499999999999,0.0104208233612579,0.7643739070641479,0.2149349845292959,26.509445689491592,39.0,2.5563028919564403,0.0
0.5236963618164318,0.7089606204223876,0.8657665941250883,5.0,248.28521812243403,1708.093603088488,818.5770902524633,0.0122499999999999,0.0133781248652438,0.2829326697696562,0.0939462086906076,46.83708363065985,39.0,2.2969223719505094,0.0
0.8,1.05,0.9908211374213508,7.0,178.08343856294158,679.931112883838,204.6624907891164,0.0097499999999999,0.0101228272637644,0.2204129104286725,0.1981381757442177,28.4808878557733,39.0,0.14925055603518372,0.0
0.6598286123792241,0.4816018576140489,0.7271837181003564,7.0,198.4629921358192,1199.6500869754864,572.3241397648958,0.0097499999999999,0.0109358013322042,0.3189411013271931,0.1175764449392244,41.44616543958076,39.0,1.8837826821295935,0.0
0.7386987525419862,0.7360417216951588,0.6241736785597363,4.0,181.64099556591285,1130.7739021023149,268.7229273840441,0.0134999999999999,0.0116731247534254,0.1449681040283883,0.1067531503121331,43.73627226937143,39.0,0.47941782936623234,0.0
0.6159257332350634,0.6035679964524286,0.8980286322636186,4.0,221.54979099755752,1261.0746747451944,589.0794133588009,0.0134999999999999,0.0130585168086787,0.3180798905312149,0.1215856225500058,40.66940097372719,39.0,1.6589030425458415,0.0
0.5090369835069497,1.045273851957204,1.3014913502556538,2.0,272.9779990143349,1335.0762361563052,738.6434487609704,0.016,0.0172044186669216,0.3954324707936915,0.150019980419972,35.58393929432328,39.0,1.7058717238314203,0.0
0.708902941206592,1.0176576757627571,0.7302487233662652,3.0,201.3616939525854,1115.4312055353057,235.7198788088405,0.01475,0.013133013862155,0.1306240439959922,0.1177830248114886,41.40265490953196,39.0,0.1706292005288026,0.0
0.8,0.9756113253103944,0.9902163903607828,6.0,176.55832822147943,689.5906112300735,208.90958798821129,0.011,0.0104512639204418,0.230743397249836,0.1950110038457148,28.88550397633192,39.0,0.18323270328063798,0.0
0.7307345513316955,0.3565461811752749,0.9607528237073548,3.0,194.70144283789293,934.4454050015704,649.8702775929053,0.01475,0.0127161564360657,0.4969756549276269,0.1488941415017748,35.752976025670954,39.0,2.3377784371838635,0.0
0.5795492065902643,0.9037354628712814,0.7378123560046623,7.0,224.00724624312195,1505.8508602540169,492.6960201076827,0.0097499999999999,0.0117007453055915,0.1832861839269739,0.0984841847899976,45.695233334117525,39.0,1.1994646529110302,0.0
0.8,0.9757598258938094,0.9718391411495428,5.0,177.36854298021493,706.9587097151896,204.76235918050395,0.0122499999999999,0.0109179726371123,0.2186776799865039,0.1894222240685772,29.61301718443412,39.0,0.15444574184355073,0.0
0.7434382943161448,0.5316773770694846,1.033524860878298,2.0,215.7015535576228,857.5437127199311,495.1960922960056,0.016,0.0144337894848084,0.3755134494562773,0.1635692116509746,33.38103646572114,39.0,1.295746526293415,0.0
0.6889825626762492,0.9071896007715744,0.9742553498725732,2.0,220.58475688185416,961.94753462684,333.4127218722982,0.016,0.0151856059439151,0.2346340578147793,0.1552331186063726,34.70229831235499,39.0,0.511494840284341,0.0
0.585283517621081,0.5908247102449731,0.5,2.0,236.7290867863832,2145.399722358539,879.6657293301544,0.016,0.015434134577268,0.1257568254977807,0.0415024267989825,65.74657541321645,39.0,2.715917385867912,0.0
0.5613035830605932,0.8477974614866219,1.3492362489782808,4.0,281.7741509662994,1151.0783349713429,786.3201358518332,0.0134999999999999,0.0135952962009629,0.447372565160957,0.1607175645949441,33.82994695038463,39.0,1.790604223827043,0.0
0.666857113614551,1.05,1.126105617724359,5.0,217.220288351777,899.0434271921005,337.9815984489217,0.0122499999999999,0.0119568176356784,0.2752903859846827,0.1769287360569187,31.39150090808521,39.0,0.5559393692617611,0.0
0.7193902259179767,0.4905107968974239,0.6525866489092633,4.0,180.6330832451849,1150.9342531261448,412.0520708215438,0.0134999999999999,0.0117845519812467,0.2354184040258215,0.1085100603918363,43.35245245336638,39.0,1.2811550543165957,0.0
0.6771320055128484,1.05,1.0315496778243545,7.0,207.1576210698678,903.5406469821056,322.40289147106,0.0097499999999999,0.0109655255492344,0.2496962163717883,0.1727443101046309,32.03462605201177,39.0,0.5563168268008096,0.0
0.6432152458914427,0.9992629923230998,0.6230436144688285,7.0,207.68443948494567,1406.5480663458084,343.1921632149657,0.0097499999999999,0.0110103173121999,0.1211255012609278,0.0915280830203596,47.37067030283686,39.0,0.6524693138594215,0.0
0.7448294847148703,1.05,0.7971219123883535,4.0,186.63816192977592,937.745465754388,192.6143453645307,0.0134999999999999,0.0118967810576928,0.1486020061674194,0.1439913794461939,36.57130479699997,39.0,0.03202015800500323,0.0
0.5694317487565375,0.5899472879952208,0.9159129218107552,7.0,228.66595435810123,1376.5751256387111,772.2711940784052,0.0097499999999999,0.0117914793760772,0.3771094842525979,0.1196500372212962,41.04310584909078,39.0,2.3772897948288136,0.0
0.7365380780261094,0.5039993683221115,0.7977520265622458,2.0,196.8070597788601,1029.5264039944852,421.7249547367565,0.016,0.0142197082810125,0.2694567895052462,0.1268157208517366,39.70373064051381,39.0,1.142834485768056,0.0
0.738444360574796,0.8945058213193654,0.7016776829489588,2.0,206.0708651557481,1091.2999150757669,253.2715145929481,0.016,0.0144017663550472,0.1306589234973558,0.1139008444491484,42.19495440145558,39.0,0.22905057151832714,0.0
0.6889392125569069,0.847615068206945,0.5294111853365336,7.0,196.69072661298503,1378.1342138073996,332.96663152967903,0.0097499999999999,0.0105259483494992,0.1101460964709034,0.0819277010550062,49.71312240414223,39.0,0.692843568496423,0.0
0.5027047112248659,0.5502351041034529,0.635911215542127,6.0,244.8119543829228,2197.885827926885,1213.637477504697,0.011,0.0127828213397423,0.2456740989748489,0.0566777387755913,57.851777381662025,39.0,3.957427346894931,0.0
fitness at iteration,9,,,,,184.1817816275143,,,,,,,,0.0
0.7336818077489218,1.05,0.9737442207358666,2.0,201.4595377195105,844.1342163990481,240.99747359062775,0.016,0.0145979851257934,0.2034657780419712,0.1700852750668425,32.42782922932199,39.0,0.19625745357445162,0.0
0.7135539733167044,1.0492980622001982,0.8683568868782257,6.0,191.94535814549408,928.570534043538,227.81615972148768,0.011,0.0110514928591026,0.1835772139884947,0.1552816492262385,34.69287963454409,39.0,0.1868802763586604,0.0
0.8,1.05,0.8304109348202036,5.0,173.80749971774603,787.6546686475453,173.80749971774603,0.0122499999999999,0.0108784989871448,0.1583811748105093,0.1661457581386878,32.993201607851084,39.0,0.0,1.0
0.6875596871466744,0.4389961646625563,1.0504044773299586,4.0,210.2668164642822,962.4952468607036,674.0984561908084,0.0134999999999999,0.0122716528462743,0.4986796554723181,0.1555496569213166,34.650349629710725,39.0,2.205919352972734,0.0
0.8,1.05,1.4,4.0,199.65335334935904,560.3667537452747,295.894075818193,0.0134999999999999,0.0112144830091129,0.3609525969969925,0.2435513323182876,23.47258769176154,39.0,0.4820390985391032,0.0
0.5236963618164318,1.05,0.8885337652968095,7.0,255.89629710416276,1614.6665503925349,617.2220411933571,0.0097499999999999,0.0124840269737079,0.2148446851428862,0.1044082927641655,44.27525055981746,39.0,1.4120006744064655,0.0
0.8,1.05,0.755318808440012,7.0,175.5525073244553,820.0479749858862,181.34103918502453,0.0097499999999999,0.0100824508953464,0.1435150384384866,0.1573471964457964,34.350089250757954,39.0,0.0329732223640131,0.0
0.6706236601758719,0.7679062657875241,1.287737716823449,4.0,236.208754173198,853.3137114107661,539.8490778492815,0.0134999999999999,0.0124725281805765,0.4271436752351621,0.1868949666121821,29.963063734592364,39.0,1.285474472522901,0.0
0.6654028796541717,0.7929828535299789,0.9312709431605344,7.0,201.14232104557072,1000.4256521449212,390.8997791199021,0.0097499999999999,0.0109846199338769,0.2825583208152689,0.1543188196275676,34.85524320330457,39.0,0.9433989678946872,0.0
0.6159257332350634,0.6035679964524286,0.8980286322636186,7.0,212.4783674676782,1197.2820300656265,593.3463139454185,0.0097499999999999,0.0113486239835648,0.3524129901552998,0.1329039235042396,38.61210119790538,39.0,1.7925022251297071,0.0
0.7205031782369571,0.8647593243190062,1.152343535468661,4.0,209.4191370405631,784.2557205814154,356.1029543955796,0.0134999999999999,0.0121597134791272,0.3225063509484367,0.1896614472641987,29.586406400164527,39.0,0.7004317725108616,0.0
0.5580779814733607,0.5367309749724484,0.6582391777907161,7.0,227.5322145899252,1738.6427859831922,883.4972082323205,0.0097499999999999,0.0118021401187609,0.2648192135881897,0.0777418682623837,50.80469790710357,39.0,2.8829543756018183,0.0
0.8,0.9756113253103944,0.9902163903607828,3.0,185.83379634424767,713.0217124782001,214.2078323006094,0.01475,0.0124944291626413,0.2161695425801094,0.1875356578712128,29.86698365028703,39.0,0.15268501486026984,0.0
0.7307345513316955,1.05,0.5102607091304331,3.0,232.73303460278615,1440.3543533213722,329.32864039363403,0.01475,0.0128810864073101,0.0639050615966792,0.0637787067952881,55.109645129758285,39.0,0.41504896782577977,0.0
0.7823618462805517,0.8582255166410796,0.7378123560046623,4.0,176.17299225952178,906.729085586672,196.4874817836884,0.0134999999999999,0.0115166494700414,0.1569294537396355,0.1407047980257585,37.14358618581445,39.0,0.11530989661707755,0.0
0.7619887318012611,0.9757598258938094,1.385932702322335,6.0,208.8756625345176,622.1783773345348,348.1107718416432,0.011,0.0104129017567565,0.3838578898508306,0.2303248780194818,24.823446860918924,39.0,0.6665932623151649,0.0
0.7193902259179767,0.4905107968974239,1.033524860878298,4.0,201.4050062262417,882.2463172321337,537.7419388705688,0.0134999999999999,0.0120393541265743,0.4393927747864203,0.1645694675172527,33.231734494022106,39.0,1.6699531900737077,0.0
0.5,0.4627993244706166,0.9742553498725732,2.0,300.8037892878524,1914.5450081814215,1720.3968457658464,0.016,0.0177462244164739,0.4287092017299933,0.08034678071086,50.122671105581375,39.0,4.719332358940211,0.0
0.7741997235221455,1.05,0.8268692036984149,6.0,178.36647844363085,827.0194934878926,179.97572834530675,0.011,0.0106015871322103,0.1640780015137965,0.1626109008651098,33.52489146567367,39.0,0.009022154362847512,0.0
0.5542863480540339,0.8477974614866219,1.2610565048176583,4.0,276.64111677203766,1224.457568886884,753.6776212919137,0.0134999999999999,0.0138326734418805,0.4058596519077623,0.1502995884923329,35.53665487963895,39.0,1.7243875750869373,0.0
0.7150375175320174,1.0177594502645986,1.0381763158960289,2.0,207.87040942621644,845.0281741713845,280.39046889048603,0.016,0.0147960798455139,0.2364427062776503,0.1752892755387289,31.63724377462168,39.0,0.3488714900040191,0.0
0.5684804764833471,0.6122648901272343,0.9566246420564246,4.0,243.6365403413218,1414.6259100052048,768.7336531954644,0.0134999999999999,0.0136540107711369,0.3504283657198464,0.1143584525515657,42.10714392227586,39.0,2.155247780642883,0.0
0.6761848216503594,0.8172497401064507,0.805621647363546,6.0,194.25358388543447,1079.7050530976048,312.29182590572054,0.011,0.0112401477253002,0.213940256106947,0.1348687302655906,38.22690824533228,39.0,0.6076502665191524,0.0
0.6432152458914427,1.05,0.6230436144688285,7.0,209.59991291878669,1413.3028474356984,334.7412490091405,0.0097499999999999,0.0110214423422675,0.1141831275011362,0.0905337184092932,47.59816235634934,39.0,0.5970486072617944,0.0
0.6342874898110886,0.964195815416803,0.9123583598511192,4.0,217.47748315539584,1146.9020574371634,343.50697300236874,0.0134999999999999,0.0129884876060848,0.214178680635846,0.135598529494497,38.09001116242198,39.0,0.5795059241002907,0.0
0.6733614913348375,0.3,0.9159129218107552,4.0,199.30971883063347,1101.1177482151363,887.4769986828478,0.0134999999999999,0.012237599082267,0.5869871910156287,0.1318256722958936,38.82224635258383,39.0,3.4527532520227737,0.0
0.7799952588155299,1.05,0.5713964658127911,5.0,185.24622247495503,1103.147501857922,213.99761078587483,0.0122499999999999,0.0108050858927955,0.0845624040412768,0.1010562121054697,45.05304728563343,39.0,0.15520634065726752,0.0
0.7035741446871474,0.8945058213193654,0.7215731097190224,2.0,213.77885109957597,1165.0214825058722,292.74580309725275,0.016,0.0148002613532068,0.140265522234896,0.1105395427574253,42.9182917168828,39.0,0.3693861745046747,0.0
0.5,0.3,0.5294111853365336,7.0,264.41330407564936,2421.438622973073,2379.899365659601,0.0097499999999999,0.0124617483466952,0.3699944923505256,0.0453557516763246,63.39311490875661,39.0,8.000679349246022,0.0
0.8,0.9757598258938094,0.887933485443281,7.0,174.35950635912872,730.604970568647,197.95897581900164,0.0097499999999999,0.0101055365169949,0.2004942357300559,0.1822397971878285,30.60350944286198,39.0,0.13534948539751873,0.0
fitness at iteration,10,,,,,184.1817816275143,,,,,,,,0.0
0.7517813857515648,0.6090347988038376,0.5,2.0,194.29988611486056,1356.545761982114,383.1869455207333,0.016,0.0136081327445875,0.1103676693979641,0.0688522654007399,53.39795678382226,39.0,0.9721418945876891,0.0
0.7135539733167044,0.3,0.857610550025828,6.0,188.12486780467285,975.9303113818232,755.120683877704,0.011,0.0108795398429296,0.5805661541460393,0.1446377159737285,36.46231662880359,39.0,3.0139333661179455,0.0
0.8,1.05,0.8304109348202036,6.0,173.68426554111468,776.6559675176304,173.68426554111468,0.011,0.0104372576283058,0.1628111322776344,0.1693173104668729,32.532489092267475,39.0,0.0,1.0
0.7334584656865878,0.3,0.5975392014178296,4.0,176.1527750962131,1173.9900344301268,616.7533925445637,0.0134999999999999,0.0115822002376315,0.3376300595844997,0.1009297527868151,45.08567315265464,39.0,2.501241420736623,0.0
0.8,0.3,1.3803149464558089,5.0,201.62908648437272,649.6175863705586,911.308625774734,0.0122499999999999,0.0103210956829941,0.9432392958429184,0.2086938191716209,27.211117826459727,39.0,3.519727989966194,0.0
0.5236963618164318,0.3,1.4,5.0,309.4326150997912,1497.3027090786445,2640.542416543875,0.0122499999999999,0.0126935212586415,1.0100307546485745,0.1195895428429605,41.05705453069187,39.0,7.533497400370386,0.0
0.7355121807343814,0.99001783432129,1.4,4.0,217.5460700755266,660.0862250576605,377.5933771203021,0.0134999999999999,0.0117130949432993,0.3903194497337454,0.2248780500632696,25.420796941284195,39.0,0.7356938555093693,0.0
0.6036519117462276,0.30426638051443,0.935207707746264,7.0,221.6285734624609,1267.0645748767747,1252.2694894243718,0.0097499999999999,0.0113858642469172,0.6846033284255405,0.1249332491132161,40.04828764511239,39.0,4.650307042365549,0.0
0.7386987525419862,0.3,1.1921831033340935,6.0,199.7579329215925,784.9498683151135,922.064977524546,0.011,0.0105360728406892,0.8492556911844269,0.1839843888750056,30.36042934366444,39.0,3.6159116889063347,0.0
0.6912887134790252,0.3,0.8471006023452499,2.0,195.17543647126436,1160.8131532585014,809.5323061370942,0.016,0.0142986751916936,0.4671377857694285,0.1147654737010904,42.0165519061858,39.0,3.147716130540236,0.0
0.5090369835069497,1.05,1.3014913502556538,2.0,272.1559069263226,1333.7175281051143,733.4077058907301,0.016,0.0171950192892205,0.3944426912527383,0.1502461825125122,35.54772549356574,39.0,1.6948072308027344,0.0
0.6872935664859462,1.0176576757627571,0.6582391777907161,2.0,223.32360216873917,1311.0341722185842,302.0653868024289,0.016,0.0149393370605646,0.1055604980458355,0.0923655805674422,47.17967150459945,39.0,0.352590518283841,0.0
0.592153686731109,0.6170869337464284,0.9902163903607828,4.0,237.78235706181985,1282.2915379234191,683.9325983327639,0.0134999999999999,0.0133857092164707,0.3615473292874347,0.1265535725149227,39.75757035326219,39.0,1.8762966554114533,0.0
0.7307345513316955,0.720005986711494,0.5102607091304331,7.0,189.45851360884905,1254.0450189228943,314.5585143228517,0.0097499999999999,0.0102597130906102,0.1226775271352566,0.0888752579360051,47.981231708862616,39.0,0.6603028722809569,0.0
0.6431571542578424,0.4389961646625563,0.5709079834723495,4.0,197.08025699645972,1537.2242109884185,670.4171372410148,0.0134999999999999,0.0123278627168578,0.2283014822240312,0.074259163599773,51.76699352365861,39.0,2.401746818571776,0.0
0.8,0.9757598258938094,0.9718391411495428,6.0,175.87504492250122,697.9435794774236,205.0870950697038,0.011,0.01045133904034,0.2242273521322056,0.1922890156287108,29.23539229208584,39.0,0.16609548080044387,0.0
0.7434382943161448,0.5821893407230223,1.033524860878298,4.0,196.59714199488516,817.4677547580388,425.41061533720926,0.0134999999999999,0.0119014046750612,0.3766909322991538,0.1740820704408147,31.821026177870603,39.0,1.163869784781903,0.0
0.8,1.05,0.8766759739602927,6.0,174.56326604763623,747.7020590350638,174.7558320126465,0.011,0.0104562321882797,0.1775411063681681,0.1773454712692817,31.319670609846916,39.0,0.0011031299389052112,0.0
0.7741997235221455,1.05,0.8937000805518296,6.0,179.803871728541,783.4591044887844,191.3660162529623,0.011,0.0106288716774375,0.1856891129281651,0.1744699612609798,31.75908385787632,39.0,0.06430420220248224,0.0
0.5613035830605932,0.3,1.2610565048176583,4.0,274.74644377494377,1369.839782662111,1948.537526182417,0.0134999999999999,0.0132516469708708,0.8739544828619471,0.1237923855716447,40.25929927622115,39.0,6.092130108801499,0.0
0.8,1.0177594502645986,1.0381763158960289,2.0,189.65779281990075,689.9074185858518,217.88190342423383,0.016,0.0139361665896694,0.2239163972702699,0.1949105869512062,28.898774371818806,39.0,0.1488159815881372,0.0
0.7193902259179767,0.4905107968974239,0.730689519719894,7.0,185.20103224089945,1018.2293588302211,435.3859014519707,0.0097499999999999,0.0105049737154985,0.3058389414845717,0.1341978932079265,38.35383276273972,39.0,1.3508826931679585,0.0
0.8,1.05,0.805621647363546,4.0,176.21906129922198,817.2031041115018,176.21906129922198,0.0134999999999999,0.0114873420197532,0.1463845401769907,0.1580855202632443,34.23092357823292,39.0,0.0,1.0
0.6432152458914427,0.9992629923230998,0.8547771651283971,7.0,209.92207854157112,1122.5237514645012,334.99304263742016,0.0097499999999999,0.0112305958860926,0.2007318536701976,0.1371155579402665,37.80510869840061,39.0,0.5957970927344962,0.0
0.8,1.05,0.7971219123883535,4.0,176.1773844044693,823.7873510160996,176.1773844044693,0.0134999999999999,0.0114813676558151,0.1437770695098872,0.1563880659319617,34.50672386763166,39.0,0.0,1.0
0.5890381252640045,0.5899472879952208,0.9159129218107552,7.0,221.82207061719296,1290.3926808049766,696.4864114370615,0.0097499999999999,0.0115965593802976,0.3739430996451115,0.126326088796284,39.79824475809105,39.0,2.1398427104172906,0.0
0.7879432640821494,0.8009261248879821,1.0290816584287532,7.0,177.04599834780777,686.4577441273336,276.79425927462205,0.0097499999999999,0.0101119800065757,0.3046310902551197,0.1994173254652299,28.320921374601024,39.0,0.5634030808810407,0.0
0.738444360574796,0.8945058213193654,0.7215731097190224,7.0,182.62572830479476,975.0064430794688,229.0011314241839,0.0097499999999999,0.0103986037256749,0.1640368568727601,0.137665312636103,37.69848401757393,39.0,0.2539368551729572,0.0
0.5,0.632795264453456,0.7436207419025462,7.0,250.2132760991877,1986.0615619910736,1072.7914864000245,0.0097499999999999,0.0125169730831964,0.2743556229271152,0.0734898283356194,51.99497010606855,39.0,3.2875082534579714,0.0
0.8,1.05,0.5,7.0,183.2982156203985,1136.638708883862,224.32884194101223,0.0097499999999999,0.0097797390773179,0.0707076635450855,0.0904474306741422,47.61141090153771,39.0,0.22384629431192865,0.0
fitness at iteration,11,,,,,184.1817816275143,,,,,,,,0.0
