D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.5
0.6275862068965518,0.8327586206896552,0.6120689655172413,2,0.0,0.0
0.6275862068965518,0.8327586206896552,0.5896551724137931,2,0.0,0.0
0.6275862068965518,0.8327586206896552,0.5672413793103448,2,0.0,0.0
0.6275862068965518,0.8327586206896552,0.5448275862068965,2,0.0,0.0
0.6275862068965518,0.8327586206896552,0.5224137931034483,2,0.0,0.0
0.6275862068965518,0.8327586206896552,0.5,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.15,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.1275862068965516,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.1051724137931034,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.0827586206896551,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.0603448275862069,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.0379310344827586,2,0.0,0.0
0.5758620689655173,0.8327586206896552,1.0155172413793103,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.993103448275862,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.9706896551724138,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.9482758620689655,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.9258620689655173,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.9034482758620689,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.8810344827586206,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.8586206896551724,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.8362068965517241,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.8137931034482758,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.7913793103448276,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.7689655172413793,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.746551724137931,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.7241379310344828,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.7017241379310345,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.6793103448275861,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.6568965517241379,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.6344827586206897,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.6120689655172413,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.5896551724137931,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.5672413793103448,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.5448275862068965,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.5224137931034483,2,0.0,0.0
0.5758620689655173,0.8327586206896552,0.5,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.15,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.1275862068965516,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.1051724137931034,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.0827586206896551,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.0603448275862069,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.0379310344827586,2,0.0,0.0
0.6620689655172414,0.8637931034482759,1.0155172413793103,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.993103448275862,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.9706896551724138,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.9482758620689655,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.9258620689655173,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.9034482758620689,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.8810344827586206,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.8586206896551724,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.8362068965517241,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.8137931034482758,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.7913793103448276,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.7689655172413793,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.746551724137931,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.7241379310344828,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.7017241379310345,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.6793103448275861,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.6568965517241379,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.6344827586206897,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.6120689655172413,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.5896551724137931,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.5672413793103448,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.5448275862068965,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.5224137931034483,2,0.0,0.0
0.6620689655172414,0.8637931034482759,0.5,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.15,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.1275862068965516,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.1051724137931034,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.0827586206896551,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.0603448275862069,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.0379310344827586,2,0.0,0.0
0.7655172413793104,0.8637931034482759,1.0155172413793103,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.993103448275862,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.9706896551724138,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.9482758620689655,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.9258620689655173,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.9034482758620689,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.8810344827586206,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.8586206896551724,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.8362068965517241,2,127.18714445064879,770.4765344134414
0.7655172413793104,0.8637931034482759,0.8137931034482758,2,126.97270198337384,786.5212604189304
0.7655172413793104,0.8637931034482759,0.7913793103448276,2,126.80130612467778,803.453255643791
0.7655172413793104,0.8637931034482759,0.7689655172413793,2,126.7135345038182,821.4055125010066
0.7655172413793104,0.8637931034482759,0.746551724137931,2,126.70494267360337,840.4344533126348
0.7655172413793104,0.8637931034482759,0.7241379310344828,2,126.80636135698239,860.668106258417
0.7655172413793104,0.8637931034482759,0.7017241379310345,2,127.03625445408412,882.2175116867193
0.7655172413793104,0.8637931034482759,0.6793103448275861,2,127.41761194749154,905.207954495508
0.7655172413793104,0.8637931034482759,0.6568965517241379,2,127.9792216506835,929.7813188548151
0.7655172413793104,0.8637931034482759,0.6344827586206897,2,128.79559412399857,956.1818201488458
0.7655172413793104,0.8637931034482759,0.6120689655172413,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.5896551724137931,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.5672413793103448,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.5448275862068965,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.5224137931034483,2,0.0,0.0
0.7655172413793104,0.8637931034482759,0.5,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.15,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.1275862068965516,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.1051724137931034,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.0827586206896551,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.0603448275862069,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.0379310344827586,2,0.0,0.0
0.6448275862068966,0.8482758620689655,1.0155172413793103,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.993103448275862,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.9706896551724138,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.9482758620689655,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.9258620689655173,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.9034482758620689,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.8810344827586206,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.8586206896551724,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.8362068965517241,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.8137931034482758,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.7913793103448276,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.7689655172413793,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.746551724137931,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.7241379310344828,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.7017241379310345,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.6793103448275861,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.6568965517241379,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.6344827586206897,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.6120689655172413,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.5896551724137931,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.5672413793103448,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.5448275862068965,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.5224137931034483,2,0.0,0.0
0.6448275862068966,0.8482758620689655,0.5,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.15,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.1275862068965516,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.1051724137931034,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.0827586206896551,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.0603448275862069,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.0379310344827586,2,0.0,0.0
0.5931034482758621,0.8172413793103448,1.0155172413793103,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.993103448275862,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.9706896551724138,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.9482758620689655,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.9258620689655173,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.9034482758620689,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.8810344827586206,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.8586206896551724,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.8362068965517241,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.8137931034482758,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.7913793103448276,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.7689655172413793,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.746551724137931,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.7241379310344828,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.7017241379310345,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.6793103448275861,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.6568965517241379,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.6344827586206897,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.6120689655172413,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.5896551724137931,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.5672413793103448,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.5448275862068965,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.5224137931034483,2,0.0,0.0
0.5931034482758621,0.8172413793103448,0.5,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.15,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.1275862068965516,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.1051724137931034,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.0827586206896551,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.0603448275862069,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.0379310344827586,2,0.0,0.0
0.5586206896551724,0.8327586206896552,1.0155172413793103,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.993103448275862,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.9706896551724138,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.9482758620689655,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.9258620689655173,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.9034482758620689,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.8810344827586206,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.8586206896551724,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.8362068965517241,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.8137931034482758,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.7913793103448276,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.7689655172413793,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.746551724137931,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.7241379310344828,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.7017241379310345,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.6793103448275861,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.6568965517241379,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.6344827586206897,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.6120689655172413,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.5896551724137931,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.5672413793103448,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.5448275862068965,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.5224137931034483,2,0.0,0.0
0.5586206896551724,0.8327586206896552,0.5,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.15,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.1275862068965516,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.1051724137931034,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.0827586206896551,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.0603448275862069,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.0379310344827586,2,0.0,0.0
0.7482758620689656,0.8637931034482759,1.0155172413793103,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.993103448275862,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.9706896551724138,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.9482758620689655,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.9258620689655173,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.9034482758620689,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.8810344827586206,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.8586206896551724,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.8362068965517241,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.8137931034482758,2,129.32864298911838,819.4794108703805
0.7482758620689656,0.8637931034482759,0.7913793103448276,2,129.15105060819465,837.110809885448
0.7482758620689656,0.8637931034482759,0.7689655172413793,2,129.04351607912562,855.7775795786298
0.7482758620689656,0.8637931034482759,0.746551724137931,2,129.0172942609279,875.5679973892668
0.7482758620689656,0.8637931034482759,0.7241379310344828,2,129.1039156818112,896.6164778041423
0.7482758620689656,0.8637931034482759,0.7017241379310345,2,129.32202536894965,919.0392054842423
0.7482758620689656,0.8637931034482759,0.6793103448275861,2,129.67625828694565,942.9278391373514
0.7482758620689656,0.8637931034482759,0.6568965517241379,2,130.2322875093835,968.5076958224948
0.7482758620689656,0.8637931034482759,0.6344827586206897,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.6120689655172413,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.5896551724137931,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.5672413793103448,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.5448275862068965,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.5224137931034483,2,0.0,0.0
0.7482758620689656,0.8637931034482759,0.5,2,0.0,0.0
0.8,0.8482758620689655,1.15,2,0.0,0.0
0.8,0.8482758620689655,1.1275862068965516,2,0.0,0.0
0.8,0.8482758620689655,1.1051724137931034,2,0.0,0.0
0.8,0.8482758620689655,1.0827586206896551,2,0.0,0.0
0.8,0.8482758620689655,1.0603448275862069,2,0.0,0.0
0.8,0.8482758620689655,1.0379310344827586,2,0.0,0.0
0.8,0.8482758620689655,1.0155172413793103,2,0.0,0.0
0.8,0.8482758620689655,0.993103448275862,2,0.0,0.0
0.8,0.8482758620689655,0.9706896551724138,2,0.0,0.0
0.8,0.8482758620689655,0.9482758620689655,2,0.0,0.0
0.8,0.8482758620689655,0.9258620689655173,2,0.0,0.0
0.8,0.8482758620689655,0.9034482758620689,2,123.74481922045801,672.7482327043857
0.8,0.8482758620689655,0.8810344827586206,2,123.40407614070475,685.3984600071805
0.8,0.8482758620689655,0.8586206896551724,2,123.07159823609518,698.6718226816137
0.8,0.8482758620689655,0.8362068965517241,2,122.79350017438111,712.6852302640359
0.8,0.8482758620689655,0.8137931034482758,2,122.5617364667132,727.4721451443189
0.8,0.8482758620689655,0.7913793103448276,2,122.36835984032794,743.0681269226925
0.8,0.8482758620689655,0.7689655172413793,2,122.2666605984918,759.6198435129392
0.8,0.8482758620689655,0.746551724137931,2,122.23796695303467,777.1538208182662
0.8,0.8482758620689655,0.7241379310344828,2,122.29535422871218,795.7555186299295
0.8,0.8482758620689655,0.7017241379310345,2,122.50414745703156,815.6149284536458
0.8,0.8482758620689655,0.6793103448275861,2,122.83823533744115,836.755368339308
0.8,0.8482758620689655,0.6568965517241379,2,123.35810684864616,859.3694605892231
0.8,0.8482758620689655,0.6344827586206897,2,124.1175977931075,883.645231465449
0.8,0.8482758620689655,0.6120689655172413,2,125.12706645189802,909.6839182689748
0.8,0.8482758620689655,0.5896551724137931,2,0.0,0.0
0.8,0.8482758620689655,0.5672413793103448,2,0.0,0.0
0.8,0.8482758620689655,0.5448275862068965,2,0.0,0.0
0.8,0.8482758620689655,0.5224137931034483,2,0.0,0.0
0.8,0.8482758620689655,0.5,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.15,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.1275862068965516,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.1051724137931034,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.0827586206896551,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.0603448275862069,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.0379310344827586,2,0.0,0.0
0.6103448275862069,0.8017241379310345,1.0155172413793103,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.993103448275862,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.9706896551724138,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.9482758620689655,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.9258620689655173,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.9034482758620689,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.8810344827586206,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.8586206896551724,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.8362068965517241,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.8137931034482758,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.7913793103448276,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.7689655172413793,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.746551724137931,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.7241379310344828,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.7017241379310345,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.6793103448275861,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.6568965517241379,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.6344827586206897,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.6120689655172413,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.5896551724137931,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.5672413793103448,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.5448275862068965,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.5224137931034483,2,0.0,0.0
0.6103448275862069,0.8017241379310345,0.5,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.15,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.1275862068965516,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.1051724137931034,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.0827586206896551,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.0603448275862069,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.0379310344827586,2,0.0,0.0
0.7310344827586207,0.8637931034482759,1.0155172413793103,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.993103448275862,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.9706896551724138,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.9482758620689655,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.9258620689655173,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.9034482758620689,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.8810344827586206,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.8586206896551724,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.8362068965517241,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.8137931034482758,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.7913793103448276,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.7689655172413793,2,131.49139646557973,892.5578349437417
0.7310344827586207,0.8637931034482759,0.746551724137931,2,131.4479215361633,913.1643111997564
0.7310344827586207,0.8637931034482759,0.7241379310344828,2,131.5204571990357,935.0864863528848
0.7310344827586207,0.8637931034482759,0.7017241379310345,2,131.70914418158782,958.4062251149513
0.7310344827586207,0.8637931034482759,0.6793103448275861,2,132.0551391707526,983.296703303437
0.7310344827586207,0.8637931034482759,0.6568965517241379,2,132.58767193847453,1009.9130964744039
0.7310344827586207,0.8637931034482759,0.6344827586206897,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.6120689655172413,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.5896551724137931,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.5672413793103448,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.5448275862068965,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.5224137931034483,2,0.0,0.0
0.7310344827586207,0.8637931034482759,0.5,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.15,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.1275862068965516,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.1051724137931034,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.0827586206896551,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.0603448275862069,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.0379310344827586,2,0.0,0.0
0.7137931034482758,0.8637931034482759,1.0155172413793103,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.993103448275862,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.9706896551724138,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.9482758620689655,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.9258620689655173,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.9034482758620689,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.8810344827586206,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.8586206896551724,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.8362068965517241,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.8137931034482758,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.7913793103448276,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.7689655172413793,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.746551724137931,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.7241379310344828,2,134.06488231463916,976.3230623516595
0.7137931034482758,0.8637931034482759,0.7017241379310345,2,134.22396376894545,1000.6045431558617
0.7137931034482758,0.8637931034482759,0.6793103448275861,2,134.56326655538095,1026.5721666207073
0.7137931034482758,0.8637931034482759,0.6568965517241379,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.6344827586206897,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.6120689655172413,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.5896551724137931,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.5672413793103448,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.5448275862068965,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.5224137931034483,2,0.0,0.0
0.7137931034482758,0.8637931034482759,0.5,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.15,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.1275862068965516,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.1051724137931034,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.0827586206896551,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.0603448275862069,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.0379310344827586,2,0.0,0.0
0.6275862068965518,0.8172413793103448,1.0155172413793103,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.993103448275862,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.9706896551724138,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.9482758620689655,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.9258620689655173,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.9034482758620689,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.8810344827586206,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.8586206896551724,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.8362068965517241,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.8137931034482758,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.7913793103448276,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.7689655172413793,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.746551724137931,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.7241379310344828,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.7017241379310345,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.6793103448275861,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.6568965517241379,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.6344827586206897,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.6120689655172413,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.5896551724137931,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.5672413793103448,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.5448275862068965,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.5224137931034483,2,0.0,0.0
0.6275862068965518,0.8172413793103448,0.5,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.15,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.1275862068965516,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.1051724137931034,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.0827586206896551,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.0603448275862069,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.0379310344827586,2,0.0,0.0
0.5758620689655173,0.8172413793103448,1.0155172413793103,2,0.0,0.0
0.5758620689655173,0.8172413793103448,0.993103448275862,2,0.0,0.0
0.5758620689655173,0.8172413793103448,0.9706896551724138,2,0.0,0.0
