D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.5
0.5931034482758621,0.7241379310344828,0.8362068965517241,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.8137931034482758,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.7913793103448276,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.7689655172413793,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.746551724137931,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.7241379310344828,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.7017241379310345,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.6793103448275861,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.6568965517241379,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.6344827586206897,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.6120689655172413,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.5896551724137931,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.5672413793103448,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.5448275862068965,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.5224137931034483,3,0.0,0.0
0.5931034482758621,0.7241379310344828,0.5,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.15,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.1275862068965516,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.1051724137931034,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.0827586206896551,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.0603448275862069,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.0379310344827586,3,0.0,0.0
0.7310344827586207,0.8482758620689655,1.0155172413793103,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.993103448275862,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.9706896551724138,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.9482758620689655,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.9258620689655173,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.9034482758620689,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.8810344827586206,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.8586206896551724,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.8362068965517241,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.8137931034482758,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.7913793103448276,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.7689655172413793,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.746551724137931,3,123.46414170866775,894.3610521401024
0.7310344827586207,0.8482758620689655,0.7241379310344828,3,123.31337695790225,914.6882473490963
0.7310344827586207,0.8482758620689655,0.7017241379310345,3,123.27547443988735,936.3035516568516
0.7310344827586207,0.8482758620689655,0.6793103448275861,3,123.38615768856651,959.3648310496374
0.7310344827586207,0.8482758620689655,0.6568965517241379,3,123.65198092546915,983.9691866226452
0.7310344827586207,0.8482758620689655,0.6344827586206897,3,124.13870251531772,1010.3563518713825
0.7310344827586207,0.8482758620689655,0.6120689655172413,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.5896551724137931,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.5672413793103448,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.5448275862068965,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.5224137931034483,3,0.0,0.0
0.7310344827586207,0.8482758620689655,0.5,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.15,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.1275862068965516,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.1051724137931034,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.0827586206896551,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.0603448275862069,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.0379310344827586,3,0.0,0.0
0.6793103448275862,0.8327586206896552,1.0155172413793103,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.993103448275862,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.9706896551724138,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.9482758620689655,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.9258620689655173,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.9034482758620689,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.8810344827586206,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.8586206896551724,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.8362068965517241,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.8137931034482758,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.7913793103448276,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.7689655172413793,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.746551724137931,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.7241379310344828,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.7017241379310345,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.6793103448275861,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.6568965517241379,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.6344827586206897,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.6120689655172413,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.5896551724137931,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.5672413793103448,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.5448275862068965,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.5224137931034483,3,0.0,0.0
0.6793103448275862,0.8327586206896552,0.5,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.15,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.1275862068965516,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.1051724137931034,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.0827586206896551,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.0603448275862069,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.0379310344827586,3,0.0,0.0
0.6620689655172414,0.8017241379310345,1.0155172413793103,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.993103448275862,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.9706896551724138,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.9482758620689655,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.9258620689655173,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.9034482758620689,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.8810344827586206,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.8586206896551724,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.8362068965517241,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.8137931034482758,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.7913793103448276,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.7689655172413793,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.746551724137931,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.7241379310344828,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.7017241379310345,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.6793103448275861,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.6568965517241379,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.6344827586206897,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.6120689655172413,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.5896551724137931,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.5672413793103448,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.5448275862068965,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.5224137931034483,3,0.0,0.0
0.6620689655172414,0.8017241379310345,0.5,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.15,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.1275862068965516,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.1051724137931034,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.0827586206896551,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.0603448275862069,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.0379310344827586,3,0.0,0.0
0.7655172413793104,0.8327586206896552,1.0155172413793103,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.993103448275862,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.9706896551724138,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.9482758620689655,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.9258620689655173,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.9034482758620689,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.8810344827586206,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.8586206896551724,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.8362068965517241,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.8137931034482758,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.7913793103448276,3,119.31847050480722,788.6867460645957
0.7655172413793104,0.8327586206896552,0.7689655172413793,3,118.98459061971798,805.2424878500674
0.7655172413793104,0.8327586206896552,0.746551724137931,3,118.72960337413157,822.7843265886888
0.7655172413793104,0.8327586206896552,0.7241379310344828,3,118.58006230598627,841.4283294113883
0.7655172413793104,0.8327586206896552,0.7017241379310345,3,118.53510999156349,861.2393981957255
0.7655172413793104,0.8327586206896552,0.6793103448275861,3,118.62824525960671,882.358677781877
0.7655172413793104,0.8327586206896552,0.6568965517241379,3,118.88246268073948,904.9108606027502
0.7655172413793104,0.8327586206896552,0.6344827586206897,3,119.32660859110617,929.0372431637081
0.7655172413793104,0.8327586206896552,0.6120689655172413,3,120.01466758493292,954.9399180532313
0.7655172413793104,0.8327586206896552,0.5896551724137931,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.5672413793103448,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.5448275862068965,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.5224137931034483,3,0.0,0.0
0.7655172413793104,0.8327586206896552,0.5,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.15,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.1275862068965516,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.1051724137931034,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.0827586206896551,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.0603448275862069,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.0379310344827586,3,0.0,0.0
0.5758620689655173,0.7396551724137932,1.0155172413793103,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.993103448275862,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.9706896551724138,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.9482758620689655,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.9258620689655173,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.9034482758620689,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.8810344827586206,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.8586206896551724,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.8362068965517241,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.8137931034482758,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.7913793103448276,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.7689655172413793,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.746551724137931,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.7241379310344828,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.7017241379310345,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.6793103448275861,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.6568965517241379,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.6344827586206897,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.6120689655172413,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.5896551724137931,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.5672413793103448,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.5448275862068965,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.5224137931034483,3,0.0,0.0
0.5758620689655173,0.7396551724137932,0.5,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.15,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.1275862068965516,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.1051724137931034,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0827586206896551,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0603448275862069,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0379310344827586,3,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0155172413793103,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.993103448275862,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9706896551724138,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9482758620689655,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9258620689655173,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9034482758620689,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8810344827586206,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8586206896551724,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8362068965517241,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8137931034482758,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7913793103448276,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7689655172413793,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.746551724137931,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7241379310344828,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7017241379310345,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6793103448275861,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6568965517241379,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6344827586206897,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6120689655172413,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5896551724137931,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5672413793103448,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5448275862068965,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5224137931034483,3,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.15,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.1275862068965516,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.1051724137931034,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.0827586206896551,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.0603448275862069,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.0379310344827586,3,0.0,0.0
0.6448275862068966,0.7551724137931035,1.0155172413793103,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.993103448275862,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.9706896551724138,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.9482758620689655,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.9258620689655173,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.9034482758620689,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.8810344827586206,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.8586206896551724,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.8362068965517241,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.8137931034482758,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.7913793103448276,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.7689655172413793,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.746551724137931,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.7241379310344828,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.7017241379310345,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.6793103448275861,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.6568965517241379,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.6344827586206897,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.6120689655172413,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.5896551724137931,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.5672413793103448,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.5448275862068965,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.5224137931034483,3,0.0,0.0
0.6448275862068966,0.7551724137931035,0.5,3,0.0,0.0
0.8,0.8172413793103448,1.15,3,0.0,0.0
0.8,0.8172413793103448,1.1275862068965516,3,0.0,0.0
0.8,0.8172413793103448,1.1051724137931034,3,0.0,0.0
0.8,0.8172413793103448,1.0827586206896551,3,0.0,0.0
0.8,0.8172413793103448,1.0603448275862069,3,0.0,0.0
0.8,0.8172413793103448,1.0379310344827586,3,0.0,0.0
0.8,0.8172413793103448,1.0155172413793103,3,0.0,0.0
0.8,0.8172413793103448,0.993103448275862,3,0.0,0.0
0.8,0.8172413793103448,0.9706896551724138,3,0.0,0.0
0.8,0.8172413793103448,0.9482758620689655,3,0.0,0.0
0.8,0.8172413793103448,0.9258620689655173,3,0.0,0.0
0.8,0.8172413793103448,0.9034482758620689,3,0.0,0.0
0.8,0.8172413793103448,0.8810344827586206,3,0.0,0.0
0.8,0.8172413793103448,0.8586206896551724,3,0.0,0.0
0.8,0.8172413793103448,0.8362068965517241,3,115.83729085754916,700.5902347923272
0.8,0.8172413793103448,0.8137931034482758,3,115.37555867683747,714.2235208693086
0.8,0.8172413793103448,0.7913793103448276,3,114.98416905058221,728.6485555084056
0.8,0.8172413793103448,0.7689655172413793,3,114.65690038787606,743.903386865841
0.8,0.8172413793103448,0.746551724137931,3,114.40228489803515,760.056046272736
0.8,0.8172413793103448,0.7241379310344828,3,114.24525977565001,777.2108638174457
0.8,0.8172413793103448,0.7017241379310345,3,114.1998932029631,795.4566208653534
0.8,0.8172413793103448,0.6793103448275861,3,114.28366185265867,814.8930897837037
0.8,0.8172413793103448,0.6568965517241379,3,114.51836486254754,835.632782910449
0.8,0.8172413793103448,0.6344827586206897,3,114.93131713794219,857.8030467150104
0.8,0.8172413793103448,0.6120689655172413,3,115.57335329932444,881.5852808800637
0.8,0.8172413793103448,0.5896551724137931,3,116.48976462941067,907.1510652088951
0.8,0.8172413793103448,0.5672413793103448,3,0.0,0.0
0.8,0.8172413793103448,0.5448275862068965,3,0.0,0.0
0.8,0.8172413793103448,0.5224137931034483,3,0.0,0.0
0.8,0.8172413793103448,0.5,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.15,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.1275862068965516,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.1051724137931034,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.0827586206896551,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.0603448275862069,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.0379310344827586,3,0.0,0.0
0.5586206896551724,0.7551724137931035,1.0155172413793103,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.993103448275862,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.9706896551724138,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.9482758620689655,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.9258620689655173,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.9034482758620689,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.8810344827586206,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.8586206896551724,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.8362068965517241,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.8137931034482758,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.7913793103448276,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.7689655172413793,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.746551724137931,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.7241379310344828,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.7017241379310345,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.6793103448275861,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.6568965517241379,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.6344827586206897,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.6120689655172413,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.5896551724137931,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.5672413793103448,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.5448275862068965,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.5224137931034483,3,0.0,0.0
0.5586206896551724,0.7551724137931035,0.5,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.15,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.1275862068965516,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.1051724137931034,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.0827586206896551,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.0603448275862069,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.0379310344827586,3,0.0,0.0
0.7827586206896552,0.8172413793103448,1.0155172413793103,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.993103448275862,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.9706896551724138,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.9482758620689655,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.9258620689655173,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.9034482758620689,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.8810344827586206,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.8586206896551724,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.8362068965517241,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.8137931034482758,3,117.45169628943125,742.9388298975713
0.7827586206896552,0.8172413793103448,0.7913793103448276,3,117.04680303894666,757.9232147301349
0.7827586206896552,0.8172413793103448,0.7689655172413793,3,116.6942742396785,773.7460763711913
0.7827586206896552,0.8172413793103448,0.746551724137931,3,116.43105778546926,790.5327965734604
0.7827586206896552,0.8172413793103448,0.7241379310344828,3,116.253837570723,808.3361239288813
0.7827586206896552,0.8172413793103448,0.7017241379310345,3,116.19109446537249,827.2764243938701
0.7827586206896552,0.8172413793103448,0.6793103448275861,3,116.24490542334784,847.424618744376
0.7827586206896552,0.8172413793103448,0.6568965517241379,3,116.4680009662912,868.9629586079283
0.7827586206896552,0.8172413793103448,0.6344827586206897,3,116.87276290554426,891.992772818091
0.7827586206896552,0.8172413793103448,0.6120689655172413,3,117.4939249718971,916.6652353956464
0.7827586206896552,0.8172413793103448,0.5896551724137931,3,118.39303385254861,943.1940690884356
0.7827586206896552,0.8172413793103448,0.5672413793103448,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.5448275862068965,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.5224137931034483,3,0.0,0.0
0.7827586206896552,0.8172413793103448,0.5,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.15,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.1275862068965516,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.1051724137931034,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.0827586206896551,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.0603448275862069,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.0379310344827586,3,0.0,0.0
0.6103448275862069,0.6775862068965517,1.0155172413793103,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.993103448275862,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.9706896551724138,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.9482758620689655,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.9258620689655173,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.9034482758620689,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.8810344827586206,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.8586206896551724,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.8362068965517241,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.8137931034482758,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.7913793103448276,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.7689655172413793,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.746551724137931,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.7241379310344828,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.7017241379310345,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.6793103448275861,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.6568965517241379,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.6344827586206897,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.6120689655172413,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.5896551724137931,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.5672413793103448,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.5448275862068965,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.5224137931034483,3,0.0,0.0
0.6103448275862069,0.6775862068965517,0.5,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.15,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.1275862068965516,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.1051724137931034,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.0827586206896551,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.0603448275862069,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.0379310344827586,3,0.0,0.0
0.7482758620689656,0.8327586206896552,1.0155172413793103,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.993103448275862,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.9706896551724138,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.9482758620689655,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.9258620689655173,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.9034482758620689,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.8810344827586206,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.8586206896551724,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.8362068965517241,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.8137931034482758,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.7913793103448276,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.7689655172413793,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.746551724137931,3,120.96011803693952,857.5040540835104
0.7482758620689656,0.8327586206896552,0.7241379310344828,3,120.79177221076364,876.8971975410076
0.7482758620689656,0.8327586206896552,0.7017241379310345,3,120.73091387656142,897.5095221047451
0.7482758620689656,0.8327586206896552,0.6793103448275861,3,120.79509431256771,919.4518184902558
0.7482758620689656,0.8327586206896552,0.6568965517241379,3,121.04056137089744,942.9278391373514
0.7482758620689656,0.8327586206896552,0.6344827586206897,3,121.46255316922252,968.0082934355112
0.7482758620689656,0.8327586206896552,0.6120689655172413,3,122.132633911968,994.9425406250341
0.7482758620689656,0.8327586206896552,0.5896551724137931,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.5672413793103448,3,0.0,0.0
0.7482758620689656,0.8327586206896552,0.5448275862068965,3,0.0,0.0
