D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.5
0.6448275862068966,0.7862068965517242,1.0379310344827586,5,0.0,0.0
0.6448275862068966,0.7862068965517242,1.0155172413793103,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.993103448275862,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.9706896551724138,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.9482758620689655,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.9258620689655173,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.9034482758620689,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.8810344827586206,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.8586206896551724,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.8362068965517241,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.8137931034482758,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.7913793103448276,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.7689655172413793,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.746551724137931,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.7241379310344828,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.7017241379310345,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.6793103448275861,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.6568965517241379,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.6344827586206897,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.6120689655172413,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.5896551724137931,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.5672413793103448,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.5448275862068965,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.5224137931034483,5,0.0,0.0
0.6448275862068966,0.7862068965517242,0.5,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.15,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.1275862068965516,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.1051724137931034,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.0827586206896551,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.0603448275862069,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.0379310344827586,5,0.0,0.0
0.5586206896551724,0.8482758620689655,1.0155172413793103,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.993103448275862,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.9706896551724138,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.9482758620689655,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.9258620689655173,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.9034482758620689,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.8810344827586206,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.8586206896551724,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.8362068965517241,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.8137931034482758,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.7913793103448276,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.7689655172413793,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.746551724137931,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.7241379310344828,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.7017241379310345,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.6793103448275861,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.6568965517241379,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.6344827586206897,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.6120689655172413,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.5896551724137931,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.5672413793103448,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.5448275862068965,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.5224137931034483,5,0.0,0.0
0.5586206896551724,0.8482758620689655,0.5,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.15,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.1275862068965516,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.1051724137931034,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.0827586206896551,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.0603448275862069,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.0379310344827586,5,0.0,0.0
0.7137931034482758,0.956896551724138,1.0155172413793103,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.993103448275862,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.9706896551724138,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.9482758620689655,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.9258620689655173,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.9034482758620689,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.8810344827586206,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.8586206896551724,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.8362068965517241,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.8137931034482758,5,120.155053075992,847.3581532296797
0.7137931034482758,0.956896551724138,0.7913793103448276,5,119.82540139795934,864.1901987922926
0.7137931034482758,0.956896551724138,0.7689655172413793,5,119.58092928815665,882.0679857627937
0.7137931034482758,0.956896551724138,0.746551724137931,5,119.39864031468757,901.0114104627972
0.7137931034482758,0.956896551724138,0.7241379310344828,5,119.33268791658271,921.2188369059375
0.7137931034482758,0.956896551724138,0.7017241379310345,5,119.36405851948591,942.7309166110088
0.7137931034482758,0.956896551724138,0.6793103448275861,5,119.52283077153606,965.70737174262
0.7137931034482758,0.956896551724138,0.6568965517241379,5,119.8445738362302,990.3315688004658
0.7137931034482758,0.956896551724138,0.6344827586206897,5,120.33739413784363,1016.7272912053506
0.7137931034482758,0.956896551724138,0.6120689655172413,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.5896551724137931,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.5672413793103448,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.5448275862068965,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.5224137931034483,5,0.0,0.0
0.7137931034482758,0.956896551724138,0.5,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.15,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.1275862068965516,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.1051724137931034,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0827586206896551,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0603448275862069,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0379310344827586,5,0.0,0.0
0.6275862068965518,0.7086206896551724,1.0155172413793103,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.993103448275862,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9706896551724138,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9482758620689655,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9258620689655173,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.9034482758620689,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8810344827586206,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8586206896551724,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8362068965517241,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.8137931034482758,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7913793103448276,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7689655172413793,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.746551724137931,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7241379310344828,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.7017241379310345,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6793103448275861,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6568965517241379,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6344827586206897,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.6120689655172413,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5896551724137931,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5672413793103448,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5448275862068965,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5224137931034483,5,0.0,0.0
0.6275862068965518,0.7086206896551724,0.5,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.15,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.1275862068965516,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.1051724137931034,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.0827586206896551,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.0603448275862069,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.0379310344827586,5,0.0,0.0
0.7827586206896552,0.956896551724138,1.0155172413793103,5,0.0,0.0
0.7827586206896552,0.956896551724138,0.993103448275862,5,0.0,0.0
0.7827586206896552,0.956896551724138,0.9706896551724138,5,0.0,0.0
0.7827586206896552,0.956896551724138,0.9482758620689655,5,113.99794202788529,644.5422064414884
0.7827586206896552,0.956896551724138,0.9258620689655173,5,113.44751382368476,654.9355276656424
0.7827586206896552,0.956896551724138,0.9034482758620689,5,112.92826699269406,665.8541471370778
0.7827586206896552,0.956896551724138,0.8810344827586206,5,112.45257493022162,677.3552642240054
0.7827586206896552,0.956896551724138,0.8586206896551724,5,112.02181214811392,689.4806129342435
0.7827586206896552,0.956896551724138,0.8362068965517241,5,111.6502007894231,702.2989868608174
0.7827586206896552,0.956896551724138,0.8137931034482758,5,111.3410029138404,715.8637996537011
0.7827586206896552,0.956896551724138,0.7913793103448276,5,111.0857509700834,730.2096221398594
0.7827586206896552,0.956896551724138,0.7689655172413793,5,110.91502444584096,745.4506633802883
0.7827586206896552,0.956896551724138,0.746551724137931,5,110.81003372360102,761.6098455726454
0.7827586206896552,0.956896551724138,0.7241379310344828,5,110.80564452683068,778.821832783378
0.7827586206896552,0.956896551724138,0.7017241379310345,5,110.91378727499774,797.1825467161997
0.7827586206896552,0.956896551724138,0.6793103448275861,5,111.14950485759795,816.8002165548945
0.7827586206896552,0.956896551724138,0.6568965517241379,5,111.51720642284486,837.7649243464566
0.7827586206896552,0.956896551724138,0.6344827586206897,5,112.08474154534197,860.3134626829305
0.7827586206896552,0.956896551724138,0.6120689655172413,5,112.85451068644066,884.5436764673823
0.7827586206896552,0.956896551724138,0.5896551724137931,5,113.88198958908796,910.6769894527752
0.7827586206896552,0.956896551724138,0.5672413793103448,5,115.21976150405382,938.9316007798568
0.7827586206896552,0.956896551724138,0.5448275862068965,5,0.0,0.0
0.7827586206896552,0.956896551724138,0.5224137931034483,5,0.0,0.0
0.7827586206896552,0.956896551724138,0.5,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.15,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.1275862068965516,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.1051724137931034,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.0827586206896551,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.0603448275862069,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.0379310344827586,5,0.0,0.0
0.6793103448275862,0.9103448275862069,1.0155172413793103,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.993103448275862,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.9706896551724138,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.9482758620689655,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.9258620689655173,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.9034482758620689,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.8810344827586206,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.8586206896551724,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.8362068965517241,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.8137931034482758,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.7913793103448276,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.7689655172413793,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.746551724137931,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.7241379310344828,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.7017241379310345,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.6793103448275861,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.6568965517241379,5,123.77338066907359,1081.3091325783776
0.6793103448275862,0.9103448275862069,0.6344827586206897,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.6120689655172413,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.5896551724137931,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.5672413793103448,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.5448275862068965,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.5224137931034483,5,0.0,0.0
0.6793103448275862,0.9103448275862069,0.5,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.15,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.1275862068965516,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.1051724137931034,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.0827586206896551,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.0603448275862069,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.0379310344827586,5,0.0,0.0
0.7655172413793104,0.9724137931034483,1.0155172413793103,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.993103448275862,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.9706896551724138,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.9482758620689655,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.9258620689655173,5,115.67396710025959,681.9143704690586
0.7655172413793104,0.9724137931034483,0.9034482758620689,5,115.15249345349841,693.3174774373742
0.7655172413793104,0.9724137931034483,0.8810344827586206,5,114.66443270924655,705.3113621076681
0.7655172413793104,0.9724137931034483,0.8586206896551724,5,114.23572625720729,717.9845131080892
0.7655172413793104,0.9724137931034483,0.8362068965517241,5,113.85620048305559,731.363845856764
0.7655172413793104,0.9724137931034483,0.8137931034482758,5,113.54153720128805,745.5283656860425
0.7655172413793104,0.9724137931034483,0.7913793103448276,5,113.29607120272159,760.540729163082
0.7655172413793104,0.9724137931034483,0.7689655172413793,5,113.11194961197761,776.4433338210428
0.7655172413793104,0.9724137931034483,0.746551724137931,5,113.02284033474616,793.3674637504025
0.7655172413793104,0.9724137931034483,0.7241379310344828,5,113.02458162640642,811.3740013680056
0.7655172413793104,0.9724137931034483,0.7017241379310345,5,113.12857989129597,830.5607646642997
0.7655172413793104,0.9724137931034483,0.6793103448275861,5,113.37871684227727,851.103651303844
0.7655172413793104,0.9724137931034483,0.6568965517241379,5,113.76553160192758,873.0684858767843
0.7655172413793104,0.9724137931034483,0.6344827586206897,5,114.34380816801875,896.6706869056379
0.7655172413793104,0.9724137931034483,0.6120689655172413,5,115.13063725329339,922.0467447200296
0.7655172413793104,0.9724137931034483,0.5896551724137931,5,116.20022393741742,949.4727832290204
0.7655172413793104,0.9724137931034483,0.5672413793103448,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.5448275862068965,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.5224137931034483,5,0.0,0.0
0.7655172413793104,0.9724137931034483,0.5,5,0.0,0.0
0.8,0.9413793103448276,1.15,5,0.0,0.0
0.8,0.9413793103448276,1.1275862068965516,5,0.0,0.0
0.8,0.9413793103448276,1.1051724137931034,5,0.0,0.0
0.8,0.9413793103448276,1.0827586206896551,5,0.0,0.0
0.8,0.9413793103448276,1.0603448275862069,5,0.0,0.0
0.8,0.9413793103448276,1.0379310344827586,5,0.0,0.0
0.8,0.9413793103448276,1.0155172413793103,5,0.0,0.0
0.8,0.9413793103448276,0.993103448275862,5,0.0,0.0
0.8,0.9413793103448276,0.9706896551724138,5,112.45841913994278,610.2129842183795
0.8,0.9413793103448276,0.9482758620689655,5,111.8619660315764,619.6764189407238
0.8,0.9413793103448276,0.9258620689655173,5,111.31686149317858,629.6438608937276
0.8,0.9413793103448276,0.9034482758620689,5,110.8013301262257,640.1112809001345
0.8,0.9413793103448276,0.8810344827586206,5,110.33883875876914,651.1527724164589
0.8,0.9413793103448276,0.8586206896551724,5,109.91955976067473,662.7892343922433
0.8,0.9413793103448276,0.8362068965517241,5,109.54543177726046,675.0642828504496
0.8,0.9413793103448276,0.8137931034482758,5,109.24316095937763,688.0707523978805
0.8,0.9413793103448276,0.7913793103448276,5,108.99296229634716,701.8207661077885
0.8,0.9413793103448276,0.7689655172413793,5,108.81192082776018,716.3980114778233
0.8,0.9413793103448276,0.746551724137931,5,108.719441718729,731.8970664349888
0.8,0.9413793103448276,0.7241379310344828,5,108.71175550024749,748.372380284716
0.8,0.9413793103448276,0.7017241379310345,5,108.79957907702826,765.9110892331797
0.8,0.9413793103448276,0.6793103448275861,5,109.02382846314703,784.6693696431132
0.8,0.9413793103448276,0.6568965517241379,5,109.3898349769078,804.7363435665977
0.8,0.9413793103448276,0.6344827586206897,5,109.9353484602632,826.2755215489361
0.8,0.9413793103448276,0.6120689655172413,5,110.67634599664662,849.4080546005104
0.8,0.9413793103448276,0.5896551724137931,5,111.66625675103954,874.3421666033885
0.8,0.9413793103448276,0.5672413793103448,5,112.97178868262603,901.3211447608734
0.8,0.9413793103448276,0.5448275862068965,5,114.64354370027904,930.5493284692134
0.8,0.9413793103448276,0.5224137931034483,5,0.0,0.0
0.8,0.9413793103448276,0.5,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.15,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.1275862068965516,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.1051724137931034,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.0827586206896551,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.0603448275862069,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.0379310344827586,5,0.0,0.0
0.7482758620689656,0.9724137931034483,1.0155172413793103,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.993103448275862,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.9706896551724138,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.9482758620689655,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.9258620689655173,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.9034482758620689,5,117.36611557880944,722.8457886998586
0.7482758620689656,0.9724137931034483,0.8810344827586206,5,116.8743531876935,735.3513629780184
0.7482758620689656,0.9724137931034483,0.8586206896551724,5,116.41956541927608,748.5210328559317
0.7482758620689656,0.9724137931034483,0.8362068965517241,5,116.02962923745314,762.454782536555
0.7482758620689656,0.9724137931034483,0.8137931034482758,5,115.69459648526755,777.1851585187846
0.7482758620689656,0.9724137931034483,0.7913793103448276,5,115.41824321610916,792.7748101360487
0.7482758620689656,0.9724137931034483,0.7689655172413793,5,115.21938349268221,809.3224000296913
0.7482758620689656,0.9724137931034483,0.746551724137931,5,115.10519685110135,826.9092612717757
0.7482758620689656,0.9724137931034483,0.7241379310344828,5,115.09929956772618,845.6582080719076
0.7482758620689656,0.9724137931034483,0.7017241379310345,5,115.18458348473422,865.6095679088625
0.7482758620689656,0.9724137931034483,0.6793103448275861,5,115.40509629291203,886.9439349906999
0.7482758620689656,0.9724137931034483,0.6568965517241379,5,115.79633331578648,909.8339662693647
0.7482758620689656,0.9724137931034483,0.6344827586206897,5,116.35262364621734,934.3628786740028
0.7482758620689656,0.9724137931034483,0.6120689655172413,5,117.12128932924344,960.7424515878113
0.7482758620689656,0.9724137931034483,0.5896551724137931,5,118.17803083519888,989.2626473226705
0.7482758620689656,0.9724137931034483,0.5672413793103448,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.5448275862068965,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.5224137931034483,5,0.0,0.0
0.7482758620689656,0.9724137931034483,0.5,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.15,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.1275862068965516,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.1051724137931034,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.0827586206896551,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.0603448275862069,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.0379310344827586,5,0.0,0.0
0.6965517241379311,0.9413793103448276,1.0155172413793103,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.993103448275862,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.9706896551724138,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.9482758620689655,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.9258620689655173,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.9034482758620689,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.8810344827586206,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.8586206896551724,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.8362068965517241,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.8137931034482758,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.7913793103448276,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.7689655172413793,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.746551724137931,5,121.62879255880388,942.0940010804746
0.6965517241379311,0.9413793103448276,0.7241379310344828,5,121.5077888547106,963.0059784672
0.6965517241379311,0.9413793103448276,0.7017241379310345,5,121.50352282688745,985.3107369814652
0.6965517241379311,0.9413793103448276,0.6793103448275861,5,121.61398167098754,1009.0959506984946
0.6965517241379311,0.9413793103448276,0.6568965517241379,5,121.89132536441578,1034.5910918067093
0.6965517241379311,0.9413793103448276,0.6344827586206897,5,122.32505575690034,1061.8760079214273
0.6965517241379311,0.9413793103448276,0.6120689655172413,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.5896551724137931,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.5672413793103448,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.5448275862068965,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.5224137931034483,5,0.0,0.0
0.6965517241379311,0.9413793103448276,0.5,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.15,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.1275862068965516,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.1051724137931034,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.0827586206896551,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.0603448275862069,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.0379310344827586,5,0.0,0.0
0.5758620689655173,0.8017241379310345,1.0155172413793103,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.993103448275862,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.9706896551724138,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.9482758620689655,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.9258620689655173,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.9034482758620689,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.8810344827586206,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.8586206896551724,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.8362068965517241,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.8137931034482758,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.7913793103448276,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.7689655172413793,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.746551724137931,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.7241379310344828,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.7017241379310345,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.6793103448275861,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.6568965517241379,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.6344827586206897,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.6120689655172413,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.5896551724137931,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.5672413793103448,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.5448275862068965,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.5224137931034483,5,0.0,0.0
0.5758620689655173,0.8017241379310345,0.5,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.15,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.1275862068965516,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.1051724137931034,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.0827586206896551,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.0603448275862069,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.0379310344827586,5,0.0,0.0
0.5931034482758621,0.7396551724137932,1.0155172413793103,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.993103448275862,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.9706896551724138,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.9482758620689655,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.9258620689655173,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.9034482758620689,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.8810344827586206,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.8586206896551724,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.8362068965517241,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.8137931034482758,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.7913793103448276,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.7689655172413793,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.746551724137931,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.7241379310344828,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.7017241379310345,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.6793103448275861,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.6568965517241379,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.6344827586206897,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.6120689655172413,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.5896551724137931,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.5672413793103448,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.5448275862068965,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.5224137931034483,5,0.0,0.0
0.5931034482758621,0.7396551724137932,0.5,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.15,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.1275862068965516,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.1051724137931034,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.0827586206896551,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.0603448275862069,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.0379310344827586,5,0.0,0.0
0.6620689655172414,0.8482758620689655,1.0155172413793103,5,0.0,0.0
0.6620689655172414,0.8482758620689655,0.993103448275862,5,0.0,0.0
0.6620689655172414,0.8482758620689655,0.9706896551724138,5,0.0,0.0
0.6620689655172414,0.8482758620689655,0.9482758620689655,5,0.0,0.0
0.6620689655172414,0.8482758620689655,0.9258620689655173,5,0.0,0.0
0.6620689655172414,0.8482758620689655,0.9034482758620689,5,0.0,0.0
