D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.588262,0.434665,0.5,7.0,184.183992,1719.31819,184.183992,0.00975,0.01106,0.224902,0.070343,52.95725,39.0,2.673542390943209,0.0
0.800000,0.792618,1.338077,7.0,154.076879,538.132961,154.076879,0.00975,0.009476,0.440265,0.254231,22.541261,39.0,0.7317518319953116,0.0
0.800000,1.027215,1.015285,7.0,143.494736,623.506828,143.494736,0.00975,0.009767,0.232728,0.219051,26.117393,39.0,0.06417806948127165,0.0
0.749761,0.697642,0.982185,6.0,147.76838,736.818895,147.76838,0.011,0.010343,0.31804,0.195047,28.925574,39.0,0.6305813470599394,0.0
0.749761,1.05,1.004003,7.0,151.950738,707.703347,151.950738,0.00975,0.010085,0.23001,0.204217,27.782574,39.0,0.15951957390906532,0.0
0.800000,1.05,0.593685,2.0,171.862656,1024.11067,171.862656,0.016,0.013349,0.076923,0.11074,42.897847,39.0,0.09994479487179483,0.0
0.786182,0.983989,0.923925,5.0,143.581394,703.088819,143.581394,0.01225,0.010621,0.201058,0.194904,28.942226,39.0,0.031574518737429676,0.0
0.733999,0.91008,0.5,3.0,175.682077,1320.273289,175.682077,0.01475,0.012249,0.074251,0.078042,50.740884,39.0,0.3010483076923077,0.0
0.588262,0.452892,0.517678,2.0,178.514933,1928.711737,178.514933,0.016,0.014658,0.172481,0.05317,59.406845,39.0,2.767205793053727,0.0
0.524905,0.917202,1.011312,6.0,207.513504,1401.981858,207.513504,0.011,0.012421,0.288158,0.133487,38.532006,39.0,1.2731001287218882,0.0
0.696770,0.528815,0.824838,7.0,152.928918,934.029604,152.928918,0.00975,0.010314,0.339163,0.159315,34.076032,39.0,1.1835659856807328,0.0
0.800000,0.382646,1.122906,3.0,156.313921,672.822389,156.313921,0.01475,0.011751,0.554933,0.200872,28.183118,39.0,1.762619976900713,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.788747,0.511629,1.120697,7.0,145.795838,624.713876,145.795838,0.00975,0.009665,0.507398,0.221933,25.799885,39.0,1.2862665759485972,0.0
0.759808,0.40765,0.85276,5.0,142.569259,813.982203,142.569259,0.01225,0.010631,0.409927,0.170656,32.383043,39.0,1.4020661447590472,0.0
0.641862,0.565485,0.692685,3.0,167.28902,1308.454886,167.28902,0.01475,0.013053,0.219254,0.105826,43.9743,39.0,1.1993810526422908,0.0
0.800000,1.05,0.671984,4.0,144.434197,877.650079,144.434197,0.0135,0.010994,0.106412,0.143054,36.762921,39.0,0.0,1.0
0.630609,0.452743,1.094609,5.0,181.72081,1013.459721,181.72081,0.01225,0.011653,0.542054,0.163304,33.463049,39.0,2.319294077303679,0.0
0.800000,0.947673,0.50989,5.0,149.740279,1061.63093,149.740279,0.01225,0.010263,0.077763,0.103631,44.469492,39.0,0.1402433846153847,0.0
0.707626,0.906383,1.239227,6.0,169.933383,709.019273,169.933383,0.011,0.010588,0.357839,0.217656,26.270008,39.0,0.6440575954717538,0.0
0.785934,0.480161,0.849388,3.0,144.816945,796.974807,144.816945,0.01475,0.011894,0.316308,0.167742,32.796651,39.0,0.8856815824301605,0.0
0.800000,0.878865,1.001505,6.0,141.638121,639.417294,141.638121,0.011,0.01007,0.258005,0.212855,26.783849,39.0,0.21211622935801366,0.0
0.800000,1.05,0.88382,6.0,140.897634,692.657979,140.897634,0.011,0.010104,0.178961,0.19435,29.01399,39.0,0.0,1.0
0.800000,0.620768,0.676199,5.0,134.013845,842.608205,134.013845,0.01225,0.010317,0.195255,0.151884,35.29509,39.0,0.28555344868452254,0.0
fitness at iteration,18,,,,,139.567229,,,,,,,,0.0
0.800000,0.97794,0.854578,3.0,147.249379,739.96145,147.249379,0.01475,0.012001,0.167519,0.179786,30.995433,39.0,0.0,1.0
0.800000,1.05,0.830394,5.0,140.204977,733.858973,140.204977,0.01225,0.010505,0.157577,0.181557,30.739813,39.0,0.0,1.0
0.787391,0.460905,1.378841,6.0,163.849452,585.743028,163.849452,0.011,0.009756,0.693297,0.23725,24.148832,39.0,1.9222212855637517,0.0
0.800000,1.05,0.702214,7.0,141.87287,806.700068,141.87287,0.00975,0.00971,0.1266,0.161106,33.790973,39.0,0.0,1.0
0.800000,1.05,0.719783,5.0,139.976677,816.432687,139.976677,0.01225,0.010432,0.124198,0.158507,34.198652,39.0,0.0,1.0
0.624966,0.440641,0.575077,7.0,171.384953,1418.895175,171.384953,0.00975,0.01079,0.259149,0.095709,46.430714,39.0,1.9945930644433263,0.0
0.800000,1.05,0.770662,2.0,155.222847,814.226827,155.222847,0.016,0.013398,0.126495,0.159089,34.106254,39.0,0.0,1.0
0.800000,0.792618,0.644564,7.0,138.299412,847.886953,138.299412,0.00975,0.009625,0.14986,0.150553,35.516206,39.0,0.0,1.0
0.800000,1.040318,1.021637,7.0,143.853608,621.056865,143.853608,0.00975,0.009769,0.23197,0.220031,26.014769,39.0,0.056205463848320605,0.0
0.524905,0.758829,1.205442,6.0,221.545279,1291.43693,221.545279,0.011,0.012283,0.432646,0.15078,35.493794,39.0,1.9738391696457476,0.0
0.751151,0.78463,0.871438,4.0,149.756677,812.89878,149.756677,0.0135,0.011436,0.224719,0.173354,31.971456,39.0,0.29630121024031747,0.0
0.500000,0.577123,0.593685,4.0,199.961178,2249.165414,199.961178,0.0135,0.013552,0.19562,0.054334,58.883013,39.0,3.1139818405785964,0.0
0.737811,0.983989,1.00097,7.0,152.651026,730.607044,152.651026,0.00975,0.010142,0.245792,0.200566,28.224583,39.0,0.26414301166035764,0.0
0.617732,0.742188,1.230807,3.0,206.810633,961.183069,206.810633,0.01475,0.013662,0.414489,0.179221,31.088851,39.0,1.3127256292510365,0.0
0.785934,0.452892,0.672063,4.0,135.456009,894.916439,135.456009,0.0135,0.01091,0.25503,0.142689,36.827089,39.0,0.7873136681874564,0.0
0.800000,0.799047,0.50977,4.0,146.816891,1062.579216,146.816891,0.0135,0.010784,0.092062,0.10346,44.509214,39.0,0.14126189743589743,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.782728,0.432895,1.4,6.0,166.555628,593.451598,166.555628,0.011,0.009737,0.741785,0.235561,24.321734,39.0,2.1490144803256905,0.0
0.800000,0.837508,1.043644,2.0,160.590138,655.932512,160.590138,0.016,0.0135,0.260608,0.206786,27.475637,39.0,0.2602787422746221,0.0
0.800000,0.461906,1.0207,7.0,140.988546,643.843398,140.988546,0.00975,0.00964,0.4869,0.211209,26.969249,39.0,1.3052994900785477,0.0
0.800000,0.40765,0.804207,3.0,138.325379,803.259738,138.325379,0.01475,0.011676,0.337544,0.162038,33.646865,39.0,1.083116306051667,0.0
0.743813,1.009162,0.723141,7.0,148.958703,898.765044,148.958703,0.00975,0.010047,0.143558,0.153612,35.003266,39.0,0.029561063003881793,0.0
0.800000,1.05,0.729516,4.0,142.663532,821.985035,142.663532,0.0135,0.011034,0.122855,0.157064,34.431229,39.0,0.0,1.0
0.747199,0.452743,1.04191,3.0,162.722655,783.187071,162.722655,0.01475,0.012272,0.448141,0.182276,30.640836,39.0,1.4585847835151091,0.0
0.707173,0.521873,0.50989,6.0,153.742621,1235.056177,153.742621,0.011,0.010416,0.172226,0.098423,45.731039,39.0,0.9224459603581819,0.0
0.800000,1.05,0.602866,7.0,143.374275,908.189918,143.374275,0.00975,0.009608,0.09777,0.135973,38.04217,39.0,0.0,1.0
0.800000,0.918327,1.4,7.0,156.938419,522.278457,156.938419,0.00975,0.0094,0.410193,0.262018,21.877149,39.0,0.5655145829675824,0.0
0.722264,0.878865,0.505555,7.0,155.384175,1224.891956,155.384175,0.00975,0.009933,0.095359,0.096109,46.322516,39.0,0.2061802575409088,0.0
0.800000,1.05,0.88382,6.0,140.897634,692.657979,140.897634,0.011,0.010104,0.178961,0.19435,29.01399,39.0,0.0,1.0
0.800000,0.855515,0.676199,4.0,139.567229,864.458139,139.567229,0.0135,0.010935,0.134705,0.1463,36.210338,39.0,0.0,1.0
fitness at iteration,19,,,,,139.567229,,,,,,,,0.0
0.800000,0.3,0.854578,3.0,136.46576,788.079585,136.46576,0.01475,0.011579,0.482512,0.166274,33.011,39.0,1.9019088973621854,0.0
0.800000,0.900621,0.830394,4.0,141.484865,745.477176,141.484865,0.0135,0.011081,0.178137,0.178222,31.226475,39.0,0.0,1.0
0.800000,0.460905,0.629086,3.0,134.501255,928.790733,134.501255,0.01475,0.01152,0.214465,0.131532,38.905095,39.0,0.6305157680260315,0.0
0.800000,0.784873,0.702214,4.0,138.222657,839.82174,138.222657,0.0135,0.010941,0.156463,0.152563,35.178371,39.0,0.025563209952609654,0.0
0.800000,0.3,0.719783,2.0,131.056265,900.482968,131.056265,0.016,0.012594,0.358328,0.137708,37.719342,39.0,1.602085572370523,0.0
0.624966,0.440641,1.333662,6.0,200.202638,934.676446,200.202638,0.011,0.010965,0.725632,0.182719,30.585554,39.0,2.971300193192827,0.0
0.743813,1.05,0.570793,6.0,152.227936,1099.394283,152.227936,0.011,0.010216,0.089211,0.111121,42.816964,39.0,0.09787087179487176,0.0
0.800000,0.893497,0.942899,7.0,139.959069,654.545843,139.959069,0.00975,0.009742,0.23864,0.207287,27.417552,39.0,0.15125405838282185,0.0
0.738939,1.040318,1.021637,7.0,154.044024,719.111499,154.044024,0.00975,0.010147,0.23969,0.203887,27.822964,39.0,0.21472703628320522,0.0
0.524905,0.535969,1.205442,6.0,222.177014,1338.563267,222.177014,0.011,0.012175,0.570714,0.14298,36.789012,39.0,3.088074494128069,0.0
0.749761,0.683236,1.008263,4.0,156.105221,750.412064,156.105221,0.0135,0.011472,0.315567,0.190911,29.459206,39.0,0.6529534704652953,0.0
0.800000,1.05,0.593685,6.0,142.987159,934.049198,142.987159,0.011,0.009905,0.092286,0.130305,39.125361,39.0,0.0032143846153845656,0.0
0.800000,0.983989,0.826543,5.0,139.27796,735.841988,139.27796,0.01225,0.010489,0.167092,0.180977,30.822877,39.0,0.0,1.0
0.733999,0.646546,1.330942,5.0,174.700855,665.593803,174.700855,0.01225,0.010726,0.503474,0.22388,25.580172,39.0,1.2488565302840808,0.0
0.715948,0.452892,0.715905,2.0,155.210337,1089.008487,155.210337,0.016,0.013665,0.254925,0.120902,40.823627,39.0,1.155285580216484,0.0
0.800000,1.05,0.560951,6.0,145.139695,978.404506,145.139695,0.011,0.009876,0.083525,0.120052,40.983312,39.0,0.05085415384615379,0.0
0.800000,1.035473,0.5,7.0,148.069146,1056.568928,148.069146,0.00975,0.009471,0.071676,0.10455,44.257456,39.0,0.13480656410256403,0.0
0.572165,0.382646,1.122906,3.0,213.539063,1278.454758,213.539063,0.01475,0.013973,0.604538,0.13467,38.300553,39.0,3.4890324496918392,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.800000,1.05,1.120697,7.0,146.103249,586.854715,146.103249,0.00975,0.009718,0.263763,0.233031,24.582113,39.0,0.1318794495153007,0.0
0.785934,0.40765,0.560632,3.0,134.835858,1030.508622,134.835858,0.01475,0.011498,0.208559,0.11302,42.4069,39.0,0.9326846707412803,0.0
0.743813,0.453232,1.283157,5.0,168.829656,685.924467,168.829656,0.01225,0.010607,0.633128,0.213519,26.713986,39.0,1.965206843419087,0.0
0.800000,0.962612,0.671984,4.0,142.106872,872.837324,142.106872,0.0135,0.010965,0.117338,0.144224,36.561324,39.0,0.0,1.0
0.800000,0.860919,0.679786,6.0,136.229048,830.227832,136.229048,0.011,0.009943,0.145086,0.154955,34.776502,39.0,0.0,1.0
0.694935,0.521873,1.192413,3.0,186.46991,822.932846,186.46991,0.01475,0.012768,0.492697,0.187313,29.94384,39.0,1.6303406597513252,0.0
0.747199,0.378665,1.150438,2.0,176.430316,776.418039,176.430316,0.016,0.01358,0.561868,0.184149,30.376009,39.0,2.0511596587545955,0.0
0.800000,1.05,0.922157,5.0,141.994125,681.361464,141.994125,0.01225,0.010543,0.186707,0.197999,28.540802,39.0,0.0,1.0
0.722264,0.878865,0.982336,7.0,153.27598,770.672429,153.27598,0.00975,0.010217,0.268665,0.193353,29.145008,39.0,0.43521333900794246,0.0
0.800000,0.674645,1.221087,6.0,150.796264,579.363337,150.796264,0.011,0.009933,0.433161,0.236071,24.268315,39.0,0.8348759483375765,0.0
0.800000,0.855515,1.079462,7.0,142.680587,602.514395,142.680587,0.00975,0.009695,0.304042,0.226913,25.238064,39.0,0.3399056025877758,0.0
fitness at iteration,20,,,,,139.567229,,,,,,,,0.0
0.800000,0.811661,0.854578,3.0,147.486056,746.06775,147.486056,0.01475,0.01198,0.198609,0.178056,31.251213,39.0,0.11542997708586072,0.0
0.800000,1.05,0.830394,7.0,141.857839,713.631046,141.857839,0.00975,0.009781,0.166452,0.187645,29.892507,39.0,0.003169410080768815,0.0
0.759808,0.68453,0.629086,2.0,156.123965,1052.096655,156.123965,0.016,0.013382,0.138976,0.115666,41.856065,39.0,0.2747609749668252,0.0
0.755050,0.85608,0.702214,5.0,142.793382,916.161374,142.793382,0.01225,0.01066,0.152582,0.146256,36.219842,39.0,0.04325292637567005,0.0
0.624966,0.477012,0.719783,5.0,163.949745,1286.776531,163.949745,0.01225,0.011621,0.301226,0.114477,42.107376,39.0,1.7109996302811248,0.0
0.800000,0.440641,1.056716,6.0,142.837331,644.026856,142.837331,0.011,0.00995,0.515214,0.211141,26.976934,39.0,1.4401418957000296,0.0
0.800000,1.05,0.770662,7.0,141.6917,752.902148,141.6917,0.00975,0.009756,0.147548,0.176164,31.537491,39.0,0.0006150061500615822,0.0
0.733134,0.3,0.644564,7.0,153.819698,993.849834,153.819698,0.00975,0.010111,0.411565,0.135416,38.150706,39.0,2.0749678823521718,0.0
0.755050,1.040318,0.804864,7.0,148.244231,810.493567,148.244231,0.00975,0.010037,0.164077,0.172901,32.042334,39.0,0.028594201454617992,0.0
0.524905,0.758829,0.728561,4.0,198.21176,1792.024916,198.21176,0.0135,0.013534,0.198747,0.083842,49.251931,39.0,1.6358767187211476,0.0
0.749761,0.683236,1.008263,4.0,156.105221,750.412064,156.105221,0.0135,0.011472,0.315567,0.190911,29.459206,39.0,0.6529534704652953,0.0
0.796048,1.043861,1.4,7.0,156.579443,525.471078,156.579443,0.00975,0.009414,0.363776,0.26172,21.902153,39.0,0.38994345101635325,0.0
0.800000,0.983989,0.983093,5.0,143.391013,653.410497,143.391013,0.01225,0.010543,0.219806,0.2077,27.369995,39.0,0.05828598940779974,0.0
0.800000,0.453232,0.712921,3.0,136.178848,859.788592,136.178848,0.01475,0.011621,0.25939,0.147478,36.01474,39.0,0.7588386064362143,0.0
0.588262,0.757471,0.730176,2.0,198.507652,1505.338342,198.507652,0.016,0.015609,0.177876,0.095961,46.366391,39.0,1.042509856902604,0.0
0.800000,1.05,0.758539,6.0,139.626108,772.642891,139.626108,0.011,0.010045,0.139799,0.170773,32.36439,39.0,0.0,1.0
0.800000,1.035473,0.657948,3.0,151.625679,911.155466,151.625679,0.01475,0.011876,0.099861,0.135317,38.166391,39.0,0.0,1.0
0.800000,1.05,0.59576,3.0,158.735422,993.587238,158.735422,0.01475,0.011867,0.081713,0.116823,41.619285,39.0,0.06716115384615379,0.0
0.800000,0.837508,0.708797,4.0,139.120505,834.920117,139.120505,0.0135,0.010962,0.148578,0.153775,34.973052,39.0,0.0,1.0
0.800000,1.05,1.018927,7.0,144.006083,622.133842,144.006083,0.00975,0.009773,0.228886,0.219599,26.059881,39.0,0.04464414350902778,0.0
0.785934,0.590715,0.85276,2.0,155.786952,805.440481,155.786952,0.016,0.013418,0.252046,0.165368,33.145025,39.0,0.5241521938948286,0.0
0.743813,0.565485,0.901133,5.0,147.257997,808.723187,147.257997,0.01225,0.010801,0.330257,0.176457,31.496499,39.0,0.8716004465677192,0.0
0.785934,0.522544,0.671984,4.0,136.154505,893.559028,136.154505,0.0135,0.010929,0.221695,0.14301,36.771229,39.0,0.5502062792811692,0.0
0.737085,0.3,0.679786,6.0,147.724841,967.209361,147.724841,0.011,0.010362,0.428697,0.139867,37.328194,39.0,2.065033210121044,0.0
0.694935,0.3,0.50989,3.0,147.198178,1366.170677,147.198178,0.01475,0.012088,0.263163,0.082033,49.710492,39.0,2.4826418480855263,0.0
0.800000,0.906383,0.602866,2.0,162.240454,998.371063,162.240454,0.016,0.013221,0.093929,0.115836,41.819669,39.0,0.07229920512820506,0.0
0.800000,1.05,0.922157,4.0,143.782916,689.320275,143.782916,0.0135,0.011142,0.182514,0.195414,28.87418,39.0,0.0,1.0
0.800000,0.878865,0.982336,7.0,140.499064,637.865398,140.499064,0.00975,0.009733,0.257879,0.21344,26.718843,39.0,0.20820371064467783,0.0
0.800000,0.599181,0.88382,6.0,136.765279,700.493476,136.765279,0.011,0.010004,0.306781,0.191783,29.342202,39.0,0.5996256185376181,0.0
0.752757,0.994789,0.676199,5.0,146.15244,953.136966,146.15244,0.01225,0.010685,0.122141,0.13855,37.567186,39.0,0.0,1.0
fitness at iteration,21,,,,,139.567229,,,,,,,,0.0
0.579924,0.987057,1.227711,6.0,203.727156,1034.508932,203.727156,0.011,0.011726,0.34726,0.177068,31.412599,39.0,1.023081157148433,0.0
0.800000,0.966924,0.830394,4.0,141.874199,744.666661,141.874199,0.0135,0.011091,0.166277,0.17845,31.192524,39.0,0.0,1.0
0.738939,1.037368,0.629086,7.0,151.180876,1012.136045,151.180876,0.00975,0.00999,0.110788,0.130116,39.160303,39.0,0.028134357357357392,0.0
0.800000,0.611787,0.702214,2.0,147.646955,887.994441,147.646955,0.016,0.013084,0.179822,0.140586,37.196224,39.0,0.27908895622608243,0.0
0.799752,1.05,0.570965,5.0,147.22388,983.580342,147.22388,0.01225,0.010327,0.082964,0.119001,41.187363,39.0,0.05608623076923071,0.0
0.630609,0.440641,1.333662,3.0,215.468968,960.281383,215.468968,0.01475,0.01315,0.663734,0.175107,31.707173,39.0,2.7904481260029583,0.0
0.738939,1.05,0.5,7.0,156.633115,1220.505046,156.633115,0.00975,0.009804,0.073206,0.092279,47.222256,39.0,0.21633503285942948,0.0
0.800000,0.792618,0.644564,5.0,135.859784,874.492088,135.859784,0.01225,0.010309,0.141002,0.14382,36.630639,39.0,0.0,1.0
0.800000,1.040318,0.5,5.0,157.735328,1099.218096,157.735328,0.01225,0.010316,0.06596,0.097176,46.04394,39.0,0.18061384615384612,0.0
0.694935,0.758829,1.205442,6.0,170.293702,754.00174,170.293702,0.011,0.010671,0.403622,0.20719,27.435662,39.0,0.9480766446257056,0.0
0.749761,1.05,1.008263,7.0,152.046494,705.83007,152.046494,0.00975,0.010084,0.231474,0.204832,27.709034,39.0,0.16318934464015789,0.0
0.800000,1.05,1.306759,6.0,156.247668,543.699273,156.247668,0.011,0.009931,0.322765,0.251625,22.774422,39.0,0.28272230501738715,0.0
0.800000,0.67401,0.826543,5.0,136.576925,739.719277,136.576925,0.01225,0.010425,0.241436,0.179856,30.985289,39.0,0.3423850191264124,0.0
0.800000,0.453232,1.330942,3.0,171.94475,607.012824,171.94475,0.01475,0.011644,0.608407,0.225205,25.426494,39.0,1.7015696809573502,0.0
0.588262,1.05,0.517678,2.0,232.806731,2018.590687,232.806731,0.016,0.015539,0.067948,0.047587,62.175235,39.0,1.0221057506790532,0.0
0.800000,1.05,0.678436,7.0,142.079315,828.128916,142.079315,0.00975,0.009689,0.119513,0.155489,34.688583,39.0,0.0,1.0
0.800000,1.009758,0.838018,4.0,142.228453,739.428877,142.228453,0.0135,0.011102,0.161766,0.179939,30.973124,39.0,0.0,1.0
0.782728,0.382646,1.122906,4.0,154.136347,684.823689,154.136347,0.0135,0.011025,0.585233,0.201841,28.066484,39.0,1.899475329591114,0.0
0.691012,0.3,1.219851,4.0,177.457988,858.191574,177.457988,0.0135,0.011542,0.813976,0.179453,31.050506,39.0,3.535872902654177,0.0
0.800000,0.742062,0.848029,5.0,137.564595,725.776202,137.564595,0.01225,0.01045,0.228917,0.183947,30.401242,39.0,0.2444725926489696,0.0
0.785934,0.924269,0.85276,2.0,157.579983,778.952017,157.579983,0.016,0.013582,0.172032,0.17281,32.054987,39.0,0.0,1.0
0.747199,0.565485,0.692685,5.0,141.282537,940.54657,141.282537,0.01225,0.010661,0.228219,0.142871,36.797254,39.0,0.5973780543287301,0.0
0.800000,0.946155,0.671984,4.0,141.701814,872.062756,141.701814,0.0135,0.01096,0.119588,0.144413,36.528879,39.0,0.0,1.0
0.800000,0.860919,1.180754,6.0,148.988249,580.345157,148.988249,0.011,0.010006,0.334404,0.235669,24.309441,39.0,0.418956247957941,0.0
0.500000,0.521873,0.50989,3.0,204.128713,2545.086778,204.128713,0.01475,0.014386,0.165718,0.040193,66.630216,39.0,3.83152333049957,0.0
0.800000,0.906383,0.774771,6.0,136.948433,757.799319,136.948433,0.011,0.010017,0.168944,0.174813,31.742624,39.0,0.0,1.0
0.800000,1.05,0.76925,6.0,139.643368,764.696096,139.643368,0.011,0.010052,0.14306,0.172953,32.031515,39.0,0.0,1.0
0.722264,1.040318,1.152866,7.0,160.730061,698.089642,160.730061,0.00975,0.01018,0.288744,0.21642,26.400098,39.0,0.3764232176792234,0.0
0.785934,0.577644,0.88382,4.0,143.201556,752.249025,143.201556,0.0135,0.011119,0.2972,0.180061,30.956121,39.0,0.6505517574599721,0.0
0.800000,0.989526,0.56204,3.0,160.182447,1037.460869,160.182447,0.01475,0.011823,0.078943,0.108139,43.457059,39.0,0.11428356410256413,0.0
fitness at iteration,22,,,,,139.567229,,,,,,,,0.0
0.800000,1.05,0.5,3.0,182.511362,1165.298128,182.511362,0.01475,0.011963,0.058206,0.085541,48.811894,39.0,0.2515870256410257,0.0
0.800000,1.05,0.830394,5.0,140.204977,733.858973,140.204977,0.01225,0.010505,0.157577,0.181557,30.739813,39.0,0.0,1.0
0.800000,0.829762,0.950279,2.0,158.420718,702.212772,158.420718,0.016,0.013502,0.22442,0.19123,29.41422,39.0,0.17356063379176906,0.0
0.800000,0.3,0.912012,2.0,141.604869,788.657054,141.604869,0.016,0.012814,0.489202,0.166108,33.035189,39.0,1.9450839213042117,0.0
0.785934,1.05,0.876154,5.0,143.029626,729.347949,143.029626,0.01225,0.010618,0.173368,0.18676,30.013709,39.0,0.0,1.0
0.624966,0.93832,0.5,6.0,175.66237,1649.384381,175.66237,0.011,0.010964,0.088626,0.067161,53.973046,39.0,0.7035293843863138,0.0
0.788747,0.691708,0.770662,4.0,139.762276,809.398835,139.762276,0.0135,0.011057,0.205696,0.163485,33.427138,39.0,0.25819494143193567,0.0
0.800000,0.894864,0.644564,5.0,137.762874,879.528465,137.762874,0.01225,0.010329,0.123485,0.142602,36.841602,39.0,0.0,1.0
0.800000,1.040318,1.145563,7.0,146.585947,579.333637,146.585947,0.00975,0.009697,0.274894,0.236083,24.267071,39.0,0.16439557274348446,0.0
0.524905,0.38424,1.205442,2.0,253.788474,1487.378295,253.788474,0.016,0.016424,0.646323,0.120655,40.879038,39.0,4.430782217827195,0.0
0.800000,0.3,1.008263,2.0,148.521789,748.14215,148.521789,0.016,0.012875,0.556917,0.177478,31.338105,39.0,2.137949492331444,0.0
0.800000,1.05,0.582378,5.0,146.078593,966.97709,146.078593,0.01225,0.010331,0.085938,0.12257,40.504642,39.0,0.038580564102564024,0.0
0.800000,0.713077,0.826543,4.0,140.002237,752.526136,140.002237,0.0135,0.011033,0.220648,0.176269,31.521741,39.0,0.25176860366825704,0.0
0.715948,0.433579,1.330942,2.0,199.964523,765.778277,199.964523,0.016,0.0138,0.631039,0.196743,28.706707,39.0,2.2074279644002583,0.0
0.739885,0.452892,0.5,2.0,146.966165,1290.271159,146.966165,0.016,0.012992,0.151211,0.080938,49.98548,39.0,1.149911448598516,0.0
0.800000,1.05,0.758539,6.0,139.626108,772.642891,139.626108,0.011,0.010045,0.139799,0.170773,32.36439,39.0,0.0,1.0
0.722264,1.035473,0.657948,7.0,153.465393,1019.143871,153.465393,0.00975,0.01013,0.120914,0.133391,38.54161,39.0,0.037512339585389944,0.0
0.800000,1.05,1.056646,3.0,149.200098,630.164845,149.200098,0.01475,0.012009,0.225577,0.216406,26.396283,39.0,0.04237867711616135,0.0
0.751151,0.837508,0.708797,5.0,143.13853,918.378995,143.13853,0.01225,0.010689,0.158763,0.146856,36.120012,39.0,0.08107942474260502,0.0
0.800000,0.529619,0.5,7.0,147.134727,991.060357,147.134727,0.00975,0.009609,0.15907,0.117351,41.513439,39.0,0.41995328502526597,0.0
0.785934,0.40765,0.84863,3.0,142.582391,804.819761,142.582391,0.01475,0.011818,0.365392,0.165541,33.119482,39.0,1.2072598329114843,0.0
0.800000,0.565485,0.692685,7.0,137.712895,805.406496,137.712895,0.00975,0.009661,0.23525,0.161455,33.736788,39.0,0.45706233935152213,0.0
0.722264,0.946155,0.671984,4.0,153.516128,1049.316177,153.516128,0.0135,0.011516,0.125354,0.127108,39.682655,39.0,0.01750397435897428,0.0
0.800000,0.860919,0.735425,6.0,136.097127,785.314009,136.097127,0.011,0.009983,0.164164,0.167061,32.895156,39.0,0.0,1.0
0.694935,1.05,0.50989,7.0,162.945617,1341.267821,162.945617,0.00975,0.010092,0.077986,0.085586,48.804358,39.0,0.2852820231714382,0.0
0.800000,0.906383,0.92357,6.0,139.600543,672.842418,139.600543,0.011,0.010073,0.221761,0.200865,28.183957,39.0,0.1040300699474773,0.0
0.800000,1.05,0.76925,6.0,139.643368,764.696096,139.643368,0.011,0.010052,0.14306,0.172953,32.031515,39.0,0.0,1.0
0.722264,1.05,0.982336,5.0,156.767404,787.35291,156.767404,0.01225,0.011099,0.215639,0.188546,29.775824,39.0,0.14369437696901555,0.0
0.800000,0.3,0.56205,6.0,142.911414,924.270978,142.911414,0.011,0.009979,0.327241,0.132488,38.715772,39.0,1.4699670913592175,0.0
0.733999,0.407205,1.4,4.0,183.539157,698.810784,183.539157,0.0135,0.011077,0.742448,0.212243,26.856771,39.0,2.4981035888109386,0.0
fitness at iteration,23,,,,,139.567229,,,,,,,,0.0
0.800000,0.97794,1.067354,5.0,146.599874,619.779601,146.599874,0.01225,0.010539,0.25091,0.220547,25.961267,39.0,0.13767133536162374,0.0
0.800000,0.905913,0.830394,5.0,138.455771,733.477933,138.455771,0.01225,0.010475,0.182826,0.181669,30.723852,39.0,0.006368725539304953,0.0
0.738939,0.460905,0.912062,2.0,163.560739,883.633593,163.560739,0.016,0.013747,0.350563,0.158591,34.188447,39.0,1.21048483205226,0.0
0.800000,1.05,0.702214,4.0,143.304485,847.156016,143.304485,0.0135,0.011015,0.114969,0.150745,35.485588,39.0,0.0,1.0
0.800000,1.05,0.719783,4.0,142.85417,830.716058,142.85417,0.0135,0.011027,0.120028,0.154831,34.796953,39.0,0.0,1.0
0.800000,0.440641,0.984757,6.0,140.121432,668.326163,140.121432,0.011,0.009972,0.469895,0.202428,27.994781,39.0,1.3212944849526747,0.0
0.800000,1.05,0.770662,3.0,147.288193,800.698686,147.288193,0.01475,0.011951,0.130736,0.16274,33.539588,39.0,0.0,1.0
0.800000,0.713413,0.788212,4.0,138.843181,776.491772,138.843181,0.0135,0.011003,0.205318,0.169627,32.525611,39.0,0.21040872030985633,0.0
0.800000,0.843894,0.595727,5.0,138.195016,928.867073,138.195016,0.01225,0.010276,0.116153,0.131516,38.908293,39.0,0.0,1.0
0.800000,0.758829,0.5,5.0,142.715438,1045.910342,142.715438,0.01225,0.010198,0.099791,0.106528,43.81099,39.0,0.12335871794871786,0.0
0.633211,0.675619,1.008263,4.0,181.447832,1031.574881,181.447832,0.0135,0.012494,0.336867,0.158543,34.201725,39.0,1.1247674132569716,0.0
