D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7856551370431164,0.8051583804322471,0.9467906723924584,5.0,0.0,644.7124968762565,0.0,0.0122499999999999,0.0101930485727063,0.2504551957116115,0.2156463666186733,26.52141341253964,39.0,0.16141625587641142,0.0
0.7609850451731592,0.5362466539240016,0.5810856031470675,7.0,0.0,911.8056510532572,0.0,0.0097499999999999,0.0094919391152522,0.1968998715276808,0.145775504064155,36.33097256652946,39.0,0.3507061614482654,0.0
0.6026202137328566,1.012203612066661,0.732421140304858,6.0,0.0,1232.8181395291515,0.0,0.011,0.0110353054714178,0.1528440955270922,0.1317476043635153,38.899259441989216,39.0,0.1633274015740627,0.0
fitness at iteration,7,,,,,146.43572160615136,,,,,,,,0.0
0.5800122146900671,0.774691045003556,1.0946420301334685,4.0,0.0,1058.666914868007,0.0,0.0134999999999999,0.012582081226502,0.3466257504845551,0.1724875123408582,32.15104570336582,39.0,1.0095701177461276,0.0
0.5,0.6531692149097915,0.7543438183963362,3.0,0.0,1822.0811421874168,0.0,0.01475,0.0144411526608143,0.2327691040659031,0.0903100451320745,47.70197275450406,39.0,1.800571729097979,0.0
0.7454257324693617,0.6206082770946079,0.844894989036288,7.0,0.0,746.4366337977926,0.0,0.0097499999999999,0.0096380585118023,0.2932126224515835,0.1937328520718935,29.133720453020736,39.0,0.5134894227581673,0.0
0.5208255664845017,1.05,0.6894385978532978,2.0,0.0,1805.4733244382544,0.0,0.016,0.0159670105436847,0.1230616046912616,0.0839903907971409,49.235912747735824,39.0,0.7276460151242565,0.0
0.5925823849209606,0.6786120215332574,0.8959023486916888,2.0,0.0,1200.3957551278138,0.0,0.016,0.0150982909494322,0.2683104243761665,0.1405301991849986,37.24532865078931,39.0,0.9092723552106674,0.0
0.7979357879186174,0.8865251537420442,0.9713570210977172,6.0,0.0,605.475365965892,0.0,0.011,0.0097102041392798,0.2432163169503514,0.2267877886310722,25.296651898958505,39.0,0.0724400922044544,0.0
0.8,1.049936011630089,0.555432987857816,2.0,0.0,1009.074265845748,0.0,0.016,0.0128619575749942,0.0668137155680889,0.1138025815056815,42.26800400676688,39.0,0.08379497453248409,0.0
0.7945563815723476,0.4438221188911317,1.0322817816263925,4.0,0.0,634.3388829956599,0.0,0.0134999999999999,0.0105967519037832,0.4588030778877328,0.2168679880337937,26.390321163983508,39.0,1.11558691555823,0.0
0.7266969140834574,0.5292965906302769,0.8218281642981415,6.0,0.0,811.9377482196945,0.0,0.011,0.0100506170371792,0.3209063079347133,0.1807630426520611,30.89403762755691,39.0,0.7752871561937843,0.0
0.5896004103400656,0.9318968324800816,0.9417929267904122,4.0,0.0,1109.722022721111,0.0,0.0134999999999999,0.0124873157832253,0.2357377998624744,0.1583986008278488,34.258678327801455,39.0,0.4882568320074974,0.0
0.7592285244530892,0.928260269704558,1.4,4.0,0.0,540.2460484688411,0.0,0.0134999999999999,0.0106889975830926,0.4002389479088668,0.2676009627921756,21.47646198584084,39.0,0.49565585912970206,0.0
0.552189010627676,1.05,1.4,4.0,0.0,966.9446718739498,0.0,0.0134999999999999,0.0125453673141551,0.4071205316587658,0.2031981702867217,27.956835192644466,39.0,1.0035639645982075,0.0
0.8,0.8430317182676109,0.8717003847561442,5.0,0.0,657.1539011140301,0.0,0.0122499999999999,0.0100888405178896,0.2100076606056638,0.2067002417965196,27.526798240236136,39.0,0.016001039865256184,0.0
0.7310683216249676,1.05,0.5,6.0,0.0,1171.8663046531583,0.0,0.011,0.0098682911992171,0.0705382447221101,0.102097959729004,44.85745755406072,39.0,0.15019121933489032,0.0
0.6931946398318533,0.7714061403479171,1.1643364517188577,6.0,0.0,712.0847707996166,0.0,0.011,0.0103056345310126,0.3780038990919076,0.2219667503229873,25.845534370196404,39.0,0.7029753264480749,0.0
0.6556176922621105,1.05,0.84554953300781,2.0,0.0,998.0630725090316,0.0,0.016,0.0142844589743572,0.1640361374929105,0.1583617038045746,34.26157112572292,39.0,0.03583210809185533,0.0
0.7643471555455105,0.6008205373818216,1.1999333847582467,2.0,0.0,630.0903456721785,0.0,0.016,0.0131242149587001,0.4206763188514695,0.2275412266886936,25.21692352616924,39.0,0.8487916452476992,0.0
0.6798556820819982,0.8398016217647799,1.0961764712873243,6.0,0.0,759.7060593201096,0.0,0.011,0.0104528145403467,0.3244081446363002,0.2109867774103229,27.043378353355155,39.0,0.5375757126495072,0.0
0.7821242298180753,0.485218651948298,1.1482610973894103,6.0,0.0,591.5421542563705,0.0,0.011,0.0096539105214959,0.5292689911819692,0.2369647460691649,24.224792248286807,39.0,1.2335347344346617,0.0
0.8,0.4354391596244842,0.6711988341325326,2.0,0.0,856.3462036918776,0.0,0.016,0.0122704829008443,0.2293797969295272,0.1485484271520963,35.87054589930548,39.0,0.5441415390731065,0.0
0.6086460404089078,0.5028585611539906,0.6689039420879097,7.0,0.0,1260.0437909596865,0.0,0.0097499999999999,0.0105359710774144,0.2785540436882557,0.1246491386196469,40.15587207087385,39.0,1.3389414945492788,0.0
0.7557921172610946,0.6760178466202917,0.6990257276423064,2.0,0.0,910.4933020799064,0.0,0.016,0.012995862080444,0.1658189359084785,0.1475808306083284,36.03111780897724,39.0,0.12358044893074918,0.0
0.6575083111966618,0.946289777518381,1.0541553586738028,7.0,0.0,812.003561653494,0.0,0.0097499999999999,0.010287320187242,0.2856108518660421,0.2031658367584238,27.954891008327667,39.0,0.45803287574631846,0.0
0.6981971289837912,0.8919907770278768,1.1488893111205432,6.0,0.0,701.1988396668125,0.0,0.011,0.0103092775469739,0.3258721538531048,0.2238083518667238,25.63408793087542,39.0,0.45603214149559196,0.0
0.7343581238246404,0.5108622801446097,1.0792995863361776,2.0,0.0,739.6259110446497,0.0,0.016,0.013384753392559,0.4103714958747342,0.1991509127537698,28.43928301435302,39.0,1.060605649255133,0.0
0.5902421221741391,0.7006305513161026,0.5,5.0,0.0,1671.2141636707868,0.0,0.0122499999999999,0.011289610443503,0.1239361062215536,0.0748313015806853,51.648882498262985,39.0,0.9805370628823777,0.0
0.6438819096982085,0.3695497255217154,0.9887635114510392,6.0,0.0,940.9196417382276,0.0,0.011,0.0105997137337391,0.5849494650833519,0.1752338087773905,31.721767690932595,39.0,2.338108491532285,0.0
0.7856551370431164,0.3,0.9467906723924584,2.0,0.0,739.1378495283939,0.0,0.016,0.0124392508575646,0.5141856711015723,0.1841854252154599,30.40577089970782,39.0,1.7916740453273026,0.0
0.5792891602593606,1.0035683182815949,0.5,7.0,0.0,1743.5536189269867,0.0,0.0097499999999999,0.0105512421344638,0.0857761692011624,0.0706458948391064,52.88461316132887,39.0,0.6461245126168438,0.0
0.6026202137328566,1.0367702094514095,1.2877301290589251,2.0,0.0,845.5305815909901,0.0,0.016,0.0144942176727453,0.3652661001552293,0.2142919292042728,26.679128417112505,39.0,0.7045256977785713,0.0
fitness at iteration,8,,,,,146.43572160615136,,,,,,,,0.0
0.6852989787228985,0.6347506351567136,0.6926533085149477,3.0,0.0,1067.4336125342943,0.0,0.01475,0.0121713153088864,0.1911167056905297,0.1347869141548985,38.3018350081381,39.0,0.41791736155407805,0.0
0.721459355780008,0.7966404208831004,0.7768956029193266,7.0,0.0,832.3019341649383,0.0,0.0097499999999999,0.0097948828732203,0.2066519567447633,0.1770645396289533,31.440641300638145,39.0,0.17168189671583808,0.0
0.6317230178432288,0.3,0.844894989036288,2.0,0.0,1186.096960225668,0.0,0.016,0.0138462470704074,0.473920644492301,0.1298850873136046,39.23245782862707,39.0,2.654729182594884,0.0
0.5208255664845017,0.5276859114244788,0.6502170791915564,3.0,0.0,1869.7983120091585,0.0,0.01475,0.013832787596125,0.2261751192501821,0.0772197860223062,50.99007850176358,39.0,2.2364167498033054,0.0
0.8,1.05,0.8959023486916888,7.0,112.22322052961606,626.2180382429326,112.22322052961606,0.0097499999999999,0.0094342976563415,0.1864804488558346,0.2183799584452904,26.230959846525455,39.0,0.0,1.0
0.8,0.8865251537420442,0.9713570210977172,3.0,0.0,627.5913234145197,0.0,0.01475,0.0115723863508984,0.2244235318590719,0.2178299977008113,26.288483881276683,39.0,0.030269174254488156,0.0
0.6529966576624043,0.5449185039038764,0.555432987857816,3.0,0.0,1351.0598300110455,0.0,0.01475,0.0121875487059478,0.1638998177951094,0.0967073235383411,46.19385026942734,39.0,0.8792602415502119,0.0
0.5081533708012365,0.716493706691395,0.850718629815168,5.0,0.0,1570.9450613047975,0.0,0.0122499999999999,0.0125628361007897,0.2736164922888679,0.1161286500493907,41.797896897274086,39.0,1.4527924276281028,0.0
0.8,1.05,0.5,7.0,0.0,980.6641174949692,0.0,0.0097499999999999,0.0091423797506778,0.0697569796510711,0.1197054631500317,41.07796249548418,39.0,0.05328108962779947,0.0
0.5899480180495913,0.676044712944848,1.0787448422079071,5.0,0.0,1034.1276690984346,0.0,0.0122499999999999,0.0116997863322017,0.3868220400892237,0.1738065577722329,31.94379624360807,39.0,1.2255894429261973,0.0
0.8,1.05,1.0292662256808829,4.0,115.58705767978856,590.3448726701993,115.58705767978856,0.0134999999999999,0.01072440551077,0.2169138826014844,0.232080957356512,24.728308200868,39.0,0.0,1.0
0.8,0.902836865886731,1.316940847894282,4.0,0.0,510.5458441972028,0.0,0.0134999999999999,0.0105452508110685,0.3631521613790462,0.2687114530396407,21.385694312676417,39.0,0.3514576966150879,0.0
0.8,1.05,0.8717003847561442,7.0,112.07468101085554,638.1053880107258,112.07468101085554,0.0097499999999999,0.0094324875307187,0.1786019642129486,0.2137328977514616,26.72889598920748,39.0,0.0,1.0
0.7310683216249676,0.8055841716790868,1.380016329892922,6.0,0.0,588.34427660836,0.0,0.011,0.0098527154433054,0.4520146805571952,0.2550899471834155,22.521023354234337,39.0,0.7719815521863208,0.0
0.6868225757624692,0.7714061403479171,1.281774380568254,6.0,0.0,689.3802308100504,0.0,0.011,0.0102621938080067,0.4323929638221764,0.2315520289401386,24.79145461472818,39.0,0.8673684951124297,0.0
0.5897921496790226,1.0284592594007531,0.5,4.0,0.0,1806.5212026393592,0.0,0.0134999999999999,0.0121387783194089,0.0725403238065688,0.0620289250497453,55.78798469626137,39.0,0.599920777163854,0.0
0.7959975144514579,0.6008205373818216,1.3245001845000015,5.0,0.0,532.5702034568651,0.0,0.0122499999999999,0.0099077939245955,0.5142584499973818,0.258830865948058,22.196637963138844,39.0,0.9868513290087391,0.0
0.6076178313018779,0.8398016217647799,1.2013863704263132,7.0,0.0,881.339660730574,0.0,0.0097499999999999,0.0105659608048942,0.3921626267910229,0.2024803640095315,28.03964085196727,39.0,1.014018795264691,0.0
0.8,0.9752435654761,1.4,6.0,0.0,486.2006478246609,0.0,0.011,0.009438153791651,0.3788112003116063,0.2820136417801276,20.36592511168737,39.0,0.34323714952394774,0.0
0.7760817537109566,0.4354391596244842,1.1481478438691646,7.0,0.0,595.536419930146,0.0,0.0097499999999999,0.0093455240801744,0.600471130199666,0.2372137524543874,24.199947348963214,39.0,1.531350412810183,0.0
0.6006165951514058,0.9026685935406812,1.3839721494488848,6.0,0.0,846.599223661875,0.0,0.011,0.0108609418114205,0.4365780768117675,0.2147984046435408,26.62403134200404,39.0,1.0325014868535516,0.0
0.6618962654383319,1.05,0.6990257276423064,7.0,0.0,1058.006199617974,0.0,0.0097499999999999,0.0102109902159131,0.1354767037925365,0.143821629753899,36.66711710473417,39.0,0.04514647513761984,0.0
0.6575083111966618,0.7353808204773211,1.0541553586738028,7.0,0.0,820.949452533702,0.0,0.0097499999999999,0.0102252856821257,0.3597132666326059,0.2006126753383822,28.262871682721958,39.0,0.8395548823045784,0.0
0.6981971289837912,1.0106101649037942,1.4,2.0,0.0,608.0321879761159,0.0,0.016,0.013081448514566,0.4087928675329254,0.2585435107629008,22.228146553677224,39.0,0.5811376055298169,0.0
0.7691790599297587,1.05,0.8301682515249034,6.0,114.0744477866991,719.0345614074716,114.0744477866991,0.011,0.0098928668251893,0.1637568982606472,0.1950831390935528,28.95848521656594,39.0,0.0,1.0
0.8,0.8398016217647799,0.5761688568315162,7.0,111.18569524739202,853.0691487331333,111.18569524739202,0.0097499999999999,0.0092297391433632,0.1170489535455632,0.1493959450543123,35.733276942188134,39.0,0.0,1.0
0.6438819096982085,1.0286529900475043,0.6354851120406366,2.0,0.0,1311.5820688094748,0.0,0.016,0.0142594946079817,0.099402177245302,0.1048582539644295,44.218124320909865,39.0,0.13379805951050935,0.0
0.7856551370431164,1.05,0.9467906723924584,2.0,121.40428091906632,658.0102092576049,121.40428091906632,0.016,0.0130077640419874,0.1845359376385671,0.2107113623947683,27.068438837384903,39.0,0.0,1.0
0.5792891602593606,0.7170704541145587,0.927414225789602,7.0,0.0,1125.56788724402,0.0,0.0097499999999999,0.0108855880135448,0.3185777688405277,0.1591482125139637,34.14017306811997,39.0,1.1060881290205944,0.0
0.6773061342768844,1.0367702094514095,1.4,7.0,0.0,658.6212559645649,0.0,0.0097499999999999,0.0097919476207269,0.3852970669599894,0.2458863163780541,23.35712441409881,39.0,0.5712562717522228,0.0
fitness at iteration,9,,,,,146.43572160615136,,,,,,,,0.0
0.7293550168889628,1.05,0.6369265492802385,4.0,123.89608648033224,1001.8315287148932,123.89608648033224,0.0134999999999999,0.011031784059033,0.1004564614659528,0.1350020480610094,38.25888352102312,39.0,0.0,1.0
0.7540253099475732,1.0489725492151196,0.7768956029193266,7.0,117.1383115777605,770.9475867110182,117.1383115777605,0.0097499999999999,0.0096642757904973,0.1527389726781549,0.1839707247435288,30.437529498505796,39.0,0.0,1.0
0.6076463906038847,0.6206082770946079,0.844894989036288,2.0,0.0,1201.421911575714,0.0,0.016,0.0147809413184385,0.2611945857449229,0.1352069307547946,38.2247886859474,39.0,0.9318135859367596,0.0
0.5208255664845017,0.5437404064165052,0.6502170791915564,7.0,0.0,1715.9926488858005,0.0,0.0097499999999999,0.0113214034551783,0.2603206951040701,0.0943539727792272,46.79574225367448,39.0,2.0976698739731576,0.0
0.5913275250192669,1.05,0.8959023486916888,5.0,0.0,1124.042490006206,0.0,0.0122499999999999,0.0117605133629936,0.199148735281902,0.1550514634002423,34.80242014056716,39.0,0.28440409986862963,0.0
0.5915169525743482,0.8865251537420442,0.9713570210977172,6.0,0.0,1058.4711027488604,0.0,0.011,0.0112242378880495,0.2706538468952413,0.1681401553258808,32.78270789263236,39.0,0.6296699104317464,0.0
0.6529966576624043,1.049936011630089,0.555432987857816,6.0,0.0,1317.9186561339047,0.0,0.011,0.0104330788580303,0.0893627488228079,0.1012573514997945,45.06072619170149,39.0,0.1554032356846536,0.0
0.7945563815723476,0.6177484946710179,1.0322817816263925,5.0,0.0,608.0415736004204,0.0,0.0122499999999999,0.0100970685832757,0.3580348444590385,0.2267931554569607,25.296277492229333,39.0,0.5786845230740837,0.0
0.5391414587219747,0.8479522084071911,1.4,6.0,0.0,1043.3377873961624,0.0,0.011,0.0114238817537062,0.4778981518273028,0.191335382700144,29.452779668077696,39.0,1.5348036587143914,0.0
0.5896004103400656,0.9027856751908022,1.1093789028513217,4.0,0.0,1001.886145949136,0.0,0.0134999999999999,0.0124937399360405,0.3117060489410323,0.1805641030386263,30.929633270671893,39.0,0.7262902409475714,0.0
0.8,0.8818412974118239,1.1662693179838048,4.0,0.0,551.1944409905127,0.0,0.0134999999999999,0.0106834560077501,0.3067208062046316,0.2486955624381394,23.0883787535377,39.0,0.23331837205951522,0.0
0.6475874292125937,0.902836865886731,1.322495044003582,4.0,0.0,755.705007780373,0.0,0.0134999999999999,0.0117157835006011,0.3956598685467486,0.2239234582199296,25.624141990414863,39.0,0.7669424708426291,0.0
0.8,0.8939810144235254,0.9548125211304446,5.0,0.0,617.8684643996837,0.0,0.0122499999999999,0.0101243698163427,0.228419039958664,0.2216041458469094,25.88121371523804,39.0,0.030752556933039153,0.0
0.7655502196175995,0.8055841716790868,1.380016329892922,5.0,0.0,544.251171829625,0.0,0.0122499999999999,0.0100914729863651,0.4371471786371749,0.26342103212448,21.81582697689826,39.0,0.6594999082328414,0.0
0.7552359695376383,0.7714061403479171,1.0496468971162498,6.0,0.0,642.7909241283091,0.0,0.011,0.0099315370100195,0.3169082760460072,0.2257022966738794,25.418564731274497,39.0,0.40409858790188863,0.0
0.7984113816139312,0.6110346721027883,0.84554953300781,3.0,0.0,708.1070119969409,0.0,0.01475,0.011429437996429,0.2505573333958824,0.1900953656561239,29.60221691284791,39.0,0.3180612401100411,0.0
0.7756490961252798,0.6008205373818216,1.1999333847582467,5.0,0.0,587.4741829659321,0.0,0.0122499999999999,0.010147052721367,0.4545846648474929,0.2406431308563369,23.85902537081734,39.0,0.8890406853910088,0.0
0.7825711370098496,0.8398016217647799,0.7307622186272481,7.0,110.4748824176517,748.4041497125324,110.4748824176517,0.0097499999999999,0.00942467004706,0.1720865476700756,0.1823431277418254,30.66610619634025,39.0,0.0,1.0
0.7821242298180753,0.9752435654761,1.4,4.0,0.0,507.9234126992075,0.0,0.0134999999999999,0.0105299335872251,0.381105047532735,0.2763698604485941,20.80044348850669,39.0,0.3789674710337023,0.0
0.7760817537109566,0.4354391596244842,0.5,5.0,0.0,988.0398499873514,0.0,0.0122499999999999,0.0099789358118393,0.1873685742006227,0.1246480819598764,40.14953837949327,39.0,0.5326559075345147,0.0
0.5784106726912281,0.9026685935406812,1.1246487937857603,6.0,0.0,1012.8159859169144,0.0,0.011,0.0113283746103982,0.330989358660028,0.1823634373516061,30.67365069670818,39.0,0.843985376974648,0.0
0.7730308047556202,0.5595705981867343,0.6990257276423064,7.0,0.0,788.3017962118964,0.0,0.0097499999999999,0.0094564757690848,0.2430320884839981,0.1739850603673779,31.90714449273755,39.0,0.3968560747159787,0.0
0.6575083111966618,0.7839529376111094,0.7597419308234687,2.0,0.0,1098.099717148801,0.0,0.016,0.0141687891027553,0.1758624910602891,0.1374408883258784,37.80433899410604,39.0,0.2795500174832353,0.0
0.6981971289837912,1.05,1.108355890138127,7.0,0.0,703.2307646500432,0.0,0.0097499999999999,0.0099946268634511,0.2721313546054449,0.2231554468938445,25.70837006133905,39.0,0.2439457559078304,0.0
0.7691790599297587,1.05,0.8301682515249034,6.0,114.0744477866991,719.0345614074716,114.0744477866991,0.011,0.0098928668251893,0.1637568982606472,0.1950831390935528,28.95848521656594,39.0,0.0,1.0
0.6488583239214488,0.7006305513161026,1.4,4.0,0.0,756.9828079671104,0.0,0.0134999999999999,0.0115348777143878,0.5161831618736049,0.2230987982105232,25.71784170783861,39.0,1.3136976353701282,0.0
0.7901997473305538,1.05,1.115317958964395,7.0,0.0,556.6730601633958,0.0,0.0097499999999999,0.009417905014099,0.2616774191737381,0.2493207179947109,23.032215386112508,39.0,0.04956146957385765,0.0
0.7578578806642854,1.0336167428930956,1.054950666549599,2.0,0.0,646.3299740930985,0.0,0.016,0.0132130722284058,0.2311004760674084,0.2236601329045699,25.647243228316125,39.0,0.033266291431621006,0.0
0.5792891602593606,1.040238128189032,0.9029063152301168,7.0,0.0,1134.4467872147586,0.0,0.0097499999999999,0.0110052205921001,0.214815838613287,0.1574622530625981,34.40948350695788,39.0,0.47829387533307355,0.0
0.6026202137328566,0.7256357258430013,1.1600356083918446,7.0,0.0,921.020853296342,0.0,0.0097499999999999,0.0106098332704738,0.4252266020338169,0.1943694337193399,29.061082064821058,39.0,1.2687647915801357,0.0
fitness at iteration,10,,,,,146.43572160615136,,,,,,,,0.0
0.8,1.05,0.9858375911530586,4.0,114.5868944382077,608.2500392710106,114.5868944382077,0.0134999999999999,0.0107249424463078,0.2022196331653082,0.2251390254751251,25.478318065593463,39.0,0.0,1.0
0.6013035235088238,0.9470177422208734,1.4,7.0,0.0,829.3678073342596,0.0,0.0097499999999999,0.010378333179722,0.4333534698907709,0.219630043900237,26.111964392822816,39.0,1.0336492957735346,0.0
0.5723799488866836,0.6206082770946079,0.844894989036288,2.0,0.0,1344.1194352022208,0.0,0.016,0.015264975418579,0.2660912305473157,0.1239625602654721,40.28291543409304,39.0,1.1794404016318814,0.0
0.5208255664845017,0.5276859114244788,0.6502170791915564,3.0,0.0,1869.7983120091585,0.0,0.01475,0.013832787596125,0.2261751192501821,0.0772197860223062,50.99007850176358,39.0,2.2364167498033054,0.0
0.8,1.05,1.0895433071161948,7.0,0.0,551.8839188308582,0.0,0.0097499999999999,0.0093796523984127,0.2514517681707269,0.2483795903145198,23.117259533778263,39.0,0.012368882049917339,0.0
0.7930246654607118,0.7575125320506491,0.9713570210977172,6.0,0.0,615.6596824384384,0.0,0.011,0.0097094148992795,0.2824414900720027,0.2243790071547833,25.56383652613955,39.0,0.258769675708415,0.0
0.6529966576624043,1.049936011630089,1.1388006794936063,7.0,0.0,785.0629764944581,0.0,0.0097499999999999,0.0103013974153784,0.2895035528141712,0.2127897833958087,26.841950876416377,39.0,0.4140408128010285,0.0
0.7046912816022698,0.9901567207294352,1.2405490622882764,3.0,0.0,661.52711463707,0.0,0.01475,0.0121715781391411,0.3253917651139749,0.2352111632392531,24.40872927412433,39.0,0.3834027289894889,0.0
0.7843842423342613,1.05,0.8218281642981415,7.0,113.63142533025572,689.2162086700761,113.63142533025572,0.0097499999999999,0.009508048828969,0.1641045605234796,0.2002016626798439,28.306290877082795,39.0,0.0,1.0
0.5896004103400656,0.676044712944848,1.0435262784047228,4.0,0.0,1069.698984695666,0.0,0.0134999999999999,0.0124449090188839,0.3592053078948226,0.1664913010445984,33.023110899795505,39.0,1.1575019574061798,0.0
0.8,1.05,1.0292662256808829,4.0,115.58705767978856,590.3448726701993,115.58705767978856,0.0134999999999999,0.01072440551077,0.2169138826014844,0.232080957356512,24.728308200868,39.0,0.0,1.0
0.7051636645331976,0.902836865886731,0.6736183541521374,2.0,0.0,1056.363376909048,0.0,0.016,0.0135985243254784,0.1216491387071428,0.1312049497852809,39.00334769525718,39.0,8.583833992777301e-05,0.0
0.5274749884997727,0.6063290014970407,0.8717003847561442,5.0,0.0,1455.0773702016315,0.0,0.0122499999999999,0.0122989774195981,0.3256733723319445,0.1244950556095586,40.1870919098747,39.0,1.6503747593316682,0.0
0.7310683216249676,0.8055841716790868,1.380016329892922,7.0,0.0,580.4369817515197,0.0,0.0097499999999999,0.0094720302658593,0.4640236187388615,0.2586309105122346,22.218342799294124,39.0,0.7941537530059106,0.0
0.6868225757624692,0.7714061403479171,0.5,7.0,0.0,1233.106935296358,0.0,0.0097499999999999,0.0098116049392974,0.1116805320164716,0.1042976551651275,44.34492498513425,39.0,0.21411474605045552,0.0
0.7984113816139312,1.0284592594007531,0.6799297261459123,4.0,113.53800404357833,806.2130374470014,113.53800404357833,0.0134999999999999,0.0105886129613736,0.1105185630013213,0.1618888250652841,33.70351205133274,39.0,0.0,1.0
0.678103407588359,0.7731141779168466,1.1999333847582467,5.0,0.0,739.8794802973763,0.0,0.0122499999999999,0.0108968487112213,0.3862085632610105,0.2180786633358724,26.26972533010736,39.0,0.7709598791248733,0.0
0.7825711370098496,0.8398016217647799,0.7307622186272481,7.0,110.4748824176517,748.4041497125324,110.4748824176517,0.0097499999999999,0.00942467004706,0.1720865476700756,0.1823431277418254,30.66610619634025,39.0,0.0,1.0
0.5908713050489207,0.6932773054242456,1.083808530951826,6.0,0.0,1010.904037789824,0.0,0.011,0.0111543212025321,0.3925462269362937,0.1782075121428793,31.27529775304195,39.0,1.216583026094858,0.0
0.637615647771401,0.4354391596244842,1.1481478438691646,2.0,0.0,952.172084857922,0.0,0.016,0.0142963154762243,0.5272962576544401,0.1747972164103484,31.78871947476895,39.0,2.016617017610716,0.0
0.5957950502188362,0.9026685935406812,1.3839721494488848,7.0,0.0,850.8031196915952,0.0,0.0097499999999999,0.0104521776401275,0.4465554096628434,0.2155643103584409,26.541446424020908,39.0,1.1387447041089909,0.0
0.7603098855464093,0.5595705981867343,1.1556103834707876,7.0,0.0,604.8886308156103,0.0,0.0097499999999999,0.0094599069313507,0.4932530760490523,0.2384132941842095,24.080454593975716,39.0,1.0688992102426194,0.0
0.6575083111966618,0.6398782209113927,1.1966062669801614,7.0,0.0,775.0740438879121,0.0,0.0097499999999999,0.0101234787484426,0.4817248589850616,0.2142225679478434,26.68351648131853,39.0,1.2856043318605097,0.0
0.8,1.0106101649037942,1.4,6.0,0.0,485.32041473321823,0.0,0.011,0.0094415748270255,0.3668315407891844,0.2824868688975042,20.32905399417373,39.0,0.29857908872317646,0.0
0.5545939161156161,1.05,0.8301682515249034,6.0,0.0,1320.5078937194348,0.0,0.011,0.0115930920959911,0.1842511392978067,0.1345867766175443,38.34552825338012,39.0,0.4201727818068175,0.0
0.8,0.776298854310515,0.9370858842595702,2.0,0.0,660.4741023359801,0.0,0.016,0.0129379568752022,0.2297877151975978,0.2055129362966909,27.66587450380037,39.0,0.11811800920338349,0.0
0.6438819096982085,0.4531696252231816,0.6354851120406366,3.0,0.0,1275.9331790576018,0.0,0.01475,0.0123323136650225,0.238309908865748,0.1103461165866773,43.01627269725847,39.0,1.2626396721147357,0.0
0.7856551370431164,1.05,0.9467906723924584,7.0,114.33665461828488,623.6689674514308,114.33665461828488,0.0097499999999999,0.0095114863548356,0.2049153539640841,0.2235702023540125,25.655749808624936,39.0,0.0,1.0
0.7928790043766151,0.9674355859629866,0.507775969444369,7.0,0.0,969.5264430356287,0.0,0.0097499999999999,0.0091912625934599,0.0804437956339167,0.1240954755120127,40.24993642133987,39.0,0.03204965182922738,0.0
0.6026202137328566,1.0367702094514095,0.8782432915842957,3.0,0.0,1122.3266444236726,0.0,0.01475,0.0133287920908165,0.1865992079698409,0.1514383649419556,35.41290797097432,39.0,0.2321792304173517,0.0
fitness at iteration,11,,,,,146.43572160615136,,,,,,,,0.0
0.5,0.4896027500386624,0.9858375911530586,2.0,0.0,1622.7236060114374,0.0,0.016,0.0164017272372153,0.4154663393092065,0.1128374047471588,42.48280466210225,39.0,2.7957869381960845,0.0
0.7825267456604006,1.0489725492151196,1.323608411524062,7.0,0.0,515.5780551918442,0.0,0.0097499999999999,0.0092544171149601,0.3356679376042865,0.2721023667631281,21.124782021915166,39.0,0.23360903323745727,0.0
0.8,0.8568792297267763,0.844894989036288,7.0,0.0,651.0927140533878,0.0,0.0097499999999999,0.0093719181157078,0.2089173608399531,0.2089029499682395,27.27290783034617,39.0,6.898357211232007e-05,0.0
0.528580341579367,0.3977331893729415,1.0189316124974073,3.0,0.0,1436.2872980743132,0.0,0.01475,0.0139981417215576,0.5255824893086926,0.1269214765148716,39.75126459963147,39.0,3.1602683560110116,0.0
0.8,1.05,0.5844197609429513,7.0,113.82576911692934,861.6772436546485,113.82576911692934,0.0097499999999999,0.0092461314936397,0.0919647263412323,0.1471886528893716,36.09385197907928,39.0,0.0,1.0
0.8,0.9997064225792788,0.9713570210977172,6.0,111.94324707322204,601.2731500326083,111.94324707322204,0.011,0.0097258719882954,0.2163736808873645,0.227806416421295,25.18607081257648,39.0,0.0,1.0
0.6475874292125937,1.049936011630089,1.2621313060787591,5.0,0.0,763.8573586437593,0.0,0.0122499999999999,0.0111478073812733,0.3272495534145622,0.2215174480635059,25.90056863034498,39.0,0.4773082494194516,0.0
0.6751055277585668,0.9826288146172824,1.0322817816263925,3.0,0.0,812.8870703426635,0.0,0.01475,0.0126093715989454,0.245355376098898,0.1968466722384087,28.73429208724677,39.0,0.24642887435627303,0.0
0.8,0.7158083939315045,0.8218281642981415,7.0,0.0,664.8074593407955,0.0,0.0097499999999999,0.0093423301332339,0.2386452157047453,0.2039892717713359,27.84738973755651,39.0,0.16989101256392236,0.0
0.5896004103400656,0.4226464026922467,1.0435262784047228,4.0,0.0,1118.5419402439406,0.0,0.0134999999999999,0.0122603962265249,0.5261185146715438,0.1567115900725947,34.53096157631395,39.0,2.3572406126938406,0.0
