D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7609850451731592,7.0,0.5362466539240016,0.5810856031470675,0.0,911.8056510532572,0.3468759429513638,1.037859976869781,0.009749999999999998,0.009491939115252262,0.19689987152768082,0.14577550406415507,36.33097256652946,39.0,0.0,7,28
0.6026202137328566,6.0,1.012203612066661,0.732421140304858,0.0,1232.8181395291515,0.2922968170763585,1.0282880041445508,0.011,0.011035305471417803,0.15284409552709227,0.1317476043635153,38.899259441989216,39.0,0.0,7,29
best fit at iteration 7,146.43572160615136
0.5800122146900671,4.0,0.774691045003556,1.0946420301334685,0.0,1058.666914868007,0.25941425679528224,1.005377532862891,0.013499999999999998,0.012582081226502081,0.3466257504845551,0.17248751234085827,32.15104570336582,39.0,0.0,8,0
0.5,3.0,0.6531692149097915,0.7543438183963362,0.0,1822.0811421874168,0.2382598879788022,1.0269013947552648,0.01475,0.014441152660814381,0.23276910406590312,0.09031004513207454,47.70197275450406,39.0,0.0,8,1
0.7454257324693617,7.0,0.6206082770946079,0.844894989036288,0.0,746.4366337977926,0.35785216753579807,1.0211740332122878,0.009749999999999998,0.009638058511802302,0.2932126224515835,0.19373285207189359,29.133720453020736,39.0,0.0,8,2
0.5208255664845017,2.0,1.05,0.6894385978532978,0.0,1805.4733244382542,0.22977264810182035,1.0310066499546118,0.016,0.01596701054368472,0.1230616046912616,0.08399039079714099,49.235912747735824,39.0,0.0,8,3
0.5925823849209606,2.0,0.6786120215332574,0.8959023486916888,0.0,1200.3957551278138,0.25364624235308564,1.0179478177140837,0.016,0.015098290949432257,0.2683104243761665,0.14053019918499862,37.24532865078931,39.0,0.0,8,4
0.7979357879186174,6.0,0.8865251537420442,0.9713570210977172,0.0,605.475365965892,0.37047844769363075,1.0131753096844023,0.011,0.009710204139279883,0.2432163169503514,0.2267877886310722,25.296651898958505,39.0,0.0,8,5
0.8,2.0,1.049936011630089,0.555432987857816,0.0,1009.0742658457481,0.2802113154081096,1.0394825047868261,0.016,0.012861957574994223,0.06681371556808896,0.11380258150568154,42.26800400676688,39.0,0.0,8,6
0.7945563815723476,4.0,0.44382211889113177,1.0322817816263925,0.0,634.3388829956599,0.35505276591378615,1.0093218185809636,0.013499999999999998,0.01059675190378325,0.4588030778877328,0.21686798803379378,26.390321163983508,39.0,0.0,8,7
0.7266969140834574,6.0,0.5292965906302769,0.8218281642981415,0.0,811.9377482196945,0.35261746739652505,1.0226330098769756,0.011,0.010050617037179214,0.32090630793471336,0.1807630426520611,30.89403762755691,39.0,0.0,8,8
0.5896004103400656,4.0,0.9318968324800816,0.9417929267904122,0.0,1109.722022721111,0.2758741197374937,1.0150452386493394,0.013499999999999998,0.012487315783225376,0.23573779986247448,0.1583986008278488,34.258678327801455,39.0,0.0,8,9
0.7592285244530892,4.0,0.9282602697045579,1.4,0.0,540.2460484688411,0.31211947882021696,0.986063641268833,0.013499999999999998,0.01068899758309262,0.4002389479088668,0.26760096279217566,21.47646198584084,39.0,0.0,8,10
0.552189010627676,4.0,1.05,1.4,0.0,966.9446718739498,0.2382332828260089,0.986063641268833,0.013499999999999998,0.012545367314155136,0.4071205316587658,0.20319817028672174,27.956835192644462,39.0,0.0,8,11
0.8,5.0,0.8430317182676109,0.8717003847561442,0.0,657.1539011140301,0.3736529363643248,1.019478591933007,0.012249999999999999,0.010088840517889686,0.2100076606056638,0.2067002417965196,27.526798240236136,39.0,0.0,8,12
0.7310683216249676,6.0,1.05,0.5,0.0,1171.8663046531585,0.31226933051911043,1.042988641268833,0.011,0.009868291199217134,0.07053824472211018,0.10209795972900404,44.85745755406072,39.0,0.0,8,13
0.6931946398318533,6.0,0.7714061403479171,1.1643364517188577,0.0,712.0847707996166,0.3144522841867119,1.0009693606976153,0.011,0.01030563453101264,0.3780038990919076,0.22196675032298732,25.845534370196404,39.0,0.0,8,14
0.6556176922621105,2.0,1.05,0.84554953300781,0.0,998.0630725090315,0.2885009352762637,1.021132633306089,0.016,0.01428445897435725,0.16403613749291052,0.15836170380457465,34.26157112572292,39.0,0.0,8,15
0.7643471555455105,2.0,0.6008205373818216,1.1999333847582467,0.0,630.0903456721785,0.2953200939962045,0.9987178546828739,0.016,0.013124214958700139,0.4206763188514695,0.22754122668869364,25.21692352616924,39.0,0.0,8,16
0.6798556820819982,6.0,0.8398016217647799,1.0961764712873245,0.0,759.7060593201096,0.3142187773618068,1.0052804794599097,0.011,0.010452814540346765,0.3244081446363002,0.2109867774103229,27.043378353355155,39.0,0.0,8,17
0.7821242298180753,6.0,0.48521865194829805,1.1482610973894105,0.0,591.5421542563705,0.35270933082773454,1.0019861268589527,0.011,0.00965391052149598,0.5292689911819692,0.23696474606916496,24.224792248286807,39.0,0.0,8,18
0.8,2.0,0.4354391596244842,0.6711988341325326,0.0,856.3462036918776,0.3719563047336702,1.0321603150099503,0.016,0.012270482900844365,0.22937979692952723,0.14854842715209635,35.87054589930548,39.0,0.0,8,19
0.6086460404089078,7.0,0.5028585611539906,0.6689039420879097,0.0,1260.0437909596865,0.29865812723574153,1.0323054669317726,0.009749999999999998,0.010535971077414422,0.27855404368825576,0.12464913861964691,40.15587207087385,39.0,0.0,8,20
0.7557921172610946,2.0,0.6760178466202917,0.6990257276423064,0.0,910.4933020799064,0.3262630268649798,1.030400263995457,0.016,0.012995862080444004,0.16581893590847854,0.1475808306083284,36.031117808977235,39.0,0.0,8,21
0.6575083111966618,7.0,0.946289777518381,1.0541553586738028,0.0,812.003561653494,0.30856752846250507,1.007938314832715,0.009749999999999998,0.010287320187242025,0.2856108518660421,0.20316583675842384,27.954891008327667,39.0,0.0,8,22
0.6981971289837912,6.0,0.8919907770278768,1.1488893111205432,0.0,701.1988396668125,0.31693554112660277,1.0019463923404586,0.011,0.010309277546973914,0.3258721538531048,0.22380835186672382,25.63408793087542,39.0,0.0,8,23
0.7343581238246404,2.0,0.5108622801446097,1.0792995863361776,0.0,739.6259110446497,0.2948633094072121,1.0063479424330697,0.016,0.013384753392559038,0.41037149587473426,0.1991509127537698,28.43928301435302,39.0,0.0,8,24
0.5902421221741391,5.0,0.7006305513161026,0.5,0.0,1671.2141636707868,0.2844617314208852,1.042988641268833,0.012249999999999999,0.011289610443503087,0.12393610622155364,0.07483130158068531,51.648882498262985,39.0,0.0,8,25
0.6438819096982085,6.0,0.3695497255217154,0.9887635114510392,0.0,940.9196417382277,0.3082981777313903,1.0120743491695547,0.011,0.010599713733739156,0.5849494650833519,0.1752338087773905,31.721767690932595,39.0,0.0,8,26
0.7856551370431164,2.0,0.3,0.9467906723924585,0.0,739.1378495283939,0.356776708234664,1.01472913124001,0.016,0.012439250857564683,0.5141856711015723,0.1841854252154599,30.40577089970782,39.0,0.0,8,27
0.5792891602593606,7.0,1.0035683182815949,0.5,0.0,1743.5536189269867,0.27008617881439817,1.042988641268833,0.009749999999999998,0.010551242134463831,0.08577616920116242,0.07064589483910645,52.884613161328865,39.0,0.0,8,28
0.6026202137328566,2.0,1.0367702094514095,1.2877301290589251,0.0,845.5305815909901,0.2795113940371431,0.993164710605856,0.016,0.014494217672745379,0.3652661001552293,0.21429192920427284,26.679128417112505,39.0,0.0,8,29
best fit at iteration 8,146.43572160615136
0.6852989787228985,3.0,0.6347506351567136,0.6926533085149477,0.0,1067.4336125342943,0.3205141660944136,1.0308033195052626,0.01475,0.012171315308886498,0.19111670569052971,0.1347869141548985,38.3018350081381,39.0,0.0,9,0
0.721459355780008,7.0,0.7966404208831004,0.7768956029193266,0.0,832.3019341649383,0.34608276430287066,1.0254749943841857,0.009749999999999998,0.0097948828732203,0.20665195674476333,0.1770645396289533,31.440641300638145,39.0,0.0,9,1
0.6317230178432288,2.0,0.3,0.844894989036288,0.0,1186.096960225668,0.30325501797136034,1.0211740332122878,0.016,0.013846247070407424,0.473920644492301,0.12988508731360465,39.23245782862707,39.0,0.0,9,2
0.5208255664845017,3.0,0.5276859114244788,0.6502170791915564,0.0,1869.7983120091583,0.25704768805405326,1.033487411009967,0.01475,0.013832787596125022,0.22617511925018213,0.07721978602230627,50.99007850176358,39.0,0.0,9,3
0.8,7.0,1.05,0.8959023486916888,112.22322052961606,626.2180382429326,0.3651075975510031,1.0179478177140837,0.009749999999999998,0.009434297656341524,0.18648044885583465,0.21837995844529048,26.230959846525458,39.0,112.22322052961606,9,4
0.8,3.0,0.8865251537420442,0.9713570210977172,0.0,627.5913234145197,0.3464471501749246,1.0131753096844023,0.01475,0.01157238635089847,0.2244235318590719,0.2178299977008113,26.288483881276683,39.0,0.0,9,5
0.6529966576624043,3.0,0.5449185039038764,0.555432987857816,0.0,1351.0598300110457,0.3132885588945763,1.0394825047868261,0.01475,0.012187548705947814,0.16389981779510945,0.09670732353834112,46.19385026942734,39.0,0.0,9,6
0.5081533708012365,5.0,0.716493706691395,0.850718629815168,0.0,1570.9450613047975,0.2523168598945704,1.0208056879330236,0.012249999999999999,0.012562836100789735,0.2736164922888679,0.11612865004939077,41.797896897274086,39.0,0.0,9,7
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,9,8
0.5899480180495913,5.0,0.676044712944848,1.0787448422079073,0.0,1034.1276690984346,0.27213763677555175,1.0063830299991827,0.012249999999999999,0.011699786332201754,0.3868220400892237,0.1738065577722329,31.94379624360807,39.0,0.0,9,9
0.8,4.0,1.05,1.0292662256808827,115.58705767978856,590.3448726701993,0.3574349919561948,1.0095125524945172,0.013499999999999998,0.010724405510770077,0.21691388260148445,0.23208095735651202,24.728308200868,39.0,115.58705767978856,9,10
0.8,4.0,0.902836865886731,1.316940847894282,0.0,510.54584419720277,0.3317044727827443,0.9913171326395196,0.013499999999999998,0.010545250811068536,0.3631521613790462,0.2687114530396407,21.385694312676417,39.0,0.0,9,11
0.8,7.0,1.05,0.8717003847561442,112.07468101085554,638.1053880107258,0.36504732116385985,1.019478591933007,0.009749999999999998,0.009432487530718773,0.17860196421294866,0.21373289775146165,26.72889598920748,39.0,112.07468101085554,9,12
0.7310683216249676,6.0,0.8055841716790868,1.380016329892922,0.0,588.34427660836,0.3071579467337392,0.9873276084031056,0.011,0.009852715443305444,0.4520146805571952,0.25508994718341554,22.521023354234337,39.0,0.0,9,13
0.6868225757624692,6.0,0.7714061403479171,1.281774380568254,0.0,689.3802308100504,0.300084724604514,0.9935414116978909,0.011,0.010262193808006727,0.43239296382217646,0.23155202894013868,24.79145461472818,39.0,0.0,9,14
0.5897921496790226,4.0,1.0284592594007531,0.5,0.0,1806.5212026393592,0.24604075164369293,1.042988641268833,0.013499999999999998,0.012138778319408924,0.07254032380656886,0.06202892504974537,55.78798469626137,39.0,0.0,9,15
0.7959975144514579,5.0,0.6008205373818216,1.3245001845000015,0.0,532.5702034568651,0.33091304029167506,0.9908390045992079,0.012249999999999999,0.009907793924595582,0.5142584499973818,0.25883086594805804,22.196637963138844,39.0,0.0,9,16
0.6076178313018779,7.0,0.8398016217647799,1.2013863704263132,0.0,881.339660730574,0.2801308594363963,0.9986259533393687,0.009749999999999998,0.010565960804894291,0.39216262679102293,0.20248036400953154,28.03964085196727,39.0,0.0,9,17
0.8,6.0,0.9752435654761,1.4,0.0,486.2006478246609,0.3322452425966547,0.986063641268833,0.011,0.00943815379165103,0.37881120031160637,0.28201364178012767,20.36592511168737,39.0,0.0,9,18
0.7760817537109566,7.0,0.4354391596244842,1.1481478438691646,0.0,595.536419930146,0.35288155401828897,1.0019932901441082,0.009749999999999998,0.00934552408017445,0.600471130199666,0.2372137524543874,24.199947348963214,39.0,0.0,9,19
0.6006165951514058,6.0,0.9026685935406813,1.3839721494488848,0.0,846.599223661875,0.2549817667566309,0.987077402816191,0.011,0.010860941811420503,0.4365780768117675,0.21479840464354089,26.624031342004038,39.0,0.0,9,20
0.6618962654383319,7.0,1.05,0.6990257276423064,0.0,1058.006199617974,0.3101802677221105,1.030400263995457,0.009749999999999998,0.010210990215913197,0.1354767037925365,0.143821629753899,36.66711710473417,39.0,0.0,9,21
0.6575083111966618,7.0,0.7353808204773211,1.0541553586738028,0.0,820.949452533702,0.31282844451499453,1.007938314832715,0.009749999999999998,0.01022528568212577,0.3597132666326059,0.20061267533838223,28.262871682721954,39.0,0.0,9,22
0.6981971289837912,2.0,1.0106101649037942,1.4,0.0,608.0321879761159,0.3216138743633804,0.986063641268833,0.016,0.01308144851456609,0.40879286753292543,0.2585435107629008,22.228146553677224,39.0,0.0,9,23
0.7691790599297587,6.0,1.05,0.8301682515249034,114.0744477866991,719.0345614074716,0.3575046485920737,1.0221054993598828,0.011,0.009892866825189337,0.16375689826064724,0.19508313909355282,28.95848521656594,39.0,114.0744477866991,9,24
0.8,7.0,0.8398016217647799,0.5761688568315162,111.18569524739202,853.0691487331333,0.36133965625077913,1.0381709610742396,0.009749999999999998,0.009229739143363279,0.11704895354556326,0.14939594505431236,35.733276942188134,39.0,111.18569524739202,9,25
0.6438819096982085,2.0,1.0286529900475045,0.6354851120406366,0.0,1311.5820688094748,0.265236155532832,1.0344192079322627,0.016,0.014259494607981735,0.099402177245302,0.10485825396442956,44.218124320909865,39.0,0.0,9,26
0.7856551370431164,2.0,1.05,0.9467906723924585,121.40428091906631,658.0102092576049,0.3384581562388907,1.01472913124001,0.016,0.013007764041987465,0.1845359376385671,0.2107113623947683,27.068438837384903,39.0,121.40428091906631,9,27
0.5792891602593606,7.0,0.7170704541145587,0.927414225789602,0.0,1125.5678872440199,0.2849999925615676,1.0159546914876407,0.009749999999999998,0.010885588013544842,0.3185777688405277,0.15914821251396372,34.14017306811997,39.0,0.0,9,28
0.6773061342768844,7.0,1.0367702094514095,1.4,0.0,658.6212559645649,0.2951071965530791,0.986063641268833,0.009749999999999998,0.009791947620726911,0.38529706695998944,0.24588631637805416,23.357124414098806,39.0,0.0,9,29
best fit at iteration 9,146.43572160615136
0.7293550168889628,4.0,1.05,0.6369265492802385,123.89608648033224,1001.8315287148932,0.3249916095763744,1.034328037026858,0.013499999999999998,0.011031784059033031,0.10045646146595287,0.1350020480610094,38.258883521023115,39.0,123.89608648033224,10,0
0.7540253099475732,7.0,1.0489725492151196,0.7768956029193266,117.1383115777605,770.9475867110182,0.3469049782171598,1.0254749943841857,0.009749999999999998,0.009664275790497372,0.1527389726781549,0.18397072474352885,30.437529498505793,39.0,117.1383115777605,10,1
0.6076463906038847,2.0,0.6206082770946079,0.844894989036288,0.0,1201.421911575714,0.263816756496256,1.0211740332122878,0.016,0.014780941318438576,0.26119458574492294,0.13520693075479467,38.2247886859474,39.0,0.0,10,2
0.5208255664845017,7.0,0.5437404064165052,0.6502170791915564,0.0,1715.9926488858005,0.2621434430230111,1.033487411009967,0.009749999999999998,0.011321403455178333,0.2603206951040701,0.09435397277922725,46.79574225367448,39.0,0.0,10,3
0.5913275250192669,5.0,1.05,0.8959023486916888,0.0,1124.042490006206,0.2826722088760755,1.0179478177140837,0.012249999999999999,0.011760513362993653,0.19914873528190208,0.15505146340024237,34.80242014056716,39.0,0.0,10,4
0.5915169525743482,6.0,0.8865251537420442,0.9713570210977172,0.0,1058.4711027488604,0.28398760526667577,1.0131753096844023,0.011,0.01122423788804959,0.27065384689524136,0.16814015532588084,32.78270789263236,39.0,0.0,10,5
0.6529966576624043,6.0,1.049936011630089,0.555432987857816,0.0,1317.9186561339047,0.29917074742154953,1.0394825047868261,0.011,0.010433078858030301,0.08936274882280792,0.10125735149979459,45.06072619170149,39.0,0.0,10,6
0.7945563815723476,5.0,0.6177484946710179,1.0322817816263925,0.0,608.0415736004204,0.36177354569333486,1.0093218185809636,0.012249999999999999,0.010097068583275757,0.3580348444590385,0.22679315545696077,25.296277492229333,39.0,0.0,10,7
0.5391414587219747,6.0,0.8479522084071911,1.4,0.0,1043.3377873961624,0.22784525936539582,0.986063641268833,0.011,0.01142388175370626,0.47789815182730283,0.19133538270014408,29.452779668077696,39.0,0.0,10,8
0.5896004103400656,4.0,0.9027856751908022,1.1093789028513215,0.0,1001.8861459491359,0.26489627218514683,1.004445425663487,0.013499999999999998,0.012493739936040518,0.3117060489410323,0.18056410303862636,30.929633270671893,39.0,0.0,10,9
0.8,4.0,0.8818412974118239,1.1662693179838048,0.0,551.1944409905127,0.34294221063727914,1.0008471069063574,0.013499999999999998,0.01068345600775013,0.30672080620463166,0.24869556243813948,23.0883787535377,39.0,0.0,10,10
0.6475874292125937,4.0,0.902836865886731,1.3224950440035819,0.0,755.705007780373,0.2734230707531044,0.9909658297356064,0.013499999999999998,0.01171578350060119,0.3956598685467486,0.22392345821992965,25.624141990414863,39.0,0.0,10,11
0.8,5.0,0.8939810144235254,0.9548125211304446,0.0,617.8684643996837,0.36776588395643545,1.0142217493073324,0.012249999999999999,0.010124369816342743,0.22841903995866403,0.22160414584690943,25.88121371523804,39.0,0.0,10,12
0.7655502196175995,5.0,0.8055841716790868,1.380016329892922,0.0,544.251171829625,0.3143968150991417,0.9873276084031056,0.012249999999999999,0.010091472986365141,0.43714717863717495,0.26342103212448004,21.81582697689826,39.0,0.0,10,13
0.7552359695376383,6.0,0.7714061403479171,1.0496468971162498,0.0,642.7909241283091,0.3501019165668061,1.0082234750262302,0.011,0.009931537010019508,0.31690827604600724,0.22570229667387945,25.418564731274497,39.0,0.0,10,14
0.7984113816139312,3.0,0.6110346721027883,0.84554953300781,0.0,708.1070119969409,0.3564942457993476,1.021132633306089,0.01475,0.01142943799642909,0.25055733339588243,0.1900953656561239,29.60221691284791,39.0,0.0,10,15
0.7756490961252798,5.0,0.6008205373818216,1.1999333847582467,0.0,587.4741829659321,0.3368333648531432,0.9987178546828739,0.012249999999999999,0.01014705272136709,0.45458466484749294,0.24064313085633693,23.85902537081734,39.0,0.0,10,16
0.7825711370098496,7.0,0.8398016217647799,0.7307622186272481,110.4748824176517,748.4041497125324,0.3669890626128526,1.0283929309406594,0.009749999999999998,0.009424670047060015,0.17208654767007564,0.18234312774182543,30.66610619634025,39.0,110.4748824176517,10,17
0.7821242298180753,4.0,0.9752435654761,1.4,0.0,507.9234126992075,0.32310610422969127,0.986063641268833,0.013499999999999998,0.01052993358722516,0.38110504753273505,0.2763698604485941,20.80044348850669,39.0,0.0,10,18
0.7760817537109566,5.0,0.4354391596244842,0.5,0.0,988.0398499873514,0.3570974405707792,1.042988641268833,0.012249999999999999,0.00997893581183932,0.18736857420062272,0.12464808195987642,40.149538379493265,39.0,0.0,10,19
0.5784106726912281,6.0,0.9026685935406813,1.1246487937857605,0.0,1012.8159859169144,0.26783130003674976,1.0034796050618837,0.011,0.011328374610398276,0.33098935866002804,0.18236343735160618,30.67365069670818,39.0,0.0,10,20
0.7730308047556202,7.0,0.5595705981867343,0.6990257276423064,0.0,788.3017962118964,0.3632969937571152,1.030400263995457,0.009749999999999998,0.009456475769084875,0.24303208848399813,0.1739850603673779,31.90714449273755,39.0,0.0,10,21
0.6575083111966618,2.0,0.7839529376111094,0.7597419308234687,0.0,1098.099717148801,0.2835297842893329,1.0265599641442487,0.016,0.01416878910275534,0.17586249106028914,0.13744088832587847,37.80433899410604,39.0,0.0,10,22
0.6981971289837912,7.0,1.05,1.108355890138127,0.0,703.2307646500432,0.3201415846276817,1.0045101312175964,0.009749999999999998,0.009994626863451136,0.2721313546054449,0.22315544689384453,25.70837006133905,39.0,0.0,10,23
0.7691790599297587,6.0,1.05,0.8301682515249034,114.0744477866991,719.0345614074716,0.3575046485920737,1.0221054993598828,0.011,0.009892866825189337,0.16375689826064724,0.19508313909355282,28.95848521656594,39.0,114.0744477866991,10,24
0.6488583239214488,4.0,0.7006305513161026,1.4,0.0,756.9828079671104,0.261485833489846,0.986063641268833,0.013499999999999998,0.011534877714387812,0.5161831618736049,0.22309879821052322,25.71784170783861,39.0,0.0,10,25
0.7901997473305538,7.0,1.05,1.1153179589643947,0.0,556.6730601633958,0.35749128110818074,1.004069780364335,0.009749999999999998,0.00941790501409904,0.26167741917373816,0.24932071799471092,23.032215386112508,39.0,0.0,10,26
0.7578578806642854,2.0,1.0336167428930956,1.054950666549599,0.0,646.3299740930985,0.3304638188727302,1.0078880116095708,0.016,0.013213072228405896,0.2311004760674084,0.22366013290456993,25.647243228316125,39.0,0.0,10,27
0.5792891602593606,7.0,1.040238128189032,0.9029063152301169,0.0,1134.4467872147586,0.27569628937059865,1.017504816830528,0.009749999999999998,0.011005220592100148,0.21481583861328707,0.15746225306259812,34.409483506957876,39.0,0.0,10,28
0.6026202137328566,7.0,0.7256357258430013,1.1600356083918446,0.0,921.0208532963419,0.2814523745761009,1.0012413890380487,0.009749999999999998,0.01060983327047384,0.4252266020338169,0.19436943371933993,29.061082064821058,39.0,0.0,10,29
best fit at iteration 10,146.43572160615136
0.8,4.0,1.05,0.9858375911530586,114.5868944382077,608.2500392710106,0.3595901647596599,1.012259413628402,0.013499999999999998,0.010724942446307893,0.2022196331653082,0.22513902547512515,25.478318065593463,39.0,114.5868944382077,11,0
0.6013035235088238,7.0,0.9470177422208734,1.4,0.0,829.3678073342596,0.2620694731696058,0.986063641268833,0.009749999999999998,0.01037833317972201,0.43335346989077095,0.21963004390023708,26.111964392822816,39.0,0.0,11,1
0.5723799488866836,2.0,0.6206082770946079,0.844894989036288,0.0,1344.1194352022208,0.24973223357491084,1.0211740332122878,0.016,0.015264975418579019,0.26609123054731576,0.12396256026547216,40.28291543409304,39.0,0.0,11,2
0.5208255664845017,3.0,0.5276859114244788,0.6502170791915564,0.0,1869.7983120091583,0.25704768805405326,1.033487411009967,0.01475,0.013832787596125022,0.22617511925018213,0.07721978602230627,50.99007850176358,39.0,0.0,11,3
0.8,7.0,1.05,1.0895433071161948,0.0,551.8839188308582,0.3622220157437828,1.0057000270937337,0.009749999999999998,0.009379652398412746,0.2514517681707269,0.24837959031451984,23.117259533778263,39.0,0.0,11,4
0.7930246654607118,6.0,0.7575125320506491,0.9713570210977172,0.0,615.6596824384384,0.37117732918391866,1.0131753096844023,0.011,0.009709414899279527,0.2824414900720027,0.22437900715478334,25.56383652613955,39.0,0.0,11,5
0.6529966576624043,7.0,1.049936011630089,1.1388006794936065,0.0,785.0629764944581,0.299893269570447,1.0025844982908623,0.009749999999999998,0.0103013974153784,0.2895035528141712,0.21278978339580878,26.841950876416377,39.0,0.0,11,6
0.7046912816022698,3.0,0.9901567207294353,1.2405490622882764,0.0,661.52711463707,0.3062828033274647,0.9961489130790995,0.01475,0.012171578139141142,0.32539176511397494,0.23521116323925312,24.408729274124326,39.0,0.0,11,7
0.7843842423342613,7.0,1.05,0.8218281642981415,113.63142533025571,689.2162086700761,0.358811689954997,1.0226330098769756,0.009749999999999998,0.009508048828969048,0.16410456052347963,0.20020166267984396,28.306290877082795,39.0,113.63142533025571,11,8
0.5896004103400656,4.0,0.676044712944848,1.0435262784047228,0.0,1069.698984695666,0.26677609487300863,1.0086106041597342,0.013499999999999998,0.012444909018883902,0.3592053078948226,0.16649130104459844,33.023110899795505,39.0,0.0,11,9
0.8,4.0,1.05,1.0292662256808827,115.58705767978856,590.3448726701993,0.3574349919561948,1.0095125524945172,0.013499999999999998,0.010724405510770077,0.21691388260148445,0.23208095735651202,24.728308200868,39.0,115.58705767978856,11,10
0.7051636645331976,2.0,0.902836865886731,0.6736183541521374,0.0,1056.363376909048,0.2948863745196323,1.0320072803687104,0.016,0.013598524325478478,0.12164913870714286,0.1312049497852809,39.00334769525718,39.0,0.0,11,11
0.5274749884997727,5.0,0.6063290014970407,0.8717003847561442,0.0,1455.0773702016315,0.26101233320004336,1.019478591933007,0.012249999999999999,0.012298977419598164,0.3256733723319445,0.12449505560955862,40.1870919098747,39.0,0.0,11,12
0.7310683216249676,7.0,0.8055841716790868,1.380016329892922,0.0,580.4369817515197,0.3152668719167291,0.9873276084031056,0.009749999999999998,0.009472030265859336,0.46402361873886155,0.2586309105122346,22.218342799294124,39.0,0.0,11,13
0.6868225757624692,7.0,0.7714061403479171,0.5,0.0,1233.106935296358,0.31419007935318133,1.042988641268833,0.009749999999999998,0.009811604939297483,0.11168053201647168,0.1042976551651275,44.34492498513425,39.0,0.0,11,14
0.7984113816139312,4.0,1.0284592594007531,0.6799297261459123,113.53800404357833,806.2130374470014,0.35610400439787226,1.031608086090104,0.013499999999999998,0.010588612961373619,0.11051856300132136,0.1618888250652841,33.70351205133274,39.0,113.53800404357833,11,15
0.678103407588359,5.0,0.7731141779168466,1.1999333847582467,0.0,739.8794802973763,0.29789512180309097,0.9987178546828739,0.012249999999999999,0.01089684871122134,0.3862085632610105,0.21807866333587242,26.26972533010736,39.0,0.0,11,16
0.7825711370098496,7.0,0.8398016217647799,0.7307622186272481,110.4748824176517,748.4041497125324,0.3669890626128526,1.0283929309406594,0.009749999999999998,0.009424670047060015,0.17208654767007564,0.18234312774182543,30.66610619634025,39.0,110.4748824176517,11,17
0.5908713050489207,6.0,0.6932773054242456,1.083808530951826,0.0,1010.9040377898241,0.2780647143612456,1.00606275168613,0.011,0.011154321202532175,0.3925462269362937,0.17820751214287936,31.27529775304195,39.0,0.0,11,18
0.637615647771401,2.0,0.4354391596244842,1.1481478438691646,0.0,952.1720848579221,0.2546853188436542,1.0019932901441082,0.016,0.014296315476224305,0.5272962576544401,0.17479721641034848,31.78871947476895,39.0,0.0,11,19
0.5957950502188362,7.0,0.9026685935406813,1.3839721494488848,0.0,850.8031196915952,0.26045188543089226,0.987077402816191,0.009749999999999998,0.010452177640127593,0.4465554096628434,0.21556431035844095,26.541446424020908,39.0,0.0,11,20
0.7603098855464093,7.0,0.5595705981867343,1.1556103834707876,0.0,604.8886308156103,0.34814554440379225,1.0015212845143056,0.009749999999999998,0.009459906931350773,0.4932530760490523,0.23841329418420956,24.080454593975713,39.0,0.0,11,21
0.6575083111966618,7.0,0.6398782209113927,1.1966062669801614,0.0,775.0740438879121,0.3019198033649754,0.9989282948823377,0.009749999999999998,0.010123478748442626,0.4817248589850616,0.21422256794784342,26.683516481318534,39.0,0.0,11,22
0.8,6.0,1.0106101649037942,1.4,0.0,485.32041473321823,0.3323423589352881,0.986063641268833,0.011,0.0094415748270255,0.3668315407891844,0.2824868688975042,20.32905399417373,39.0,0.0,11,23
0.5545939161156161,6.0,1.05,0.8301682515249034,0.0,1320.5078937194348,0.2687309179059934,1.0221054993598828,0.011,0.011593092095991181,0.18425113929780673,0.13458677661754437,38.34552825338012,39.0,0.0,11,24
0.8,2.0,0.776298854310515,0.9370858842595702,0.0,660.4741023359801,0.32848583969944434,1.0153429590894152,0.016,0.012937956875202286,0.2297877151975978,0.20551293629669093,27.665874503800374,39.0,0.0,11,25
0.6438819096982085,3.0,0.45316962522318166,0.6354851120406366,0.0,1275.9331790576018,0.3163243188320686,1.0344192079322627,0.01475,0.01233231366502251,0.238309908865748,0.11034611658667738,43.01627269725847,39.0,0.0,11,26
0.7856551370431164,7.0,1.05,0.9467906723924585,114.33665461828488,623.6689674514308,0.3593796003529716,1.01472913124001,0.009749999999999998,0.009511486354835666,0.20491535396408417,0.22357020235401254,25.655749808624936,39.0,114.33665461828488,11,27
0.7928790043766151,7.0,0.9674355859629866,0.507775969444369,0.0,969.5264430356287,0.3440057651490669,1.0424968112014765,0.009749999999999998,0.009191262593459941,0.08044379563391675,0.12409547551201272,40.24993642133987,39.0,0.0,11,28
0.6026202137328566,3.0,1.0367702094514095,0.8782432915842957,0.0,1122.3266444236726,0.2783715320734156,1.0190647530761263,0.01475,0.01332879209081654,0.18659920796984097,0.15143836494195562,35.41290797097432,39.0,0.0,11,29
best fit at iteration 11,146.43572160615136
