D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.679792,1.011765,0.810811,7.0,160.999505,977.65908,160.999505,0.00975,0.010543,0.178286,0.154858,34.798604,39.0,0.22650276848036072,0.0
0.623086,1.037077,1.156196,7.0,184.036773,920.739714,184.036773,0.00975,0.010943,0.305113,0.186645,30.03888,39.0,0.7437431377813587,0.0
0.627849,0.550195,0.981597,2.0,198.692064,1125.866524,198.692064,0.016,0.015218,0.357627,0.141674,37.011864,39.0,1.5242952129536822,0.0
0.513427,0.58676,0.5,6.0,197.653161,2273.38696,197.653161,0.011,0.01205,0.165454,0.049634,61.115457,39.0,2.9876810109772833,0.0
0.512495,0.444212,0.536179,4.0,193.294844,2278.368749,193.294844,0.0135,0.013242,0.221122,0.049589,61.138182,39.0,4.026739442937873,0.0
0.642868,0.780146,1.138733,6.0,178.445091,899.203346,178.445091,0.011,0.011138,0.372928,0.18497,30.267636,39.0,1.028543987075093,0.0
0.800000,0.896645,1.100595,2.0,159.321341,625.820204,159.321341,0.016,0.013448,0.271048,0.218127,26.214295,39.0,0.24261554048788103,0.0
0.800000,0.447603,1.172774,7.0,147.067092,601.008389,147.067092,0.00975,0.009554,0.599585,0.227493,25.174981,39.0,1.6356195575248471,0.0
0.500000,0.831824,1.324854,3.0,252.202071,1349.222662,252.202071,0.01475,0.015114,0.455795,0.151812,35.322567,39.0,2.026448398019125,0.0
0.614042,0.496087,0.739997,7.0,169.422019,1264.157315,169.422019,0.00975,0.010927,0.323742,0.121871,40.644099,39.0,1.8063030202668249,0.0
0.500000,0.549588,0.921467,5.0,211.290259,1704.260575,211.290259,0.01225,0.013159,0.387711,0.103049,44.617438,39.0,2.9755096582082277,0.0
0.512495,0.646778,0.641734,4.0,197.823578,2042.661392,197.823578,0.0135,0.013503,0.193683,0.064701,54.813166,39.0,2.39919656882581,0.0
0.644052,0.649511,0.810296,6.0,161.94358,1102.850553,161.94358,0.011,0.011075,0.272116,0.140658,37.190884,39.0,0.9413651356200833,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.786924,0.964789,0.830491,2.0,156.86395,791.354719,156.86395,0.016,0.013556,0.158036,0.169064,32.606397,39.0,0.0,1.0
0.595304,0.3,1.38832,3.0,228.008377,1117.656906,228.008377,0.01475,0.013156,0.926764,0.15465,34.837406,39.0,4.992654380860006,0.0
0.784501,0.36566,0.753989,4.0,136.352418,843.619931,136.352418,0.0135,0.010951,0.364973,0.155712,34.652861,39.0,1.343897708590218,0.0
0.744887,0.540278,0.627961,6.0,143.247475,988.14985,143.247475,0.011,0.010238,0.215884,0.133394,38.540011,39.0,0.6183936308979412,0.0
0.710461,0.395043,0.5,6.0,155.86044,1228.958398,155.86044,0.011,0.010444,0.224963,0.098479,45.716809,39.0,1.456601220854062,0.0
0.569853,0.784837,1.292782,3.0,224.456796,1077.943067,224.456796,0.01475,0.014163,0.440506,0.172203,32.163054,39.0,1.5580622869520278,0.0
0.742427,0.894208,0.702079,7.0,146.762057,916.955828,146.762057,0.00975,0.010011,0.156079,0.149765,35.645175,39.0,0.06823070457971808,0.0
0.626705,0.462844,1.072927,6.0,178.060915,1014.929894,178.060915,0.011,0.011182,0.538799,0.164357,33.304133,39.0,2.2944997810783283,0.0
0.600477,0.732644,0.687488,2.0,193.278401,1516.229788,193.278401,0.016,0.015326,0.165083,0.090329,47.671626,39.0,1.0499241391239036,0.0
0.581507,0.476056,1.4,7.0,219.87898,1031.016393,219.87898,0.00975,0.010878,0.754824,0.177204,31.391991,39.0,3.363328497662776,0.0
0.800000,0.796792,0.713224,3.0,144.384163,849.544165,144.384163,0.01475,0.011831,0.151086,0.150119,35.585623,39.0,0.006441556365283513,0.0
0.584722,0.845182,0.856283,2.0,203.462997,1343.905977,203.462997,0.016,0.0159,0.211289,0.119266,41.14501,39.0,0.8265780740615569,0.0
0.800000,1.034031,0.787033,6.0,139.379565,751.650233,139.379565,0.011,0.010058,0.150953,0.176511,31.485051,39.0,0.0,1.0
0.514722,0.440158,0.732029,5.0,194.409573,1849.242738,194.409573,0.01225,0.01278,0.348641,0.081548,49.838541,39.0,3.59466807749859,0.0
fitness at iteration,12,,,,,165.143094,,,,,,,,0.0
0.672318,0.3,0.975747,6.0,162.883817,955.361322,162.883817,0.011,0.010772,0.687308,0.162185,33.631118,39.0,3.237802509479915,0.0
0.661220,0.903367,0.812326,5.0,162.015597,1057.518647,162.015597,0.01225,0.011484,0.191288,0.143963,36.612762,39.0,0.32873029875731963,0.0
0.661837,0.392403,0.810811,7.0,161.200158,1051.56708,161.200158,0.00975,0.010561,0.443459,0.144971,36.440713,39.0,2.1357416914360217,0.0
0.670460,0.760915,0.827636,7.0,158.354759,990.026132,158.354759,0.00975,0.010541,0.245566,0.155125,34.755052,39.0,0.6580604637996553,0.0
0.500000,0.524124,0.875601,6.0,205.428334,1725.790017,205.428334,0.011,0.012536,0.391746,0.100682,45.181077,39.0,3.171940174743874,0.0
0.738829,0.594203,0.511001,2.0,157.011274,1282.920353,157.011274,0.016,0.013232,0.117551,0.082351,49.629778,39.0,0.6999970570245129,0.0
0.512495,0.444212,1.080272,2.0,247.440848,1613.183668,247.440848,0.016,0.016846,0.505781,0.108973,43.288478,39.0,3.8015229619255377,0.0
0.584362,0.780146,1.4,6.0,218.029538,975.478518,218.029538,0.011,0.011399,0.503498,0.188078,29.846817,39.0,1.7120732221903285,0.0
0.736244,0.82692,1.100595,5.0,159.110776,716.32333,159.110776,0.01225,0.010943,0.315172,0.205641,27.613996,39.0,0.5326321113007622,0.0
0.686959,0.447603,0.750146,6.0,152.866973,1034.301471,152.866973,0.011,0.010693,0.340349,0.140579,37.202862,39.0,1.421051508404527,0.0
0.800000,0.745444,0.629445,7.0,138.461526,860.44322,138.461526,0.00975,0.009616,0.154211,0.147312,36.042161,39.0,0.046832573042250386,0.0
0.800000,0.656263,0.603014,5.0,134.938367,909.615361,134.938367,0.01225,0.010259,0.15595,0.135657,38.101879,39.0,0.14959051136321758,0.0
0.616245,0.468351,0.921467,2.0,194.357093,1233.276214,194.357093,0.016,0.015182,0.372182,0.126509,39.793518,39.0,1.9622875049655937,0.0
0.728034,1.046396,1.094705,2.0,163.075651,729.040594,163.075651,0.016,0.014024,0.251312,0.20416,27.790848,39.0,0.23095611285266443,0.0
0.800000,0.876947,0.810296,3.0,146.662683,772.59007,146.662683,0.01475,0.011959,0.16966,0.170789,32.362177,39.0,0.0,1.0
0.500000,0.559778,0.76492,6.0,200.465368,1854.994035,200.465368,0.011,0.012485,0.308808,0.086587,48.56363,39.0,2.9306116324864258,0.0
0.682481,0.964789,0.5,2.0,207.421942,1571.182672,207.421942,0.016,0.014369,0.066522,0.061006,56.14559,39.0,0.5300478488202506,0.0
0.800000,0.544907,0.563854,4.0,135.083375,967.473782,135.083375,0.0135,0.010734,0.16468,0.122459,40.525447,39.0,0.38389064475436147,0.0
0.636299,0.36566,0.753989,3.0,164.462886,1287.645311,164.462886,0.01475,0.012992,0.368207,0.110762,42.899878,39.0,2.4243048474543945,0.0
0.500000,0.3,0.541848,2.0,194.027505,2570.051395,194.027505,0.016,0.015705,0.284922,0.039234,67.283788,39.0,6.987344923484733,0.0
0.650800,0.458172,0.927172,7.0,164.880269,1001.577303,164.880269,0.00975,0.01064,0.461301,0.158991,34.129534,39.0,1.9850749992799992,0.0
0.800000,0.3,0.775846,2.0,133.575398,862.577663,133.575398,0.016,0.012669,0.395693,0.146772,36.131569,39.0,1.6959706210993921,0.0
0.742427,1.05,0.702079,7.0,150.35103,923.811311,150.35103,0.00975,0.01005,0.130983,0.148121,35.911671,39.0,0.02985074626865671,0.0
0.800000,0.742435,1.187524,7.0,146.232409,574.649713,146.232409,0.00975,0.009609,0.396027,0.238014,24.070871,39.0,0.6638811162368601,0.0
0.609707,0.3,0.687488,5.0,167.442509,1399.43111,167.442509,0.01225,0.011712,0.444441,0.102782,44.675663,39.0,3.4696429920798266,0.0
0.581507,0.476056,0.936016,7.0,181.956476,1232.019306,181.956476,0.00975,0.011231,0.465212,0.138895,37.51205,39.0,2.481246180737454,0.0
0.800000,1.002529,0.540261,3.0,165.366836,1075.932903,165.366836,0.01475,0.011845,0.072112,0.101099,45.068572,39.0,0.15560441025641034,0.0
0.584722,0.826885,0.856283,2.0,203.787235,1346.715495,203.787235,0.016,0.015898,0.215073,0.118825,41.231026,39.0,0.8672036909374375,0.0
0.800000,1.034031,0.787033,6.0,139.379565,751.650233,139.379565,0.011,0.010058,0.150953,0.176511,31.485051,39.0,0.0,1.0
0.637363,0.584948,0.936436,4.0,175.190582,1076.007214,175.190582,0.0135,0.01238,0.34203,0.148171,35.9088,39.0,1.3083464375620062,0.0
fitness at iteration,13,,,,,165.143094,,,,,,,,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.661220,0.774145,0.951831,5.0,166.607929,959.773043,166.607929,0.01225,0.011527,0.2804,0.16485,33.228674,39.0,0.7009402487109493,0.0
0.516830,0.392403,0.810811,7.0,198.999522,1684.074452,198.999522,0.00975,0.011877,0.472662,0.099084,45.573021,39.0,4.117940723117936,0.0
0.570742,0.760915,0.5,7.0,184.776328,1868.468122,184.776328,0.00975,0.011076,0.123014,0.061844,55.837262,39.0,1.54054458702967,0.0
0.523745,1.05,0.981597,2.0,215.823547,1453.424225,215.823547,0.016,0.016838,0.234584,0.126173,39.857575,39.0,0.9309825159039071,0.0
0.565894,0.307659,0.822509,3.0,183.972485,1551.74665,183.972485,0.01475,0.013773,0.493658,0.097467,45.978443,39.0,4.243807675045044,0.0
0.500000,0.444212,1.057583,5.0,222.275758,1618.47011,222.275758,0.01225,0.013103,0.551464,0.113245,42.371448,39.0,4.0212012695004615,0.0
0.800000,1.05,0.975357,6.0,142.914892,648.163875,142.914892,0.011,0.010115,0.208814,0.209613,27.150225,39.0,0.0,1.0
0.736244,0.896645,0.821969,6.0,147.069146,846.887051,147.069146,0.011,0.010444,0.194146,0.168798,32.647178,39.0,0.15016765601488175,0.0
0.729351,1.05,0.773299,4.0,153.101598,928.826489,153.101598,0.0135,0.01158,0.141765,0.150862,35.470717,39.0,0.0,1.0
0.800000,0.565018,0.629445,5.0,134.054587,881.758768,134.054587,0.01225,0.01028,0.193868,0.142065,36.935025,39.0,0.36464294513075013,0.0
0.800000,0.656263,0.603014,6.0,136.080812,894.071301,136.080812,0.011,0.009882,0.161349,0.139174,37.450771,39.0,0.15933292137899321,0.0
0.500000,0.3,0.792723,5.0,201.569325,1906.258666,201.569325,0.01225,0.01294,0.549775,0.081285,49.905735,39.0,6.096505270223499,0.0
0.800000,0.677302,0.572175,4.0,137.560513,965.366356,137.560513,0.0135,0.010774,0.133333,0.122931,40.437171,39.0,0.12146711198652407,0.0
0.800000,0.876947,1.4,3.0,164.143259,532.616705,164.143259,0.01475,0.011627,0.413628,0.256891,22.310196,39.0,0.6101303665757073,0.0
0.800000,1.05,0.76492,6.0,139.641234,767.891639,139.641234,0.011,0.010049,0.141735,0.172108,32.16537,39.0,0.0,1.0
0.786924,0.964789,0.5,2.0,190.396261,1220.469898,190.396261,0.016,0.013441,0.061775,0.079758,50.287342,39.0,0.28941902564102573,0.0
0.502035,0.376043,0.563854,4.0,195.461761,2304.42712,195.461761,0.0135,0.0134,0.27937,0.050718,60.575277,39.0,5.061513031273983,0.0
0.784501,1.05,0.877736,4.0,145.227841,740.165044,145.227841,0.0135,0.011234,0.169749,0.183939,30.403307,39.0,0.0,1.0
0.723945,0.540278,0.541848,2.0,154.540726,1275.576,154.540726,0.016,0.013349,0.143043,0.087428,48.351539,39.0,0.875906489997337,0.0
0.710461,0.444212,0.780853,7.0,151.211203,935.839124,151.211203,0.00975,0.010218,0.367696,0.154763,34.812878,39.0,1.4216665590573285,0.0
0.569853,1.05,0.737097,2.0,203.756087,1562.536926,203.756087,0.016,0.01595,0.135698,0.094992,46.622091,39.0,0.6239585272152475,0.0
0.612876,1.05,0.702079,7.0,176.024206,1315.891662,176.024206,0.00975,0.011007,0.141004,0.113907,42.227106,39.0,0.43483341040906603,0.0
0.569853,0.462844,1.160733,2.0,232.462853,1258.460267,232.462853,0.016,0.015912,0.529727,0.138695,37.549224,39.0,2.8193662352644284,0.0
0.800000,0.732644,0.687488,3.0,142.747367,872.60144,142.747367,0.01475,0.011768,0.154853,0.144281,36.551444,39.0,0.07327368121928736,0.0
0.581507,0.476056,0.622443,5.0,173.056348,1604.183687,173.056348,0.01225,0.011945,0.254383,0.085446,48.843568,39.0,2.229519231917955,0.0
0.800000,0.808329,0.713224,3.0,144.622546,849.512234,144.622546,0.01475,0.011837,0.148941,0.150127,35.584285,39.0,0.0,1.0
0.584722,0.857258,0.856283,2.0,203.232209,1342.118788,203.232209,0.016,0.015901,0.208862,0.119548,41.090293,39.0,0.8006946566177044,0.0
0.800000,0.9608,0.5,6.0,147.897603,1059.491047,147.897603,0.011,0.009813,0.076825,0.104018,44.379857,39.0,0.1379450512820513,0.0
0.800000,0.326547,1.28992,7.0,155.158547,593.324999,155.158547,0.00975,0.009406,0.871957,0.230472,24.853139,39.0,2.783353292373911,0.0
fitness at iteration,14,,,,,165.143094,,,,,,,,0.0
0.800000,1.039431,0.579757,6.0,143.431014,950.947597,143.431014,0.011,0.00989,0.089671,0.12624,39.8332,39.0,0.02136410256410251,0.0
0.661220,0.929632,0.951831,5.0,167.397454,951.177656,167.397454,0.01225,0.011568,0.237671,0.166867,32.93109,39.0,0.42431397460252784,0.0
0.679792,1.05,0.810811,4.0,162.497704,1019.557671,162.497704,0.0135,0.012024,0.158152,0.14586,36.289934,39.0,0.08427259015494308,0.0
0.670460,0.524124,1.156196,7.0,170.375787,836.334377,170.375787,0.00975,0.010417,0.54322,0.191709,29.359674,39.0,1.8975954070191159,0.0
0.647354,0.524124,0.895925,2.0,185.981493,1130.268663,185.981493,0.016,0.01485,0.321864,0.134599,38.310863,39.0,1.3912807673162504,0.0
0.672661,0.307659,0.511001,5.0,158.29001,1362.779798,158.29001,0.01225,0.011104,0.294225,0.08892,47.997735,39.0,2.5395842982456145,0.0
0.512495,0.444212,0.5,2.0,201.558095,2555.229085,201.558095,0.016,0.015677,0.174438,0.037431,68.567505,39.0,4.418396022805039,0.0
0.636243,1.05,0.666012,6.0,168.564322,1296.226428,168.564322,0.011,0.01111,0.123807,0.109446,43.18198,39.0,0.24834664040214513,0.0
0.624675,0.896645,1.021631,5.0,179.605634,1014.177769,179.605634,0.01225,0.011909,0.278209,0.165247,33.171645,39.0,0.6835948610262212,0.0
0.800000,1.05,0.5,4.0,168.438571,1130.445258,168.438571,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0
0.800000,0.918388,0.629445,7.0,139.980529,868.510702,139.980529,0.00975,0.009619,0.122889,0.145289,36.380091,39.0,0.0,1.0
0.774525,0.417318,0.653396,2.0,140.149522,1000.805676,140.149522,0.016,0.012932,0.234307,0.122139,40.586726,39.0,0.9590487859280125,0.0
0.703303,0.609089,0.547698,5.0,150.183244,1222.022538,150.183244,0.01225,0.010842,0.155494,0.101397,45.000819,39.0,0.6873839245592912,0.0
0.800000,0.677302,1.058973,6.0,142.735032,625.993533,142.735032,0.011,0.010013,0.354487,0.218057,26.221556,39.0,0.625662097524959,0.0
0.800000,0.876947,0.810296,3.0,146.662683,772.59007,146.662683,0.01475,0.011959,0.16966,0.170789,32.362177,39.0,0.0,1.0
0.800000,1.05,0.76492,6.0,139.641234,767.891639,139.641234,0.011,0.010049,0.141735,0.172108,32.16537,39.0,0.0,1.0
0.500000,0.964789,0.997045,2.0,231.743402,1585.86531,231.743402,0.016,0.017349,0.259979,0.117393,41.517857,39.0,1.356921016134005,0.0
0.595304,1.05,0.563854,7.0,181.215523,1642.205944,181.215523,0.00975,0.01094,0.098725,0.076406,51.187618,39.0,0.7133887299854826,0.0
0.784501,0.36566,0.753989,2.0,139.69951,900.3189,139.69951,0.016,0.012922,0.321045,0.141802,36.98185,39.0,1.2640371786011482,0.0
0.744887,0.820633,0.541848,4.0,152.168287,1156.953061,152.168287,0.0135,0.011176,0.101849,0.10088,45.123706,39.0,0.1666235744118424,0.0
0.710461,0.938837,0.709216,3.0,161.588593,1058.231071,161.588593,0.01475,0.012608,0.134025,0.128926,39.365814,39.0,0.04892966543002003,0.0
0.569853,0.751983,1.292782,3.0,226.207395,1085.980941,226.207395,0.01475,0.014163,0.453084,0.170588,32.402883,39.0,1.6560133186390602,0.0
0.742427,1.05,0.702079,7.0,150.35103,923.811311,150.35103,0.00975,0.01005,0.130983,0.148121,35.911671,39.0,0.02985074626865671,0.0
0.595304,0.462844,0.60967,3.0,172.550688,1640.034671,172.550688,0.01475,0.013321,0.227095,0.076654,51.119939,39.0,2.2733658350597055,0.0
0.500000,0.732644,0.687488,5.0,200.640832,2004.308506,200.640832,0.01225,0.013002,0.198369,0.071943,52.472674,39.0,2.1605983040233894,0.0
0.581507,0.476056,0.788258,7.0,177.947696,1353.249129,177.947696,0.00975,0.011225,0.371669,0.118968,41.203209,39.0,2.312004660603571,0.0
0.800000,0.808329,0.853923,3.0,147.463879,746.634596,147.463879,0.01475,0.011979,0.199096,0.177898,31.274957,39.0,0.11915816928801895,0.0
0.569853,0.3,1.339216,2.0,243.708412,1255.963626,243.708412,0.016,0.015236,0.864589,0.139102,37.47473,39.0,5.215503731075038,0.0
0.800000,1.034031,0.684925,6.0,139.65194,833.503798,139.65194,0.011,0.009984,0.120018,0.154129,34.913725,39.0,0.0,1.0
0.747376,0.326547,1.197853,7.0,158.947212,696.265315,158.947212,0.00975,0.009797,0.816631,0.2088,27.246617,39.0,2.9158653946180255,0.0
fitness at iteration,15,,,,,165.143094,,,,,,,,0.0
0.712727,1.039431,0.579757,6.0,156.230057,1171.400661,156.230057,0.011,0.010425,0.094639,0.106979,43.714668,39.0,0.12088892307692316,0.0
0.513427,0.774145,0.701498,5.0,196.932892,1880.545293,196.932892,0.01225,0.012862,0.192188,0.078773,50.554695,39.0,1.783626227282429,0.0
0.679792,0.3,0.5,4.0,153.478475,1388.41634,153.478475,0.0135,0.01152,0.277919,0.083173,49.419016,39.0,2.608611219607448,0.0
0.670460,0.760915,1.156196,6.0,172.732831,824.909327,172.732831,0.011,0.010893,0.38439,0.194834,28.958596,39.0,0.9729102723343974,0.0
0.703319,1.05,0.5,2.0,215.532497,1513.228851,215.532497,0.016,0.014317,0.058325,0.062136,55.725699,39.0,0.4288640769230769,0.0
0.800000,0.99645,0.511001,2.0,188.898519,1168.732742,188.898519,0.016,0.013374,0.061139,0.084968,48.955763,39.0,0.2552759743589743,0.0
0.512495,0.444212,1.057583,7.0,212.110338,1488.424823,212.110338,0.00975,0.011906,0.589427,0.125711,39.940676,39.0,3.8939514749960598,0.0
0.800000,1.05,0.975357,7.0,143.307223,639.815504,143.307223,0.00975,0.009786,0.214161,0.212706,26.800529,39.0,0.01051915234127435,0.0
0.736244,0.896645,0.906709,6.0,149.114179,793.577995,149.114179,0.011,0.010477,0.22557,0.182626,30.592134,39.0,0.2351472408090851,0.0
0.729351,0.479172,0.5,4.0,146.401897,1229.898226,146.401897,0.0135,0.01114,0.166557,0.093423,46.968269,39.0,0.9871410885715015,0.0
0.800000,0.567576,0.629445,6.0,135.71181,866.911725,135.71181,0.011,0.009909,0.199569,0.145686,36.313113,39.0,0.36985708990568744,0.0
0.800000,0.656263,0.906165,7.0,137.49079,677.338922,137.49079,0.00975,0.009692,0.300917,0.199339,28.372306,39.0,0.5095741425410983,0.0
0.612130,0.317595,1.096892,4.0,188.820449,1129.059599,188.820449,0.0135,0.012383,0.704346,0.146492,36.187527,39.0,3.8080850831444724,0.0
0.670460,0.677302,1.174802,4.0,183.54068,848.756108,183.54068,0.0135,0.012101,0.410576,0.188421,29.795741,39.0,1.1790352455405713,0.0
0.728778,0.876947,0.810296,3.0,158.364269,915.143211,158.364269,0.01475,0.01254,0.177019,0.154109,34.920705,39.0,0.1486610126598707,0.0
0.792438,0.842105,0.76492,3.0,146.780119,820.624082,146.780119,0.01475,0.011964,0.161138,0.159452,34.049308,39.0,0.01057371497378517,0.0
0.800000,0.884777,0.830491,7.0,138.467993,712.05729,138.467993,0.00975,0.00973,0.198397,0.188133,29.826586,39.0,0.05455714840033378,0.0
0.595304,0.524494,0.99197,2.0,208.979666,1244.301331,208.979666,0.016,0.015634,0.382525,0.132185,38.784917,39.0,1.8938608768014527,0.0
0.638806,0.36566,1.112234,7.0,177.068977,964.123568,177.068977,0.00975,0.010632,0.706427,0.171648,32.247834,39.0,3.1985133652701823,0.0
0.761466,0.540278,0.541848,7.0,148.579369,1029.0581,148.579369,0.00975,0.009827,0.178492,0.119825,41.028815,39.0,0.5494621274818091,0.0
0.710461,0.3,0.5,2.0,142.462577,1388.819055,142.462577,0.016,0.013042,0.232397,0.074691,51.663568,39.0,2.4361526952541914,0.0
0.800000,1.05,0.5,3.0,182.511362,1165.298128,182.511362,0.01475,0.011963,0.058206,0.085541,48.811894,39.0,0.2515870256410257,0.0
0.742427,1.05,0.962104,7.0,152.483946,740.653761,152.483946,0.00975,0.010143,0.216421,0.196073,28.791718,39.0,0.14252360779745857,0.0
0.626705,0.462844,1.321969,3.0,215.958558,968.595083,215.958558,0.01475,0.013244,0.634737,0.174609,31.783692,39.0,2.6351906259127538,0.0
0.631914,1.05,0.784938,3.0,177.740494,1211.246346,177.740494,0.01475,0.01348,0.150009,0.124931,40.076438,39.0,0.22833577997167268,0.0
0.581507,0.476056,0.936016,7.0,181.956476,1232.019306,181.956476,0.00975,0.011231,0.465212,0.138895,37.51205,39.0,2.481246180737454,0.0
0.800000,0.3,0.859213,5.0,137.017246,744.838441,137.017246,0.01225,0.01035,0.539743,0.178401,31.19972,39.0,2.02544828784592,0.0
0.584722,0.826885,0.949908,2.0,207.248874,1250.128319,207.248874,0.016,0.015973,0.255467,0.134806,38.273914,39.0,0.8950714359894959,0.0
0.688368,1.034031,0.787033,5.0,157.899378,1004.159598,157.899378,0.01225,0.01127,0.156373,0.146438,36.192791,39.0,0.06784441196957074,0.0
0.747376,0.326547,1.28992,7.0,165.143094,677.09055,165.143094,0.00975,0.009706,0.885907,0.215509,26.49626,39.0,3.110765675679438,0.0
fitness at iteration,16,,,,,165.143094,,,,,,,,0.0
0.800000,1.039431,0.579757,7.0,143.807032,935.983208,143.807032,0.00975,0.009578,0.092527,0.12983,39.206373,39.0,0.005291615384615365,0.0
0.658061,0.3,0.951831,5.0,164.930286,1027.153996,164.930286,0.01225,0.011338,0.645361,0.151368,35.391593,39.0,3.2635233338618463,0.0
0.679792,0.392403,0.810811,2.0,164.702504,1121.992104,164.702504,0.016,0.014092,0.35027,0.125697,39.935965,39.0,1.8106208994248074,0.0
0.800000,0.760915,0.740114,4.0,138.305504,809.531608,138.305504,0.0135,0.010972,0.175175,0.160343,33.909581,39.0,0.09250169948173592,0.0
0.523745,0.3,0.981597,2.0,218.637634,1702.942591,218.637634,0.016,0.016133,0.599849,0.094689,46.700173,39.0,5.540622893747829,0.0
0.668362,0.3,0.511001,7.0,172.714568,1337.798076,172.714568,0.00975,0.010543,0.321228,0.094126,46.816691,39.0,2.6883883762580165,0.0
0.512495,0.444212,0.858915,6.0,200.162123,1678.064624,200.162123,0.011,0.012349,0.44051,0.101309,45.029506,39.0,3.6120246262668982,0.0
0.710461,1.05,0.975357,7.0,158.644621,796.555014,158.644621,0.00975,0.010358,0.224784,0.189628,29.631559,39.0,0.24409315244599616,0.0
0.800000,0.896645,1.100595,2.0,159.321341,625.820204,159.321341,0.016,0.013448,0.271048,0.218127,26.214295,39.0,0.24261554048788103,0.0
0.729351,1.05,0.988292,4.0,157.203368,777.041362,157.203368,0.0135,0.011685,0.213112,0.189301,29.674234,39.0,0.12578380462860736,0.0
0.626705,0.471299,1.4,7.0,204.422615,891.376539,204.422615,0.00975,0.010484,0.751282,0.192579,29.249826,39.0,2.9711740857608158,0.0
0.601102,0.87878,0.603014,5.0,174.024567,1558.273519,174.024567,0.01225,0.011787,0.127108,0.084645,49.044554,39.0,0.7592125402563648,0.0
0.500000,0.317595,1.106886,5.0,225.777126,1636.652625,225.777126,0.01225,0.012953,0.764906,0.111027,42.847466,39.0,6.0422953682403495,0.0
0.681724,0.677302,0.895094,4.0,163.360192,964.207355,163.360192,0.0135,0.011986,0.276645,0.157187,34.417381,39.0,0.7599737891810391,0.0
0.800000,0.703308,1.052535,4.0,149.84512,646.939419,149.84512,0.0135,0.011115,0.319596,0.210064,27.098935,39.0,0.5214220428060019,0.0
0.800000,1.05,0.708567,4.0,143.140701,841.134401,143.140701,0.0135,0.011019,0.116784,0.152242,35.233355,39.0,0.0,1.0
0.800000,0.884777,0.830491,2.0,155.577166,772.220523,155.577166,0.016,0.013439,0.169204,0.1709,32.346698,39.0,0.0,1.0
0.723912,0.3,0.563854,5.0,147.948273,1127.473784,147.948273,0.01225,0.010766,0.330847,0.111498,42.735674,39.0,2.0630774059307035,0.0
0.736244,0.36566,0.753989,2.0,147.871361,1013.086702,147.871361,0.016,0.013359,0.328562,0.130742,39.054112,39.0,1.5144437353629328,0.0
0.569996,0.703812,0.962749,7.0,186.29248,1230.750872,186.29248,0.00975,0.011408,0.344175,0.143298,36.731677,39.0,1.5471496109569682,0.0
0.679792,0.395043,1.108685,6.0,167.865049,865.571598,167.865049,0.011,0.010703,0.628849,0.181122,30.808984,39.0,2.471963648811298,0.0
0.800000,0.3,0.930331,3.0,140.287344,753.755836,140.287344,0.01475,0.011612,0.537335,0.175927,31.573251,39.0,2.0543066158122403,0.0
0.500000,1.05,1.136431,2.0,224.869542,1419.884018,224.869542,0.016,0.017118,0.309018,0.1408,37.172477,39.0,1.2600414817868484,0.0
0.626705,0.628916,1.243019,3.0,208.190836,953.905088,208.190836,0.01475,0.013507,0.470242,0.177786,31.301651,39.0,1.644988919262484,0.0
0.800000,0.732644,1.252385,3.0,165.199847,587.373246,165.199847,0.01475,0.011912,0.391954,0.232825,24.603833,39.0,0.6834704176956943,0.0
0.581507,0.931013,0.936016,2.0,203.677259,1258.459019,203.677259,0.016,0.015993,0.228105,0.134582,38.317076,39.0,0.6949146245411718,0.0
0.800000,0.808329,1.296219,3.0,164.547239,566.966575,164.547239,0.01475,0.011851,0.385419,0.241263,23.74904,39.0,0.597505626639808,0.0
0.584722,0.325497,0.80911,2.0,183.30846,1514.600187,183.30846,0.016,0.01508,0.427591,0.095944,46.370982,39.0,3.6456721808362573,0.0
0.800000,0.660622,0.787033,2.0,152.233986,817.229725,152.233986,0.016,0.013273,0.200445,0.158298,34.232039,39.0,0.26625099495887516,0.0
0.710461,0.326547,1.031762,7.0,157.808799,819.718206,157.808799,0.00975,0.010145,0.693914,0.183334,30.493222,39.0,2.8239071271874887,0.0
fitness at iteration,17,,,,,165.143094,,,,,,,,0.0
0.800000,1.039431,0.579757,4.0,151.379803,990.930006,151.379803,0.0135,0.010944,0.082657,0.117378,41.507979,39.0,0.06430715384615382,0.0
0.661220,0.774145,0.61642,7.0,160.19812,1235.450663,160.19812,0.00975,0.010476,0.156181,0.111338,42.773016,39.0,0.5688098148020502,0.0
0.650223,0.392403,0.810811,4.0,162.208997,1150.599406,162.208997,0.0135,0.012047,0.398678,0.130066,39.172869,39.0,2.06963020733734,0.0
0.800000,0.760915,0.740114,4.0,138.305504,809.531608,138.305504,0.0135,0.010972,0.175175,0.160343,33.909581,39.0,0.09250169948173592,0.0
