D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.765039,1.27189,5.0,157.449658,568.993341,157.449658,0.01225,0.010387,0.401519,0.2404,23.833937,39.0,0.6702121464226289,0.0
0.800000,1.05,0.5,2.0,201.327114,1206.411663,201.327114,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0
0.798595,0.720887,0.895551,7.0,137.720759,682.302704,137.720759,0.00975,0.009711,0.271207,0.198085,28.530026,39.0,0.3691445591538984,0.0
0.696150,0.619958,1.158179,2.0,192.490536,824.757449,192.490536,0.016,0.014444,0.406054,0.186439,30.062684,39.0,1.1779456015104137,0.0
0.800000,1.05,0.703766,7.0,141.875786,805.377797,141.875786,0.00975,0.009711,0.12706,0.161463,33.735586,39.0,0.0,1.0
0.800000,0.823311,0.73439,5.0,136.072276,798.605134,136.072276,0.01225,0.010391,0.166045,0.163318,33.451894,39.0,0.016697485886430198,0.0
0.722072,0.486892,1.293217,5.0,174.495317,718.32305,174.495317,0.01225,0.010773,0.608481,0.20959,27.158087,39.0,1.9031967174006397,0.0
0.800000,1.05,1.1605,4.0,151.331661,588.872974,151.331661,0.0135,0.01111,0.264992,0.23223,24.666653,39.0,0.14107565775308967,0.0
0.768300,0.709573,0.5,7.0,148.8201,1082.455118,148.8201,0.00975,0.009704,0.117403,0.107741,43.545096,39.0,0.2062189472274321,0.0
0.600931,0.556186,0.5,4.0,172.578029,1769.040889,172.578029,0.0135,0.012231,0.152395,0.062318,55.662269,39.0,1.8726787912213703,0.0
0.675809,0.38141,0.823544,6.0,156.706092,1018.252979,156.706092,0.011,0.010786,0.448419,0.147416,36.03118,39.0,2.041861127693059,0.0
0.696150,0.852887,1.237203,3.0,181.775554,749.528145,181.775554,0.01475,0.012818,0.36412,0.208188,27.320551,39.0,0.748996099679136,0.0
0.592251,0.605394,1.075094,2.0,217.277424,1173.846436,217.277424,0.016,0.015799,0.388418,0.145224,36.401207,39.0,1.6746130116234232,0.0
0.780336,1.05,1.294655,7.0,154.823883,567.1265,154.823883,0.00975,0.00966,0.327442,0.247275,23.171823,39.0,0.3242017996158124,0.0
0.755705,0.942652,1.4,7.0,165.091533,580.817339,165.091533,0.00975,0.009656,0.408734,0.249361,22.982144,39.0,0.6391256050464988,0.0
0.800000,0.668295,0.748961,5.0,134.884279,788.24449,134.884279,0.01225,0.010376,0.210665,0.166226,33.017908,39.0,0.26734084920529866,0.0
0.735775,0.3,1.328809,3.0,180.63936,751.575702,180.63936,0.01475,0.011903,0.847207,0.194834,28.954533,39.0,3.34835295687611,0.0
0.800000,1.00516,1.4,2.0,148.834813,513.474544,148.834813,0.016,0.012701,0.38722,0.266507,21.508371,39.0,0.45294495078928515,0.0
0.726642,0.335911,0.958684,5.0,151.825077,840.874844,151.825077,0.01225,0.010834,0.57452,0.173227,31.992669,39.0,2.3165730515450824,0.0
0.671519,1.05,0.5,2.0,221.376025,1643.316245,221.376025,0.016,0.014626,0.059684,0.056883,57.780037,39.0,0.5307808356383346,0.0
0.695617,1.05,0.882667,2.0,170.256432,936.051027,170.256432,0.016,0.014455,0.173848,0.159206,34.093247,39.0,0.09196889564463662,0.0
0.800000,1.05,0.749188,7.0,141.695278,768.648954,141.695278,0.00975,0.009744,0.140892,0.17191,32.197092,39.0,0.0,1.0
0.704464,1.05,0.5,7.0,162.046181,1330.182373,162.046181,0.00975,0.010014,0.074859,0.084551,49.064646,39.0,0.284430937825506,0.0
0.720782,0.619958,0.884512,7.0,149.309122,835.706251,149.309122,0.00975,0.010167,0.319123,0.17618,31.539584,39.0,0.852361399010461,0.0
0.787311,0.948696,0.762565,2.0,157.60742,846.986872,157.60742,0.016,0.013501,0.137879,0.154121,34.915753,39.0,0.0,1.0
fitness at iteration,18,,,,,139.775542,,,,,,,,0.0
0.748620,0.895269,1.295644,4.0,169.980954,631.345786,169.980954,0.0135,0.01137,0.368407,0.231505,24.747281,39.0,0.5913565581736896,0.0
0.757959,1.05,0.542256,2.0,190.314402,1225.730859,190.314402,0.016,0.013742,0.066172,0.086218,48.645148,39.0,0.24731148717948714,0.0
0.769211,0.498828,0.56479,2.0,144.103423,1110.261677,144.103423,0.016,0.012926,0.160561,0.102582,44.716648,39.0,0.7117773411379714,0.0
0.550956,0.727598,0.632643,5.0,183.445365,1760.860166,183.445365,0.01225,0.012309,0.172369,0.077855,50.797294,39.0,1.5212626552181732,0.0
0.777127,0.619958,0.958829,4.0,148.506169,728.448598,148.506169,0.0135,0.011232,0.314868,0.189529,29.640786,39.0,0.6613183206791572,0.0
0.800000,1.05,1.151702,6.0,148.857442,584.170027,148.857442,0.011,0.010062,0.268472,0.234109,24.469657,39.0,0.14678205451306858,0.0
0.667805,1.05,0.5,2.0,222.124525,1659.74998,222.124525,0.016,0.014664,0.059841,0.056278,58.035096,39.0,0.5513900921742887,0.0
0.800000,0.944517,0.616891,7.0,140.701818,883.447565,140.701818,0.00975,0.009609,0.115177,0.141662,37.005765,39.0,0.0,1.0
0.789848,1.05,0.902946,2.0,153.743181,731.396579,153.743181,0.016,0.013526,0.17021,0.185049,30.247908,39.0,0.0,1.0
0.800000,1.05,0.703766,7.0,141.875786,805.377797,141.875786,0.00975,0.009711,0.12706,0.161463,33.735586,39.0,0.0,1.0
0.628110,0.918146,0.73439,5.0,167.852565,1248.204136,167.852565,0.01225,0.011709,0.163495,0.119743,41.050639,39.0,0.41796301475938735,0.0
0.576730,0.841344,0.563943,6.0,179.273328,1728.004544,179.273328,0.011,0.011461,0.126541,0.072918,52.181458,39.0,1.1135971645303635,0.0
0.552099,1.05,1.188086,4.0,211.521984,1157.712535,211.521984,0.0135,0.013415,0.315067,0.163305,33.466947,39.0,0.9293163099721379,0.0
0.797970,0.968957,0.5,7.0,146.87585,1048.850027,146.87585,0.00975,0.009488,0.07852,0.106476,43.822628,39.0,0.12365712820512825,0.0
0.800000,0.560673,0.97751,5.0,141.538568,673.925771,141.538568,0.01225,0.010441,0.362609,0.200495,28.229337,39.0,0.808568792239208,0.0
0.749668,1.05,1.240408,5.0,163.598189,634.914683,163.598189,0.01225,0.010802,0.30397,0.229863,24.921999,39.0,0.3223963839330384,0.0
0.800000,0.918146,0.698052,2.0,156.912624,884.657814,156.912624,0.016,0.013319,0.120587,0.141374,37.05646,39.0,0.0,1.0
0.800000,1.028903,0.871854,4.0,142.811568,718.166068,142.811568,0.0135,0.011122,0.169606,0.186248,30.08247,39.0,0.0,1.0
0.800000,0.704167,1.294655,5.0,158.998056,568.178042,158.998056,0.01225,0.010346,0.440402,0.240746,23.799786,39.0,0.8293221901921529,0.0
0.800000,0.682052,0.650409,2.0,149.63315,935.595765,149.63315,0.016,0.013066,0.143612,0.129924,39.190144,39.0,0.11022938638209767,0.0
0.800000,0.758094,1.1832,4.0,156.545962,599.637134,156.545962,0.0135,0.011086,0.356656,0.228025,25.117542,39.0,0.5641091985527901,0.0
0.735775,1.05,0.858165,5.0,150.708441,834.929943,150.708441,0.01225,0.010957,0.172555,0.172128,32.165764,39.0,0.0024807120282579415,0.0
0.800000,0.3,0.814894,5.0,136.137376,765.939967,136.137376,0.01225,0.010349,0.505041,0.172623,32.083618,39.0,1.9256877704593247,0.0
0.800000,1.05,0.958684,6.0,142.499273,655.590048,142.499273,0.011,0.010115,0.203303,0.20691,27.461292,39.0,0.0,1.0
0.800000,0.3,0.970175,6.0,140.664753,687.412485,140.664753,0.011,0.009943,0.650632,0.196026,28.794267,39.0,2.3191107302092577,0.0
0.771322,1.05,0.867778,2.0,157.065258,787.852478,157.065258,0.016,0.01369,0.160348,0.174331,31.81848,39.0,0.0,1.0
0.769211,1.05,0.638401,7.0,146.852062,931.573008,146.852062,0.00975,0.009822,0.109909,0.138804,37.519824,39.0,0.007330482590103762,0.0
0.800000,1.05,1.039463,7.0,144.372198,614.371755,144.372198,0.00975,0.009764,0.235879,0.222489,25.734744,39.0,0.061616589198636794,0.0
0.800000,1.05,0.884512,7.0,142.248244,682.988019,142.248244,0.00975,0.009792,0.183986,0.197464,28.608935,39.0,0.0042892156862745475,0.0
0.787311,0.948696,0.760473,5.0,139.775542,803.717535,139.775542,0.01225,0.010518,0.15279,0.165455,33.13204,39.0,0.0,1.0
fitness at iteration,19,,,,,139.775542,,,,,,,,0.0
0.798595,0.655882,0.537868,3.0,142.850071,1039.621773,142.850071,0.01475,0.011539,0.118756,0.108075,43.47108,39.0,0.21347259346251712,0.0
0.562817,0.3,0.542256,2.0,174.056699,2050.894754,174.056699,0.016,0.014771,0.277083,0.050994,60.437876,39.0,4.983328379881797,0.0
0.769211,0.564216,0.758728,6.0,139.069687,828.08684,139.069687,0.011,0.01015,0.265929,0.163989,33.351838,39.0,0.6216270603516092,0.0
0.550956,1.05,0.606516,7.0,192.602085,1792.497696,192.602085,0.00975,0.011435,0.114548,0.074548,51.709973,39.0,1.0098184006720683,0.0
0.629505,0.366966,0.925627,4.0,172.837096,1145.867269,172.837096,0.0135,0.012278,0.504726,0.137483,37.76873,39.0,2.6711884378432242,0.0
0.758889,0.765039,0.604611,5.0,141.853086,1005.013143,141.853086,0.01225,0.010526,0.13598,0.125685,39.934546,39.0,0.10587384497262686,0.0
0.800000,1.05,0.5,2.0,201.327114,1206.411663,201.327114,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0
0.600931,0.944517,0.989167,4.0,187.514499,1120.641146,187.514499,0.0135,0.0129,0.251287,0.152142,35.260592,39.0,0.6516609483245914,0.0
0.789848,1.05,0.902946,7.0,143.933281,689.354945,143.933281,0.00975,0.009852,0.191129,0.198254,28.509219,39.0,0.010353227771010928,0.0
0.800000,0.948696,1.068083,7.0,143.361734,604.641997,143.361734,0.00975,0.009723,0.271444,0.226101,25.327185,39.0,0.2005431201100394,0.0
0.800000,0.918146,0.783225,5.0,137.792539,764.101504,137.792539,0.01225,0.010447,0.164446,0.173112,32.006609,39.0,0.0,1.0
0.576730,0.841344,0.533228,6.0,180.872586,1798.316174,180.872586,0.011,0.011418,0.116027,0.066171,54.304695,39.0,1.1824787802025378,0.0
0.800000,1.05,0.904475,4.0,143.415623,698.998686,143.415623,0.0135,0.011137,0.176765,0.192266,29.279588,39.0,0.0,1.0
0.792989,0.939242,0.569644,7.0,142.977064,953.247238,142.977064,0.00975,0.009597,0.102086,0.127676,39.579597,39.0,0.01486146153846153,0.0
0.605720,0.560673,1.154542,4.0,200.317153,1062.474847,200.317153,0.0135,0.012693,0.476923,0.16178,33.696841,39.0,1.947972555322042,0.0
0.722072,1.05,1.240408,6.0,167.481544,677.327479,167.481544,0.011,0.01051,0.311506,0.223641,25.608141,39.0,0.39288413126394534,0.0
0.800000,0.918146,0.5,4.0,156.301125,1100.127647,156.301125,0.0135,0.010869,0.074615,0.097027,46.082039,39.0,0.18159074358974364,0.0
0.800000,1.028903,0.970809,4.0,145.122591,665.198731,145.122591,0.0135,0.011154,0.202323,0.203517,27.863779,39.0,0.0,1.0
0.667805,0.818614,0.842385,2.0,181.305472,1066.584744,181.305472,0.016,0.014784,0.201016,0.140073,37.294381,39.0,0.4350802795685107,0.0
0.800000,0.687238,0.650409,6.0,135.117086,850.887418,135.117086,0.011,0.009911,0.17189,0.149767,35.641889,39.0,0.14771611903823922,0.0
0.800000,0.668295,0.748961,7.0,136.60608,764.515035,136.60608,0.00975,0.009673,0.223709,0.173002,32.023931,39.0,0.29310065779586364,0.0
0.800000,1.00516,1.014245,5.0,144.586456,639.743065,144.586456,0.01225,0.010548,0.226151,0.212733,26.797495,39.0,0.063074370219947,0.0
0.800000,1.00516,0.814894,7.0,140.680676,722.389494,140.680676,0.00975,0.009761,0.169086,0.184962,30.25938,39.0,0.0011269337158078673,0.0
0.800000,0.335911,0.994807,5.0,141.460288,687.600697,141.460288,0.01225,0.010349,0.584667,0.195965,28.802151,39.0,1.9835276707575336,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,1.05,0.867778,7.0,142.106988,692.021754,142.106988,0.00975,0.00979,0.178525,0.194556,28.987339,39.0,0.004085801838610838,0.0
0.800000,1.031816,0.891906,5.0,141.098566,697.42417,141.098566,0.01225,0.01053,0.180073,0.192778,29.213635,39.0,0.0,1.0
0.735775,1.033123,1.039463,3.0,160.140182,743.340258,160.140182,0.01475,0.012549,0.231282,0.197274,28.637262,39.0,0.17238967121871093,0.0
0.800000,0.488758,0.5,3.0,137.258519,1075.011772,137.258519,0.01475,0.011375,0.146732,0.101259,45.029988,39.0,0.6036912084274371,0.0
0.791840,0.651206,0.760473,7.0,137.622265,771.44162,137.622265,0.00975,0.00972,0.235752,0.173256,31.984482,39.0,0.3607147804405042,0.0
fitness at iteration,20,,,,,139.775542,,,,,,,,0.0
0.798595,0.655882,1.043731,5.0,145.093461,644.998539,145.093461,0.01225,0.010479,0.346317,0.211201,26.970177,39.0,0.6397507587558771,0.0
0.797970,0.348447,0.542256,3.0,132.091737,1021.975848,132.091737,0.01475,0.011364,0.232223,0.11165,42.699782,39.0,1.174785596082079,0.0
0.769211,0.83376,0.758728,4.0,144.038278,854.06923,144.038278,0.0135,0.011222,0.16934,0.157276,34.398299,39.0,0.07670591825834833,0.0
0.550956,0.686047,0.867189,2.0,216.54377,1520.716266,216.54377,0.016,0.016366,0.259663,0.10631,43.869623,39.0,1.5897333249212307,0.0
0.777127,0.366966,0.667694,7.0,145.122638,873.130122,145.122638,0.00975,0.009833,0.345413,0.150487,35.527919,39.0,1.3037422193584072,0.0
0.800000,0.765039,0.604611,5.0,136.288761,913.586196,136.288761,0.01225,0.01027,0.132683,0.134784,38.268209,39.0,0.0,1.0
0.667805,1.05,0.85398,5.0,163.572486,1001.934763,163.572486,0.01225,0.011493,0.177833,0.153454,35.033819,39.0,0.15886845569356278,0.0
0.748620,0.918146,0.553014,2.0,177.378639,1210.172149,177.378639,0.016,0.013649,0.081822,0.091333,47.435922,39.0,0.21630569230769225,0.0
0.729572,0.836095,0.902946,7.0,149.590508,798.624778,149.590508,0.00975,0.010159,0.247575,0.183224,30.507708,39.0,0.39147477444140066,0.0
0.800000,1.05,0.703766,7.0,141.875786,805.377797,141.875786,0.00975,0.009711,0.12706,0.161463,33.735586,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.576730,0.524629,0.540617,6.0,177.814642,1737.302784,177.814642,0.011,0.011464,0.199643,0.07197,52.462242,39.0,2.159635488740473,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.792989,1.05,0.569644,7.0,145.341644,965.690031,145.341644,0.00975,0.009603,0.089006,0.124783,40.096232,39.0,0.028108512820512833,0.0
0.600931,0.869631,0.505241,5.0,180.947171,1775.534149,180.947171,0.01225,0.011672,0.096881,0.061762,55.866578,39.0,1.0010946032022012,0.0
0.540805,0.710487,0.921578,6.0,194.432645,1417.39212,194.432645,0.011,0.012139,0.315131,0.124628,40.135539,39.0,1.6515192227241382,0.0
0.792989,0.918146,0.5,2.0,183.266262,1194.06917,183.266262,0.016,0.013306,0.065719,0.082544,49.578718,39.0,0.2712491794871795,0.0
0.800000,1.028903,0.871854,4.0,142.811568,718.166068,142.811568,0.0135,0.011122,0.169606,0.186248,30.08247,39.0,0.0,1.0
0.780336,1.05,1.294655,7.0,154.823883,567.1265,154.823883,0.00975,0.00966,0.327442,0.247275,23.171823,39.0,0.3242017996158124,0.0
0.800000,0.641334,0.529037,3.0,142.453983,1047.267283,142.453983,0.01475,0.011509,0.118598,0.106273,43.867829,39.0,0.2407910230514202,0.0
0.800000,1.035453,0.734107,7.0,141.345812,779.75997,141.345812,0.00975,0.009729,0.138364,0.168666,32.662509,39.0,0.0,1.0
0.735775,1.05,0.796843,5.0,149.734604,880.759552,149.734604,0.01225,0.010919,0.152872,0.160225,33.931355,39.0,0.0,1.0
0.800000,1.00516,1.104646,3.0,151.746713,613.204984,151.746713,0.01475,0.012003,0.251849,0.222913,25.68587,39.0,0.12980849030787792,0.0
0.800000,0.335911,0.958684,4.0,141.160962,716.844989,141.160962,0.0135,0.010896,0.533618,0.186655,30.027133,39.0,1.8588465350512982,0.0
0.787311,0.843213,0.5,7.0,146.615057,1053.704739,146.615057,0.00975,0.009565,0.094403,0.108232,43.437385,39.0,0.11377910256410254,0.0
0.800000,0.478729,0.86373,7.0,137.751004,706.161855,137.751004,0.00975,0.009678,0.375957,0.189977,29.579639,39.0,0.978960611021334,0.0
0.605463,0.515128,1.152084,5.0,193.731323,1057.185257,193.731323,0.01225,0.011909,0.524746,0.162971,33.514828,39.0,2.21987347442183,0.0
0.608886,1.05,1.039463,7.0,183.934195,1022.847575,183.934195,0.00975,0.011152,0.260214,0.169109,32.609614,39.0,0.6644527319755301,0.0
0.739661,0.3,0.884512,7.0,149.519457,823.455221,149.519457,0.00975,0.010017,0.611814,0.173872,31.891234,39.0,2.545415614610954,0.0
0.599602,0.3,0.760473,3.0,170.4937,1448.825694,170.4937,0.01475,0.013296,0.452122,0.099422,45.486034,39.0,3.713813140554456,0.0
fitness at iteration,21,,,,,139.775542,,,,,,,,0.0
0.798595,0.485389,0.537868,4.0,135.215034,996.996685,135.215034,0.0135,0.010712,0.174336,0.11648,41.688741,39.0,0.5656453736263736,0.0
0.791879,1.05,0.542256,7.0,146.67441,1007.947812,146.67441,0.00975,0.009572,0.081693,0.115972,41.792215,39.0,0.07159525641025638,0.0
0.787311,1.05,0.758728,5.0,141.524993,807.423649,141.524993,0.01225,0.010541,0.136744,0.164429,33.284819,39.0,0.0,1.0
0.550956,0.841344,1.165526,6.0,208.324729,1186.146296,208.324729,0.011,0.012042,0.375545,0.158468,34.217948,39.0,1.456378016862396,0.0
0.777127,1.05,0.860109,4.0,146.069982,764.225979,146.069982,0.0135,0.011278,0.164831,0.179106,31.096578,39.0,0.0,1.0
0.695174,1.05,0.9557,7.0,161.299199,840.39354,161.299199,0.00975,0.010471,0.219681,0.182661,30.589665,39.0,0.27152736350926054,0.0
0.667805,1.05,0.880466,5.0,164.275728,980.722598,164.275728,0.01225,0.011508,0.186791,0.157967,34.292111,39.0,0.18246849025429374,0.0
0.800000,0.770793,0.865319,7.0,137.47093,694.019176,137.47093,0.00975,0.009711,0.241668,0.193898,29.071007,39.0,0.24636664638108702,0.0
0.789848,0.514932,0.902946,7.0,139.26126,702.202697,139.26126,0.00975,0.009731,0.375903,0.194144,29.040555,39.0,0.9362071452118014,0.0
0.800000,1.05,0.703766,7.0,141.875786,805.377797,141.875786,0.00975,0.009711,0.12706,0.161463,33.735586,39.0,0.0,1.0
0.800000,0.685217,0.510769,2.0,155.067034,1120.247943,155.067034,0.016,0.012852,0.0967,0.093608,46.924836,39.0,0.23623228791753495,0.0
0.732224,0.841344,1.4,4.0,180.211342,634.105285,180.211342,0.0135,0.011324,0.43834,0.235703,24.31106,39.0,0.8597132832420462,0.0
0.634172,0.573144,0.800401,2.0,184.444245,1251.91823,184.444245,0.016,0.014943,0.254775,0.117103,41.57015,39.0,1.241550069870552,0.0
0.675926,1.038362,0.718909,5.0,160.058492,1110.677704,160.058492,0.01225,0.01131,0.134966,0.129268,39.308431,39.0,0.051987454905451876,0.0
0.609841,0.560673,0.97751,4.0,184.971995,1145.933211,184.971995,0.0135,0.012663,0.380596,0.144105,36.591045,39.0,1.6411019742548834,0.0
0.722072,0.38141,1.023422,6.0,154.81136,802.733375,154.81136,0.011,0.010433,0.578625,0.184349,30.34944,39.0,2.1387477013707694,0.0
0.800000,0.918146,1.278206,2.0,158.902464,559.638559,158.902464,0.016,0.013161,0.346119,0.244398,23.442085,39.0,0.41621044362065157,0.0
0.800000,1.028903,0.562304,5.0,147.099477,992.583659,147.099477,0.01225,0.010313,0.082873,0.117032,41.577247,39.0,0.0660832564102564,0.0
0.765205,0.3,0.752168,7.0,146.090187,843.028872,146.090187,0.00975,0.009903,0.492282,0.161209,33.776814,39.0,2.0691379332023283,0.0
0.787279,0.758838,0.711231,6.0,136.701553,825.855199,136.701553,0.011,0.010028,0.178843,0.159493,34.043257,39.0,0.12132193889387,0.0
0.800000,0.560673,0.734107,7.0,137.145884,776.305083,137.145884,0.00975,0.009671,0.257772,0.169682,32.517791,39.0,0.5191475819474075,0.0
0.757959,0.418058,0.796843,5.0,141.359227,848.481884,141.359227,0.01225,0.01063,0.366632,0.16188,33.673401,39.0,1.2648381517173215,0.0
0.800000,1.05,1.011423,7.0,143.878275,625.058697,143.878275,0.00975,0.009776,0.226339,0.218432,26.182397,39.0,0.038858483052907955,0.0
0.785249,0.366966,0.958684,4.0,144.052922,738.730393,144.052922,0.0135,0.011021,0.496312,0.184153,30.373282,39.0,1.695106786204949,0.0
0.590613,0.991768,1.103188,6.0,192.134946,1060.063534,192.134946,0.011,0.011704,0.295415,0.167917,32.781881,39.0,0.819442168908995,0.0
0.800000,1.05,0.945229,7.0,142.904282,653.127276,142.904282,0.00975,0.009791,0.20406,0.207803,27.358131,39.0,0.004187519150239952,0.0
0.800000,1.031816,0.891906,5.0,141.098566,697.42417,141.098566,0.01225,0.01053,0.180073,0.192778,29.213635,39.0,0.0,1.0
0.797713,0.3,0.905289,5.0,138.534425,728.935688,138.534425,0.01225,0.010361,0.576603,0.183629,30.446305,39.0,2.140043239357618,0.0
0.800000,0.706313,0.884512,7.0,137.316004,685.910491,137.316004,0.00975,0.0097,0.271237,0.196511,28.731351,39.0,0.38026370025087664,0.0
0.787311,0.542013,0.760473,5.0,136.366723,806.770486,136.366723,0.01225,0.010444,0.265445,0.164609,33.257893,39.0,0.6125788990881421,0.0
fitness at iteration,22,,,,,139.775542,,,,,,,,0.0
0.798595,1.025766,0.537868,7.0,145.466553,995.987846,145.466553,0.00975,0.00953,0.082661,0.116688,41.646557,39.0,0.06786043589743593,0.0
0.757959,0.348447,1.245281,2.0,180.204373,734.143169,180.204373,0.016,0.013337,0.661196,0.193409,29.135681,39.0,2.418641324860787,0.0
0.712542,1.05,0.758728,5.0,153.463238,968.502722,153.463238,0.01225,0.011062,0.142866,0.146787,36.133484,39.0,0.0,1.0
0.550956,1.05,0.900712,5.0,195.523897,1384.794769,195.523897,0.01225,0.012694,0.206036,0.125658,39.948559,39.0,0.6989560265629927,0.0
0.777127,0.366966,0.64805,7.0,145.325591,887.957805,145.325591,0.00975,0.009827,0.332497,0.146781,36.131262,39.0,1.2730946826470426,0.0
0.800000,0.478729,1.199428,5.0,152.806578,612.075785,152.806578,0.01225,0.010333,0.54523,0.223326,25.638571,39.0,1.4414085238619774,0.0
0.667805,0.623948,0.85398,5.0,159.784699,1016.993139,159.784699,0.01225,0.011381,0.290591,0.150318,35.560353,39.0,0.933175002328397,0.0
0.800000,0.944517,0.616891,5.0,139.949655,912.700795,139.949655,0.01225,0.010318,0.108004,0.134977,38.231122,39.0,0.0,1.0
0.789848,0.924256,0.574805,7.0,142.928136,951.926728,142.928136,0.00975,0.009619,0.10584,0.128892,39.368235,39.0,0.009441923076923039,0.0
0.800000,1.05,0.703766,7.0,141.875786,805.377797,141.875786,0.00975,0.009711,0.12706,0.161463,33.735586,39.0,0.0,1.0
0.790973,0.918146,0.73439,7.0,140.005025,792.148964,140.005025,0.00975,0.009749,0.158371,0.167668,32.807035,39.0,0.0,1.0
0.800000,1.033474,1.180272,6.0,149.941593,576.041045,149.941593,0.011,0.010041,0.28258,0.237435,24.129151,39.0,0.19013624781519148,0.0
0.800000,0.95612,0.800401,7.0,139.541275,730.821693,139.541275,0.00975,0.00974,0.173106,0.182454,30.612587,39.0,0.0,1.0
0.792989,0.371783,0.869781,5.0,138.18294,746.06843,138.18294,0.01225,0.010413,0.451039,0.179913,30.977365,39.0,1.506983931122265,0.0
0.600931,0.948696,0.97751,4.0,186.870862,1129.045419,186.870862,0.0135,0.012898,0.245741,0.15056,35.52503,39.0,0.6321798618490966,0.0
0.722072,0.38141,1.240408,7.0,166.122277,723.762197,166.122277,0.00975,0.009941,0.753587,0.207799,27.363728,39.0,2.6457322544806177,0.0
0.787311,1.05,0.826017,5.0,141.982172,758.359456,141.982172,0.01225,0.010584,0.157386,0.177988,31.262222,39.0,0.0,1.0
0.800000,1.028903,1.390591,4.0,161.093298,525.520763,161.093298,0.0135,0.010841,0.360731,0.26039,22.012962,39.0,0.3853488997273321,0.0
0.780336,0.833942,0.693272,7.0,140.484599,843.604547,140.484599,0.00975,0.009769,0.161006,0.156843,34.468246,39.0,0.02848739386585282,0.0
0.784665,0.929702,0.516541,6.0,146.792692,1062.892809,146.792692,0.011,0.009903,0.085655,0.107173,43.668937,39.0,0.11971633333333333,0.0
0.601861,1.035453,0.862479,7.0,180.630076,1177.411219,180.630076,0.00975,0.011219,0.19974,0.141158,37.104184,39.0,0.5459487168188397,0.0
0.763539,1.05,0.594621,2.0,176.798005,1110.212144,176.798005,0.016,0.013652,0.079178,0.104002,44.384948,39.0,0.13807558974358977,0.0
0.616425,1.05,0.814894,3.0,181.461973,1231.620451,181.461973,0.01475,0.013681,0.161648,0.126745,39.751696,39.0,0.2946539558066823,0.0
0.790973,1.05,0.958684,5.0,144.359207,677.343745,144.359207,0.01225,0.01061,0.199645,0.201954,28.05235,39.0,0.0,1.0
0.787311,0.3,0.5,7.0,156.570567,1007.161293,156.570567,0.00975,0.009825,0.290165,0.117327,41.518701,39.0,1.5453463166479355,0.0
0.561108,0.691986,0.932654,7.0,187.588911,1292.802462,187.588911,0.00975,0.011493,0.335639,0.136353,37.98193,39.0,1.6132021978215478,0.0
0.800000,1.031816,0.891906,5.0,141.098566,697.42417,141.098566,0.01225,0.01053,0.180073,0.192778,29.213635,39.0,0.0,1.0
0.797462,1.05,1.039463,7.0,144.765729,617.972365,144.765729,0.00975,0.009779,0.236203,0.221897,25.803448,39.0,0.06743689222493397,0.0
0.790488,0.605974,0.884512,7.0,138.516288,704.968757,138.516288,0.00975,0.009739,0.314407,0.193057,29.178536,39.0,0.6285708365923016,0.0
0.794391,0.959415,0.760473,5.0,138.93648,790.949928,138.93648,0.01225,0.010475,0.150391,0.167037,32.898951,39.0,0.0,1.0
fitness at iteration,23,,,,,138.93648,,,,,,,,0.0
0.798595,0.655882,0.537868,5.0,137.580798,985.495548,137.580798,0.01225,0.010217,0.132015,0.118897,41.207829,39.0,0.1669417905161609,0.0
0.792989,0.348447,0.542256,2.0,131.658174,1079.77169,131.658174,0.016,0.012466,0.213588,0.102086,44.832994,39.0,1.2417999066357828,0.0
0.787311,1.05,0.799833,5.0,141.702559,776.404632,141.702559,0.01225,0.010569,0.149264,0.17312,32.006107,39.0,0.0,1.0
0.789878,0.674598,0.900712,6.0,138.736677,705.776091,138.736677,0.011,0.010079,0.283886,0.192972,29.189412,39.0,0.4711253446095808,0.0
0.791879,0.921443,0.667694,7.0,140.434063,846.978494,140.434063,0.00975,0.009697,0.135389,0.15292,35.117996,39.0,0.0,1.0
0.600931,0.342291,0.604611,5.0,169.197094,1536.854272,169.197094,0.01225,0.011747,0.335941,0.087425,48.356597,39.0,3.0825321316366407,0.0
0.616662,1.05,0.85398,4.0,177.37225,1175.448576,177.37225,0.0135,0.012667,0.178817,0.136492,37.953287,39.0,0.3100914339301937,0.0
0.500000,0.3,0.616891,5.0,197.855383,2162.445929,197.855383,0.01225,0.012839,0.409279,0.059797,56.612702,39.0,6.341957393651925,0.0
0.787311,1.05,0.574805,7.0,145.896117,971.04811,145.896117,0.00975,0.009641,0.090746,0.125149,40.02999,39.0,0.026409999999999947,0.0
