D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581824,1.05,0.561292,2.0,273.163014,2049.920402,635.076566,0.016,0.016188,0.080536,0.047042,62.449279,39.0,1.3248791457266145,0.0
0.800000,0.981755,0.568069,5.0,178.604375,1049.323332,201.291495,0.01225,0.01065,0.090065,0.105766,43.953953,39.0,0.12702443589743587,0.0
0.728513,1.05,0.758124,4.0,190.008198,1014.441732,197.627835,0.0135,0.011996,0.137762,0.132451,38.695724,39.0,0.040097847505869956,0.0
0.710641,0.998167,0.58052,5.0,194.586825,1280.089224,251.307891,0.01225,0.011272,0.096723,0.09038,47.630946,39.0,0.29148776376666047,0.0
0.794576,0.545242,0.5,6.0,176.159564,1089.277124,296.880821,0.011,0.010213,0.152274,0.099964,45.318177,39.0,0.685292922279713,0.0
0.800000,1.05,0.8698,6.0,174.415667,751.796172,174.415667,0.011,0.010454,0.175334,0.176218,31.491164,39.0,0.0,1.0
0.800000,0.985209,0.731858,7.0,173.598266,836.900232,178.709945,0.00975,0.010046,0.14608,0.15308,35.055995,39.0,0.029464463468046924,0.0
0.746751,0.661844,0.5,6.0,183.616716,1231.729464,306.476107,0.011,0.010466,0.126381,0.088118,48.160371,39.0,0.6691058702107486,0.0
0.800000,1.05,0.779687,7.0,175.594103,801.287456,181.631899,0.00975,0.010097,0.151133,0.162343,33.56425,39.0,0.03436664355749233,0.0
0.800000,1.05,0.78295,4.0,176.16756,835.125844,176.16756,0.0135,0.011471,0.139453,0.153519,34.98167,39.0,0.0,1.0
0.800000,0.982091,0.93059,5.0,175.76139,727.59609,194.94171,0.01225,0.01091,0.203113,0.183129,30.477474,39.0,0.10912526142773675,0.0
0.746478,0.326435,1.227008,7.0,200.020966,742.99801,875.681298,0.00975,0.010118,0.841579,0.193841,29.040445,39.0,3.3779652238072098,0.0
0.800000,0.953393,0.937538,6.0,174.337417,714.697215,202.356589,0.011,0.010442,0.217078,0.187021,29.937167,39.0,0.16071457216034563,0.0
0.800000,0.300831,1.31755,7.0,195.583407,637.991707,877.834825,0.00975,0.009683,0.955946,0.212987,26.724134,39.0,3.4882833224562995,0.0
0.790948,0.479491,0.656628,2.0,175.232822,1026.161859,337.108534,0.016,0.013384,0.206265,0.112461,42.49738,39.0,0.923778899119216,0.0
0.800000,1.05,0.703195,4.0,177.437019,908.099538,177.437019,0.0135,0.011409,0.115864,0.135825,38.038384,39.0,0.0,1.0
0.800000,1.05,1.115539,5.0,184.511771,645.048341,221.733611,0.01225,0.010914,0.252808,0.21037,27.019722,39.0,0.20173028473641666,0.0
0.800000,0.81519,0.893753,7.0,171.445212,728.699411,231.85055,0.00975,0.01006,0.241588,0.182805,30.52369,39.0,0.3523763357874144,0.0
0.753720,0.995673,0.693414,7.0,182.301307,970.606122,194.056241,0.00975,0.0103,0.135937,0.134443,38.304664,39.0,0.06451057433731072,0.0
0.778419,1.05,0.558144,6.0,183.221229,1107.148925,211.996684,0.011,0.010333,0.084374,0.100759,45.12507,39.0,0.15705307692307693,0.0
0.800000,1.05,0.588507,5.0,179.984766,1028.658518,198.852464,0.01225,0.01069,0.08803,0.109723,43.088347,39.0,0.10482941025641022,0.0
0.800000,0.968591,0.666231,7.0,173.691777,896.24401,177.821154,0.00975,0.009987,0.127705,0.138501,37.541781,39.0,0.023730850105136616,0.0
0.800000,1.05,0.946114,7.0,177.257408,700.691309,196.84909,0.00975,0.010132,0.205348,0.191404,29.350489,39.0,0.11055347134074403,0.0
0.800000,0.950086,0.806886,7.0,172.870176,779.958634,187.718782,0.00975,0.010077,0.177352,0.168352,32.670831,39.0,0.08590955232997119,0.0
fitness at iteration,24,,,,,179.599564,,,,,,,,0.0
0.800000,0.620202,0.825897,2.0,189.70455,852.065877,291.694959,0.016,0.013799,0.229492,0.149251,35.691252,39.0,0.5376245385290551,0.0
0.757182,0.52795,0.80566,4.0,178.649101,919.126872,355.886743,0.0135,0.011659,0.288369,0.144756,36.439682,39.0,0.9921039542402387,0.0
0.800000,0.982091,0.934286,6.0,174.716758,716.103051,196.39978,0.011,0.01045,0.209744,0.186588,29.996054,39.0,0.12410230025510756,0.0
0.676534,1.05,1.166995,7.0,212.636395,842.009631,360.236325,0.00975,0.010877,0.29885,0.187895,29.826703,39.0,0.69412910828952,0.0
0.800000,0.819417,1.035739,7.0,175.167049,664.235913,262.680659,0.00975,0.010041,0.29925,0.203493,27.823449,39.0,0.4995477322885062,0.0
0.764215,0.797064,1.320283,7.0,198.101616,634.078413,391.777228,0.00975,0.010045,0.438934,0.225293,25.37214,39.0,0.9776485280756134,0.0
0.581824,0.384649,1.028786,7.0,232.972245,1281.251014,1160.019108,0.00975,0.011581,0.630187,0.130737,39.032346,39.0,3.979198287708268,0.0
0.800000,0.921897,0.568069,5.0,175.777668,1041.454886,196.620213,0.01225,0.010629,0.097352,0.107247,43.62436,39.0,0.1185733333333334,0.0
0.800000,1.05,0.6647,2.0,200.403399,992.171023,213.557892,0.016,0.01385,0.096348,0.116974,41.559963,39.0,0.06564007692307701,0.0
0.710641,1.05,0.58052,7.0,194.498352,1243.98186,246.223535,0.00975,0.01045,0.097312,0.096148,46.287424,39.0,0.26594900763927276,0.0
0.728513,0.495915,0.611973,7.0,186.478149,1107.767111,415.207508,0.00975,0.010409,0.236294,0.113615,42.255607,39.0,1.2265658974644804,0.0
0.800000,1.05,0.8698,3.0,181.883088,781.455286,181.883088,0.01475,0.01245,0.162528,0.167918,32.733522,39.0,0.0,1.0
0.800000,0.985209,1.4,7.0,194.211024,559.635852,307.13167,0.00975,0.009722,0.385659,0.243867,23.441972,39.0,0.5814316820233979,0.0
0.746751,0.661844,1.102894,2.0,220.075718,793.961974,431.458119,0.016,0.01451,0.351352,0.179216,31.043751,39.0,0.9604945986965451,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,0.525684,0.790161,2.0,183.560285,887.078405,323.478887,0.016,0.013627,0.247806,0.140619,37.157853,39.0,0.7622511893840804,0.0
0.800000,0.479491,0.523343,2.0,172.09707,1167.17214,342.315946,0.016,0.013029,0.147741,0.085129,48.890392,39.0,0.9890953369314927,0.0
0.794576,1.05,0.5,7.0,184.124044,1150.434615,227.069643,0.00975,0.009809,0.070963,0.089369,47.862567,39.0,0.23326019198224549,0.0
0.800000,0.953393,0.67276,3.0,183.878716,955.8201,188.769412,0.01475,0.012286,0.114461,0.124939,40.037299,39.0,0.026597410256410187,0.0
0.746478,1.05,1.31755,7.0,201.395369,655.971483,317.878379,0.00975,0.010182,0.342436,0.222949,25.63897,39.0,0.5783665262300013,0.0
0.800000,0.479491,1.08383,2.0,204.680061,736.585091,480.312989,0.016,0.013809,0.423548,0.18049,30.854004,39.0,1.3466563244501077,0.0
0.746478,0.3,1.323998,5.0,210.596865,754.375899,1011.802095,0.01225,0.01077,0.914809,0.190409,29.485155,39.0,3.804442016921469,0.0
0.800000,0.993017,0.641841,2.0,201.010197,1020.272003,220.271374,0.016,0.013811,0.095857,0.111347,42.737054,39.0,0.09582189743589745,0.0
0.800000,0.797064,0.849529,7.0,170.542702,753.540917,227.032267,0.00975,0.01005,0.228704,0.175734,31.564248,39.0,0.3312722128033056,0.0
0.800000,0.796854,1.095954,6.0,179.671851,653.042852,280.135713,0.011,0.010386,0.323448,0.207451,27.354595,39.0,0.5591537278682678,0.0
0.778419,0.88033,0.558144,7.0,178.788246,1067.207173,204.356086,0.00975,0.00999,0.108226,0.107832,43.497127,39.0,0.1429888046286113,0.0
0.800000,0.597643,1.4,5.0,206.196559,598.023935,505.363213,0.01225,0.010523,0.559306,0.228206,25.049968,39.0,1.4508820977537837,0.0
0.800000,0.947517,0.834142,6.0,171.473629,773.107425,183.407981,0.011,0.010409,0.182226,0.170368,32.383848,39.0,0.06960227272727278,0.0
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0
0.800000,0.950086,0.806886,4.0,175.309741,816.203739,179.599564,0.0135,0.011473,0.162221,0.158347,34.189062,39.0,0.024465256683107457,0.0
fitness at iteration,25,,,,,179.599564,,,,,,,,0.0
0.765948,1.05,0.825897,6.0,179.928171,844.080295,184.453985,0.011,0.010656,0.164536,0.160499,33.851788,39.0,0.02515280469037181,0.0
0.800000,0.953311,0.803118,4.0,175.26233,818.957895,178.397655,0.0135,0.011471,0.160449,0.157629,34.304428,39.0,0.01789010905353721,0.0
0.800000,0.982091,0.562564,6.0,176.396304,1037.587151,196.579428,0.011,0.010194,0.091936,0.107987,43.462349,39.0,0.1144192051282052,0.0
0.800000,0.761771,1.166995,7.0,180.468452,622.100967,316.207455,0.00975,0.009961,0.379369,0.219172,26.058504,39.0,0.7521017076924317,0.0
0.654087,1.05,0.895783,7.0,209.650732,1055.027524,318.376883,0.00975,0.011172,0.203986,0.146615,36.132519,39.0,0.5185862466759267,0.0
0.800000,1.05,1.320283,3.0,190.773354,577.91528,268.16716,0.01475,0.012152,0.33199,0.236177,24.207659,39.0,0.4056830258661936,0.0
0.757401,0.384649,0.993815,2.0,201.028883,877.380744,592.026629,0.016,0.013998,0.455444,0.154651,34.794654,39.0,1.9449793405797566,0.0
0.800000,0.921897,0.568069,7.0,175.527062,1007.185013,192.149374,0.00975,0.009878,0.104011,0.113916,42.188867,39.0,0.09472390919473994,0.0
0.800000,1.05,0.6647,7.0,176.077901,902.776843,180.557605,0.00975,0.010005,0.116085,0.137015,37.815428,39.0,0.025487256371814093,0.0
0.577485,0.357394,0.58052,3.0,214.474449,1929.178059,1173.861372,0.01475,0.013874,0.276461,0.055542,58.332643,39.0,4.473221307924979,0.0
0.794576,0.797064,0.560184,7.0,175.387746,1018.049866,205.241233,0.00975,0.00991,0.120825,0.11313,42.354845,39.0,0.170186067515355,0.0
0.757401,0.762434,1.03752,6.0,185.00007,748.36639,310.973391,0.011,0.010672,0.317628,0.188959,29.678278,39.0,0.6809360760799964,0.0
0.800000,0.985209,0.731858,7.0,173.598266,836.900232,178.709945,0.00975,0.010046,0.14608,0.15308,35.055995,39.0,0.029464463468046924,0.0
0.800000,0.661844,0.742471,5.0,167.073222,851.039764,235.744001,0.01225,0.010736,0.210972,0.149517,35.64827,39.0,0.4110234956560122,0.0
0.800000,1.05,0.669923,4.0,178.893171,944.102384,181.399823,0.0135,0.011383,0.106415,0.12769,39.546468,39.0,0.01401199999999993,0.0
0.800000,1.04126,0.727498,4.0,176.565408,883.717888,176.565408,0.0135,0.011426,0.124036,0.141412,37.017088,39.0,0.0,1.0
0.800000,0.982091,0.584497,7.0,176.079691,991.475021,190.156758,0.00975,0.009899,0.101123,0.117119,41.530809,39.0,0.07994456391865527,0.0
0.800000,1.05,1.015132,7.0,178.591221,669.492203,208.95396,0.00975,0.010115,0.228676,0.201666,28.043624,39.0,0.17001934929981838,0.0
0.800000,1.016074,0.67276,5.0,173.36319,921.154948,173.36319,0.01225,0.010747,0.115521,0.132991,38.585248,39.0,0.0,1.0
0.746478,0.300831,0.712346,6.0,180.90917,988.895244,617.753331,0.011,0.010666,0.453032,0.13267,38.65146,39.0,2.4147282731589654,0.0
0.790948,0.995673,0.656628,7.0,176.044387,926.474432,181.056344,0.00975,0.010036,0.121543,0.1341,38.368933,39.0,0.02849740932642485,0.0
0.800000,1.05,0.703195,4.0,177.437019,908.099538,177.437019,0.0135,0.011409,0.115864,0.135825,38.038384,39.0,0.0,1.0
0.800000,0.993017,0.790582,7.0,173.887933,791.912121,179.632066,0.00975,0.010083,0.164002,0.16494,33.171537,39.0,0.033025885153228206,0.0
0.625459,0.81519,0.689645,4.0,210.861974,1436.39396,411.044407,0.0135,0.012803,0.162118,0.093001,47.040433,39.0,0.9493505058624956,0.0
0.757401,0.995673,0.992396,4.0,189.714926,778.446722,233.907298,0.0135,0.011889,0.222411,0.180391,30.871186,39.0,0.2329384503661491,0.0
0.800000,1.030597,1.021801,5.0,179.849362,682.887755,204.842474,0.01225,0.01093,0.224567,0.197167,28.604735,39.0,0.13896848864160827,0.0
0.800000,0.789223,0.588507,6.0,169.985578,983.560754,192.706646,0.011,0.0102,0.12797,0.118791,41.199297,39.0,0.13366239433381066,0.0
0.757182,0.921897,1.338354,6.0,206.168045,643.190042,354.230246,0.011,0.010504,0.385145,0.224161,25.499897,39.0,0.7181623922091711,0.0
0.800000,0.847651,0.946114,7.0,172.956103,701.898974,234.999771,0.00975,0.010068,0.253515,0.191018,29.401075,39.0,0.35876381099992066,0.0
0.800000,0.950086,0.5,4.0,196.330511,1187.535495,250.41388,0.0135,0.011272,0.071644,0.081789,49.74337,39.0,0.2754710256410256,0.0
fitness at iteration,26,,,,,179.599564,,,,,,,,0.0
0.800000,1.05,0.825897,7.0,175.828357,768.950801,182.224784,0.00975,0.010118,0.16583,0.171597,32.209736,39.0,0.036370824273571876,0.0
0.625459,0.953311,0.803118,3.0,223.30934,1306.224833,367.525415,0.01475,0.014088,0.172242,0.111199,42.777527,39.0,0.6458124450189899,0.0
0.800000,0.315711,0.693708,6.0,171.386268,881.319212,492.225856,0.011,0.010329,0.407781,0.141984,36.916613,39.0,1.8720207910750508,0.0
0.795661,0.927582,1.166995,7.0,182.237141,622.90772,267.784034,0.00975,0.010021,0.317617,0.220204,25.950772,39.0,0.4694193695482859,0.0
0.800000,1.05,0.895783,7.0,176.529208,726.847738,188.255175,0.00975,0.010133,0.188599,0.18335,30.446127,39.0,0.06642560248127216,0.0
0.795661,0.793324,0.63538,7.0,172.180981,928.172486,195.497225,0.00975,0.009969,0.147609,0.132572,38.668316,39.0,0.13539325876363426,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,1.05,0.568069,7.0,178.666746,1022.312286,198.573451,0.00975,0.009882,0.088669,0.110955,42.822517,39.0,0.11137087632525333,0.0
0.800000,1.05,0.6647,6.0,173.883376,916.481888,173.883376,0.011,0.010313,0.112687,0.133992,38.389504,39.0,0.0,1.0
0.710641,0.357394,0.529494,5.0,186.224884,1298.123014,596.503993,0.01225,0.011199,0.259504,0.087534,48.301967,39.0,2.203120012378487,0.0
0.603878,0.425335,0.5,7.0,224.165936,1758.047375,947.413744,0.00975,0.011315,0.228792,0.062464,55.587663,39.0,3.226418429856862,0.0
0.800000,1.05,0.64882,6.0,174.308641,933.901029,174.841198,0.011,0.010297,0.108149,0.13016,39.119155,39.0,0.0030552564102563906,0.0
0.710641,0.985209,0.5,7.0,197.051232,1388.464632,290.78621,0.00975,0.010315,0.081793,0.074611,51.663495,39.0,0.47573886481662553,0.0
0.800000,0.921897,1.102894,5.0,183.836699,653.949313,247.958248,0.01225,0.0109,0.279367,0.207123,27.392565,39.0,0.3487975743881654,0.0
0.800000,1.05,1.010174,4.0,181.241432,693.892213,199.360567,0.0135,0.011564,0.212969,0.193613,29.065689,39.0,0.09997262580508531,0.0
0.800000,1.05,0.790161,4.0,176.166274,829.30334,176.166274,0.0135,0.011476,0.141648,0.154979,34.737777,39.0,0.0,1.0
0.792758,0.645426,0.815579,6.0,169.187635,801.702388,264.916579,0.011,0.010387,0.25716,0.164234,33.277634,39.0,0.5658146303445085,0.0
0.800000,1.05,1.015132,7.0,178.591221,669.492203,208.95396,0.00975,0.010115,0.228676,0.201666,28.043624,39.0,0.17001934929981838,0.0
0.800000,0.84466,0.67276,6.0,168.573887,897.047066,178.451935,0.011,0.010278,0.146424,0.138319,37.57542,39.0,0.058596432883407205,0.0
0.800000,0.855284,1.31755,7.0,189.501414,579.769941,327.442673,0.00975,0.009836,0.404726,0.235419,24.285347,39.0,0.7279164405269047,0.0
0.790948,0.479491,1.4,4.0,213.416826,636.462435,637.894995,0.0135,0.011134,0.646631,0.21634,26.358401,39.0,1.9889571970047146,0.0
0.800000,1.05,0.703195,4.0,177.437019,908.099538,177.437019,0.0135,0.011409,0.115864,0.135825,38.038384,39.0,0.0,1.0
0.800000,0.993017,0.641841,5.0,173.72157,953.771263,177.959829,0.01225,0.010712,0.109511,0.125413,39.951477,39.0,0.024396846153846078,0.0
0.800000,0.81519,0.689645,3.0,179.382469,934.59122,194.605408,0.01475,0.012245,0.140528,0.129991,39.148065,39.0,0.08485599642401279,0.0
0.800000,1.05,0.669482,7.0,176.019424,897.818013,180.584297,0.00975,0.01001,0.117493,0.138142,37.607713,39.0,0.025974025974025955,0.0
0.800000,1.05,0.558144,6.0,179.700511,1054.203478,203.46877,0.011,0.010206,0.08324,0.104864,44.158372,39.0,0.13226594871794872,0.0
0.800000,0.789223,0.588507,6.0,169.985578,983.560754,192.706646,0.011,0.0102,0.12797,0.118791,41.199297,39.0,0.13366239433381066,0.0
0.800000,0.972714,0.666231,7.0,173.779649,896.444639,177.922194,0.00975,0.009988,0.127108,0.138455,37.550185,39.0,0.023828594313175848,0.0
0.800000,1.05,0.946114,7.0,177.257408,700.691309,196.84909,0.00975,0.010132,0.205348,0.191404,29.350489,39.0,0.11055347134074403,0.0
0.800000,0.950086,0.644093,4.0,176.71456,967.325805,183.598492,0.0135,0.011326,0.111376,0.122334,40.519249,39.0,0.03895510256410262,0.0
fitness at iteration,27,,,,,179.599564,,,,,,,,0.0
0.800000,1.05,0.825897,5.0,173.727672,790.765367,173.727672,0.01225,0.010876,0.156976,0.165263,33.123502,39.0,0.0,1.0
0.794576,0.77146,0.803118,5.0,170.378077,816.847443,218.590638,0.01225,0.010836,0.204816,0.159641,33.98404,39.0,0.28297868342092564,0.0
0.800000,1.033989,0.693708,6.0,172.800399,885.868291,172.800399,0.011,0.010336,0.123253,0.140904,37.107164,39.0,0.0,1.0
0.800000,0.761771,1.166995,3.0,199.586153,655.340543,331.198955,0.01475,0.01245,0.342875,0.206622,27.45084,39.0,0.6594312319114131,0.0
0.746751,0.636391,0.895783,7.0,180.191672,832.958903,345.469304,0.00975,0.010353,0.314327,0.169088,32.568523,39.0,0.9171990875528736,0.0
0.676534,0.707444,1.061243,7.0,203.174013,903.035421,461.321733,0.00975,0.010846,0.375402,0.173037,31.988434,39.0,1.2705408410438774,0.0
0.581824,0.384649,0.816074,2.0,236.207391,1614.533643,1120.984863,0.016,0.015905,0.376714,0.084002,49.18555,39.0,3.7457516491060345,0.0
0.800000,0.994564,0.568069,7.0,177.083315,1015.313994,195.413634,0.00975,0.009879,0.094892,0.11231,42.529373,39.0,0.10355474541179041,0.0
0.800000,1.05,0.583274,2.0,214.932619,1116.618908,257.76937,0.016,0.013849,0.074738,0.094187,46.772823,39.0,0.1993031538461539,0.0
0.710641,0.357394,0.779893,4.0,184.364695,1071.275629,595.464712,0.0135,0.011911,0.403982,0.12594,39.861184,39.0,2.229815482537472,0.0
0.800000,0.797064,0.753356,7.0,170.001282,816.703116,209.231488,0.00975,0.010019,0.190486,0.158216,34.20998,39.0,0.2308106595748908,0.0
0.800000,1.05,0.8698,5.0,174.627201,761.928196,174.627201,0.01225,0.010899,0.170795,0.173452,31.915574,39.0,0.0,1.0
0.800000,1.05,0.938607,7.0,177.147478,704.40943,195.574881,0.00975,0.010133,0.202827,0.190222,29.506233,39.0,0.10406197617943092,0.0
0.746751,0.512638,1.102894,2.0,220.443151,822.07562,542.949112,0.016,0.014377,0.423719,0.172035,32.142989,39.0,1.462981370070044,0.0
0.800000,1.05,0.694506,7.0,175.765187,873.025422,180.743664,0.00975,0.010034,0.12494,0.143986,36.569203,39.0,0.02830376719154869,0.0
0.800000,0.847651,0.790161,4.0,173.858827,829.417849,196.820383,0.0135,0.011438,0.175414,0.15495,34.742574,39.0,0.13206840916424642,0.0
0.800000,0.982091,0.918959,5.0,175.34034,733.818088,192.596715,0.01225,0.010906,0.199137,0.181295,30.7381,39.0,0.09841418682258196,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.67276,6.0,173.697468,907.962274,173.697468,0.011,0.010321,0.115014,0.135855,38.032635,39.0,0.0,1.0
0.625459,0.3,1.31755,5.0,249.128868,1070.311197,1521.935865,0.01225,0.011761,0.93569,0.153165,35.051597,39.0,5.109032742467274,0.0
0.800000,0.479491,0.656628,2.0,173.541294,1005.07846,325.326862,0.016,0.013304,0.20525,0.114337,42.100628,39.0,0.8746352165956554,0.0
0.800000,1.05,0.703195,4.0,177.437019,908.099538,177.437019,0.0135,0.011409,0.115864,0.135825,38.038384,39.0,0.0,1.0
0.792758,0.993017,0.760497,2.0,194.319972,898.633359,194.319972,0.016,0.013969,0.13165,0.139824,37.301114,39.0,0.0,1.0
0.800000,1.024803,0.689645,5.0,173.197433,904.203728,173.197433,0.01225,0.010765,0.119315,0.136694,37.875197,39.0,0.0,1.0
0.800000,0.995673,0.693414,7.0,174.094566,871.252653,178.754711,0.00975,0.010018,0.132249,0.144419,36.494946,39.0,0.026751846675983314,0.0
0.778419,0.50841,0.558144,6.0,174.922639,1052.529199,322.069811,0.011,0.010351,0.192602,0.110612,42.898884,39.0,0.8412110331164514,0.0
0.800000,1.05,0.588507,6.0,177.225955,1009.470031,192.151933,0.011,0.010236,0.09137,0.113462,42.284582,39.0,0.08422005128205129,0.0
0.800000,0.921897,0.886082,7.0,173.112758,731.650599,207.062939,0.00975,0.010088,0.211512,0.181931,30.647309,39.0,0.1960997646836426,0.0
0.800000,1.05,0.946114,7.0,177.257408,700.691309,196.84909,0.00975,0.010132,0.205348,0.191404,29.350489,39.0,0.11055347134074403,0.0
0.800000,1.05,0.806886,4.0,176.223584,816.231466,176.223584,0.0135,0.011488,0.146775,0.158339,34.190224,39.0,0.0,1.0
fitness at iteration,28,,,,,176.223584,,,,,,,,0.0
0.710641,1.05,0.825897,5.0,191.668087,982.054973,219.600218,0.01225,0.011529,0.165188,0.144177,36.541365,39.0,0.1457305950324948,0.0
0.800000,0.953311,1.4,4.0,203.195325,567.433536,327.811893,0.0135,0.011228,0.388073,0.240548,23.7686,39.0,0.6132871609824234,0.0
0.800000,0.982091,0.693708,6.0,171.291691,883.133226,171.291691,0.011,0.010322,0.130559,0.141551,36.992598,39.0,0.0,1.0
0.795661,0.893238,1.166995,7.0,181.944974,623.67994,277.05026,0.00975,0.010014,0.329037,0.219895,25.982943,39.0,0.5226999797318703,0.0
0.800000,0.632722,0.751547,7.0,169.341462,819.320933,260.517097,0.00975,0.010004,0.238348,0.157535,34.319635,39.0,0.5383742602238629,0.0
0.795661,0.9409,0.550674,4.0,185.682933,1105.58848,219.294357,0.0135,0.011288,0.086262,0.097013,46.059591,39.0,0.18101515384615377,0.0
0.581824,0.384649,0.561292,2.0,217.76249,2016.304673,1135.197609,0.016,0.01529,0.227196,0.048986,61.425201,39.0,4.212983351698601,0.0
0.800000,0.921897,0.5,7.0,180.277706,1111.659372,216.098974,0.00975,0.009796,0.084158,0.095076,46.565079,39.0,0.19867217881709945,0.0
0.800000,1.05,0.6647,5.0,174.787871,932.234254,175.008987,0.01225,0.01075,0.108963,0.130571,39.049337,39.0,0.0012650512820513154,0.0
0.742139,0.3,1.259517,7.0,204.294577,749.940506,990.512004,0.00975,0.010098,0.929348,0.193051,29.141408,39.0,3.8484647872258644,0.0
0.800000,0.797064,0.753356,7.0,170.001282,816.703116,209.231488,0.00975,0.010019,0.190486,0.158216,34.20998,39.0,0.2308106595748908,0.0
0.800000,0.593593,0.8698,2.0,191.641297,825.882709,317.140849,0.016,0.013828,0.257912,0.155851,34.594494,39.0,0.6548626572816343,0.0
0.800000,0.985209,0.731858,7.0,173.598266,836.900232,178.709945,0.00975,0.010046,0.14608,0.15308,35.055995,39.0,0.029464463468046924,0.0
0.746751,0.914264,1.102894,5.0,195.238881,743.306597,291.692417,0.01225,0.01128,0.289337,0.193662,29.063136,39.0,0.4940308372318783,0.0
0.800000,1.05,0.785402,6.0,173.141607,808.377542,173.141607,0.011,0.010412,0.14876,0.160425,33.861239,39.0,0.0,1.0
0.800000,1.05,0.933998,3.0,182.60013,740.421117,187.048675,0.01475,0.012471,0.18376,0.17939,31.014687,39.0,0.024360332237025547,0.0
0.728513,0.399226,0.571694,3.0,177.388721,1257.415082,491.769653,0.01475,0.012375,0.226148,0.08895,47.963905,39.0,1.7722608062005445,0.0
0.800000,1.05,0.683187,7.0,175.873086,884.01051,180.671703,0.00975,0.010023,0.121554,0.141343,37.029346,39.0,0.02723735408560318,0.0
0.800000,0.953393,0.566609,7.0,176.19494,1012.575569,193.863807,0.00975,0.009876,0.099484,0.112847,42.414666,39.0,0.10031374016263188,0.0
0.800000,0.300831,1.31755,7.0,195.583407,637.991707,877.834825,0.00975,0.009683,0.955946,0.212987,26.724134,39.0,3.4882833224562995,0.0
0.728513,0.479491,0.563368,4.0,178.83003,1230.026077,411.61887,0.0135,0.011607,0.196292,0.093531,46.919156,39.0,1.3017391408788364,0.0
0.800000,0.879609,0.703195,4.0,173.310746,902.098955,177.050699,0.0135,0.011361,0.140128,0.137168,37.787033,39.0,0.02157937711419566,0.0
0.800000,0.993017,0.8805,7.0,174.700566,734.850465,193.876569,0.00975,0.010111,0.194406,0.180993,30.781344,39.0,0.10981152747621857,0.0
0.800000,0.448852,0.689645,5.0,166.183204,895.142153,332.811874,0.01225,0.010683,0.277877,0.138752,37.495627,39.0,1.0026882495387455,0.0
0.800000,0.995673,0.693414,4.0,176.274752,915.643675,176.274752,0.0135,0.011385,0.119913,0.134173,38.354393,39.0,0.0,1.0
0.778419,0.922321,0.5,5.0,188.697759,1209.592265,238.535476,0.01225,0.01073,0.079479,0.083524,49.300445,39.0,0.26411397435897443,0.0
0.800000,1.05,0.588507,6.0,177.225955,1009.470031,192.151933,0.011,0.010236,0.09137,0.113462,42.284582,39.0,0.08422005128205129,0.0
0.800000,0.3,0.550695,2.0,158.641403,1131.766635,473.054525,0.016,0.012807,0.252672,0.091338,47.40733,39.0,1.981912970067223,0.0
0.800000,1.05,0.946114,3.0,182.7923,733.325368,189.268112,0.01475,0.012473,0.187867,0.181439,30.717461,39.0,0.03542788485386283,0.0
0.800000,1.05,0.789679,4.0,176.156236,829.67561,176.156236,0.0135,0.011476,0.141506,0.154885,34.753371,39.0,0.0,1.0
fitness at iteration,29,,,,,176.156236,,,,,,,,0.0
0.800000,1.05,0.825897,5.0,173.727672,790.765367,173.727672,0.01225,0.010876,0.156976,0.165263,33.123502,39.0,0.0,1.0
0.800000,0.47112,0.803118,4.0,169.733877,835.154872,345.420574,0.0135,0.011321,0.312408,0.153512,34.982885,39.0,1.03507217676794,0.0
0.763743,0.982091,1.4,3.0,204.747205,610.785218,344.024353,0.01475,0.012304,0.393333,0.234093,24.424991,39.0,0.6802424677371813,0.0
0.800000,1.05,1.166995,7.0,182.8296,615.408797,236.684159,0.00975,0.010019,0.281065,0.221712,25.778183,39.0,0.29455213334903285,0.0
0.729486,0.526108,0.921088,5.0,186.731453,893.036895,431.150427,0.01225,0.011288,0.366814,0.158867,34.110256,39.0,1.308937664839142,0.0
0.795661,0.793324,0.63538,3.0,180.118755,1002.62668,209.711232,0.01475,0.012196,0.126751,0.115938,41.77013,39.0,0.16429434033044193,0.0
0.800000,0.384649,0.561292,2.0,164.562589,1115.633824,387.07487,0.016,0.012959,0.203277,0.094376,46.73156,39.0,1.3521507821849539,0.0
0.800000,0.479581,0.568069,7.0,177.592924,978.992204,326.744664,0.00975,0.009977,0.211478,0.119773,41.00793,39.0,0.8398944155671653,0.0
0.800000,1.05,0.6647,6.0,173.883376,916.481888,173.883376,0.011,0.010313,0.112687,0.133992,38.389504,39.0,0.0,1.0
