D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.784597,0.739075,0.771133,5.0,170.985451,859.266981,227.705379,0.01225,0.010872,0.201974,0.151664,35.299884,39.0,0.3317201181559236,0.0
0.800000,1.05,0.560527,6.0,179.481659,1050.516162,202.51016,0.011,0.010208,0.083868,0.105544,44.003918,39.0,0.12830558974358972,0.0
0.800000,0.613616,0.727919,3.0,174.600476,902.980408,257.174098,0.01475,0.012187,0.201746,0.136969,37.823955,39.0,0.4729318312902919,0.0
0.753915,0.851717,0.795393,2.0,201.985468,955.110307,246.823405,0.016,0.014355,0.16819,0.137637,37.702885,39.0,0.22198246111147435,0.0
0.800000,0.930345,0.570237,5.0,175.953615,1039.427482,196.433878,0.01225,0.010633,0.096892,0.107634,43.539437,39.0,0.1163958205128205,0.0
0.783944,1.020951,0.760536,6.0,175.024539,857.728769,175.024539,0.011,0.010487,0.14682,0.1522,35.207364,39.0,0.0,1.0
0.729158,0.691903,1.046968,7.0,189.373568,791.095023,388.02447,0.00975,0.01046,0.366728,0.185116,30.202903,39.0,1.048948957311331,0.0
0.800000,0.864975,0.785709,4.0,173.940377,832.521592,192.307111,0.0135,0.011438,0.170447,0.154168,34.872583,39.0,0.10559260028021371,0.0
0.800000,0.993106,0.772743,6.0,171.57851,816.481095,171.57851,0.011,0.010387,0.153728,0.158274,34.20068,39.0,0.0,1.0
0.800000,0.649017,0.771166,5.0,167.624115,830.73698,246.389358,0.01225,0.010755,0.22727,0.154617,34.797829,39.0,0.4698901155759069,0.0
0.567023,0.840474,0.5,5.0,233.819674,2131.006487,670.86986,0.01225,0.012406,0.101822,0.045571,63.268009,39.0,1.8691907725017405,0.0
0.531276,0.536649,0.788759,4.0,243.191165,1816.697241,1024.203808,0.0135,0.013929,0.305962,0.078756,50.53608,39.0,3.211531726340688,0.0
0.510170,0.448532,1.4,6.0,314.711976,1470.748794,1932.342727,0.011,0.012476,0.777455,0.129266,39.287275,39.0,5.1400543738274935,0.0
0.800000,0.945511,0.509388,6.0,180.628696,1116.826516,216.668844,0.011,0.010143,0.081489,0.094147,46.78152,39.0,0.19952615384615385,0.0
0.747426,1.05,0.938765,6.0,186.615251,808.61617,216.739828,0.011,0.010823,0.203509,0.175223,31.645282,39.0,0.16142857958144768,0.0
0.652441,0.934407,0.544785,7.0,205.642281,1505.804896,371.486778,0.00975,0.010806,0.104796,0.075406,51.440918,39.0,0.806478167667436,0.0
0.800000,0.978882,0.872289,5.0,173.764218,760.529411,183.918551,0.01225,0.010886,0.183985,0.173827,31.856981,39.0,0.05843741190954224,0.0
0.800000,0.9599,1.166037,5.0,187.576167,630.739898,254.758636,0.01225,0.01088,0.293032,0.215757,26.420371,39.0,0.35815755688112094,0.0
0.800000,0.961102,0.673562,6.0,171.010341,901.658874,171.010341,0.011,0.010299,0.127415,0.137267,37.768599,39.0,0.0,1.0
0.760071,0.872276,0.949131,7.0,181.016694,769.326809,261.621835,0.00975,0.010323,0.253163,0.182163,30.617063,39.0,0.44526793863076014,0.0
0.800000,0.90238,0.71127,4.0,173.772099,895.042118,174.061345,0.0135,0.011376,0.139006,0.138775,37.491437,39.0,0.0016645649432533323,0.0
0.800000,0.907789,0.878221,4.0,177.001704,769.221593,200.531292,0.0135,0.011516,0.194328,0.171527,32.221079,39.0,0.13292950963988168,0.0
0.798353,0.618652,1.4,7.0,199.226273,580.677116,487.782499,0.00975,0.009708,0.576689,0.235539,24.273263,39.0,1.4483800984125772,0.0
0.798353,1.05,0.5,7.0,183.547144,1140.79856,225.154907,0.00975,0.009789,0.070785,0.09012,47.687264,39.0,0.22673442271937894,0.0
0.770993,0.770676,0.693741,4.0,176.144395,972.088802,218.559549,0.0135,0.011526,0.159816,0.129449,39.242347,39.0,0.24080061958922153,0.0
0.762409,0.751947,0.637241,2.0,196.738868,1111.310405,272.439652,0.016,0.013952,0.129691,0.10398,44.363132,39.0,0.3847849106484975,0.0
fitness at iteration,18,,,,,173.83578,,,,,,,,0.0
0.800000,1.05,0.940856,7.0,177.186024,703.296033,195.963155,0.00975,0.010132,0.203578,0.190574,29.459595,39.0,0.10593829008796099,0.0
0.611203,1.05,1.4,5.0,259.312827,935.285837,542.781907,0.01225,0.012187,0.391745,0.187155,29.931481,39.0,1.0931580775293208,0.0
0.800000,1.05,1.4,5.0,202.902697,563.309553,299.235107,0.01225,0.01064,0.357328,0.242293,23.595855,39.0,0.4747764070773814,0.0
0.728933,0.659132,1.4,4.0,229.443995,711.687846,576.010668,0.0135,0.011724,0.525089,0.20916,27.162892,39.0,1.5104656722126601,0.0
0.759456,0.739075,0.680524,7.0,176.963184,961.315205,244.858557,0.00975,0.010216,0.180434,0.134847,38.226716,39.0,0.3836793433904172,0.0
0.754348,1.05,0.560527,6.0,187.226956,1167.498183,221.375837,0.011,0.010485,0.086286,0.096812,46.113326,39.0,0.18239297435897436,0.0
0.728933,0.900638,1.304837,6.0,210.641888,701.150674,380.642525,0.011,0.010741,0.384375,0.212707,26.760722,39.0,0.8070632372230345,0.0
0.753915,1.05,0.848467,2.0,198.571435,896.924146,205.812302,0.016,0.014382,0.156557,0.151049,35.405992,39.0,0.03646498818264281,0.0
0.800000,1.05,1.277147,4.0,193.576093,594.178883,261.799173,0.0135,0.01141,0.310638,0.229688,24.888907,39.0,0.3524346069450734,0.0
0.800000,1.020951,0.73811,6.0,172.154758,845.083204,172.154758,0.011,0.01037,0.138514,0.151078,35.398762,39.0,0.0,1.0
0.800000,0.691903,0.5,5.0,174.250693,1112.379892,239.428976,0.01225,0.010537,0.111989,0.094962,46.59526,39.0,0.3740535566777319,0.0
0.727616,0.864975,0.785709,6.0,182.844901,958.037598,239.878129,0.011,0.010845,0.189464,0.144417,36.499185,39.0,0.31192311154503977,0.0
0.800000,0.993106,0.772743,7.0,173.831781,804.911248,179.422341,0.00975,0.010074,0.158099,0.161358,33.716044,39.0,0.032162001191185195,0.0
0.800000,1.05,0.876881,6.0,174.571408,747.585739,174.794968,0.011,0.010456,0.177605,0.177378,31.314798,39.0,0.0012797528442084418,0.0
0.697390,0.7744,0.616328,6.0,187.488472,1220.779089,297.975002,0.011,0.0109,0.149076,0.103075,44.577036,39.0,0.5892876075299911,0.0
0.796266,0.769811,1.036082,7.0,175.458843,671.601636,281.193455,0.00975,0.010052,0.317703,0.202023,28.000689,39.0,0.6026518417618444,0.0
0.800000,0.894965,1.230252,7.0,184.207197,599.605851,289.289906,0.00975,0.009935,0.353196,0.227593,25.116231,39.0,0.57049653378836,0.0
0.731090,0.816943,0.509388,4.0,195.118454,1345.018407,305.995545,0.0135,0.01165,0.093894,0.075231,51.487033,39.0,0.5682562594807989,0.0
0.747426,0.763575,0.938765,6.0,182.370836,814.562823,289.604027,0.011,0.010742,0.275857,0.173714,31.878005,39.0,0.5879952105184384,0.0
0.652441,0.355571,0.581026,4.0,193.803171,1482.360767,766.883515,0.0135,0.012238,0.28663,0.078345,50.640026,39.0,2.957023695969995,0.0
0.783944,0.978882,0.872289,5.0,176.730369,789.21001,192.666743,0.01225,0.010995,0.185653,0.170297,32.394861,39.0,0.09017187619276915,0.0
0.800000,0.9599,1.166037,3.0,192.275248,637.348621,258.941162,0.01475,0.012425,0.28716,0.213229,26.697197,39.0,0.34672113080303346,0.0
0.800000,0.961102,0.5,6.0,182.723667,1136.746259,223.091148,0.011,0.01014,0.077233,0.090428,47.615916,39.0,0.22092092307692304,0.0
0.730475,0.744515,0.949131,7.0,185.571809,832.403416,331.061851,0.00975,0.010486,0.298181,0.173982,31.837436,39.0,0.7840500272254295,0.0
0.800000,0.740049,0.71127,4.0,170.597135,893.112503,208.587186,0.0135,0.01133,0.17022,0.139218,37.410609,39.0,0.22268672154462785,0.0
0.800000,0.836476,1.151171,6.0,183.064804,633.216647,283.209839,0.011,0.010371,0.332306,0.2148,26.524117,39.0,0.5470484171322161,0.0
0.798353,0.809647,0.513867,7.0,178.118304,1076.134609,210.746807,0.00975,0.009843,0.103391,0.101339,44.984204,39.0,0.1831383347881945,0.0
0.755535,0.836614,1.185877,4.0,203.503505,707.963574,342.230495,0.0135,0.011844,0.339696,0.201997,28.006832,39.0,0.6816883419060679,0.0
0.800000,0.968917,0.693741,5.0,171.557522,897.281562,171.557522,0.01225,0.010753,0.128255,0.138265,37.585242,39.0,0.0,1.0
0.762409,0.458834,0.665404,6.0,174.798121,981.559096,369.232578,0.011,0.010515,0.27356,0.129795,39.183504,39.0,1.1123364954558523,0.0
fitness at iteration,19,,,,,173.83578,,,,,,,,0.0
0.759398,1.05,0.940856,4.0,186.787113,801.865616,208.847111,0.0135,0.011861,0.194183,0.173672,31.883786,39.0,0.11810193928785298,0.0
0.800000,1.05,0.623413,5.0,177.002837,981.311238,186.556765,0.01225,0.010716,0.097459,0.119273,41.105069,39.0,0.05397612820512821,0.0
0.800000,0.354609,0.975006,3.0,180.611001,781.684094,532.308056,0.01475,0.012146,0.494704,0.167852,32.743107,39.0,1.9472630650811427,0.0
0.766026,1.05,0.810653,6.0,179.680672,855.198675,181.95647,0.011,0.010647,0.159659,0.157662,34.301167,39.0,0.012666336847179402,0.0
0.784597,0.739075,0.956161,5.0,178.226058,748.82061,273.330305,0.01225,0.010967,0.277785,0.181131,30.762594,39.0,0.5336137933318981,0.0
0.800000,0.609768,0.723204,7.0,169.723925,840.295365,264.638469,0.00975,0.009996,0.233636,0.152248,35.19821,39.0,0.559185010770637,0.0
0.800000,0.613616,0.629973,5.0,166.286296,946.967472,237.479729,0.01225,0.010638,0.179214,0.127008,39.666481,39.0,0.4281342299552299,0.0
0.753915,0.420787,0.795393,3.0,180.683204,968.115661,443.966208,0.01475,0.01248,0.331477,0.134903,38.21627,39.0,1.457150693461228,0.0
0.800000,0.781386,0.5,7.0,179.079752,1090.024301,219.536962,0.00975,0.00983,0.103232,0.098591,45.658831,39.0,0.2259508706592981,0.0
0.800000,1.05,0.959284,4.0,179.444782,719.383403,189.272005,0.0135,0.011559,0.195748,0.185584,30.133462,39.0,0.05476765238382623,0.0
0.800000,0.958384,1.244453,5.0,192.675326,607.02859,277.213714,0.01225,0.010824,0.323398,0.224776,25.427154,39.0,0.43875680677652423,0.0
0.800000,0.864975,0.785709,6.0,169.203691,805.180981,190.94183,0.011,0.010363,0.182006,0.161285,33.727342,39.0,0.1284744396565086,0.0
0.798353,0.75346,1.259451,6.0,190.452888,609.538948,350.896318,0.011,0.010284,0.413276,0.22431,25.479735,39.0,0.8424323480896971,0.0
0.800000,1.05,0.907491,6.0,175.300348,730.183118,180.237808,0.011,0.010465,0.187501,0.182365,30.585839,39.0,0.028163298878622553,0.0
0.798353,0.7744,0.5,5.0,177.41015,1128.86899,225.599876,0.01225,0.010559,0.097997,0.092305,47.188588,39.0,0.2716289267714754,0.0
0.775269,0.905702,0.788759,7.0,176.1052,838.508648,209.381656,0.00975,0.010206,0.182295,0.159309,34.037594,39.0,0.18896523381517955,0.0
0.800000,0.90238,0.5,5.0,183.926649,1147.879117,226.759147,0.01225,0.01059,0.080686,0.088437,48.082248,39.0,0.23287815384615385,0.0
0.697390,0.816943,0.509388,7.0,196.129376,1381.115243,337.813416,0.00975,0.010449,0.107803,0.079127,50.431748,39.0,0.722422839052087,0.0
0.747426,1.05,0.938765,6.0,186.615251,808.61617,216.739828,0.011,0.010823,0.203509,0.175223,31.645282,39.0,0.16142857958144768,0.0
0.652441,1.05,0.581026,4.0,217.955552,1537.454861,350.057851,0.0135,0.012487,0.090282,0.071688,52.522136,39.0,0.6060953896972351,0.0
0.800000,1.05,0.872289,5.0,174.687203,760.385002,174.687203,0.01225,0.010901,0.171588,0.173866,31.850932,39.0,0.0,1.0
0.800000,0.9599,1.166037,7.0,181.635523,616.371804,256.007741,0.00975,0.010002,0.306432,0.221367,25.818522,39.0,0.40946632936893623,0.0
0.798682,0.789795,0.673562,6.0,168.022832,897.105988,191.061126,0.011,0.010281,0.157652,0.138642,37.515987,39.0,0.13711573693397383,0.0
0.800000,0.872276,0.949131,2.0,195.425977,750.528071,239.384681,0.016,0.014022,0.216284,0.176568,31.438046,39.0,0.22493317022337003,0.0
0.800000,0.88213,0.71127,4.0,173.345136,894.608894,177.662285,0.0135,0.01137,0.142333,0.138874,37.47329,39.0,0.02490747008079259,0.0
0.787677,0.836476,0.834656,5.0,173.219792,807.891854,212.966111,0.01225,0.010917,0.201578,0.163957,33.319637,39.0,0.22945650383942143,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.798353,0.836614,1.185877,4.0,193.881488,639.154928,302.386733,0.0135,0.011517,0.332275,0.213045,26.717732,39.0,0.5596470229294279,0.0
0.800000,0.968917,0.693741,5.0,171.557522,897.281562,171.557522,0.01225,0.010753,0.128255,0.138265,37.585242,39.0,0.0,1.0
0.762409,0.822287,0.665404,5.0,175.06762,1002.676741,209.582916,0.01225,0.010942,0.146365,0.125009,40.026513,39.0,0.19715654598345833,0.0
fitness at iteration,20,,,,,173.83578,,,,,,,,0.0
0.800000,1.05,0.940856,2.0,188.260774,742.36562,192.806389,0.016,0.013951,0.183156,0.178838,31.096138,39.0,0.024144756707187603,0.0
0.753915,0.318282,0.870318,2.0,184.113757,967.1934,610.205576,0.016,0.013738,0.447737,0.135093,38.179864,39.0,2.3142871947473225,0.0
0.800000,0.530465,0.804291,7.0,169.894829,788.378307,322.68415,0.00975,0.010013,0.310814,0.165939,33.023513,39.0,0.8993276421546773,0.0
0.766026,1.05,0.615762,6.0,181.421432,1052.532835,196.381923,0.011,0.010472,0.100919,0.113794,42.216043,39.0,0.082462641025641,0.0
0.784597,0.739075,0.791992,4.0,175.450789,860.23391,234.747243,0.0135,0.011522,0.202615,0.151435,35.339607,39.0,0.337966784428963,0.0
0.726171,0.663405,0.560527,6.0,182.875028,1200.900635,310.593492,0.011,0.010648,0.150614,0.098595,45.660893,39.0,0.6983949478207273,0.0
0.728933,0.613616,1.304837,5.0,216.208692,735.865395,551.383439,0.01225,0.011173,0.51352,0.201362,28.085674,39.0,1.550232913856636,0.0
0.753915,0.420787,0.978184,2.0,203.022499,885.07066,548.037187,0.016,0.014106,0.415149,0.153794,34.938077,39.0,1.6993835910373618,0.0
0.717353,0.667313,0.711783,7.0,184.41271,1035.433292,320.393959,0.00975,0.010506,0.218946,0.131467,38.891407,39.0,0.7373654085135497,0.0
0.800000,1.020951,0.934879,7.0,176.27972,706.086152,199.239776,0.00975,0.010122,0.207424,0.189695,29.576468,39.0,0.1302121852142365,0.0
0.729158,0.968917,1.046968,5.0,195.990174,799.697559,274.921658,0.01225,0.011436,0.256398,0.182785,30.531336,39.0,0.4027299833137293,0.0
0.766238,0.597448,1.111316,2.0,216.594468,764.200581,451.499355,0.016,0.014266,0.379091,0.181859,30.659811,39.0,1.0845325224487103,0.0
0.800000,1.05,0.772743,6.0,173.06737,818.03778,173.06737,0.011,0.010404,0.144855,0.157868,34.265886,39.0,0.0,1.0
0.800000,1.05,0.876881,7.0,176.29692,737.512068,185.03888,0.00975,0.010131,0.182385,0.180223,30.892833,39.0,0.049603592887672236,0.0
0.798353,0.836476,0.5,5.0,180.31552,1139.44863,220.219968,0.01225,0.010575,0.089063,0.090364,47.630835,39.0,0.22130346153846148,0.0
0.796266,0.642048,0.788759,5.0,168.688598,826.132092,255.823204,0.01225,0.01079,0.237756,0.156775,34.443436,39.0,0.5165428161377771,0.0
0.800000,0.930478,0.874441,6.0,172.103179,748.703903,194.103732,0.011,0.010421,0.199704,0.177069,31.361636,39.0,0.12783152330447445,0.0
0.697390,0.338583,0.5,7.0,205.687735,1345.433141,738.691515,0.00975,0.01066,0.273354,0.084205,49.128808,39.0,2.591370667198143,0.0
0.800000,0.806698,0.792125,6.0,168.540717,800.753372,204.965585,0.011,0.010356,0.197606,0.162489,33.541879,39.0,0.2161192449950459,0.0
0.743326,0.355571,1.117404,4.0,199.288645,819.040356,722.022032,0.0135,0.011695,0.629384,0.173719,31.87743,39.0,2.623000362654632,0.0
0.800000,1.05,0.872289,6.0,174.458878,750.293707,174.458878,0.011,0.010455,0.176138,0.176632,31.428229,39.0,0.0,1.0
0.800000,1.05,0.737138,7.0,175.5536,834.893696,181.126303,0.00975,0.01007,0.1379,0.153577,34.971945,39.0,0.031777557100298,0.0
0.595588,0.961102,0.673562,6.0,217.551984,1551.946425,425.447191,0.011,0.011865,0.143095,0.087158,48.39731,39.0,0.9556486404497997,0.0
0.800000,0.91049,0.949131,2.0,194.229014,747.353209,228.700237,0.016,0.014016,0.208934,0.177442,31.305058,39.0,0.17747771102670182,0.0
0.798331,1.05,1.105448,4.0,185.561039,655.246038,220.875356,0.0135,0.011558,0.246572,0.20715,27.389616,39.0,0.19030654115375337,0.0
0.698861,0.375174,0.691644,4.0,184.232341,1180.057976,580.120564,0.0135,0.01195,0.332485,0.109311,43.180998,39.0,2.1488477295380926,0.0
0.798353,0.809647,0.513867,7.0,178.118304,1076.134609,210.746807,0.00975,0.009843,0.103391,0.101339,44.984204,39.0,0.1831383347881945,0.0
0.798353,0.565515,0.67971,5.0,166.175522,904.834851,263.485379,0.01225,0.010688,0.21718,0.136971,37.823591,39.0,0.5855911105270458,0.0
0.798353,0.968917,0.50662,5.0,187.458195,1153.756588,231.818163,0.01225,0.010631,0.07513,0.087822,48.228931,39.0,0.2366392564102565,0.0
0.762409,0.751947,1.032594,4.0,192.578435,764.271036,316.467649,0.0135,0.01182,0.3006,0.182923,30.509439,39.0,0.6433144000481076,0.0
fitness at iteration,21,,,,,173.83578,,,,,,,,0.0
0.800000,1.05,0.940856,2.0,188.260774,742.36562,192.806389,0.016,0.013951,0.183156,0.178838,31.096138,39.0,0.024144756707187603,0.0
0.728933,1.05,0.870318,6.0,188.558369,891.323566,215.910526,0.011,0.010938,0.182573,0.159444,34.019024,39.0,0.14506033466295382,0.0
0.800000,0.775769,0.804291,5.0,169.514119,805.910165,214.196977,0.01225,0.010802,0.203551,0.161089,33.757886,39.0,0.2635934173034782,0.0
0.766026,0.800062,1.4,6.0,209.70622,622.20831,421.350031,0.011,0.010333,0.460303,0.229093,24.956155,39.0,1.0092407886753416,0.0
0.784597,0.739075,0.771133,5.0,170.985451,859.266981,227.705379,0.01225,0.010872,0.201974,0.151664,35.299884,39.0,0.3317201181559236,0.0
0.653759,1.05,0.770737,6.0,204.623532,1187.896451,280.55109,0.011,0.011471,0.156554,0.121612,40.662577,39.0,0.37101386337735076,0.0
0.728933,0.836476,1.304837,6.0,210.667282,704.944351,408.075872,0.011,0.010726,0.409539,0.211423,26.905514,39.0,0.937059827927898,0.0
0.800000,0.420787,0.600583,7.0,177.209754,945.365347,369.423181,0.00975,0.010008,0.260317,0.127388,39.599371,39.0,1.0846448963658255,0.0
0.798353,0.791098,0.919384,4.0,178.745065,753.014833,240.283762,0.0135,0.011528,0.237011,0.17631,31.477264,39.0,0.3442856332595996,0.0
0.800000,0.869418,0.545056,6.0,174.22608,1048.407613,196.185693,0.011,0.010164,0.101308,0.105937,43.915595,39.0,0.12604089743589753,0.0
0.729158,0.691903,0.630738,5.0,179.529438,1123.385483,285.438154,0.01225,0.011121,0.164914,0.110666,42.889288,39.0,0.5899210574039603,0.0
0.800000,0.94951,0.64592,6.0,171.255578,929.6373,171.255578,0.011,0.01027,0.120592,0.1312,38.940556,39.0,0.0,1.0
0.800000,1.05,0.697886,6.0,173.261031,882.74388,173.261031,0.011,0.010344,0.12235,0.141644,36.976289,39.0,0.0,1.0
0.761485,1.05,0.5,5.0,202.056282,1290.715082,266.623238,0.01225,0.010907,0.067089,0.075315,51.462425,39.0,0.31954935897435904,0.0
0.798353,0.533881,1.25913,5.0,195.018235,638.527657,487.289552,0.01225,0.010691,0.532922,0.213281,26.691511,39.0,1.4986848336232483,0.0
0.796266,0.581238,0.788759,5.0,168.418847,828.116623,281.714646,0.01225,0.010779,0.261395,0.156271,34.526176,39.0,0.6727031886914399,0.0
0.800000,1.009225,0.799799,6.0,172.254637,796.955311,172.254637,0.011,0.010409,0.15975,0.163535,33.382786,39.0,0.0,1.0
0.800000,0.816943,0.990034,7.0,173.713012,682.907164,252.67189,0.00975,0.010053,0.28083,0.197161,28.605548,39.0,0.45450917341341035,0.0
0.747426,0.763575,1.383612,3.0,223.017025,669.358609,470.357519,0.01475,0.012561,0.45958,0.217907,26.195422,39.0,1.10906487630044,0.0
0.800000,0.355571,0.581026,5.0,168.790839,990.616601,413.057387,0.01225,0.010639,0.279544,0.117299,41.494851,39.0,1.4471451605810792,0.0
0.765396,0.662349,0.872289,6.0,175.671,819.773134,294.794155,0.011,0.010582,0.280429,0.167111,32.853273,39.0,0.6781001849070376,0.0
0.799671,1.05,0.737138,7.0,175.619782,835.530301,181.228842,0.00975,0.010072,0.137922,0.153504,34.984198,39.0,0.031969817315329566,0.0
0.724013,0.961102,0.5,3.0,225.775621,1465.536808,348.030402,0.01475,0.012833,0.069849,0.062536,55.55734,39.0,0.541487821677278,0.0
0.800000,1.05,1.018673,2.0,187.636754,697.497842,206.049732,0.016,0.013922,0.211317,0.192434,29.216721,39.0,0.09812715008782238,0.0
0.800000,0.869096,0.71127,4.0,173.064167,894.342502,180.060919,0.0135,0.011366,0.144552,0.138935,37.462131,39.0,0.0404289775794437,0.0
0.800000,0.993722,0.691644,6.0,171.646455,885.705016,171.646455,0.011,0.010323,0.128227,0.140942,37.100325,39.0,0.0,1.0
0.798353,1.05,0.996239,6.0,178.335289,688.886284,197.726033,0.011,0.010482,0.216966,0.195688,28.796584,39.0,0.10873431176157962,0.0
0.785915,0.886655,0.961621,6.0,176.883376,727.506711,230.494683,0.011,0.010517,0.243714,0.187028,29.937187,39.0,0.3030883076330816,0.0
0.800000,1.05,0.651548,5.0,175.376444,947.154118,178.408653,0.01225,0.010739,0.105255,0.126964,39.674299,39.0,0.017289717948717892,0.0
0.717912,0.905623,0.665404,7.0,187.258576,1088.001231,246.583838,0.00975,0.01049,0.144151,0.120364,40.897715,39.0,0.3168282694913896,0.0
fitness at iteration,22,,,,,173.83578,,,,,,,,0.0
0.732145,0.720401,1.005671,5.0,192.059902,827.400035,344.83463,0.01225,0.011351,0.313759,0.174752,31.718379,39.0,0.7954529848013185,0.0
0.800000,1.05,0.870318,5.0,174.626899,761.590087,174.626899,0.01225,0.0109,0.170967,0.173543,31.901411,39.0,0.0,1.0
0.800000,1.05,1.167217,4.0,188.125483,629.748012,233.955353,0.0135,0.011513,0.268798,0.216143,26.378823,39.0,0.2436118680688247,0.0
0.795366,1.021502,1.178825,7.0,183.816012,618.605051,248.535647,0.00975,0.010031,0.293747,0.221854,25.761966,39.0,0.35206861910350934,0.0
0.784597,0.668664,0.901949,6.0,173.105632,766.872682,283.845671,0.011,0.010466,0.288818,0.176138,31.504198,39.0,0.6397256696453919,0.0
0.800000,0.862722,1.348472,6.0,196.97969,580.400156,338.518625,0.011,0.010202,0.404135,0.235161,24.311745,39.0,0.7185460174093493,0.0
0.728933,1.05,0.665444,5.0,187.884028,1102.512427,202.719354,0.01225,0.01124,0.113898,0.114455,42.079441,39.0,0.07896002564102571,0.0
0.753915,0.420787,0.795393,4.0,177.199732,942.134902,441.248497,0.0135,0.011621,0.349737,0.14045,37.190682,39.0,1.4901174795300822,0.0
0.800000,1.05,0.919384,5.0,176.019282,732.900368,181.033606,0.01225,0.010919,0.186736,0.181563,30.699659,39.0,0.028491487803131755,0.0
0.799671,1.020951,1.203824,6.0,187.440888,612.19305,248.513545,0.011,0.010379,0.295612,0.222965,25.632922,39.0,0.32582243849931597,0.0
0.729158,1.05,1.046968,6.0,195.05485,789.163487,255.116564,0.011,0.010951,0.242816,0.18565,30.129159,39.0,0.3079235119849178,0.0
0.743326,0.94951,0.64592,6.0,181.233615,1061.9858,202.207867,0.011,0.01063,0.12473,0.118126,41.332979,39.0,0.11572637938411703,0.0
0.800000,0.993106,0.772743,6.0,171.57851,816.481095,171.57851,0.011,0.010387,0.153728,0.158274,34.20068,39.0,0.0,1.0
0.800000,1.05,0.876881,6.0,174.571408,747.585739,174.794968,0.011,0.010456,0.177605,0.177378,31.314798,39.0,0.0012797528442084418,0.0
0.761092,0.699335,0.5,5.0,180.758276,1217.768918,280.653136,0.01225,0.01078,0.113286,0.08659,48.528893,39.0,0.5526340889929255,0.0
0.796266,1.014377,0.788759,7.0,175.145067,800.45505,181.406611,0.00975,0.010111,0.160116,0.163602,33.372898,39.0,0.035703689051528056,0.0
0.784597,1.009225,0.793247,6.0,174.895328,830.503198,175.178039,0.011,0.010502,0.159053,0.158796,34.118228,39.0,0.00161842867578533,0.0
0.798682,0.902788,0.509388,7.0,179.318065,1095.759347,211.929833,0.00975,0.009818,0.089219,0.097938,45.823452,39.0,0.18188636187849644,0.0
0.747426,1.002228,0.681188,5.0,182.197242,1031.079301,189.044043,0.01225,0.011107,0.123606,0.123245,40.351401,39.0,0.03758043260609737,0.0
0.757417,0.771695,0.779816,4.0,180.654938,926.373583,243.437257,0.0135,0.011723,0.192723,0.14302,36.738377,39.0,0.34752482170325827,0.0
0.800000,1.05,0.708009,4.0,177.274691,903.184064,177.274691,0.0135,0.011413,0.117253,0.136923,37.832486,39.0,0.0,1.0
0.800000,1.05,0.737138,7.0,175.5536,834.893696,181.126303,0.00975,0.01007,0.1379,0.153577,34.971945,39.0,0.031777557100298,0.0
0.800000,0.961102,0.673562,6.0,171.010341,901.658874,171.010341,0.011,0.010299,0.127415,0.137267,37.768599,39.0,0.0,1.0
0.800000,1.05,0.70658,2.0,196.228741,940.591336,198.238314,0.016,0.013871,0.108195,0.128533,39.399398,39.0,0.010240974358974305,0.0
0.800000,0.90238,0.773378,5.0,170.411693,827.390002,180.704434,0.01225,0.010806,0.164855,0.155465,34.657631,39.0,0.0603994468208279,0.0
0.800000,0.763065,0.691644,7.0,170.155559,865.602913,207.836815,0.00975,0.009982,0.17471,0.145815,36.25829,39.0,0.22140388996184626,0.0
0.743147,1.05,0.996239,7.0,189.84731,776.303155,248.369298,0.00975,0.010488,0.229104,0.185082,30.206787,39.0,0.30821746348461254,0.0
0.800000,1.05,1.185877,6.0,186.592868,616.545782,237.416308,0.011,0.010395,0.281583,0.221305,25.825809,39.0,0.27237522875669334,0.0
0.641701,0.968917,0.786679,5.0,206.614314,1227.648051,311.700097,0.01225,0.012076,0.172056,0.118581,41.248223,39.0,0.5086043168940672,0.0
0.772820,1.05,0.665404,7.0,180.749635,960.12679,188.149883,0.00975,0.010166,0.118215,0.131653,38.851322,39.0,0.04092071611253194,0.0
fitness at iteration,23,,,,,173.83578,,,,,,,,0.0
0.798353,0.789636,0.940856,2.0,197.287991,765.63613,263.799287,0.016,0.014031,0.231169,0.172884,32.004855,39.0,0.337133569329724,0.0
0.732940,1.05,0.870318,5.0,187.884102,893.856795,211.640995,0.01225,0.011381,0.177597,0.157661,34.303216,39.0,0.1264485192913911,0.0
0.800000,1.05,0.804291,7.0,175.692079,783.570495,181.938493,0.00975,0.010109,0.158921,0.167309,32.822124,39.0,0.035512909288752594,0.0
0.766026,1.05,0.5,7.0,188.741869,1227.920524,242.476274,0.00975,0.009968,0.072307,0.083719,49.250668,39.0,0.28470762497427654,0.0
0.784597,0.881636,1.080983,5.0,185.636356,687.979067,264.095356,0.01225,0.011004,0.284365,0.199884,28.263138,39.0,0.42265013707950594,0.0
0.800000,1.05,0.560527,6.0,179.481659,1050.516162,202.51016,0.011,0.010208,0.083868,0.105544,44.003918,39.0,0.12830558974358972,0.0
0.798353,1.05,1.059441,7.0,179.95613,654.338984,218.011541,0.00975,0.010105,0.244051,0.207471,27.35245,39.0,0.21144492127931716,0.0
