D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3164116082926569,1.259324753122017,7.0,92.42131717387514,507.6953742063597,294.900992428206,0.0097499999999999,0.0087313920832698,0.8643619779302749,0.2708891274239445,21.266294104909605,39.0,2.1908330398862366,0.0
0.8,0.7728435569680823,0.8620375598464569,3.0,89.36634964990722,631.1800747579878,89.36634964990722,0.01475,0.0110091118117656,0.207224490100438,0.2167851801041361,26.43880914602601,39.0,0.0,1.0
0.6910514777140904,0.9353386277701812,0.8958157830599682,4.0,98.05998129431914,783.1820237479375,99.79856652438104,0.0134999999999999,0.0110078588166444,0.2038327808970875,0.200281821453361,28.33816553834725,39.0,0.017729814008873596,0.0
0.7260047536000125,0.8988264775507515,0.7548187402074695,2.0,101.83606391847934,840.3022217140658,101.83606391847934,0.016,0.0128885041767841,0.1459112105693838,0.1739803119355819,31.942845316508933,39.0,0.0,1.0
0.7650243387215566,0.3400116717557915,0.759321382865239,7.0,87.93266432863506,709.0878142606836,192.3584648134634,0.0097499999999999,0.0091541892919199,0.436904284962749,0.1997216908058978,28.40363325939732,39.0,1.1875655228022293,0.0
0.6694188492422583,0.9520909518787284,0.6527370050679713,7.0,97.65629801914328,993.682692450644,97.65629801914328,0.0097499999999999,0.0096777942601113,0.1336935248839504,0.1550470645771263,34.82926300044716,39.0,0.0,1.0
0.8,0.9578309962597668,0.975538713805076,5.0,86.56808133521987,557.8011357304676,86.56808133521987,0.0122499999999999,0.009721272466736,0.2194621827657676,0.2461950557677692,23.365119335665067,39.0,0.0,1.0
0.7806221822833621,0.3,1.4,7.0,100.9018805750982,517.0187150520213,374.7875270536814,0.0097499999999999,0.0086581726736912,1.0127403123417014,0.272654223188312,21.13225168006113,39.0,2.714376034594703,0.0
0.6786855721537236,0.4224212257399989,0.6136994676440966,6.0,94.32494611791188,1007.9985783800915,173.6634345705033,0.011,0.0098854404415302,0.2744547387040414,0.1490695407705667,35.82013008873518,39.0,0.8411188314214733,0.0
0.8,0.5573082357599186,0.9920139078933026,5.0,85.97553625413575,566.6823001785359,130.3511208120773,0.0122499999999999,0.0096351766657897,0.3673844488203239,0.2423153310994079,23.737132682136725,39.0,0.5161419921449684,0.0
0.6755492235407801,0.3436865520612944,0.7935596873985862,3.0,94.81480618503862,949.0071736393908,235.69100949864287,0.01475,0.0115907478576263,0.4052271467418409,0.1630165421284984,33.567972967729936,39.0,1.4858038420568331,0.0
0.8,0.693488610524134,0.7047676029774091,7.0,83.2608015754219,675.8386348577053,83.2608015754219,0.0097499999999999,0.0089437557850482,0.1939067092187482,0.2004728765457147,28.30946253708162,39.0,0.0,1.0
0.8,0.915691105006268,0.8479386393155106,7.0,84.36302403455126,595.9695766970757,84.36302403455126,0.0097499999999999,0.0090144364810417,0.1949777590863232,0.2302574496756453,24.96391525219402,39.0,0.0,1.0
0.8,1.05,1.0923641814461091,7.0,87.96613208006804,505.4867603158031,87.96613208006804,0.0097499999999999,0.0090023503219327,0.2503866496376644,0.2720983746797449,21.17377990260042,39.0,0.0,1.0
0.7964459947278069,0.9807936929289254,0.8015401979608947,5.0,84.5566735222647,643.7747287454653,84.5566735222647,0.0122499999999999,0.0096898455253877,0.1574158188099949,0.2130268848662144,26.846574489796456,39.0,0.0,1.0
0.5879860477998009,0.5512136590907657,1.2361940027613194,4.0,128.43806924149607,921.6650292344948,339.24608553661216,0.0134999999999999,0.011759712873253,0.5283191539151189,0.200020854963809,28.375188323136825,39.0,1.6413203463744361,0.0
0.8,0.9791778124224342,1.4,2.0,91.47462505949689,438.4191144269944,113.62640751696112,0.016,0.0116795044289266,0.3867167534787156,0.3113252526567028,18.364456921029177,39.0,0.24216314024852562,0.0
fitness at iteration,7,,,,,85.85097561236527,,,,,,,,0.0
0.7489339841203138,0.6981114026561059,1.1176583363499226,5.0,95.15569637768267,590.0927028848157,139.93920767260178,0.0122499999999999,0.0099621845871171,0.3656951327689628,0.2486649424368061,23.139949367698623,39.0,0.4706340555500618,0.0
0.7751220375454952,0.6079120714433444,1.0178964430727326,5.0,89.12080168827244,589.1338313078116,132.2371445177131,0.0122499999999999,0.0097926251295392,0.3569588315416228,0.2405712657568551,23.910170326211976,39.0,0.4837966222549635,0.0
0.7519624945300188,0.7666656919132674,0.51068495779545,7.0,91.57623213184335,947.7200686305652,91.57623213184335,0.0097499999999999,0.0090741845615171,0.110148535450953,0.1402643028508392,37.31426396393899,39.0,0.0,1.0
0.8,0.9597287560572716,0.7361341363724281,4.0,85.71287946465331,691.403976885596,85.71287946465331,0.0134999999999999,0.0101621228675085,0.1350517030633355,0.1953257909347891,28.961462059287403,39.0,0.0,1.0
0.6732560707376601,0.3819175089736031,1.0630509299494102,2.0,112.3833360660872,833.4621718314439,300.32246572852586,0.016,0.013152981247502,0.5133634277192028,0.192105157639313,29.380879622429664,39.0,1.6723042422581296,0.0
0.7052280965704258,0.9344577954404268,0.7771298739857404,7.0,93.2783197692856,796.6350895019789,93.2783197692856,0.0097499999999999,0.0095304639649913,0.1762637646130117,0.1918199719226253,29.41627390037064,39.0,0.0,1.0
0.8,0.4974886478538015,0.8218768483031333,6.0,82.38078138392005,624.6138061541731,122.08330316942956,0.011,0.0092312862319034,0.3251484992975778,0.2194074598454247,26.163761929929457,39.0,0.4819391260746055,0.0
0.7109404901011586,1.0034359477162424,0.8983858041434748,2.0,102.33665680424676,756.2162336585774,102.33665680424676,0.016,0.0131090774832753,0.1817166265858136,0.2018214791409072,28.14996554799951,39.0,0.0,1.0
0.6835329685233063,1.05,0.647882732067216,7.0,97.75754614328916,968.8583707869656,97.75754614328916,0.0097499999999999,0.0096030722909574,0.117022495496973,0.1559854604626019,34.67515289384229,39.0,0.0,1.0
0.8,1.031548067678664,0.8399252815015679,3.0,89.11377618885298,635.9349565265009,89.11377618885298,0.01475,0.0110284219840824,0.1521007038555268,0.2149276368209372,26.63798116779466,39.0,0.0,1.0
0.8,1.0298187621673172,0.7060962064487988,7.0,85.96775860636691,681.5751714726789,85.96775860636691,0.0097499999999999,0.0089897704772846,0.1284701370192804,0.1985358032938515,28.54975402090362,39.0,0.0,1.0
0.7606712672741212,0.3,1.4,7.0,103.386948111414,543.8961918956699,395.9035654981902,0.0097499999999999,0.0087585473430971,1.0181566931603443,0.2658832159609297,21.66265346614484,39.0,2.8293379650935084,0.0
0.8,1.05,0.7325581263068428,7.0,86.16875061934158,663.7348079574157,86.16875061934158,0.0097499999999999,0.0090114696719488,0.13363649229566,0.2046822808912837,27.80245862147799,39.0,0.0,1.0
0.7971567957822455,0.3164116082926569,0.8922501307723412,7.0,85.2301513745209,602.3458711484489,211.46076064258003,0.0097499999999999,0.0089616673276918,0.56720159347555,0.2286129943204992,25.141333725343262,39.0,1.4810557910823459,0.0
0.8,0.805637320514251,0.8194336032675803,3.0,88.73438193186959,652.7248329520155,88.73438193186959,0.01475,0.0109875912657114,0.1840577373708691,0.2086441175965679,27.34127386690236,39.0,0.0,1.0
0.7243554492400985,0.9353386277701812,0.8958157830599682,5.0,92.34445637216707,708.4916956777624,92.34445637216707,0.0122499999999999,0.0101702592354862,0.2053833595455826,0.212839317367347,26.871079765396995,39.0,0.0,1.0
0.759147187296251,0.8988264775507515,1.0266655663338455,2.0,99.90971008024218,614.2230319347826,102.87680082656205,0.016,0.0126995557041366,0.2425356921030973,0.2355406708552594,24.41466148266988,39.0,0.029697721512122095,0.0
0.6434170247924155,0.7995270771714164,0.759321382865239,4.0,101.0562153526461,1006.1815801216636,117.57885639094393,0.0134999999999999,0.0112716547546816,0.1871809159357675,0.1608775211064851,33.897489353556644,39.0,0.16349950352524478,0.0
0.6732560707376601,0.9520909518787284,0.6609938608695014,7.0,97.16464829293676,974.3107636167032,97.16464829293676,0.0097499999999999,0.0096602332935569,0.1361149283092732,0.1580166974845007,34.346018605448,39.0,0.0,1.0
0.7538824946331385,0.9578309962597668,0.975538713805076,2.0,98.7194343883736,641.3945577806875,98.7194343883736,0.016,0.0127358390645304,0.2120660125843679,0.2269982390462641,25.317892524007867,39.0,0.0,1.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.8,0.4224212257399989,0.747268060392364,6.0,82.56628774349409,663.6679081985166,134.51078446081004,0.011,0.0092237634370395,0.3334913213206772,0.2047058197340563,27.7996563309302,39.0,0.6291247691635377,0.0
0.7044834112634515,0.846818830443139,0.9920139078933026,5.0,96.52990158948012,700.8283504676142,115.50547360736752,0.0122499999999999,0.0103116955277789,0.2659496720424291,0.2222586936206693,25.85122069601119,39.0,0.19657714040345944,0.0
0.8,0.9231058075343976,0.7935596873985862,5.0,83.71379421671648,642.7845374256109,83.71379421671648,0.0122499999999999,0.0096535949134683,0.1644385355956852,0.2123220427413858,26.9248957415655,39.0,0.0,1.0
0.7673177498370007,0.8959308523610924,0.9933472049255774,7.0,88.33275101767681,579.8746347355936,92.43903143793295,0.0097499999999999,0.0091769541531222,0.2584205723120693,0.2469411429003826,23.297428031916745,39.0,0.046486499887617085,0.0
0.6732560707376601,1.05,0.5,7.0,102.33299820641132,1225.8222456372212,113.38549238838932,0.0097499999999999,0.0094728679823788,0.0752741152855492,0.1095293191206779,43.21220213080922,39.0,0.10800518284126198,0.0
0.8,0.79379736321292,1.0923641814461091,7.0,86.25820462519079,508.87247203928814,104.353494208911,0.0097499999999999,0.0089480578124606,0.3269405700885129,0.2702478418069426,21.315600263636064,39.0,0.2097805033428166,0.0
0.8,1.05,0.8015401979608947,7.0,86.06432441147835,621.3718659838186,86.06432441147835,0.0097499999999999,0.009042372155972,0.1548132497545507,0.2206996867705122,26.02796385762861,39.0,0.0,1.0
0.7808726473303274,0.5512136590907657,1.2361940027613194,4.0,98.81960215835072,536.567508751443,183.59867170054463,0.0134999999999999,0.0102161002509656,0.4877099321025308,0.2625035410803866,21.93831175302414,39.0,0.8579175354940416,0.0
0.7012699623831671,0.4653583369565301,1.1450051263645946,7.0,98.5607601517116,659.1859402035379,240.495248969512,0.0097499999999999,0.0094039024657726,0.5798686671728909,0.2376441816194268,24.20425920121211,39.0,1.44007096332582,0.0
fitness at iteration,8,,,,,85.85097561236527,,,,,,,,0.0
0.7489339841203138,0.8518507120595378,0.8985048356134676,4.0,91.6034525026715,676.9247604025412,91.6034525026715,0.0134999999999999,0.0105704212399258,0.2157911988945285,0.2158144681647556,26.544989634474245,39.0,0.0,1.0
0.7751220375454952,0.6079120714433444,0.8785339696788884,6.0,84.89553325150642,631.676184874677,113.64206378777789,0.011,0.0093811010853437,0.2999909205078619,0.224106183205943,25.63676429485849,39.0,0.33861063633476113,0.0
0.8,0.8117475638570856,0.8795458236699216,7.0,83.65431861669347,582.164145460612,83.65431861669347,0.0097499999999999,0.0089939716368586,0.2321796451263708,0.2358044218755988,24.385634700832508,39.0,0.0,1.0
0.7243554492400985,0.9540371884256532,1.0545428549154368,4.0,97.81580871224206,642.8902232472574,105.4507609936036,0.0134999999999999,0.0107838110784649,0.2542824561980046,0.2358716415128746,24.3830020516261,39.0,0.07805437977640516,0.0
0.6732560707376601,0.7109696551885388,1.4,2.0,122.0506121296991,643.8937426256073,242.74315551464727,0.016,0.0130094313805176,0.5044477812195806,0.2536350009737073,22.698288154035872,39.0,0.9888729050919649,0.0
0.7044834112634515,0.9344577954404268,0.8059674068478283,5.0,93.08836859082749,801.676237990118,93.08836859082749,0.0122499999999999,0.0102614049696858,0.176138782137471,0.1906337789200095,29.57116295481288,39.0,0.0,1.0
0.8,0.7326303815851374,0.5,7.0,88.5449722491195,859.1428157457597,88.5449722491195,0.0097499999999999,0.0088419224159653,0.1087078914256255,0.1480116331014636,35.98769011108437,39.0,0.0,1.0
0.6835026365363495,1.0034359477162424,1.140574643516491,6.0,102.72609212578102,668.1160033327033,123.79611866209213,0.011,0.0100110703730574,0.2899735150984823,0.2406201934920973,23.91061193359429,39.0,0.20510881023793176,0.0
0.7771023137716275,0.831259585351009,0.7494724427411538,2.0,96.04481591048302,749.7937103422848,96.04481591048302,0.016,0.0124178965241157,0.1499427605664411,0.1837043923696103,30.508342784237524,39.0,0.0,1.0
0.6986048565901282,1.030711435563707,1.035112769096236,7.0,97.85512778337934,671.1214480820735,103.9666210938924,0.0097499999999999,0.0096135616375716,0.2488922396640918,0.2342615510667198,24.54886068274282,39.0,0.06245450237459171,0.0
0.8,1.0298187621673172,0.6178937468673101,7.0,86.89285242777073,755.3019393424614,86.89285242777073,0.0097499999999999,0.0089200169422437,0.1026560155208266,0.1759566268602836,31.63801365173867,39.0,0.0,1.0
0.6986048565901282,0.3,0.5,2.0,87.51820560163203,1214.803714641237,206.6075321268816,0.016,0.0120907033382016,0.2310231104444278,0.1040012422364943,44.436140780229046,39.0,1.3607377540088514,0.0
0.8,0.8168266457408071,0.7325581263068428,7.0,83.49741590947832,658.8643347326807,83.49741590947832,0.0097499999999999,0.008962075680366,0.1742873104694761,0.2064142995690218,27.598444716113548,39.0,0.0,1.0
0.7054443115501232,0.92545280118547,1.259324753122017,4.0,106.55437424042331,605.6454761247735,143.71306607153926,0.0134999999999999,0.0108121512575906,0.3471612786854591,0.257398675165835,22.370713492992994,39.0,0.3487298583094591,0.0
0.8,0.805637320514251,0.8531338780972874,7.0,83.4669128070454,594.0518350662968,83.4669128070454,0.0097499999999999,0.0089906292497331,0.2233181317799656,0.2310139204163315,24.88358507861085,39.0,0.0,1.0
0.7243554492400985,0.9353386277701812,0.9550018993577258,5.0,93.58264844215226,679.0767378515307,95.1219002530092,0.0122499999999999,0.0101867586158235,0.2267530686064988,0.2230837761455456,25.755453876107875,39.0,0.016448047116430692,0.0
0.8,0.9667367660646624,0.7548187402074695,7.0,84.86254676861529,647.1436122273169,84.86254676861529,0.0097499999999999,0.0089997869047844,0.1534113480093269,0.2107037775024587,27.107488239878677,39.0,0.0,1.0
0.7426735982227965,0.7995270771714164,1.1404399746115337,7.0,93.08446243797506,569.8153849952087,127.433277977048,0.0097499999999999,0.0092357591699708,0.3557868016395989,0.2598867713276076,22.15801124760718,39.0,0.369006971082425,0.0
0.6732560707376601,0.9520909518787284,1.1683175503217995,7.0,103.04784596842188,670.8554072834287,137.5096350069415,0.0097499999999999,0.0096854774426468,0.324661463303925,0.2432968748752512,23.64873011829573,39.0,0.3344251276157695,0.0
0.6678445482144635,0.9578309962597668,0.8751097549164242,5.0,98.6853017080918,835.8314370630412,102.01548446556396,0.0122499999999999,0.0105730946598375,0.1998273156473019,0.1933041737485323,29.227569982254504,39.0,0.03374547880820992,0.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.6901424294143851,0.3,1.3164398397817971,6.0,108.50630683165669,680.3965539090294,439.666902271676,0.011,0.0095619805308908,0.9477621455613818,0.2339001858870138,24.58665549210669,39.0,3.051993981822662,0.0
0.7243554492400985,0.5573082357599186,0.9852593854144344,5.0,93.3576989221221,684.8753058218072,159.27785984639075,0.0122499999999999,0.0100947399978736,0.3773583903790774,0.221181468841445,25.975377106549296,39.0,0.7061031032829818,0.0
0.8,0.9231058075343976,0.7935596873985862,7.0,84.31872532841963,623.9430057685238,84.31872532841963,0.0097499999999999,0.0090037228352091,0.1743150646050448,0.2196766637962179,26.13566350908171,39.0,0.0,1.0
0.8,0.693488610524134,0.7047676029774091,7.0,83.2608015754219,675.8386348577053,83.2608015754219,0.0097499999999999,0.0089437557850482,0.1939067092187482,0.2004728765457147,28.30946253708162,39.0,0.0,1.0
0.8,0.9873160200919584,0.8007647746033388,7.0,85.11422825724426,620.7080071526385,85.11422825724426,0.0097499999999999,0.0090228072572617,0.1649542118253886,0.2209360797539151,26.00015620393453,39.0,0.0,1.0
0.8,1.05,1.0923641814461091,7.0,87.96613208006804,505.4867603158031,87.96613208006804,0.0097499999999999,0.0090023503219327,0.2503866496376644,0.2720983746797449,21.17377990260042,39.0,0.0,1.0
0.7964459947278069,0.5482266454350954,1.0051577586235791,3.0,92.62882229041408,591.0220319620284,139.57725327721545,0.01475,0.0109945659243925,0.3514951329795635,0.2332656607308686,24.64669130007571,39.0,0.5068447360758458,0.0
0.7971567957822455,1.05,0.7256244656289222,4.0,87.044067541745,705.7577669072805,87.044067541745,0.0134999999999999,0.0101933800117342,0.1199428737752478,0.1914683990818219,29.45764617467762,39.0,0.0,1.0
0.8,1.05,1.202022463079412,6.0,91.27934654078298,483.2047852158733,91.27934654078298,0.011,0.0092617623717906,0.2818879400022625,0.2843043432029626,20.240434712181617,39.0,0.0,1.0
fitness at iteration,9,,,,,85.85097561236527,,,,,,,,0.0
0.7489339841203138,0.8518507120595378,0.7450024301591722,4.0,89.28317215284629,770.9013537228296,89.28317215284629,0.0134999999999999,0.0104682564186606,0.160578277251761,0.1857154508847499,30.230196383429345,39.0,0.0,1.0
0.6479421782508596,0.6427005703505977,1.0545791594557414,5.0,105.71503578747551,805.7817064130271,192.14442490191664,0.0122499999999999,0.0106799389820653,0.3794121952249005,0.2087470079700705,27.337089667943548,39.0,0.8175695015437032,0.0
0.7800976300363962,0.8117475638570856,0.8795458236699216,5.0,85.91338557031459,628.2053673641951,85.91338557031459,0.0122499999999999,0.0097873881208413,0.2213886135557849,0.2239018137212712,25.65956109271836,39.0,0.0,1.0
0.8,0.6539369608718352,0.7361341363724281,4.0,82.98179500565361,690.6545791972817,84.28083771925297,0.0134999999999999,0.0100857854258166,0.1986273242508638,0.1955658290726915,28.9300713623244,39.0,0.01565455065789819,0.0
0.6732560707376601,0.447807232283673,1.288614072406014,3.0,119.78580268554492,726.1628914485718,326.7158817832631,0.01475,0.0117317491643123,0.612312355596054,0.2244957502800756,25.598407727424387,39.0,1.7275008762176904,0.0
0.6931790422219656,0.7683860786872448,0.9913429489089294,7.0,95.37937151007723,704.6009944830797,131.34333660580097,0.0097499999999999,0.0095867193627681,0.3094400126460736,0.2247102494040746,25.57333087995981,39.0,0.37706229896811566,0.0
0.8,0.3946275985558568,1.090338317503829,6.0,87.29575200603279,540.89297972679,200.62204795981708,0.011,0.0091694931124268,0.583781087771909,0.2540179884623439,22.65687215317302,39.0,1.2981879799369,0.0
0.6636305985597024,1.0034359477162424,0.5970934747952275,6.0,99.12390393165452,1101.5285897429412,99.12390393165452,0.011,0.0099719882065368,0.1056671653733058,0.1350701069477956,38.27549342485979,39.0,0.0,1.0
0.7771023137716275,0.831259585351009,1.0230066656461958,3.0,95.10490475830218,589.2309451306418,102.54105204800445,0.01475,0.0112368531768982,0.2586680665871252,0.2399097858413426,23.97520732058358,39.0,0.0781888937126886,0.0
0.7054443115501232,1.031548067678664,1.4,7.0,105.5572657876008,558.774697604358,143.58068414390007,0.0097499999999999,0.0092131724769622,0.3798954873117589,0.2792905547482107,20.63944858834484,39.0,0.36021602182088375,0.0
0.759147187296251,1.0298187621673172,0.5099554430818636,5.0,98.19179567388798,1006.0025553612872,100.6779325612558,0.0122499999999999,0.009769502195468,0.0700977970388451,0.1256927085007087,39.98744847206343,39.0,0.025319191591369927,0.0
0.7606712672741212,0.5407558073971391,0.5,7.0,92.51267262303534,921.9606228732632,101.12171997950082,0.0097499999999999,0.0090962157775261,0.1570210880371829,0.1436530204929413,36.720451035196064,39.0,0.0930580331577398,0.0
0.8,0.8168266457408071,0.7325581263068428,7.0,83.49741590947832,658.8643347326807,83.49741590947832,0.0097499999999999,0.008962075680366,0.1742873104694761,0.2064142995690218,27.598444716113548,39.0,0.0,1.0
0.7964459947278069,0.3164116082926569,0.6339256832199921,5.0,82.72700808538241,751.342830889222,160.3956679764931,0.0122499999999999,0.0095534329999768,0.3450823523752342,0.1779825534892413,31.33235956022936,39.0,0.9388549361164985,0.0
0.8,1.02561630565616,0.8834284430351074,7.0,85.8841343145989,579.9932943691332,85.8841343145989,0.0097499999999999,0.0090498715874992,0.1853001561991159,0.2366941514368402,24.29470230295215,39.0,0.0,1.0
0.7243554492400985,0.9139599835710204,0.8600590222706472,7.0,91.44743731576406,707.6582305106351,91.44743731576406,0.0097499999999999,0.0094333420544285,0.2086907988525098,0.2131242348980634,26.839468796455247,39.0,0.0,1.0
0.8,0.9667367660646624,0.751053818505635,7.0,84.87135708640413,649.4841724083224,84.87135708640413,0.0097499999999999,0.0089980987075832,0.1521816126348808,0.2098351992260287,27.20552939547776,39.0,0.0,1.0
0.7751220375454952,0.7995270771714164,0.759321382865239,7.0,85.32376874503278,680.4080868624375,85.32376874503278,0.0097499999999999,0.0090962408673705,0.1911367756009026,0.2062867116141837,27.61456291195884,39.0,0.0,1.0
0.6732560707376601,0.9520909518787284,0.6609938608695014,7.0,97.16464829293676,974.3107636167032,97.16464829293676,0.0097499999999999,0.0096602332935569,0.1361149283092732,0.1580166974845007,34.346018605448,39.0,0.0,1.0
0.8,1.05,0.975538713805076,5.0,86.90765332638269,556.5595520010988,86.90765332638269,0.0122499999999999,0.0097355474093627,0.2010692975241612,0.2467517865033033,23.313111998025047,39.0,0.0,1.0
0.7606712672741212,0.7838710357074845,0.6915236619461183,7.0,86.74113652248104,750.5349278897147,86.74113652248104,0.0097499999999999,0.0091420455762748,0.1704499022818776,0.1881993452883648,29.89279627137308,39.0,0.0,1.0
0.6040491681402513,0.4224212257399989,1.3164398397817971,2.0,140.5768585479754,905.019838704143,466.1656078820764,0.016,0.0138327954709779,0.6566569165317623,0.1980214003543278,28.62391359532021,39.0,2.3160906617000947,0.0
0.746057417279807,0.5573082357599186,0.922386428277116,5.0,89.33006237814159,672.8357527008328,139.60770406886044,0.0122499999999999,0.0099483057930244,0.3411520315264408,0.2182911928818417,26.283302619116096,39.0,0.562830030028294,0.0
0.8,1.0336805535681153,0.5,5.0,96.43529054575622,933.1291803877712,96.64997950274878,0.0122499999999999,0.0095571839948692,0.0654218116843061,0.1308629312988534,39.08682370608649,39.0,0.0022262488740125994,0.0
0.8,0.684217951286165,0.7621821909177072,7.0,82.92236694408267,641.5111593799168,86.08721704954236,0.0097499999999999,0.0089593467568248,0.2209221174143851,0.2128002915433626,26.871556606717565,39.0,0.03816642266849295,0.0
0.8,0.3553736199327301,0.5,4.0,82.67673275976178,875.4004706238421,124.03207241955032,0.0134999999999999,0.0098702861458415,0.2159488130620555,0.1439461742356981,36.66868916614546,39.0,0.5002052969359223,0.0
0.8,1.05,1.0923641814461091,7.0,87.96613208006804,505.4867603158031,87.96613208006804,0.0097499999999999,0.0090023503219327,0.2503866496376644,0.2720983746797449,21.17377990260042,39.0,0.0,1.0
0.7964459947278069,0.758008119162664,0.8015401979608947,4.0,84.92007998266028,656.0829383649206,84.92007998266028,0.0134999999999999,0.0101846436123747,0.1962516859467849,0.2084837959182424,27.35984916745996,39.0,0.0,1.0
0.7971567957822455,0.7512809588433997,0.7256244656289222,6.0,82.18283597134669,676.1876506370895,82.18283597134669,0.011,0.009229577595123,0.1823542743285633,0.2011794318952439,28.22341813883399,39.0,0.0,1.0
0.6636305985597024,1.05,0.6298900648858773,7.0,100.21044539988984,1045.1341672362323,100.21044539988984,0.0097499999999999,0.0097129721388526,0.1129691674602478,0.1460600528830238,36.31592163711525,39.0,0.0,1.0
fitness at iteration,10,,,,,85.85097561236527,,,,,,,,0.0
0.7489339841203138,0.8518507120595378,0.5,4.0,96.7867040940318,1039.4325644165217,101.1555167084782,0.0134999999999999,0.0103046015712361,0.0836927556227744,0.1215062596156992,40.76040390628319,39.0,0.0451385616995689,0.0
0.7751220375454952,1.05,1.0178964430727326,5.0,90.06581906782952,573.0165983266454,90.06581906782952,0.0122499999999999,0.0098835720553632,0.2181562674744013,0.2473827217686598,23.256047671413054,39.0,0.0,1.0
0.7067579746376551,0.8117475638570856,0.8795458236699216,4.0,95.6882635743273,765.4756320180516,106.72008023191724,0.0134999999999999,0.0108567938613368,0.2234666576159882,0.2003665700734498,28.32700830238444,39.0,0.11528912998845282,0.0
0.7897239217013392,0.4366846491063103,0.7361341363724281,4.0,82.37133236786727,712.9261171454895,126.75760073072809,0.0134999999999999,0.0100837605652691,0.2943895836132683,0.1913042065931764,29.47938646965566,39.0,0.5388557776950045,0.0
0.8,0.3819175089736031,0.9451655102056084,7.0,84.71456466686331,574.9959719282685,182.53704621555465,0.0097499999999999,0.0089332743529623,0.5145046891102253,0.2387791500995509,24.085374950047616,39.0,1.1547303811732306,0.0
0.8,0.4132309258224058,1.332376127786271,7.0,94.73539588765072,484.5917037417503,247.30293226056364,0.0097499999999999,0.0086964355122857,0.7402140959830308,0.2835569913529665,20.29852981954192,39.0,1.6104596908408648,0.0
0.8,0.7326303815851374,0.7478800078123878,5.0,82.07831433780112,669.2895446100432,82.07831433780112,0.0122499999999999,0.0095921866928917,0.1891548782634859,0.2027440666822734,28.035134886284933,39.0,0.0,1.0
0.7656938096015424,0.5531393332664563,0.6069031699845625,6.0,85.56580083880941,815.2503679843204,99.06881757595052,0.011,0.0093422837526155,0.1956575508336435,0.1689895512723357,32.68471946865351,39.0,0.15780857076974478,0.0
0.759147187296251,1.0110673693857883,0.7494724427411538,5.0,87.9937345868803,737.9858574831139,87.9937345868803,0.0122499999999999,0.0098854426701502,0.139757540663772,0.1924374068664668,29.33409193838432,39.0,0.0,1.0
0.8,0.9400997941752236,0.5874031863528962,7.0,86.30091441322678,779.0428939747635,86.30091441322678,0.0097499999999999,0.0088822758134695,0.1049999748784323,0.1693468402245885,32.63247243389932,39.0,0.0,1.0
0.7681041413550275,1.0498442997825048,1.01367168344544,7.0,90.1525636272186,570.5899898755628,90.1525636272186,0.0097499999999999,0.0092096913545217,0.2279118412260223,0.2507863572789816,22.94789623059788,39.0,0.0,1.0
0.7606712672741212,0.5407558073971391,0.5,7.0,92.51267262303534,921.9606228732632,101.12171997950082,0.0097499999999999,0.0090962157775261,0.1570210880371829,0.1436530204929413,36.720451035196064,39.0,0.0930580331577398,0.0
0.8,0.5311772657678582,0.7325581263068428,7.0,83.48958402259004,660.5166728957583,108.18315518420889,0.0097499999999999,0.008956618787033,0.2666982803626884,0.2058225095127481,27.667657695238493,39.0,0.29576828595693416,0.0
0.8,0.8622131607392094,1.259324753122017,7.0,90.32917111899526,468.0792308150077,114.5369273141436,0.0097499999999999,0.0088500134675465,0.3711774126577122,0.292727846029131,19.606856971018527,39.0,0.2679948890847038,0.0
0.8,0.6677167419287648,0.8531338780972874,6.0,82.50969524038265,605.1532265064931,94.58207269542822,0.011,0.0092513068668159,0.2598617227761081,0.2266931876185652,25.348599075852785,39.0,0.14631465332497065,0.0
0.7243554492400985,0.9139599835710204,0.5779022863245988,7.0,92.5320838733968,939.7160846208,92.5320838733968,0.0097499999999999,0.0092653654515048,0.1110790156612384,0.1501765123981506,35.64076476932606,39.0,0.0,1.0
0.7243857812270553,0.665252810375127,0.7548187402074695,5.0,88.61874257069225,798.3378706832596,105.20967725037268,0.0122499999999999,0.0100388937538978,0.2200641469268196,0.1853613516857143,30.279958160233743,39.0,0.18721699494264013,0.0
0.7751220375454952,0.4480031756783144,0.759321382865239,4.0,84.02342395833436,723.9553669742079,132.0975779901746,0.0134999999999999,0.0101903324427061,0.3019478333537428,0.1920602270018085,29.38194212086337,39.0,0.572151809186915,0.0
0.7489339841203138,0.9520909518787284,0.6481626891084942,5.0,88.93706651167953,841.0310194136905,88.93706651167953,0.0122499999999999,0.0098591474676733,0.118081462382673,0.1669478104641212,32.98026752534773,39.0,0.0,1.0
0.7538824946331385,0.9578309962597668,0.975538713805076,6.0,90.13229928620672,613.7399469837228,90.13229928620672,0.011,0.0095840976763008,0.2311513776365194,0.2373958866401192,24.226276676231645,39.0,0.0,1.0
