D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7052280965704258,7.0,0.9344577954404268,0.7771298739857404,93.2783197692856,796.6350895019789,0.33919380768941354,1.0254601767392348,0.009749999999999998,0.009530463964991328,0.17626376461301174,0.19181997192262537,29.416273900370637,39.0,93.2783197692856,8,5
0.8,6.0,0.49748864785380154,0.8218768483031333,82.38078138392005,624.6138061541731,0.38588405549268295,1.0226299306136597,0.011,0.009231286231903472,0.3251484992975778,0.21940745984542478,26.163761929929457,39.0,122.08330316942956,8,6
0.7109404901011586,2.0,1.0034359477162424,0.8983858041434748,102.33665680424676,756.2162336585774,0.3115432982569155,1.0177907391567582,0.016,0.013109077483275337,0.18171662658581364,0.20182147914090723,28.14996554799951,39.0,102.33665680424676,8,7
0.6835329685233063,7.0,1.05,0.647882732067216,97.75754614328916,968.8583707869656,0.32094421921063865,1.0336350584655816,0.009749999999999998,0.009603072290957474,0.11702249549697308,0.15598546046260198,34.67515289384229,39.0,97.75754614328916,8,8
0.8,3.0,1.031548067678664,0.8399252815015679,89.11377618885298,635.9349565265009,0.35711892655630934,1.0214883672138588,0.01475,0.01102842198408243,0.15210070385552682,0.21492763682093724,26.63798116779466,39.0,89.11377618885298,8,9
0.8,7.0,1.0298187621673172,0.7060962064487988,85.96775860636691,681.5751714726789,0.3671603507397909,1.0299530562109465,0.009749999999999998,0.008989770477284687,0.1284701370192804,0.1985358032938515,28.54975402090362,39.0,85.96775860636691,8,10
0.7606712672741212,7.0,0.3,1.4,103.386948111414,543.8961918956699,0.3186316365575342,0.986063641268833,0.009749999999999998,0.008758547343097193,1.0181566931603443,0.26588321596092973,21.66265346614484,39.0,395.9035654981902,8,11
0.8,7.0,1.05,0.7325581263068428,86.16875061934158,663.7348079574157,0.3668827639545573,1.0282793397799252,0.009749999999999998,0.009011469671948824,0.13363649229566008,0.20468228089128374,27.80245862147799,39.0,86.16875061934158,8,12
0.7971567957822455,7.0,0.3164116082926569,0.8922501307723412,85.2301513745209,602.3458711484489,0.3745866460387867,1.0181788204974824,0.009749999999999998,0.0089616673276918,0.56720159347555,0.2286129943204992,25.141333725343266,39.0,211.46076064258003,8,13
0.8,3.0,0.805637320514251,0.8194336032675803,88.73438193186959,652.7248329520155,0.3581983982907654,1.0227844658621585,0.01475,0.010987591265711494,0.1840577373708691,0.2086441175965679,27.34127386690236,39.0,88.73438193186959,8,14
0.7243554492400985,5.0,0.9353386277701811,0.8958157830599682,92.34445637216707,708.4916956777624,0.3453007607461783,1.01795329299029,0.012249999999999999,0.010170259235486234,0.20538335954558268,0.21283931736734704,26.871079765396995,39.0,92.34445637216707,8,15
0.759147187296251,2.0,0.8988264775507515,1.0266655663338455,99.90971008024218,614.2230319347826,0.32198624457662156,1.0096770441982172,0.016,0.012699555704136686,0.2425356921030973,0.23554067085525945,24.414661482669878,39.0,102.87680082656205,8,16
0.6434170247924155,4.0,0.7995270771714164,0.759321382865239,101.0562153526461,1006.1815801216637,0.3123573271258559,1.0265865638026066,0.013499999999999998,0.011271654754681629,0.18718091593576752,0.16087752110648518,33.897489353556644,39.0,117.57885639094393,8,17
0.6732560707376601,7.0,0.9520909518787284,0.6609938608695014,97.16464829293677,974.3107636167032,0.3231086876363085,1.032805779568837,0.009749999999999998,0.009660233293556975,0.13611492830927324,0.15801669748450078,34.346018605448,39.0,97.16464829293677,8,18
0.7538824946331385,2.0,0.9578309962597669,0.975538713805076,98.71943438837359,641.3945577806875,0.32479241459996505,1.0129108176206618,0.016,0.012735839064530437,0.21206601258436794,0.2269982390462641,25.317892524007867,39.0,98.71943438837359,8,19
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,8,20
0.8,6.0,0.42242122573999896,0.747268060392364,82.56628774349409,663.6679081985166,0.3832407564440579,1.027348936449016,0.011,0.009223763437039565,0.33349132132067727,0.20470581973405633,27.799656330930198,39.0,134.51078446081004,8,21
0.7044834112634515,5.0,0.846818830443139,0.9920139078933026,96.52990158948013,700.8283504676142,0.33216451672938824,1.0118687615945816,0.012249999999999999,0.010311695527778927,0.26594967204242914,0.2222586936206693,25.85122069601119,39.0,115.50547360736752,8,22
0.8,5.0,0.9231058075343977,0.7935596873985862,83.71379421671648,642.7845374256109,0.37907251164520034,1.0244209910408724,0.012249999999999999,0.009653594913468391,0.1644385355956852,0.2123220427413858,26.9248957415655,39.0,83.71379421671648,8,23
0.7673177498370007,7.0,0.8959308523610924,0.9933472049255774,88.33275101767681,579.8746347355936,0.36350186378447935,1.0117844305572903,0.009749999999999998,0.00917695415312221,0.2584205723120693,0.2469411429003826,23.297428031916745,39.0,92.43903143793295,8,24
0.6732560707376601,7.0,1.05,0.5,102.33299820641133,1225.8222456372212,0.30378287648997415,1.042988641268833,0.009749999999999998,0.0094728679823788,0.07527411528554927,0.10952931912067798,43.21220213080922,39.0,113.38549238838932,8,25
0.8,7.0,0.79379736321292,1.0923641814461091,86.25820462519079,508.87247203928814,0.3748023714911673,1.0055216067923665,0.009749999999999998,0.008948057812460638,0.3269405700885129,0.2702478418069426,21.315600263636064,39.0,104.35349420891099,8,26
0.8,7.0,1.05,0.8015401979608947,86.06432441147835,621.3718659838186,0.3689193900577103,1.0239162237478063,0.009749999999999998,0.009042372155972003,0.1548132497545507,0.22069968677051227,26.02796385762861,39.0,86.06432441147835,8,27
0.7808726473303274,4.0,0.5512136590907657,1.2361940027613194,98.81960215835073,536.567508751443,0.3300143125788948,0.9964243705941795,0.013499999999999998,0.010216100250965626,0.4877099321025308,0.26250354108038665,21.93831175302414,39.0,183.59867170054463,8,28
0.7012699623831671,7.0,0.46535833695653017,1.1450051263645946,98.5607601517116,659.1859402035379,0.3284402671021183,1.0021920670262723,0.009749999999999998,0.009403902465772648,0.5798686671728909,0.23764418161942685,24.20425920121211,39.0,240.49524896951198,8,29
best fit at iteration 8,85.85097561236527
0.7489339841203138,4.0,0.8518507120595378,0.8985048356134676,91.6034525026715,676.9247604025412,0.34831185829876915,1.0177832104162812,0.013499999999999998,0.010570421239925834,0.21579119889452858,0.2158144681647556,26.544989634474245,39.0,91.6034525026715,9,0
0.7751220375454952,6.0,0.6079120714433444,0.8785339696788884,84.89553325150642,631.676184874677,0.3755758182052271,1.0190463676866433,0.011,0.00938110108534373,0.29999092050786197,0.22410618320594308,25.636764294858494,39.0,113.64206378777787,9,1
0.8,7.0,0.8117475638570856,0.8795458236699216,83.65431861669347,582.164145460612,0.38138075121242676,1.0189823679217105,0.009749999999999998,0.008993971636858633,0.23217964512637088,0.2358044218755988,24.385634700832508,39.0,83.65431861669347,9,2
0.7243554492400985,4.0,0.9540371884256531,1.0545428549154368,97.81580871224206,642.8902232472574,0.3292276545841669,1.0079138056954315,0.013499999999999998,0.010783811078464968,0.25428245619800466,0.23587164151287468,24.3830020516261,39.0,105.4507609936036,9,3
0.6732560707376601,2.0,0.7109696551885388,1.4,122.0506121296991,643.8937426256073,0.26940697648674883,0.986063641268833,0.016,0.013009431380517682,0.5044477812195806,0.2536350009737073,22.698288154035872,39.0,242.74315551464727,9,4
0.7044834112634515,5.0,0.9344577954404268,0.8059674068478283,93.08836859082747,801.676237990118,0.34049261913818185,1.0236362027857078,0.012249999999999999,0.010261404969685813,0.17613878213747106,0.19063377892000957,29.57116295481288,39.0,93.08836859082747,9,5
0.8,7.0,0.7326303815851374,0.5,88.5449722491195,859.1428157457597,0.35200336399878185,1.042988641268833,0.009749999999999998,0.008841922415965384,0.1087078914256255,0.14801163310146367,35.98769011108437,39.0,88.5449722491195,9,6
0.6835026365363495,6.0,1.0034359477162424,1.140574643516491,102.72609212578102,668.1160033327033,0.31492442920201913,1.0024722950664149,0.011,0.010011070373057486,0.2899735150984823,0.24062019349209732,23.91061193359429,39.0,123.79611866209213,9,7
0.7771023137716275,2.0,0.831259585351009,0.7494724427411538,96.04481591048302,749.7937103422848,0.32934987743365707,1.027209509265455,0.016,0.012417896524115722,0.14994276056644118,0.18370439236961034,30.508342784237524,39.0,96.04481591048302,9,8
0.6986048565901282,7.0,1.030711435563707,1.035112769096236,97.85512778337934,671.1214480820735,0.3285228773294747,1.009142758623496,0.009749999999999998,0.00961356163757166,0.24889223966409182,0.2342615510667198,24.54886068274282,39.0,103.96662109389241,9,9
0.8,7.0,1.0298187621673172,0.6178937468673101,86.89285242777073,755.3019393424614,0.361279654749881,1.0355318617794755,0.009749999999999998,0.008920016942243796,0.10265601552082668,0.17595662686028365,31.63801365173867,39.0,86.89285242777073,9,10
0.6986048565901282,2.0,0.3,0.5,87.51820560163203,1214.803714641237,0.3554232535872505,1.042988641268833,0.016,0.012090703338201636,0.23102311044442786,0.10400124223649439,44.436140780229046,39.0,206.60753212688158,9,11
0.8,7.0,0.8168266457408071,0.7325581263068428,83.49741590947832,658.8643347326807,0.3786411796976405,1.0282793397799252,0.009749999999999998,0.008962075680366041,0.1742873104694761,0.20641429956902185,27.598444716113548,39.0,83.49741590947832,9,12
0.7054443115501232,4.0,0.92545280118547,1.259324753122017,106.55437424042333,605.6454761247735,0.306049494123881,0.9949613506338654,0.013499999999999998,0.010812151257590644,0.34716127868545915,0.257398675165835,22.370713492992994,39.0,143.71306607153926,9,13
0.8,7.0,0.805637320514251,0.8531338780972874,83.4669128070454,594.0518350662968,0.38159616142240665,1.0206529234791795,0.009749999999999998,0.008990629249733196,0.2233181317799656,0.2310139204163315,24.883585078610846,39.0,83.4669128070454,9,14
0.7243554492400985,5.0,0.9353386277701811,0.9550018993577258,93.58264844215226,679.0767378515307,0.3419844398727967,1.0142097711344569,0.012249999999999999,0.010186758615823506,0.22675306860649885,0.2230837761455456,25.755453876107875,39.0,95.12190025300919,9,15
0.8,7.0,0.9667367660646624,0.7548187402074695,84.86254676861529,647.1436122273169,0.37304370658673786,1.0268713559507106,0.009749999999999998,0.00899978690478441,0.15341134800932693,0.2107037775024587,27.107488239878673,39.0,84.86254676861529,9,16
0.7426735982227965,7.0,0.7995270771714164,1.1404399746115335,93.08446243797506,569.8153849952087,0.34796620146322405,1.0024808128746534,0.009749999999999998,0.009235759169970811,0.35578680163959897,0.2598867713276076,22.15801124760718,39.0,127.43327797704801,9,17
0.6732560707376601,7.0,0.9520909518787284,1.1683175503217995,103.04784596842188,670.8554072834287,0.31441969922450386,1.0007175562109791,0.009749999999999998,0.009685477442646896,0.324661463303925,0.24329687487525123,23.648730118295735,39.0,137.5096350069415,9,18
0.6678445482144635,5.0,0.9578309962597669,0.8751097549164242,98.6853017080918,835.8314370630412,0.32231645191465064,1.019262949270369,0.012249999999999999,0.010573094659837525,0.1998273156473019,0.19330417374853237,29.227569982254504,39.0,102.01548446556397,9,19
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,9,20
0.6901424294143851,6.0,0.3,1.3164398397817973,108.50630683165669,680.3965539090294,0.30153213776988264,0.9913488214026343,0.011,0.00956198053089088,0.9477621455613818,0.23390018588701386,24.58665549210669,39.0,439.66690227167595,9,21
0.7243554492400985,5.0,0.5573082357599186,0.9852593854144343,93.3576989221221,684.8753058218072,0.34346738952646155,1.01229598514137,0.012249999999999999,0.010094739997873664,0.3773583903790774,0.22118146884144502,25.975377106549296,39.0,159.27785984639075,9,22
0.8,7.0,0.9231058075343977,0.7935596873985862,84.31872532841963,623.9430057685238,0.37636450368702884,1.0244209910408724,0.009749999999999998,0.009003722835209173,0.17431506460504487,0.21967666379621795,26.13566350908171,39.0,84.31872532841963,9,23
0.8,7.0,0.693488610524134,0.7047676029774091,83.2608015754219,675.8386348577053,0.37906191580132825,1.0300370903805118,0.009749999999999998,0.008943755785048295,0.19390670921874825,0.20047287654571475,28.30946253708162,39.0,83.2608015754219,9,24
0.8,7.0,0.9873160200919584,0.8007647746033388,85.11422825724426,620.7080071526385,0.37300469949161535,1.0239652692751717,0.009749999999999998,0.009022807257261721,0.1649542118253886,0.2209360797539151,26.00015620393453,39.0,85.11422825724426,9,25
0.8,7.0,1.05,1.0923641814461091,87.96613208006804,505.48676031580305,0.36752188834617977,1.0055216067923665,0.009749999999999998,0.009002350321932757,0.25038664963766444,0.27209837467974496,21.17377990260042,39.0,87.96613208006804,9,26
0.7964459947278069,3.0,0.5482266454350954,1.0051577586235791,92.62882229041409,591.0220319620284,0.3470954323255607,1.0110374130358917,0.01475,0.010994565924392505,0.3514951329795635,0.23326566073086863,24.64669130007571,39.0,139.57725327721545,9,27
0.7971567957822455,4.0,1.05,0.7256244656289222,87.044067541745,705.7577669072805,0.3630283211434705,1.0287178938178037,0.013499999999999998,0.01019338001173425,0.11994287377524783,0.19146839908182198,29.45764617467762,39.0,87.044067541745,9,28
0.8,6.0,1.05,1.202022463079412,91.27934654078298,483.20478521587324,0.35664525415295184,0.9985857204790601,0.011,0.00926176237179064,0.2818879400022625,0.2843043432029626,20.240434712181617,39.0,91.27934654078298,9,29
best fit at iteration 9,85.85097561236527
0.7489339841203138,4.0,0.8518507120595378,0.7450024301591722,89.28317215284629,770.9013537228296,0.35400304302594854,1.0274922375612654,0.013499999999999998,0.010468256418660601,0.16057827725176105,0.18571545088474994,30.230196383429345,39.0,89.28317215284629,10,0
0.6479421782508596,5.0,0.6427005703505977,1.0545791594557414,105.71503578747553,805.7817064130271,0.30414667108263554,1.0079115094332574,0.012249999999999999,0.010679938982065325,0.37941219522490055,0.2087470079700705,27.337089667943548,39.0,192.14442490191666,10,1
0.7800976300363962,5.0,0.8117475638570856,0.8795458236699216,85.91338557031459,628.2053673641951,0.3711895836362505,1.0189823679217105,0.012249999999999999,0.009787388120841385,0.22138861355578496,0.2239018137212712,25.65956109271836,39.0,85.91338557031459,10,2
0.8,4.0,0.6539369608718352,0.7361341363724281,82.98179500565361,690.6545791972817,0.3810578285401714,1.028053157143277,0.013499999999999998,0.010085785425816635,0.19862732425086388,0.1955658290726915,28.9300713623244,39.0,84.28083771925297,10,3
0.6732560707376601,3.0,0.44780723228367303,1.288614072406014,119.78580268554492,726.1628914485718,0.27256974541731643,0.9931088011891526,0.01475,0.011731749164312312,0.612312355596054,0.22449575028007565,25.598407727424387,39.0,326.7158817832631,10,4
0.6931790422219656,7.0,0.7683860786872448,0.9913429489089294,95.37937151007725,704.6009944830797,0.33608012011676375,1.0119111997503432,0.009749999999999998,0.009586719362768156,0.3094400126460736,0.22471024940407464,25.573330879959812,39.0,131.34333660580097,10,5
0.8,6.0,0.39462759855585683,1.090338317503829,87.29575200603279,540.89297972679,0.37031086679349917,1.0056497426867157,0.011,0.009169493112426815,0.583781087771909,0.2540179884623439,22.65687215317302,39.0,200.62204795981708,10,6
0.6636305985597024,6.0,1.0034359477162424,0.5970934747952275,99.12390393165451,1101.5285897429412,0.3154155320342548,1.0368474789880349,0.011,0.009971988206536891,0.10566716537330584,0.1350701069477956,38.27549342485979,39.0,99.12390393165451,10,7
0.7771023137716275,3.0,0.831259585351009,1.0230066656461958,95.10490475830218,589.2309451306418,0.33832110932132275,1.009908469666711,0.01475,0.011236853176898254,0.25866806658712527,0.23990978584134268,23.97520732058358,39.0,102.54105204800443,10,8
0.7054443115501232,7.0,1.031548067678664,1.4,105.5572657876008,558.774697604358,0.3117155154419979,0.986063641268833,0.009749999999999998,0.009213172476962241,0.37989548731175893,0.2792905547482107,20.639448588344838,39.0,143.58068414390007,10,9
0.759147187296251,5.0,1.0298187621673172,0.5099554430818636,98.19179567388798,1006.0025553612872,0.3173836656948357,1.0423589594939051,0.012249999999999999,0.009769502195468096,0.07009779703884515,0.12569270850070874,39.98744847206343,39.0,100.6779325612558,10,10
0.7606712672741212,7.0,0.5407558073971391,0.5,92.51267262303534,921.9606228732631,0.33666158335710095,1.042988641268833,0.009749999999999998,0.009096215777526147,0.1570210880371829,0.14365302049294137,36.720451035196064,39.0,101.12171997950082,10,11
0.8,7.0,0.8168266457408071,0.7325581263068428,83.49741590947832,658.8643347326807,0.3786411796976405,1.0282793397799252,0.009749999999999998,0.008962075680366041,0.1742873104694761,0.20641429956902185,27.598444716113548,39.0,83.49741590947832,10,12
0.7964459947278069,5.0,0.3164116082926569,0.6339256832199921,82.72700808538241,751.342830889222,0.3798390393455078,1.0345178418051684,0.012249999999999999,0.009553432999976812,0.34508235237523427,0.17798255348924139,31.332359560229357,39.0,160.3956679764931,10,13
0.8,7.0,1.02561630565616,0.8834284430351074,85.8841343145989,579.9932943691332,0.37156664898709063,1.0187367922468624,0.009749999999999998,0.009049871587499217,0.18530015619911597,0.2366941514368402,24.29470230295215,39.0,85.8841343145989,10,14
0.7243554492400985,7.0,0.9139599835710205,0.8600590222706472,91.44743731576406,707.6582305106351,0.3479026525029908,1.0202149081102145,0.009749999999999998,0.009433342054428563,0.20869079885250982,0.21312423489806345,26.839468796455247,39.0,91.44743731576406,10,15
0.8,7.0,0.9667367660646624,0.751053818505635,84.87135708640413,649.4841724083224,0.37292074539081704,1.0271094872483515,0.009749999999999998,0.008998098707583245,0.1521816126348808,0.20983519922602872,27.20552939547776,39.0,84.87135708640413,10,16
0.7751220375454952,7.0,0.7995270771714164,0.759321382865239,85.32376874503278,680.4080868624375,0.3709612120165889,1.0265865638026066,0.009749999999999998,0.009096240867370516,0.19113677560090261,0.20628671161418374,27.614562911958842,39.0,85.32376874503278,10,17
0.6732560707376601,7.0,0.9520909518787284,0.6609938608695014,97.16464829293677,974.3107636167032,0.3231086876363085,1.032805779568837,0.009749999999999998,0.009660233293556975,0.13611492830927324,0.15801669748450078,34.346018605448,39.0,97.16464829293677,10,18
0.8,5.0,1.05,0.975538713805076,86.90765332638269,556.5595520010988,0.36929756838073546,1.0129108176206618,0.012249999999999999,0.009735547409362734,0.20106929752416128,0.24675178650330334,23.313111998025047,39.0,86.90765332638269,10,19
0.7606712672741212,7.0,0.7838710357074845,0.6915236619461183,86.74113652248104,750.5349278897147,0.36325759836229526,1.030874769650741,0.009749999999999998,0.009142045576274887,0.1704499022818776,0.18819934528836485,29.892796271373076,39.0,86.74113652248104,10,20
0.6040491681402513,2.0,0.42242122573999896,1.3164398397817973,140.5768585479754,905.019838704143,0.23232587635655436,0.9913488214026343,0.016,0.013832795470977979,0.6566569165317623,0.1980214003543278,28.62391359532021,39.0,466.16560788207636,10,21
0.746057417279807,5.0,0.5573082357599186,0.9223864282771161,89.33006237814159,672.8357527008328,0.35769911015826006,1.0162726996803053,0.012249999999999999,0.0099483057930244,0.34115203152644086,0.2182911928818417,26.283302619116096,39.0,139.60770406886044,10,22
0.8,5.0,1.0336805535681153,0.5,96.43529054575622,933.1291803877712,0.3232157688074666,1.042988641268833,0.012249999999999999,0.009557183994869285,0.06542181168430619,0.1308629312988534,39.08682370608649,39.0,96.64997950274878,10,23
0.8,7.0,0.684217951286165,0.7621821909177072,82.92236694408267,641.5111593799168,0.38197003903326976,1.026405617693288,0.009749999999999998,0.008959346756824858,0.2209221174143851,0.21280029154336266,26.871556606717565,39.0,86.08721704954236,10,24
0.8,4.0,0.3553736199327301,0.5,82.67673275976178,875.4004706238421,0.376988220812117,1.042988641268833,0.013499999999999998,0.009870286145841583,0.2159488130620555,0.1439461742356981,36.66868916614546,39.0,124.03207241955032,10,25
0.8,7.0,1.05,1.0923641814461091,87.96613208006804,505.48676031580305,0.36752188834617977,1.0055216067923665,0.009749999999999998,0.009002350321932757,0.25038664963766444,0.27209837467974496,21.17377990260042,39.0,87.96613208006804,10,26
0.7964459947278069,4.0,0.758008119162664,0.8015401979608947,84.92007998266028,656.0829383649206,0.3738475376525495,1.0239162237478063,0.013499999999999998,0.010184643612374731,0.19625168594678497,0.2084837959182424,27.359849167459956,39.0,84.92007998266028,10,27
0.7971567957822455,6.0,0.7512809588433997,0.7256244656289222,82.18283597134669,676.1876506370895,0.384499549701247,1.0287178938178037,0.011,0.009229577595123049,0.18235427432856333,0.20117943189524395,28.22341813883399,39.0,82.18283597134669,10,28
0.6636305985597024,7.0,1.05,0.6298900648858773,100.21044539988984,1045.1341672362325,0.31261637078854765,1.0347730946648013,0.009749999999999998,0.009712972138852681,0.11296916746024781,0.14606005288302384,36.31592163711525,39.0,100.21044539988984,10,29
best fit at iteration 10,85.85097561236527
0.7489339841203138,4.0,0.8518507120595378,0.5,96.7867040940318,1039.4325644165217,0.3217057465968021,1.042988641268833,0.013499999999999998,0.010304601571236121,0.08369275562277441,0.12150625961569929,40.76040390628319,39.0,101.15551670847819,11,0
0.7751220375454952,5.0,1.05,1.0178964430727326,90.06581906782952,573.0165983266454,0.3571197975813024,1.0102316912444826,0.012249999999999999,0.009883572055363285,0.21815626747440137,0.2473827217686598,23.256047671413054,39.0,90.06581906782952,11,1
0.7067579746376551,4.0,0.8117475638570856,0.8795458236699216,95.6882635743273,765.4756320180516,0.3327643983942861,1.0189823679217105,0.013499999999999998,0.0108567938613368,0.22346665761598825,0.20036657007344985,28.32700830238444,39.0,106.72008023191725,11,2
0.7897239217013392,4.0,0.43668464910631033,0.7361341363724281,82.37133236786727,712.9261171454895,0.38382570502243574,1.028053157143277,0.013499999999999998,0.01008376056526919,0.2943895836132683,0.1913042065931764,29.47938646965566,39.0,126.75760073072809,11,3
0.8,7.0,0.3819175089736031,0.9451655102056085,84.71456466686331,574.9959719282685,0.37814631454604064,1.0148319227483282,0.009749999999999998,0.008933274352962357,0.5145046891102253,0.23877915009955092,24.085374950047616,39.0,182.53704621555462,11,4
0.8,7.0,0.4132309258224058,1.3323761277862707,94.73539588765071,484.5917037417503,0.3464951101118182,0.9903408511863514,0.009749999999999998,0.008696435512285786,0.7402140959830308,0.2835569913529665,20.29852981954192,39.0,247.30293226056364,11,5
0.8,5.0,0.7326303815851374,0.7478800078123878,82.07831433780112,669.2895446100432,0.3855375647456622,1.0273102307746995,0.012249999999999999,0.009592186692891753,0.18915487826348598,0.20274406668227343,28.035134886284933,39.0,82.07831433780112,11,6
0.7656938096015424,6.0,0.5531393332664563,0.6069031699845625,85.56580083880941,815.2503679843204,0.36640341597544474,1.0362270157673095,0.011,0.009342283752615543,0.1956575508336435,0.16898955127233573,32.68471946865351,39.0,99.06881757595053,11,7
0.759147187296251,5.0,1.0110673693857883,0.7494724427411538,87.9937345868803,737.9858574831139,0.3593475074599948,1.027209509265455,0.012249999999999999,0.009885442670150237,0.13975754066377208,0.19243740686646682,29.334091938384322,39.0,87.9937345868803,11,8
0.8,7.0,0.9400997941752236,0.5874031863528962,86.30091441322678,779.0428939747635,0.3630798163430941,1.0374603897320123,0.009749999999999998,0.00888227581346955,0.10499997487843232,0.16934684022458857,32.63247243389932,39.0,86.30091441322678,11,9
0.7681041413550275,7.0,1.0498442997825048,1.01367168344544,90.15256362721861,570.5899898755628,0.35663154486058857,1.010498907290909,0.009749999999999998,0.009209691354521769,0.22791184122602232,0.2507863572789816,22.94789623059788,39.0,90.15256362721861,11,10
0.7606712672741212,7.0,0.5407558073971391,0.5,92.51267262303534,921.9606228732631,0.33666158335710095,1.042988641268833,0.009749999999999998,0.009096215777526147,0.1570210880371829,0.14365302049294137,36.720451035196064,39.0,101.12171997950082,11,11
0.8,7.0,0.5311772657678582,0.7325581263068428,83.48958402259004,660.5166728957583,0.3786580868676393,1.0282793397799252,0.009749999999999998,0.008956618787033023,0.2666982803626884,0.20582250951274816,27.667657695238493,39.0,108.18315518420889,11,12
0.8,7.0,0.8622131607392094,1.259324753122017,90.32917111899526,468.0792308150077,0.36170724002305044,0.9949613506338654,0.009749999999999998,0.008850013467546523,0.3711774126577122,0.29272784602913104,19.606856971018527,39.0,114.5369273141436,11,13
0.8,6.0,0.6677167419287648,0.8531338780972874,82.50969524038265,605.1532265064931,0.38602714431421364,1.0206529234791795,0.011,0.009251306866815927,0.25986172277610814,0.22669318761856525,25.348599075852785,39.0,94.58207269542822,11,14
0.7243554492400985,7.0,0.9139599835710205,0.5779022863245988,92.5320838733968,939.7160846208001,0.3379443054158464,1.0380613216588022,0.009749999999999998,0.009265365451504831,0.11107901566123846,0.1501765123981506,35.64076476932606,39.0,92.5320838733968,11,15
0.7243857812270553,5.0,0.665252810375127,0.7548187402074695,88.61874257069225,798.3378706832596,0.3566852412365791,1.0268713559507106,0.012249999999999999,0.010038893753897807,0.22006414692681966,0.18536135168571433,30.279958160233743,39.0,105.20967725037268,11,16
0.7751220375454952,4.0,0.4480031756783144,0.759321382865239,84.02342395833436,723.9553669742079,0.376681601512864,1.0265865638026066,0.013499999999999998,0.010190332442706137,0.30194783335374287,0.1920602270018085,29.38194212086337,39.0,132.09757799017459,11,17
0.7489339841203138,5.0,0.9520909518787284,0.6481626891084942,88.93706651167953,841.0310194136905,0.35326218717972035,1.0336173511827207,0.012249999999999999,0.009859147467673373,0.11808146238267309,0.16694781046412124,32.98026752534773,39.0,88.93706651167953,11,18
0.7538824946331385,6.0,0.9578309962597669,0.975538713805076,90.13229928620672,613.7399469837228,0.35574232678160417,1.0129108176206618,0.011,0.009584097676300874,0.2311513776365194,0.23739588664011924,24.226276676231645,39.0,90.13229928620672,11,19
0.7751220375454952,7.0,0.8054588391939203,0.6915236619461183,85.6504838529032,725.8414748182184,0.36799348367206863,1.030874769650741,0.009749999999999998,0.00906794747418807,0.16423325082439472,0.19146981544367414,29.45849036407627,39.0,85.6504838529032,11,20
0.6229906378171834,6.0,0.42242122573999896,1.3164398397817973,119.72362049304827,802.2017059902314,0.27289471059598974,0.9913488214026343,0.011,0.010124057144167028,0.7351624665572787,0.2194592018322243,26.167589832272515,39.0,401.06002123403806,11,21
0.8,2.0,0.5685665971654996,0.9920139078933026,97.14665323357485,602.1463685299443,0.3307193693858241,1.0118687615945816,0.016,0.012265193729599139,0.31983695394366557,0.2278563500493797,25.22264810345927,39.0,136.3626234217944,11,22
0.8,5.0,0.8931276572444234,0.7935596873985862,83.47974679562938,642.6590630063586,0.3801342628189544,1.0244209910408724,0.012249999999999999,0.009647657467056163,0.17002307481211293,0.21236904477956806,26.91963988138235,39.0,83.47974679562938,11,23
0.7028164787534522,4.0,0.693488610524134,0.7047676029774091,92.1941958942206,900.4378622548004,0.3416405445651057,1.0300370903805118,0.013499999999999998,0.010711303921714833,0.1856802559958322,0.16590259302624638,33.135559358698046,39.0,103.1848965269672,11,24
0.6642986661916706,2.0,0.3,1.0729174627503348,110.121390240153,873.3443217015447,0.2924079764233181,1.0067516117498743,0.016,0.013025149281184381,0.6307970027537415,0.18467808790335122,30.377183431107905,39.0,376.13689686302587,11,25
0.7512085474945174,3.0,1.05,1.0923641814461091,95.56188444211632,585.4584726740351,0.3379786288434973,1.0055216067923665,0.01475,0.011372104956736857,0.24218940853813298,0.24990184592614817,23.02794791937864,39.0,95.56188444211632,11,26
0.7800976300363962,5.0,0.5304202165931411,0.8015401979608947,83.75534945878765,674.4558008888266,0.37892438596510003,1.0239162237478063,0.012249999999999999,0.00970260079143903,0.2887945010180373,0.20685091388995983,27.548697808581494,39.0,116.93486820855648,11,27
0.7971567957822455,6.0,1.05,0.5,93.40491033232722,922.2571479608096,0.3336781693840917,1.042988641268833,0.011,0.009140080983250863,0.06687403677666894,0.13390839067372362,38.49412081676176,39.0,93.40491033232722,11,28
0.8,7.0,0.9791778124224342,0.5,89.94871828172204,889.472785465932,0.3465439001692893,1.042988641268833,0.009749999999999998,0.008800986011305705,0.07593897536134554,0.14056859440627426,37.25814891183763,39.0,89.94871828172204,11,29
best fit at iteration 11,85.85097561236527
