D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5481746214759633,0.6632773009308315,0.5952469394870057,7.0,0.0,1647.3403598264597,0.0,0.0097499999999999,0.0109953019887458,0.1857642832593409,0.0921435583908031,47.28254956285697,39.0,1.3416618509394511,0.0
0.5912112927874392,0.650319822014241,0.5475185544884913,4.0,0.0,1599.8851033447936,0.0,0.0134999999999999,0.0119450722676376,0.1463294944912917,0.0828595324684682,49.52564473150441,39.0,1.0358830180913008,0.0
0.6810493329676595,0.9338967187211688,1.3091165504978233,5.0,0.0,687.44773915136,0.0,0.0122499999999999,0.0108087574007652,0.374500976968376,0.2341992178925066,24.51415243031602,39.0,0.5990701435231327,0.0
0.6949783616788255,0.9648446094239512,1.4,2.0,0.0,619.5932694034224,0.0,0.016,0.0131794485157851,0.4205271229090304,0.2548281902936885,22.54636828069848,39.0,0.6502378423061222,0.0
0.6548942598803849,0.3,1.3455315955152565,3.0,0.0,865.9812588551507,0.0,0.01475,0.0121005990772009,0.8777484259054575,0.1894584855266922,29.69465606757665,39.0,3.6329327687030117,0.0
0.7893524857921221,0.9830110559953276,0.6089346067741793,5.0,112.96200271161165,877.0714846411979,112.96200271161165,0.0122499999999999,0.010007634949269,0.1007350736365204,0.1462537023661551,36.24971485696462,39.0,0.0,1.0
0.5828183498515034,0.9695830108884392,1.193596847541167,5.0,0.0,968.8911320726738,0.0,0.0122499999999999,0.0118074360967221,0.3326138638770586,0.1904478740945955,29.56696997122184,39.0,0.746482419183368,0.0
0.7182412509701898,1.0232293551758411,1.4,3.0,0.0,584.840952517887,0.0,0.01475,0.0117236152422619,0.3887794261398254,0.2613000442227143,21.994127713672164,39.0,0.4878659025731216,0.0
fitness at iteration,7,,,,,115.85970045420493,,,,,,,,0.0
0.5746260029783574,0.3093989664863135,0.5626146449478694,4.0,0.0,1650.8798657509024,0.0,0.0134999999999999,0.0120448995592389,0.3253134593157614,0.0822982489759579,49.67059563805845,39.0,3.226465051217308,0.0
0.8,1.05,0.8090003577971849,6.0,110.33922442058902,681.9553557448871,110.33922442058902,0.011,0.0097028400828424,0.1542532227420894,0.198115625533335,28.565679142458016,39.0,0.0,1.0
0.7740301153151337,0.6043089588206223,1.3236216141552566,2.0,0.0,579.2403095626438,0.0,0.016,0.0128524933534942,0.4858081693789252,0.2445709925413755,23.475521971225238,39.0,0.9863687198993487,0.0
0.7597513196243312,0.756982305632262,1.1360037728657844,5.0,0.0,617.0371032524818,0.0,0.0122499999999999,0.0103337808241036,0.349850681390338,0.2338426910277633,24.546035891502687,39.0,0.49609414710678923,0.0
0.7785421490454258,0.3685860652722451,0.9438465021064208,5.0,0.0,683.6372784494329,0.0,0.0122499999999999,0.0101093025800701,0.5055718112848256,0.2038278226629489,27.86804405776841,39.0,1.4803866551665161,0.0
0.7410372965911886,0.3555139165313532,0.9312620170422812,3.0,0.0,795.779982243274,0.0,0.01475,0.0116757374419289,0.4729206042157106,0.180878080617665,30.876758379120748,39.0,1.6145821682802843,0.0
0.5,0.3536393028041171,1.235080774532186,5.0,0.0,1434.4330415147697,0.0,0.0122499999999999,0.0123767606726926,0.7878407624631232,0.1388452626571684,37.55336921074385,39.0,4.684477647035845,0.0
0.5178239044082869,0.6736873676651315,0.5,4.0,0.0,2182.4577880094894,0.0,0.0134999999999999,0.0126848299883954,0.128495575943837,0.0537269911602924,59.17340627516753,39.0,1.9089059863754758,0.0
0.5908688421594086,0.3,0.9262419954875364,6.0,0.0,1159.5022174565668,0.0,0.011,0.0110262898413493,0.6629370337915521,0.1485926594314663,35.87247115924463,39.0,3.463822936476957,0.0
0.6967576380547374,0.9133626549109763,1.4,6.0,0.0,633.4581401652421,0.0,0.011,0.0100757035616051,0.4212269915668861,0.2485367662850174,23.10991147859174,39.0,0.6948276822907993,0.0
0.7524605816745511,0.5422763817020589,1.4,4.0,0.0,592.0787092864139,0.0,0.0134999999999999,0.0106332783513918,0.5946133574934449,0.2461511938625089,23.327157450666046,39.0,1.4156427932077158,0.0
0.7435112684972113,0.7337528155088622,0.5,3.0,0.0,1162.4755109339435,0.0,0.01475,0.0115245557574386,0.0958007182487532,0.100439214690789,45.25535645434888,39.0,0.1603937552397148,0.0
0.8,0.3,0.5,7.0,0.0,905.9868071572888,0.0,0.0097499999999999,0.009409834827719,0.2855887823446272,0.1366239098711078,37.94988663486148,39.0,1.0903279858851511,0.0
0.7782393620928719,0.3,0.7681927009835421,3.0,0.0,812.6420140962279,0.0,0.01475,0.0112265805470625,0.4229373549393931,0.1658120119128821,33.11395750444651,39.0,1.5507039572115262,0.0
0.7759736243532942,0.7745181234009535,0.5092817925278501,7.0,0.0,978.753890153488,0.0,0.0097499999999999,0.0093093703090963,0.1076284227365525,0.126779642415217,39.7666569831138,39.0,0.01965787136189225,0.0
0.7397033583917849,0.4965696095809722,0.7526992521407214,4.0,0.0,862.7089803404187,0.0,0.0134999999999999,0.0108869113643056,0.2776092731026631,0.1638139724230147,33.41338937156018,39.0,0.6946617495227834,0.0
0.7949431394669627,0.8264379265260033,0.5,5.0,0.0,988.7983052770066,0.0,0.0122499999999999,0.0098750739254307,0.0894533069075697,0.1192996484154123,41.15687590481459,39.0,0.055304510379861296,0.0
0.8,0.4118533656024624,0.9870146163896862,4.0,0.0,644.5728691919109,0.0,0.0134999999999999,0.0105401291663643,0.4604623789132732,0.2113087518180335,26.99980520742136,39.0,1.1790975288604986,0.0
0.8,0.6389271426849252,1.4,7.0,0.0,495.7614443265968,0.0,0.0097499999999999,0.0090376323961083,0.5569251382312048,0.2768069887281197,20.76640681906002,39.0,1.0119619840170206,0.0
0.5404738969037336,0.6954846061532215,1.4,6.0,0.0,1062.327813000887,0.0,0.011,0.0113614235287424,0.556829539000353,0.1867675537698333,30.062971012588054,39.0,2.0132155032854087,0.0
0.8,1.05,0.6960605933277034,2.0,125.874768222947,822.265254020544,125.874768222947,0.016,0.0128291757148661,0.1037111298295084,0.1571935222618877,34.442966417774485,39.0,0.0,1.0
0.6143427328332072,0.3027807081399833,1.1618946314552248,4.0,0.0,1014.867397554764,0.0,0.0134999999999999,0.0118119010773467,0.7796956447031155,0.1690924872560356,32.645148514024164,39.0,3.6110602390188977,0.0
0.5481746214759633,0.4127900403279032,0.5952469394870057,7.0,0.0,1642.404710221919,0.0,0.0097499999999999,0.0110514036920737,0.3002731315401953,0.092776143428888,47.14088479051073,39.0,2.563033647207942,0.0
0.6967576380547374,0.5953373279637306,0.6462337133090501,7.0,0.0,1001.1816048864072,0.0,0.0097499999999999,0.0098835393982686,0.2138326066012359,0.1446421755764494,36.525252097768885,39.0,0.49186714441184076,0.0
0.6521847388949413,0.9338967187211688,1.1747946533081075,3.0,0.0,798.5030196378586,0.0,0.01475,0.0127723276906453,0.3196802830226564,0.2090244216778641,27.26753110586958,39.0,0.5293920225040903,0.0
0.5439020403948032,0.6766104054831192,0.6682549017267896,2.0,0.0,1725.8665474939085,0.0,0.016,0.0153862079678113,0.1744645132035459,0.0843228347437763,49.15033941112911,39.0,1.3292718505296632,0.0
0.6548942598803849,1.05,0.5490388794417803,2.0,0.0,1454.5956447932597,0.0,0.016,0.0141448127153592,0.0724866258391802,0.0814580397261011,49.87835123202773,39.0,0.278932082872506,0.0
0.7893524857921221,0.9830110559953276,0.6089346067741793,2.0,132.21323783415494,943.2029523816956,132.21323783415494,0.016,0.0128517057098231,0.0872485640767454,0.1312898902731527,38.98295483870488,39.0,0.0,1.0
0.6414421049190252,0.9695830108884392,1.193596847541167,5.0,0.0,808.1427741906358,0.0,0.0122499999999999,0.0112500929030655,0.323226995496204,0.21013194342735,27.14214589053184,39.0,0.5382097087392851,0.0
0.8,1.0232293551758411,1.3942530233498924,4.0,0.0,485.4427877890824,0.0,0.0134999999999999,0.010417759891606,0.3614943980274241,0.2824209329036698,20.334179944751067,39.0,0.2799844342654489,0.0
fitness at iteration,8,,,,,115.85970045420493,,,,,,,,0.0
0.6236700608179805,1.0047111484877866,0.6065412179933966,2.0,0.0,1445.8649970536285,0.0,0.016,0.0144573671267919,0.0947054784666982,0.0924328185377094,47.21513791994736,39.0,0.23523171588709058,0.0
0.8,0.8670560317112675,0.5,7.0,0.0,951.4102887507518,0.0,0.0097499999999999,0.0091621538997579,0.0896965551329976,0.1262906728356198,39.85258098252141,39.0,0.0218610508338823,0.0
0.5,0.3,0.7300376321705796,5.0,0.0,1834.1707800976783,0.0,0.0122499999999999,0.0124094826734338,0.4970831873188715,0.0889527049836317,48.01847873486606,39.0,4.832268655988941,0.0
0.7597513196243312,0.5223291179208243,0.5855170623152461,3.0,0.0,987.8630928569172,0.0,0.01475,0.0113406580464596,0.173849446220355,0.1294744051957327,39.297674005893285,39.0,0.3503648149789395,0.0
0.7785421490454258,0.3685860652722451,0.5366204731501175,4.0,0.0,962.5343801226792,0.0,0.0134999999999999,0.0104323155131692,0.2321966918858266,0.1298235396321299,39.2371091483124,39.0,0.7946358845536846,0.0
0.5073949117649329,0.718197754891724,0.5,2.0,0.0,2428.356919272778,0.0,0.016,0.0155708347048724,0.1057728923389728,0.0435221641578245,64.5144872061742,39.0,2.084540064091189,0.0
0.7918506745844343,0.3536393028041171,1.235080774532186,5.0,0.0,584.3658846606771,0.0,0.0122499999999999,0.0098845065591238,0.7256297066801587,0.2369218535116084,24.2285133689663,39.0,2.0627386031512924,0.0
0.7918506745844343,0.3925899205331321,0.5206453452808845,4.0,0.0,950.8291017804374,0.0,0.0134999999999999,0.0103404921398788,0.2077519276329604,0.1287432593132947,39.42251970692387,39.0,0.6245255281387108,0.0
0.688650695539575,0.4133381451447839,0.5,2.0,0.0,1359.8232630596856,0.0,0.016,0.0128869734554708,0.169803455562505,0.0847709950263987,49.03205317434223,39.0,1.2603165073442324,0.0
0.6967576380547374,0.9816988910293984,0.8015313430133568,5.0,122.70982671557437,895.5137398169911,122.70982671557437,0.0122499999999999,0.0107733216805151,0.168112333074887,0.168888822533506,32.670261762892174,39.0,0.0,1.0
0.7820291825148344,0.5422763817020589,0.8554416153219684,3.0,0.0,735.2366712529001,0.0,0.01475,0.0115110850712856,0.2858071673083112,0.1863602720501674,30.105700866337774,39.0,0.5336271200085666,0.0
0.7435112684972113,0.7337528155088622,0.8845056593059888,6.0,0.0,735.8519811063929,0.0,0.011,0.0099926040409826,0.2604032463873759,0.1975008462818624,28.6468346123301,39.0,0.31849180036293423,0.0
0.8,0.8852084465599002,0.8278531822316851,7.0,109.1806060591319,660.0623867753662,109.1806060591319,0.0097499999999999,0.0093752478173849,0.1960105205704994,0.2056592205053421,27.648628602725804,39.0,0.0,1.0
0.8,0.6124838549536108,0.5,4.0,0.0,973.8097952500876,0.0,0.0134999999999999,0.0103017426778755,0.1212595693364971,0.1211999493087242,40.79084931668608,39.0,0.046411127874670256,0.0
0.7923750873931555,0.6523705204374819,0.5092817925278501,7.0,115.08705665117124,931.3999137916044,115.08705665117124,0.0097499999999999,0.0092613189124987,0.1295329891064486,0.1330093701154195,38.64253672925884,39.0,0.0,1.0
0.7810757618894653,0.5064240095862934,0.602307140263523,4.0,0.0,895.1723903069895,0.0,0.0134999999999999,0.0104785304191876,0.1956462701972711,0.1441257177847907,36.609893227220944,39.0,0.3574695287166665,0.0
0.7949431394669627,0.8264379265260033,1.2568266108614543,4.0,0.0,536.5257509652761,0.0,0.0134999999999999,0.010643026563523,0.3631382475201665,0.257234835825476,22.33187863932397,39.0,0.41169933829079775,0.0
0.5233076161400743,0.3,1.1609782356674734,7.0,0.0,1313.9826629785057,0.0,0.0097499999999999,0.0111885804768708,0.9002901351882153,0.1478091906676858,36.00354899730432,39.0,5.219469934274867,0.0
0.5936533057332157,0.6389271426849252,0.7782375630871181,2.0,0.0,1322.7106469236733,0.0,0.016,0.0148774824680901,0.2263868942092332,0.1195569173019715,41.11462771331006,39.0,0.9477703322283252,0.0
0.8,0.4047415418721443,0.9627495086444996,7.0,0.0,618.9700595457768,0.0,0.0097499999999999,0.0092988770377188,0.5038528123152428,0.2212094495422075,25.927357224813992,39.0,1.2777183043399147,0.0
0.8,0.8181438853886538,0.6960605933277034,2.0,121.91204708799332,821.0856706459009,121.91204708799332,0.016,0.0127277301592209,0.1334796355032527,0.1574986998902242,34.39355614492014,39.0,0.0,1.0
0.5647058731787618,0.3027807081399833,1.1618946314552248,7.0,0.0,1130.1167196721424,0.0,0.0097499999999999,0.0107833550521186,0.8848745376530129,0.1638560048557228,33.415212485100696,39.0,4.496146746324405,0.0
0.6750743944965762,0.5829284004756943,0.5168003641452364,7.0,0.0,1222.1080715285996,0.0,0.0097499999999999,0.0099585529106429,0.1619473366796391,0.1094853741159062,43.1976250296851,39.0,0.6077421843222645,0.0
0.5386019362472244,0.5953373279637306,1.2982785979443483,3.0,0.0,1160.3849769061155,0.0,0.01475,0.0139278879625402,0.5375855311631417,0.1685646374101446,32.72416924938364,39.0,2.189195191961351,0.0
0.8,0.5010908180916791,0.8137294807882379,5.0,0.0,696.8326681353794,0.0,0.0122499999999999,0.0099981013058771,0.3102091150246725,0.1932752517827286,29.18885854660643,39.0,0.6050120859415344,0.0
0.6390969100316323,0.9648446094239512,0.5096036553821786,7.0,0.0,1424.222837792618,0.0,0.0097499999999999,0.0101099090037954,0.0899230980166175,0.0904775926742265,47.65882003343276,39.0,0.25762065490842145,0.0
0.5332552199635965,0.9768020193984536,1.3455315955152565,2.0,0.0,1042.4102596053976,0.0,0.016,0.0153909361196628,0.4271424320372441,0.1940475335430734,29.105322433981247,39.0,1.201225773078068,0.0
0.7893524857921221,1.05,0.6089346067741793,2.0,0.0,948.4181675384112,0.0,0.016,0.0129031537058852,0.0807957142686419,0.1300471850518583,39.19850176465013,39.0,0.0050897888371828695,0.0
0.5828183498515034,0.9695830108884392,0.5875449287761256,5.0,0.0,1568.5664328231442,0.0,0.0122499999999999,0.0115159369305665,0.1092013571805229,0.0895882466388321,47.86683981505343,39.0,0.4462799077531304,0.0
0.8,1.0232293551758411,0.8118147697636117,3.0,115.85970045420493,711.2252020854305,115.85970045420493,0.01475,0.011507253886298,0.1458648840901765,0.1886762850098247,29.791731598926727,39.0,0.0,1.0
fitness at iteration,9,,,,,115.85970045420493,,,,,,,,0.0
0.7594100832930355,0.7814200898478998,0.6065412179933966,7.0,114.13696392778708,898.6671475158503,114.13696392778708,0.0097499999999999,0.0094706476338657,0.1411003169744737,0.1494065672539343,35.733359375548844,39.0,0.0,1.0
0.5,1.05,0.8245559189357957,2.0,0.0,1679.902611635623,0.0,0.016,0.0164811166768567,0.1732590320329454,0.1059352074078039,43.97974752883985,39.0,0.7923967116091011,0.0
0.6737751880660313,1.0190253253378103,1.1434744317173635,3.0,0.0,756.7663099778101,0.0,0.01475,0.0125520769740177,0.2830329848185348,0.2140835180552125,26.69779696657653,39.0,0.32206807599985393,0.0
0.8,1.05,0.5,5.0,0.0,1019.5677443216516,0.0,0.0122499999999999,0.0099543735708549,0.0645812841814599,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,0.0
0.7785421490454258,0.3685860652722451,0.8952389024020022,5.0,0.0,702.9794487050276,0.0,0.0122499999999999,0.0101098662762169,0.4724831814576576,0.197409824125437,28.656515473602187,39.0,1.3934127065400508,0.0
0.7638627081047394,0.718197754891724,0.9312620170422812,5.0,0.0,689.5485907652835,0.0,0.0122499999999999,0.0103077297266822,0.2744912113262938,0.2062700815428899,27.57901847507862,39.0,0.33073691188326126,0.0
0.7918506745844343,0.3536393028041171,0.5153433720723595,3.0,0.0,987.867544218496,0.0,0.01475,0.0109509729742702,0.2135531046973976,0.1203268299878988,40.95817813828024,39.0,0.8249851529884981,0.0
0.5178239044082869,0.863958886133344,0.5377886773167317,4.0,0.0,2114.3012989486374,0.0,0.0134999999999999,0.0128259917884906,0.1077086604063466,0.058046443325124,57.325466012751214,39.0,1.3254437788883413,0.0
0.5,0.4133381451447839,0.5,3.0,0.0,2373.2669317554755,0.0,0.01475,0.0137153938429686,0.2041172273660725,0.0477057188173891,62.13198298175492,39.0,3.8718019492612012,0.0
0.6967576380547374,0.6655162168471658,0.5,3.0,0.0,1297.3703420437537,0.0,0.01475,0.0118255454410057,0.1104364671491038,0.0919075331218695,47.33085244079487,39.0,0.41521568504058354,0.0
0.5,0.5422763817020589,0.897419545411366,4.0,0.0,1628.3463489290184,0.0,0.0134999999999999,0.0133986345516845,0.3637898902067961,0.1121474964566193,42.63000772745972,39.0,2.3369292062031968,0.0
0.5404738969037336,0.5902264335612213,0.8845056593059888,3.0,0.0,1432.5910678116938,0.0,0.01475,0.0139930196339916,0.3139039473442772,0.1225779091453087,40.54110531367549,39.0,1.6003680393394015,0.0
0.8,1.05,0.6163004726649352,2.0,132.95688821028648,916.2963662730156,132.95688821028648,0.016,0.0128187638967067,0.0820861314061093,0.1343467410379337,38.3817324372577,39.0,0.0,1.0
0.7782393620928719,0.9694477234830836,0.7681927009835421,5.0,111.58060200797746,754.0541608809262,111.58060200797746,0.0122499999999999,0.0101900793211396,0.1516514962608321,0.1819167695690248,30.726589330028546,39.0,0.0,1.0
0.7521757305372168,0.6523705204374819,0.9201910414449096,7.0,0.0,695.3423150262715,0.0,0.0097499999999999,0.009603601855499,0.3153485993276719,0.2079508703524261,27.38524293882263,39.0,0.5164572227720557,0.0
0.7397033583917849,0.5064240095862934,0.602307140263523,2.0,0.0,1056.3922296618025,0.0,0.016,0.0127503036771757,0.1756434891134047,0.1205625833127412,40.9148921631165,39.0,0.5059654723600806,0.0
0.7949431394669627,0.3015909526263243,1.3334910116375875,5.0,0.0,571.1366032274912,0.0,0.0122499999999999,0.0097015342645258,0.9017298158809248,0.2415093666962738,23.772490484948847,39.0,2.7337260588114387,0.0
0.8,0.3,0.5181105122047851,3.0,0.0,965.463488365781,0.0,0.01475,0.010884030292221,0.2529228435139065,0.123059071418825,40.44124003145483,39.0,1.0922510860198955,0.0
0.5936533057332157,0.6389271426849252,0.5,4.0,0.0,1684.6016027890632,0.0,0.0134999999999999,0.0118600568846701,0.1306910077190142,0.0723692200351905,52.36350664070408,39.0,1.1485461851633598,0.0
0.5404738969037336,0.3,1.0821723800581613,7.0,0.0,1266.5064613011125,0.0,0.0097499999999999,0.0110701067261905,0.8316728344228289,0.1487993503109677,35.84105260860664,39.0,4.708473243429153,0.0
0.8,0.8980289948411958,0.6960605933277034,2.0,123.5695733254122,820.6720254717715,123.5695733254122,0.016,0.0127742567917258,0.1217267667532523,0.1576060228252578,34.376229416383644,39.0,0.0,1.0
0.5647058731787618,0.3273711113886515,1.4,2.0,0.0,1141.6476247486455,0.0,0.016,0.0146145003170417,0.8607808987917477,0.1616172776924675,33.756157483586044,39.0,4.326045031086835,0.0
0.5481746214759633,1.05,0.5952469394870057,6.0,0.0,1725.004191872378,0.0,0.011,0.0113834396128549,0.1070822383480721,0.08291832271767,49.51168452336955,39.0,0.5946326454790469,0.0
0.8,0.5609997891402607,1.2982785979443483,3.0,0.0,551.8551561510494,0.0,0.01475,0.0113211014912663,0.4999100821780242,0.2483927488661839,23.1160547254638,39.0,1.0125792095780528,0.0
0.8,0.6959161199629128,1.2022795007426337,5.0,0.0,546.6839180467838,0.0,0.0122499999999999,0.0100284873854178,0.3990258879191303,0.2507910296932883,22.89944241028614,39.0,0.5910692196891165,0.0
0.5439020403948032,0.9648446094239512,1.0830706720467584,2.0,0.0,1177.770575413785,0.0,0.016,0.0158143739853881,0.2910598444099985,0.1630297428039421,33.54130921309412,39.0,0.7853174482402518,0.0
0.6548942598803849,0.478589987596017,1.3455315955152565,3.0,0.0,810.7855178754602,0.0,0.01475,0.0123927583921087,0.6261187268151348,0.2044362075547187,27.801983994102702,39.0,2.0626606426728493,0.0
0.7893524857921221,0.9830110559953276,0.6089346067741793,4.0,116.42740805738516,895.8713706405083,116.42740805738516,0.0134999999999999,0.0105852659846796,0.0966005470946199,0.14171883005371,37.0267216560139,39.0,0.0,1.0
0.71740611044379,0.962106639788108,0.6644697049954555,5.0,119.33958064982312,973.122591786374,119.33958064982312,0.0122499999999999,0.0105037571600192,0.1249803684639118,0.1444701724637402,36.55369206028728,39.0,0.0,1.0
0.8,0.3,0.8118147697636117,3.0,0.0,748.7957576301856,0.0,0.01475,0.0111057557141408,0.4496303287803119,0.1775359300935626,31.36548334946925,39.0,1.5326159529699352,0.0
fitness at iteration,10,,,,,115.85970045420493,,,,,,,,0.0
0.7594100832930355,0.3,1.4,7.0,0.0,596.1779989971647,0.0,0.0097499999999999,0.0091271749173447,1.0221564409153774,0.2422101103900536,23.705598617741327,39.0,3.220122930745142,0.0
0.8,0.6768219761305807,0.8090003577971849,6.0,0.0,681.9553557448871,0.0,0.011,0.0096269496017329,0.2393035238086676,0.198115625533335,28.565679142458016,39.0,0.20789828245224554,0.0
0.6737751880660313,0.6043089588206223,1.3236216141552566,7.0,0.0,709.4265339529794,0.0,0.0097499999999999,0.0098813308265543,0.5707045567547641,0.2293433076887315,25.027707122340203,39.0,1.50171988613294,0.0
0.7597513196243312,0.7605860039703056,0.5,5.0,0.0,1061.713189756226,0.0,0.0122499999999999,0.0100596756479857,0.1013747745875806,0.1139646271465606,42.235466756971405,39.0,0.08296068607618988,0.0
0.7785421490454258,0.3685860652722451,0.9438465021064208,5.0,0.0,683.6372784494329,0.0,0.0122499999999999,0.0101093025800701,0.5055718112848256,0.2038278226629489,27.86804405776841,39.0,1.4803866551665161,0.0
0.5,0.718197754891724,1.4,3.0,0.0,1241.5403434877878,0.0,0.01475,0.0142956435564144,0.542086682034443,0.1701323544892853,32.50345018530486,39.0,2.186264503666661,0.0
0.652088925350232,0.3536393028041171,0.6765132065817427,5.0,0.0,1144.3167146432934,0.0,0.0122499999999999,0.0109128244025452,0.3637400948674358,0.1308330738453656,39.070744637046495,39.0,1.7819985481751484,0.0
0.5178239044082869,0.9610689848190496,0.9128676592067816,4.0,0.0,1444.9293683215897,0.0,0.0134999999999999,0.0133384072487004,0.2268627422044918,0.1302390206967678,39.176653505219065,39.0,0.7464249091224753,0.0
0.7525172900280235,0.4133381451447839,1.360846424152726,6.0,0.0,600.5895671842708,0.0,0.011,0.009595518630049,0.7495281889247684,0.2426359470905168,23.664257857601,39.0,2.0891061193218508,0.0
0.6967576380547374,0.4242974140961729,0.5,6.0,0.0,1179.739723891847,0.0,0.011,0.0101354415745574,0.2091770867618244,0.1102271837288047,43.03943521794024,39.0,1.0012658287507594,0.0
0.7820291825148344,0.5422763817020589,0.897419545411366,4.0,0.0,697.8461261128965,0.0,0.0134999999999999,0.0107087849355027,0.32017563137314,0.1980523895626062,28.5746720000871,39.0,0.6166208955127476,0.0
0.7679280946593379,0.7337528155088622,0.7703771172046434,3.0,0.0,802.434513491276,0.0,0.01475,0.0116428187037853,0.1871813385859856,0.1717156324996457,32.26478523921027,39.0,0.09006580158840119,0.0
0.8,0.8852084465599002,0.8278531822316851,7.0,109.1806060591319,660.0623867753662,109.1806060591319,0.0097499999999999,0.0093752478173849,0.1960105205704994,0.2056592205053421,27.648628602725804,39.0,0.0,1.0
0.7782393620928719,0.9694477234830836,0.7681927009835421,3.0,118.41773190485507,780.4399612293657,118.41773190485507,0.01475,0.0116323966567667,0.1417294655659513,0.1746668335289083,31.801771582857,39.0,0.0,1.0
0.8,0.8396104361578085,0.5,4.0,0.0,1004.3366033057276,0.0,0.0134999999999999,0.0104132661129038,0.0832097848426425,0.1147527321256282,42.069553262354674,39.0,0.0787064939065301,0.0
0.8,0.5064240095862934,0.5,7.0,0.0,915.7812591265692,0.0,0.0097499999999999,0.0092792852113348,0.1656195488148644,0.1344587220025025,38.36015567956321,39.0,0.23175013378293116,0.0
0.6126121709559387,0.8264379265260033,0.5,7.0,0.0,1529.0618940203258,0.0,0.0097499999999999,0.0103139187441252,0.1079003506760896,0.0847228600924149,49.04664537505297,39.0,0.5858501203830528,0.0
0.8,0.4118533656024624,0.5181105122047851,4.0,0.0,936.9305675044264,0.0,0.0134999999999999,0.0102899136642376,0.1955055638171935,0.1297661646868181,39.24605583727496,39.0,0.5129080459399005,0.0
0.5936533057332157,0.6389271426849252,0.7782375630871181,6.0,0.0,1218.2997694578123,0.0,0.011,0.0110586876462492,0.2664171863852562,0.1371041794564699,37.86916025887244,39.0,0.9484802672953007,0.0
0.5404738969037336,0.4047415418721443,0.9627495086444996,7.0,0.0,1305.4659012796635,0.0,0.0097499999999999,0.011161270815598,0.5618516566482247,0.1422545861881072,36.94357153017504,39.0,3.0760642484995215,0.0
0.8,0.8181438853886538,0.6960605933277034,2.0,121.91204708799332,821.0856706459009,121.91204708799332,0.016,0.0127277301592209,0.1334796355032527,0.1574986998902242,34.39355614492014,39.0,0.0,1.0
0.5,0.3027807081399833,0.8456621544119631,4.0,0.0,1746.6206297679787,0.0,0.0134999999999999,0.0131178414286398,0.5592178148366714,0.0985657073515759,45.72642115906216,39.0,4.846025846666208,0.0
0.5383338698986657,0.5829284004756943,1.239702171827662,7.0,0.0,1132.1345142065763,0.0,0.0097499999999999,0.0111066060808655,0.5676175249296528,0.1740304619485929,31.91158368686718,39.0,2.3837427506845192,0.0
0.5,0.6669338430333641,1.2982785979443483,3.0,0.0,1312.945637240254,0.0,0.01475,0.014528102922533,0.5069553093824364,0.1577114663402145,34.372836404306256,39.0,2.2144480115912093,0.0
0.6324671053939932,0.3,0.8137294807882379,7.0,0.0,1067.9183077004502,0.0,0.0097499999999999,0.0103762595794341,0.5757739333892281,0.1517070043558141,35.36507609854596,39.0,2.855657281247773,0.0
0.7613335588096138,0.9648446094239512,1.1340276457828846,2.0,0.0,612.9720954223287,0.0,0.016,0.0131598432888325,0.2755719629490017,0.2349175099021746,24.43511009841371,39.0,0.1730584197991738,0.0
0.8,0.4485917042259342,0.6844082943961214,3.0,0.0,815.4892994454506,0.0,0.01475,0.0111348827915148,0.2460241613834366,0.1589643336277917,34.159135896252195,39.0,0.5476689378605634,0.0
0.7893524857921221,0.9830110559953276,1.042983507874169,5.0,0.0,595.9610171369557,0.0,0.0122499999999999,0.0102095726959682,0.2409376535809207,0.2330071268304191,24.63130692923966,39.0,0.03403555444153165,0.0
0.71740611044379,0.962106639788108,0.6644697049954555,5.0,119.33958064982312,973.122591786374,119.33958064982312,0.0122499999999999,0.0105037571600192,0.1249803684639118,0.1444701724637402,36.55369206028728,39.0,0.0,1.0
0.8,1.0232293551758411,0.8118147697636117,3.0,115.85970045420493,711.2252020854305,115.85970045420493,0.01475,0.011507253886298,0.1458648840901765,0.1886762850098247,29.791731598926727,39.0,0.0,1.0
fitness at iteration,11,,,,,115.85970045420493,,,,,,,,0.0
0.8,0.7814200898478998,0.5,7.0,0.0,940.6343438439488,0.0,0.0097499999999999,0.0091805815635257,0.1017960444850208,0.1288644688638253,39.40119925779207,39.0,0.01028716045620698,0.0
0.8,1.05,1.0806255604590245,6.0,115.10902198401648,561.4677771169443,115.10902198401648,0.011,0.0097186342979822,0.2425780583340119,0.2441027649072167,23.51870725090645,39.0,0.0,1.0
0.6737751880660313,0.6043089588206223,1.1441021973268506,2.0,0.0,819.5721200885779,0.0,0.016,0.014086325112919,0.408306798204468,0.1954653299187914,28.913509723012268,39.0,1.0888962680701706,0.0
0.7597513196243312,0.7605860039703056,0.5855170623152461,5.0,112.32168195074772,948.7080529144756,112.32168195074772,0.0122499999999999,0.0101147167612751,0.129335929555485,0.1377673825694145,37.74006748483594,39.0,0.0,1.0
0.7785421490454258,0.3685860652722451,1.1533177213502093,5.0,0.0,619.7413855577533,0.0,0.0122499999999999,0.0100387193587154,0.6490743873592818,0.2271045425470423,25.263368136270245,39.0,1.8580422922400726,0.0
