D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5871658043610094,5.0,0.4379041850438602,1.4,0.0,973.9046365618118,0.2401942029657683,0.986063641268833,0.012249999999999999,0.011261523417280983,0.7524104238169461,0.18764351135638843,29.941655606613953,39.0,0.0,7,12
0.8,3.0,0.4607983160467667,1.4,0.0,545.7822178572309,0.30601587946677394,0.986063641268833,0.01475,0.011066531875361866,0.6412311917113455,0.251210590572443,22.861672081069607,39.0,0.0,7,13
0.8,2.0,0.7745181234009535,0.5092817925278501,0.0,1049.2192636398095,0.30913518649621613,1.0424015678914464,0.016,0.012489668372449312,0.08289881303064141,0.10602232500643392,43.94959374207624,39.0,0.0,7,14
0.7397033583917849,4.0,0.7322405982913891,0.602307140263523,0.0,996.3016591462623,0.3472143331896985,1.0365177146471651,0.013499999999999998,0.010810128867954676,0.1364105721995317,0.1333005012319708,38.58753766009202,39.0,0.0,7,15
0.7362369091412726,4.0,0.3,1.2747159991723767,0.0,688.5743390305734,0.3114372406715227,0.9939878543211802,0.013499999999999998,0.01069393475390052,0.8415986267031216,0.21546360714271623,26.544041152251616,39.0,0.0,7,16
0.531423031330927,4.0,0.3,0.8668516690719272,0.0,1534.1483634377648,0.26502180087636074,1.0197852732000336,0.013499999999999998,0.012729875859117534,0.574416812905114,0.11187212831017504,42.68805385342518,39.0,0.0,7,17
0.5936533057332157,7.0,0.7801720822377161,0.7782375630871181,0.0,1194.7227959630632,0.2937338960798942,1.0253901154035727,0.009749999999999998,0.010733828178103179,0.22678308519521512,0.1411437094261943,37.13630270601483,39.0,0.0,7,18
0.5404738969037336,6.0,0.593016146893717,0.8770703259675994,0.0,1361.6637649444515,0.2701417956035761,1.0191389431513822,0.011,0.011612304389768891,0.3447995158722084,0.13361608115177506,38.533923138829074,39.0,0.0,7,19
0.8,7.0,0.6449564738178137,0.6675494522807439,0.0,763.1510492719761,0.37169970216139087,1.0323911384120759,0.009749999999999998,0.009297080524774745,0.194191193793251,0.17359252982467813,31.9667963996291,39.0,0.0,7,20
0.5647058731787618,5.0,0.30278070813998337,1.0874712180862809,0.0,1202.8734031552892,0.2637502502802667,1.0058310867248756,0.012249999999999999,0.011697141490339071,0.7660264078908433,0.15050235516024346,35.56647703678867,39.0,0.0,7,21
0.5481746214759633,7.0,0.6632773009308315,0.5952469394870057,0.0,1647.3403598264597,0.2722267780723211,1.0369642723462797,0.009749999999999998,0.010995301988745858,0.18576428325934097,0.09214355839080317,47.28254956285697,39.0,0.0,7,22
0.5912112927874392,4.0,0.650319822014241,0.5475185544884913,0.0,1599.8851033447936,0.2887493132792127,1.0399830926974358,0.013499999999999998,0.011945072267637698,0.14632949449129173,0.08285953246846821,49.52564473150441,39.0,0.0,7,23
0.6810493329676595,5.0,0.9338967187211689,1.3091165504978233,0.0,687.44773915136,0.2902594851758031,0.9918120194498456,0.012249999999999999,0.010808757400765206,0.374500976968376,0.23419921789250667,24.51415243031602,39.0,0.0,7,24
0.6949783616788255,2.0,0.9648446094239511,1.4,0.0,619.5932694034224,0.3109622142073928,0.986063641268833,0.016,0.013179448515785161,0.4205271229090304,0.2548281902936885,22.546368280698477,39.0,0.0,7,25
0.6548942598803849,3.0,0.3,1.3455315955152563,0.0,865.9812588551507,0.26257983739479424,0.989508767852493,0.01475,0.012100599077200907,0.8777484259054575,0.1894584855266922,29.69465606757665,39.0,0.0,7,26
0.7893524857921221,5.0,0.9830110559953276,0.6089346067741793,112.96200271161165,877.0714846411979,0.3562930109358765,1.036098527390366,0.012249999999999999,0.010007634949269014,0.1007350736365204,0.14625370236615517,36.24971485696462,39.0,112.96200271161165,7,27
0.5828183498515034,5.0,0.9695830108884393,1.193596847541167,0.0,968.8911320726738,0.26067283188819607,0.9991186406618542,0.012249999999999999,0.011807436096722163,0.3326138638770586,0.19044787409459557,29.566969971221837,39.0,0.0,7,28
0.7182412509701898,3.0,1.0232293551758413,1.4,0.0,584.840952517887,0.31336934650485104,0.986063641268833,0.01475,0.011723615242261988,0.3887794261398254,0.26130004422271436,21.994127713672164,39.0,0.0,7,29
best fit at iteration 7,115.85970045420493
0.5746260029783574,4.0,0.3093989664863135,0.5626146449478694,0.0,1650.8798657509024,0.29227078810057494,1.0390282649758802,0.013499999999999998,0.01204489955923898,0.32531345931576144,0.08229824897595796,49.670595638058444,39.0,0.0,8,0
0.8,6.0,1.05,0.8090003577971849,110.33922442058902,681.9553557448871,0.36934648142170146,1.023444368638161,0.011,0.00970284008284244,0.1542532227420894,0.19811562553333503,28.565679142458016,39.0,110.33922442058902,8,1
0.7740301153151337,2.0,0.6043089588206223,1.3236216141552566,0.0,579.2403095626438,0.2923455361677836,0.990894574173513,0.016,0.012852493353494253,0.4858081693789252,0.24457099254137551,23.475521971225234,39.0,0.0,8,2
0.7597513196243312,5.0,0.756982305632262,1.1360037728657844,0.0,617.0371032524818,0.3370509042344195,1.0027614026350722,0.012249999999999999,0.010333780824103685,0.349850681390338,0.23384269102776337,24.546035891502687,39.0,0.0,8,3
0.7785421490454258,5.0,0.3685860652722451,0.9438465021064208,0.0,683.6372784494329,0.36528782567352885,1.0149153500106018,0.012249999999999999,0.010109302580070164,0.5055718112848256,0.2038278226629489,27.86804405776841,39.0,0.0,8,4
0.7410372965911886,3.0,0.3555139165313532,0.9312620170422813,0.0,795.779982243274,0.3409302041428118,1.0157113186909086,0.01475,0.011675737441928931,0.4729206042157106,0.18087808061766503,30.876758379120748,39.0,0.0,8,5
0.5,5.0,0.35363930280411715,1.235080774532186,0.0,1434.4330415147695,0.2199050866335361,0.9964947822796723,0.012249999999999999,0.012376760672692638,0.7878407624631232,0.13884526265716846,37.55336921074385,39.0,0.0,8,6
0.5178239044082869,4.0,0.6736873676651315,0.5,0.0,2182.4577880094894,0.25189095190916916,1.042988641268833,0.013499999999999998,0.01268482998839541,0.12849557594383706,0.05372699116029246,59.17340627516753,39.0,0.0,8,7
0.5908688421594086,6.0,0.3,0.9262419954875364,0.0,1159.5022174565668,0.28863293256503697,1.0160288350542463,0.011,0.011026289841349346,0.6629370337915521,0.14859265943146632,35.87247115924463,39.0,0.0,8,8
0.6967576380547374,6.0,0.9133626549109763,1.4,0.0,633.4581401652421,0.2919945620411998,0.986063641268833,0.011,0.010075703561605157,0.42122699156688614,0.24853676628501747,23.10991147859174,39.0,0.0,8,9
0.7524605816745511,4.0,0.5422763817020589,1.4,0.0,592.0787092864139,0.2984175757634652,0.986063641268833,0.013499999999999998,0.010633278351391887,0.5946133574934449,0.24615119386250894,23.327157450666046,39.0,0.0,8,10
0.7435112684972113,3.0,0.7337528155088622,0.5,0.0,1162.4755109339435,0.31816371909672,1.042988641268833,0.01475,0.01152455575743864,0.09580071824875326,0.10043921469078906,45.25535645434888,39.0,0.0,8,11
0.8,7.0,0.3,0.5,0.0,905.9868071572887,0.3263615180025615,1.042988641268833,0.009749999999999998,0.009409834827719024,0.28558878234462726,0.1366239098711078,37.94988663486148,39.0,0.0,8,12
0.7782393620928719,3.0,0.3,0.7681927009835421,0.0,812.6420140962279,0.378982243889245,1.026025452931624,0.01475,0.011226580547062558,0.42293735493939316,0.1658120119128821,33.11395750444651,39.0,0.0,8,13
0.7759736243532942,7.0,0.7745181234009535,0.5092817925278501,0.0,978.7538901534879,0.3439035551919552,1.0424015678914464,0.009749999999999998,0.009309370309096362,0.10762842273655254,0.12677964241521705,39.7666569831138,39.0,0.0,8,14
0.7397033583917849,4.0,0.4965696095809722,0.7526992521407214,0.0,862.7089803404187,0.3560983394801875,1.0270054135709323,0.013499999999999998,0.010886911364305692,0.27760927310266315,0.16381397242301474,33.41338937156018,39.0,0.0,8,15
0.7949431394669627,5.0,0.8264379265260033,0.5,0.0,988.7983052770066,0.3465633365054515,1.042988641268833,0.012249999999999999,0.009875073925430739,0.08945330690756974,0.1192996484154123,41.15687590481459,39.0,0.0,8,16
0.8,4.0,0.4118533656024624,0.9870146163896862,0.0,644.5728691919109,0.3634119030118566,1.0121849667821854,0.013499999999999998,0.010540129166364322,0.4604623789132732,0.21130875181803352,26.999805207421357,39.0,0.0,8,17
0.8,7.0,0.6389271426849252,1.4,0.0,495.76144432659675,0.3365335089923297,0.986063641268833,0.009749999999999998,0.009037632396108356,0.5569251382312048,0.27680698872811976,20.76640681906002,39.0,0.0,8,18
0.5404738969037336,6.0,0.6954846061532215,1.4,0.0,1062.327813000887,0.22690516071740802,0.986063641268833,0.011,0.01136142352874244,0.556829539000353,0.18676755376983337,30.062971012588058,39.0,0.0,8,19
0.8,2.0,1.05,0.6960605933277034,125.874768222947,822.265254020544,0.3215063692380559,1.0305878087408558,0.016,0.012829175714866158,0.1037111298295084,0.15719352226188774,34.442966417774485,39.0,125.874768222947,8,20
0.6143427328332072,4.0,0.30278070813998337,1.1618946314552248,0.0,1014.8673975547639,0.27320671953923664,1.00112380582929,0.013499999999999998,0.011811901077346754,0.7796956447031155,0.16909248725603565,32.645148514024164,39.0,0.0,8,21
0.5481746214759633,7.0,0.4127900403279032,0.5952469394870057,0.0,1642.404710221919,0.26757666568250976,1.0369642723462797,0.009749999999999998,0.011051403692073785,0.30027313154019536,0.09277614342888804,47.14088479051073,39.0,0.0,8,22
0.6967576380547374,7.0,0.5953373279637306,0.6462337133090501,0.0,1001.1816048864073,0.3330304896585077,1.0337393589020356,0.009749999999999998,0.0098835393982686,0.21383260660123593,0.14464217557644943,36.525252097768885,39.0,0.0,8,23
0.6521847388949413,3.0,0.9338967187211689,1.1747946533081077,0.0,798.5030196378586,0.2835670391348053,1.0003078794470952,0.01475,0.012772327690645362,0.31968028302265644,0.20902442167786411,27.26753110586958,39.0,0.0,8,24
0.5439020403948032,2.0,0.6766104054831192,0.6682549017267896,0.0,1725.8665474939085,0.24505865814755692,1.0323465187346135,0.016,0.015386207967811314,0.17446451320354595,0.08432283474377633,49.15033941112911,39.0,0.0,8,25
0.6548942598803849,2.0,1.05,0.5490388794417803,0.0,1454.5956447932597,0.24478133245684933,1.0398869321441404,0.016,0.01414481271535922,0.0724866258391802,0.08145803972610115,49.87835123202773,39.0,0.0,8,26
0.7893524857921221,2.0,0.9830110559953276,0.6089346067741793,132.21323783415494,943.2029523816957,0.30440681819104753,1.036098527390366,0.016,0.012851705709823167,0.08724856407674543,0.13128989027315272,38.98295483870488,39.0,132.21323783415494,8,27
0.6414421049190252,5.0,0.9695830108884393,1.193596847541167,0.0,808.1427741906358,0.2849042894620325,0.9991186406618542,0.012249999999999999,0.011250092903065554,0.323226995496204,0.21013194342735,27.14214589053184,39.0,0.0,8,28
0.8,4.0,1.0232293551758413,1.3942530233498924,0.0,485.4427877890824,0.33283419744762277,0.9864271375419522,0.013499999999999998,0.010417759891606005,0.3614943980274241,0.2824209329036698,20.334179944751067,39.0,0.0,8,29
best fit at iteration 8,115.85970045420493
0.6236700608179805,2.0,1.0047111484877866,0.6065412179933966,0.0,1445.8649970536283,0.2548352657786908,1.0362499092307507,0.016,0.014457367126791907,0.09470547846669823,0.09243281853770942,47.21513791994736,39.0,0.0,9,0
0.8,7.0,0.8670560317112675,0.5,0.0,951.4102887507518,0.34773761349767124,1.042988641268833,0.009749999999999998,0.009162153899757901,0.0896965551329976,0.12629067283561984,39.85258098252141,39.0,0.0,9,1
0.5,5.0,0.3,0.7300376321705796,0.0,1834.1707800976785,0.2564954755286325,1.0284387610340437,0.012249999999999999,0.012409482673433852,0.4970831873188715,0.08895270498363171,48.01847873486606,39.0,0.0,9,2
0.7597513196243312,3.0,0.5223291179208243,0.5855170623152461,0.0,987.8630928569173,0.3589302551130726,1.0375796870773937,0.01475,0.011340658046459683,0.173849446220355,0.1294744051957327,39.297674005893285,39.0,0.0,9,3
0.7785421490454258,4.0,0.3685860652722451,0.5366204731501175,0.0,962.5343801226793,0.37034818660312335,1.040672396342088,0.013499999999999998,0.010432315513169265,0.23219669188582664,0.12982353963212995,39.2371091483124,39.0,0.0,9,4
0.5073949117649329,2.0,0.718197754891724,0.5,0.0,2428.356919272778,0.22097443611478942,1.042988641268833,0.016,0.01557083470487249,0.10577289233897284,0.0435221641578245,64.5144872061742,39.0,0.0,9,5
0.7918506745844343,5.0,0.35363930280411715,1.235080774532186,0.0,584.3658846606771,0.342068459783052,0.9964947822796723,0.012249999999999999,0.009884506559123808,0.7256297066801587,0.23692185351160847,24.2285133689663,39.0,0.0,9,6
0.7918506745844343,4.0,0.39258992053313213,0.5206453452808845,0.0,950.8291017804374,0.37292199825935984,1.041682823179817,0.013499999999999998,0.010340492139878855,0.2077519276329604,0.12874325931329475,39.42251970692387,39.0,0.0,9,7
0.688650695539575,2.0,0.41333814514478395,0.5,0.0,1359.8232630596856,0.3300971172969218,1.042988641268833,0.016,0.012886973455470891,0.16980345556250503,0.08477099502639873,49.03205317434223,39.0,0.0,9,8
0.6967576380547374,5.0,0.9816988910293984,0.8015313430133568,122.70982671557437,895.5137398169911,0.331264677771264,1.0239167838232381,0.012249999999999999,0.01077332168051514,0.168112333074887,0.168888822533506,32.670261762892174,39.0,122.70982671557437,9,9
0.7820291825148344,3.0,0.5422763817020589,0.8554416153219684,0.0,735.2366712529001,0.35235445163139845,1.0205069590997184,0.01475,0.011511085071285686,0.2858071673083112,0.18636027205016747,30.105700866337774,39.0,0.0,9,10
0.7435112684972113,6.0,0.7337528155088622,0.8845056593059888,0.0,735.8519811063929,0.3562853060103178,1.0186686583177291,0.011,0.009992604040982608,0.2604032463873759,0.19750084628186243,28.6468346123301,39.0,0.0,9,11
0.8,7.0,0.8852084465599002,0.8278531822316851,109.1806060591319,660.0623867753662,0.37370570146417437,1.022251927492679,0.009749999999999998,0.009375247817384991,0.19601052057049947,0.20565922050534216,27.648628602725804,39.0,109.1806060591319,9,12
0.8,4.0,0.6124838549536108,0.5,0.0,973.8097952500877,0.3622244836000644,1.042988641268833,0.013499999999999998,0.010301742677875547,0.12125956933649715,0.12119994930872421,40.79084931668608,39.0,0.0,9,13
0.7923750873931555,7.0,0.6523705204374819,0.5092817925278501,115.08705665117124,931.3999137916043,0.3476345155170967,1.0424015678914464,0.009749999999999998,0.009261318912498763,0.12953298910644861,0.1330093701154195,38.642536729258836,39.0,115.08705665117124,9,14
0.7810757618894653,4.0,0.5064240095862934,0.602307140263523,0.0,895.1723903069895,0.37375696307700773,1.0365177146471651,0.013499999999999998,0.010478530419187688,0.19564627019727118,0.14412571778479072,36.609893227220944,39.0,0.0,9,15
0.7949431394669627,4.0,0.8264379265260033,1.2568266108614543,0.0,536.5257509652761,0.3317621867923081,0.9951193581318459,0.013499999999999998,0.010643026563523068,0.36313824752016655,0.25723483582547607,22.33187863932397,39.0,0.0,9,16
0.5233076161400743,7.0,0.3,1.1609782356674734,0.0,1313.9826629785055,0.24079363036633286,1.0011817678628652,0.009749999999999998,0.011188580476870836,0.9002901351882153,0.14780919066768589,36.00354899730432,39.0,0.0,9,17
0.5936533057332157,2.0,0.6389271426849252,0.7782375630871181,0.0,1322.7106469236733,0.26200062545238995,1.0253901154035727,0.016,0.014877482468090147,0.22638689420923327,0.11955691730197159,41.11462771331006,39.0,0.0,9,18
0.8,7.0,0.4047415418721443,0.9627495086444995,0.0,618.9700595457768,0.3729839572532325,1.0137197348470683,0.009749999999999998,0.009298877037718816,0.5038528123152428,0.2212094495422075,25.927357224813992,39.0,0.0,9,19
0.8,2.0,0.8181438853886538,0.6960605933277034,121.91204708799332,821.0856706459009,0.3319703910227644,1.0305878087408558,0.016,0.012727730159220978,0.13347963550325279,0.15749869989022422,34.39355614492014,39.0,121.91204708799332,9,20
0.5647058731787618,7.0,0.30278070813998337,1.1618946314552248,0.0,1130.1167196721424,0.2591786300914056,1.00112380582929,0.009749999999999998,0.010783355052118693,0.8848745376530129,0.16385600485572288,33.415212485100696,39.0,0.0,9,21
0.6750743944965762,7.0,0.5829284004756943,0.5168003641452364,0.0,1222.1080715285996,0.3111503658360247,1.0419260182366468,0.009749999999999998,0.00995855291064297,0.16194733667963912,0.10948537411590621,43.1976250296851,39.0,0.0,9,22
0.5386019362472244,3.0,0.5953373279637306,1.2982785979443483,0.0,1160.3849769061155,0.21654464808342017,0.9924975199488529,0.01475,0.013927887962540214,0.5375855311631417,0.16856463741014469,32.72416924938364,39.0,0.0,9,23
0.8,5.0,0.5010908180916791,0.8137294807882379,0.0,696.8326681353794,0.38104856476410776,1.023145251608977,0.012249999999999999,0.009998101305877175,0.3102091150246725,0.19327525178272864,29.18885854660643,39.0,0.0,9,24
0.6390969100316323,7.0,0.9648446094239511,0.5096036553821786,0.0,1424.222837792618,0.2946992999677895,1.0423812100659102,0.009749999999999998,0.0101099090037954,0.08992309801661756,0.09047759267422659,47.65882003343276,39.0,0.0,9,25
0.5332552199635965,2.0,0.9768020193984535,1.3455315955152563,0.0,1042.4102596053976,0.2437854830139139,0.989508767852493,0.016,0.015390936119662808,0.42714243203724417,0.1940475335430734,29.105322433981247,39.0,0.0,9,26
0.7893524857921221,2.0,1.05,0.6089346067741793,0.0,948.4181675384111,0.29807184750134974,1.036098527390366,0.016,0.012903153705885285,0.08079571426864199,0.13004718505185833,39.19850176465013,39.0,0.0,9,27
0.5828183498515034,5.0,0.9695830108884393,0.5875449287761256,0.0,1568.5664328231442,0.27813158890235185,1.037451424523743,0.012249999999999999,0.011515936930566597,0.10920135718052293,0.08958824663883218,47.86683981505343,39.0,0.0,9,28
0.8,3.0,1.0232293551758413,0.8118147697636117,115.85970045420493,711.2252020854305,0.351803125348059,1.0232663570812845,0.01475,0.011507253886298077,0.14586488409017656,0.1886762850098247,29.791731598926727,39.0,115.85970045420493,9,29
best fit at iteration 9,115.85970045420493
0.7594100832930355,7.0,0.7814200898478998,0.6065412179933966,114.13696392778708,898.6671475158503,0.3523700839084754,1.0362499092307507,0.009749999999999998,0.009470647633865792,0.14110031697447378,0.14940656725393434,35.733359375548844,39.0,114.13696392778708,10,0
0.5,2.0,1.05,0.8245559189357957,0.0,1679.9026116356233,0.22861460762935804,1.0224604793961438,0.016,0.016481116676856793,0.1732590320329454,0.10593520740780392,43.97974752883985,39.0,0.0,10,1
0.6737751880660313,3.0,1.0190253253378103,1.1434744317173635,0.0,756.7663099778101,0.2995575179326039,1.0022888834627097,0.01475,0.012552076974017706,0.2830329848185348,0.21408351805521258,26.697796966576526,39.0,0.0,10,2
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,10,3
0.7785421490454258,5.0,0.3685860652722451,0.8952389024020022,0.0,702.9794487050276,0.3685738991512117,1.0179897806919063,0.012249999999999999,0.010109866276216978,0.47248318145765766,0.19740982412543703,28.656515473602187,39.0,0.0,10,4
0.7638627081047394,5.0,0.718197754891724,0.9312620170422813,0.0,689.5485907652835,0.357348728619815,1.0157113186909086,0.012249999999999999,0.010307729726682204,0.27449121132629384,0.2062700815428899,27.57901847507862,39.0,0.0,10,5
0.7918506745844343,3.0,0.35363930280411715,0.5153433720723595,0.0,987.8675442184959,0.37931211136431026,1.0420181729852562,0.01475,0.010950972974270218,0.21355310469739766,0.12032682998789887,40.95817813828024,39.0,0.0,10,6
0.5178239044082869,4.0,0.863958886133344,0.5377886773167317,0.0,2114.3012989486374,0.24470034204463806,1.0405985074285498,0.013499999999999998,0.012825991788490658,0.10770866040634668,0.05804644332512406,57.325466012751214,39.0,0.0,10,7
0.5,3.0,0.41333814514478395,0.5,0.0,2373.2669317554755,0.2533631031503884,1.042988641268833,0.01475,0.013715393842968646,0.20411722736607257,0.04770571881738913,62.13198298175492,39.0,0.0,10,8
0.6967576380547374,3.0,0.6655162168471658,0.5,0.0,1297.3703420437535,0.3116853807897353,1.042988641268833,0.01475,0.011825545441005763,0.11043646714910389,0.09190753312186957,47.33085244079487,39.0,0.0,10,9
0.5,4.0,0.5422763817020589,0.897419545411366,0.0,1628.3463489290184,0.24079914270808256,1.017851855021564,0.013499999999999998,0.013398634551684515,0.3637898902067961,0.11214749645661935,42.63000772745972,39.0,0.0,10,10
0.5404738969037336,3.0,0.5902264335612213,0.8845056593059888,0.0,1432.5910678116938,0.24859436322529896,1.0186686583177291,0.01475,0.013993019633991672,0.31390394734427723,0.12257790914530879,40.541105313675494,39.0,0.0,10,11
0.8,2.0,1.05,0.6163004726649352,132.95688821028648,916.2963662730155,0.30292480288385143,1.035632636372776,0.016,0.012818763896706728,0.08208613140610939,0.13434674103793373,38.3817324372577,39.0,132.95688821028648,10,12
0.7782393620928719,5.0,0.9694477234830836,0.7681927009835421,111.58060200797746,754.0541608809262,0.36415505649797836,1.026025452931624,0.012249999999999999,0.010190079321139618,0.15165149626083219,0.18191676956902483,30.726589330028546,39.0,111.58060200797746,10,13
0.7521757305372168,7.0,0.6523705204374819,0.9201910414449095,0.0,695.3423150262715,0.3592993154137532,1.0164115578974424,0.009749999999999998,0.009603601855499003,0.31534859932767195,0.20795087035242613,27.38524293882263,39.0,0.0,10,14
0.7397033583917849,2.0,0.5064240095862934,0.602307140263523,0.0,1056.3922296618023,0.34067284544224447,1.0365177146471651,0.016,0.012750303677175705,0.1756434891134047,0.12056258331274121,40.9148921631165,39.0,0.0,10,15
0.7949431394669627,5.0,0.3015909526263243,1.3334910116375875,0.0,571.1366032274912,0.3343585086670028,0.9902703347827555,0.012249999999999999,0.009701534264525852,0.9017298158809248,0.24150936669627385,23.772490484948847,39.0,0.0,10,16
0.8,3.0,0.3,0.5181105122047851,0.0,965.463488365781,0.38551047863905646,1.0418431513718802,0.01475,0.010884030292221075,0.2529228435139065,0.12305907141882506,40.44124003145483,39.0,0.0,10,17
0.5936533057332157,4.0,0.6389271426849252,0.5,0.0,1684.6016027890632,0.2849818121283918,1.042988641268833,0.013499999999999998,0.011860056884670157,0.1306910077190142,0.0723692200351905,52.36350664070408,39.0,0.0,10,18
0.5404738969037336,7.0,0.3,1.0821723800581613,0.0,1266.5064613011125,0.2551305063983374,1.0061662382301542,0.009749999999999998,0.011070106726190566,0.8316728344228289,0.14879935031096775,35.84105260860664,39.0,0.0,10,19
0.8,2.0,0.8980289948411958,0.6960605933277034,123.5695733254122,820.6720254717715,0.327530330455591,1.0305878087408558,0.016,0.012774256791725863,0.12172676675325231,0.15760602282525782,34.376229416383644,39.0,123.5695733254122,10,20
0.5647058731787618,2.0,0.32737111138865155,1.4,0.0,1141.6476247486455,0.21065781694286526,0.986063641268833,0.016,0.014614500317041715,0.8607808987917477,0.1616172776924675,33.756157483586044,39.0,0.0,10,21
0.5481746214759633,6.0,1.05,0.5952469394870057,0.0,1725.004191872378,0.2631275634466001,1.0369642723462797,0.011,0.011383439612854918,0.10708223834807211,0.08291832271767001,49.51168452336955,39.0,0.0,10,22
0.8,3.0,0.5609997891402607,1.2982785979443483,0.0,551.8551561510494,0.3137351864888464,0.9924975199488529,0.01475,0.011321101491266335,0.49991008217802424,0.24839274886618398,23.1160547254638,39.0,0.0,10,23
0.8,5.0,0.6959161199629128,1.2022795007426337,0.0,546.6839180467838,0.34597578138589546,0.9985694628468613,0.012249999999999999,0.010028487385417856,0.3990258879191303,0.25079102969328837,22.89944241028614,39.0,0.0,10,24
0.5439020403948032,2.0,0.9648446094239511,1.0830706720467584,0.0,1177.770575413785,0.24220116807502698,1.0061094212618755,0.016,0.01581437398538819,0.2910598444099985,0.16302974280394217,33.54130921309412,39.0,0.0,10,25
0.6548942598803849,3.0,0.478589987596017,1.3455315955152563,0.0,810.7855178754602,0.25602897885215203,0.989508767852493,0.01475,0.012392758392108733,0.6261187268151348,0.20443620755471872,27.801983994102702,39.0,0.0,10,26
0.7893524857921221,4.0,0.9830110559953276,0.6089346067741793,116.42740805738516,895.8713706405083,0.3457008366670696,1.036098527390366,0.013499999999999998,0.010585265984679635,0.09660054709461992,0.14171883005371008,37.0267216560139,39.0,116.42740805738516,10,27
0.71740611044379,5.0,0.9621066397881081,0.6644697049954555,119.33958064982313,973.1225917863741,0.3378996709970676,1.0325859324278703,0.012249999999999999,0.010503757160019297,0.12498036846391188,0.14447017246374028,36.55369206028728,39.0,119.33958064982313,10,28
0.8,3.0,0.3,0.8118147697636117,0.0,748.7957576301856,0.38441291302208025,1.0232663570812845,0.01475,0.011105755714140809,0.4496303287803119,0.1775359300935626,31.365483349469255,39.0,0.0,10,29
best fit at iteration 10,115.85970045420493
0.7594100832930355,7.0,0.3,1.4,0.0,596.1779989971647,0.31257645631751796,0.986063641268833,0.009749999999999998,0.009127174917344714,1.0221564409153774,0.24221011039005363,23.705598617741327,39.0,0.0,11,0
0.8,6.0,0.6768219761305807,0.8090003577971849,0.0,681.9553557448871,0.3817903413053123,1.023444368638161,0.011,0.009626949601732972,0.23930352380866762,0.19811562553333503,28.565679142458016,39.0,0.0,11,1
0.6737751880660313,7.0,0.6043089588206223,1.3236216141552566,0.0,709.4265339529794,0.2948271093811571,0.990894574173513,0.009749999999999998,0.009881330826554364,0.5707045567547641,0.22934330768873157,25.027707122340203,39.0,0.0,11,2
0.7597513196243312,5.0,0.7605860039703056,0.5,0.0,1061.713189756226,0.3414856995702485,1.042988641268833,0.012249999999999999,0.010059675647985702,0.10137477458758061,0.1139646271465606,42.235466756971405,39.0,0.0,11,3
0.7785421490454258,5.0,0.3685860652722451,0.9438465021064208,0.0,683.6372784494329,0.36528782567352885,1.0149153500106018,0.012249999999999999,0.010109302580070164,0.5055718112848256,0.2038278226629489,27.86804405776841,39.0,0.0,11,4
0.5,3.0,0.718197754891724,1.4,0.0,1241.5403434877878,0.20194393536820293,0.986063641268833,0.01475,0.014295643556414469,0.542086682034443,0.17013235448928538,32.50345018530486,39.0,0.0,11,5
0.652088925350232,5.0,0.35363930280411715,0.6765132065817427,0.0,1144.3167146432934,0.32375094858929093,1.0318241809525377,0.012249999999999999,0.010912824402545243,0.3637400948674358,0.13083307384536566,39.070744637046495,39.0,0.0,11,6
0.5178239044082869,4.0,0.9610689848190497,0.9128676592067817,0.0,1444.9293683215897,0.2467473452867345,1.016874761824004,0.013499999999999998,0.013338407248700472,0.2268627422044918,0.1302390206967678,39.176653505219065,39.0,0.0,11,7
0.7525172900280235,6.0,0.41333814514478395,1.360846424152726,0.0,600.5895671842708,0.31600276607216515,0.9885401049411731,0.011,0.009595518630049064,0.7495281889247684,0.24263594709051686,23.664257857601,39.0,0.0,11,8
0.6967576380547374,6.0,0.42429741409617294,0.5,0.0,1179.739723891847,0.3211328673484986,1.042988641268833,0.011,0.010135441574557485,0.20917708676182442,0.1102271837288047,43.03943521794024,39.0,0.0,11,9
0.7820291825148344,4.0,0.5422763817020589,0.897419545411366,0.0,697.8461261128965,0.36102536575297134,1.017851855021564,0.013499999999999998,0.01070878493550274,0.32017563137314,0.19805238956260623,28.5746720000871,39.0,0.0,11,10
0.7679280946593379,3.0,0.7337528155088622,0.7703771172046434,0.0,802.434513491276,0.3453629686152699,1.0258872886056394,0.01475,0.01164281870378535,0.18718133858598562,0.17171563249964578,32.26478523921027,39.0,0.0,11,11
0.8,7.0,0.8852084465599002,0.8278531822316851,109.1806060591319,660.0623867753662,0.37370570146417437,1.022251927492679,0.009749999999999998,0.009375247817384991,0.19601052057049947,0.20565922050534216,27.648628602725804,39.0,109.1806060591319,11,12
0.7782393620928719,3.0,0.9694477234830836,0.7681927009835421,118.41773190485507,780.4399612293657,0.3431426795153392,1.026025452931624,0.01475,0.011632396656766724,0.1417294655659513,0.17466683352890838,31.801771582857,39.0,118.41773190485507,11,13
0.8,4.0,0.8396104361578085,0.5,0.0,1004.3366033057276,0.335493813899418,1.042988641268833,0.013499999999999998,0.010413266112903856,0.08320978484264258,0.11475273212562824,42.069553262354674,39.0,0.0,11,14
