D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.841862,0.5,5.0,115.412042,980.074121,115.412042,0.01225,0.009852,0.087107,0.119833,41.053249,39.0,0.05264741025641028,0.0
0.800000,1.05,1.023714,7.0,113.507291,573.619048,113.507291,0.00975,0.009412,0.229046,0.238918,24.027698,39.0,0.0,1.0
0.793818,0.625002,0.5,6.0,112.384153,948.317135,112.384153,0.011,0.009507,0.129229,0.12878,39.416038,39.0,0.014154207262634395,0.0
0.800000,1.05,0.540444,4.0,125.41998,976.143886,125.41998,0.0135,0.010555,0.07109,0.120688,40.88862,39.0,0.048426153846153924,0.0
0.800000,1.011357,1.209904,2.0,120.125123,530.271218,120.125123,0.016,0.012668,0.291923,0.258648,22.211949,39.0,0.12864974791995298,0.0
0.800000,0.707443,1.096843,7.0,112.226087,556.788264,112.226087,0.00975,0.009301,0.367605,0.246164,23.322692,39.0,0.49333371248436014,0.0
0.800000,1.05,0.783031,2.0,122.179147,743.642166,122.179147,0.016,0.012865,0.129256,0.178984,31.14961,39.0,0.0,1.0
0.741153,0.807184,0.91756,7.0,116.230318,710.454603,116.230318,0.00975,0.009703,0.259113,0.206355,27.570398,39.0,0.25566620629497694,0.0
0.798229,0.526712,0.707388,2.0,113.738431,825.229332,113.738431,0.016,0.01248,0.207724,0.156901,34.490605,39.0,0.32391762958808407,0.0
0.568262,0.737717,0.5,6.0,144.609815,1764.902103,144.609815,0.011,0.011034,0.123079,0.07187,52.513158,39.0,1.0620952258483565,0.0
0.763350,1.05,0.663614,3.0,123.966874,911.02576,123.966874,0.01475,0.011689,0.10153,0.145289,36.412708,39.0,0.0,1.0
0.798229,1.05,0.5,6.0,120.613398,1001.735851,120.613398,0.011,0.009498,0.067482,0.115733,41.867726,39.0,0.07353143589743584,0.0
0.800000,0.557626,0.527622,6.0,110.426625,897.729615,110.426625,0.011,0.009504,0.157498,0.138501,37.60401,39.0,0.13716146453816205,0.0
0.800000,1.05,0.992306,7.0,113.110253,585.141512,113.110253,0.00975,0.009422,0.218462,0.234162,24.51035,39.0,0.0,1.0
0.800000,1.05,1.050717,7.0,113.883519,564.325462,113.883519,0.00975,0.0094,0.238206,0.242868,23.63841,39.0,0.0,1.0
0.734305,1.05,1.34776,4.0,134.654122,579.171789,134.654122,0.0135,0.010944,0.347838,0.258039,22.268053,39.0,0.34800553404717877,0.0
0.797786,0.655917,0.965303,7.0,109.443754,605.666381,109.443754,0.00975,0.009343,0.328233,0.226758,25.299892,39.0,0.44750350594025357,0.0
0.800000,1.05,0.820053,3.0,115.778747,705.373934,115.778747,0.01475,0.011511,0.144781,0.190515,29.546634,39.0,0.0,1.0
0.800000,0.687015,0.5,7.0,114.7903,930.549328,114.7903,0.00975,0.009208,0.118281,0.131309,38.978759,39.0,0.0,1.0
0.800000,0.600289,1.288727,3.0,133.274859,548.951258,133.274859,0.01475,0.011355,0.470661,0.249731,22.994417,39.0,0.8846719069719017,0.0
0.568262,0.377948,0.709018,4.0,139.902309,1480.720671,139.902309,0.0135,0.012275,0.358515,0.105578,44.057582,39.0,2.5254174438040944,0.0
0.770680,0.37171,0.5,3.0,108.519446,1057.325568,108.519446,0.01475,0.011085,0.197408,0.111934,42.665952,39.0,0.8576094683927753,0.0
0.650382,1.05,1.325434,2.0,138.095211,716.510368,138.095211,0.016,0.013782,0.371327,0.235331,24.399975,39.0,0.5778924153638917,0.0
0.800000,0.898369,0.819163,7.0,109.301174,664.849202,109.301174,0.00975,0.009376,0.189994,0.203975,27.849138,39.0,0.0,1.0
0.800000,1.05,0.66293,3.0,119.899421,838.743777,119.899421,0.01475,0.011428,0.098902,0.153017,35.133217,39.0,0.0,1.0
fitness at iteration,12,,,,,114.465942,,,,,,,,0.0
0.725662,0.43802,0.785221,3.0,118.520386,899.810188,118.520386,0.01475,0.01179,0.315526,0.158799,34.188782,39.0,0.9869520588920584,0.0
0.800000,0.860461,1.343642,2.0,128.190771,505.476456,128.190771,0.016,0.012515,0.391577,0.271453,21.173348,39.0,0.4425222782581147,0.0
0.800000,0.690231,0.5,3.0,116.697637,1014.002472,116.697637,0.01475,0.011092,0.099315,0.112825,42.474436,39.0,0.08908810256410249,0.0
0.800000,1.05,0.765395,5.0,110.26723,720.958726,110.26723,0.01225,0.010075,0.136751,0.185668,30.199448,39.0,0.0,1.0
0.800000,1.05,1.041423,5.0,114.800303,580.728923,114.800303,0.01225,0.010153,0.224716,0.235967,24.325516,39.0,0.0,1.0
0.650382,0.366685,0.750061,6.0,126.910069,1066.002946,126.910069,0.011,0.010559,0.415564,0.14598,36.301562,39.0,1.8467187285929578,0.0
0.800000,0.613978,1.023714,2.0,128.385724,637.932392,128.385724,0.016,0.012888,0.318377,0.213799,26.72165,39.0,0.48914167044747653,0.0
0.793818,0.625002,0.5,4.0,111.340115,988.806685,111.340115,0.0135,0.010342,0.118961,0.119599,41.098954,39.0,0.05381933333333331,0.0
0.800000,0.678418,0.881584,2.0,123.24365,697.521215,123.24365,0.016,0.012856,0.232789,0.193049,29.2177,39.0,0.20585447218063807,0.0
0.800000,1.05,1.209904,2.0,117.81344,527.011786,117.81344,0.016,0.012625,0.284555,0.260258,22.075418,39.0,0.0933573607727717,0.0
0.800000,1.05,1.191208,7.0,116.475567,523.740364,116.475567,0.00975,0.009304,0.286452,0.261902,21.938385,39.0,0.09373735213934968,0.0
0.800000,1.05,0.783031,2.0,122.179147,743.642166,122.179147,0.016,0.012865,0.129256,0.178984,31.14961,39.0,0.0,1.0
0.798583,0.807184,0.91756,6.0,109.263142,628.525016,109.263142,0.011,0.009684,0.243967,0.217902,26.28097,39.0,0.1196179934098814,0.0
0.800000,1.05,0.707388,6.0,110.377007,753.189943,110.377007,0.011,0.009642,0.12364,0.176322,31.549547,39.0,0.0,1.0
0.519104,0.557626,0.921335,2.0,181.994234,1547.896666,181.994234,0.016,0.01612,0.338536,0.11479,42.072196,39.0,2.0353951827020262,0.0
0.797786,1.019674,0.65847,3.0,119.641196,846.016696,119.641196,0.01475,0.011429,0.101136,0.151811,35.339804,39.0,0.0,1.0
0.798229,1.05,0.873163,6.0,111.140032,648.695389,111.140032,0.011,0.009737,0.174559,0.210315,27.112338,39.0,0.0,1.0
0.800000,1.05,0.759075,6.0,110.17115,714.392174,110.17115,0.011,0.009676,0.139005,0.187689,29.924389,39.0,0.0,1.0
0.725662,1.05,0.992306,3.0,126.423115,728.118953,126.423115,0.01475,0.012135,0.210866,0.205554,27.66528,39.0,0.025842357725950414,0.0
0.800000,1.05,1.050717,6.0,114.325876,571.405796,114.325876,0.011,0.009728,0.232501,0.239857,23.93499,39.0,0.0,1.0
0.562676,0.3318,1.34776,4.0,181.400487,1130.043888,181.400487,0.0135,0.012164,0.865342,0.164672,33.292954,39.0,4.254943159735716,0.0
0.746740,1.05,0.578718,5.0,121.668221,1017.832062,121.668221,0.01225,0.010271,0.087259,0.126618,39.796453,39.0,0.020421871794871784,0.0
0.800000,1.018072,0.820053,5.0,110.111668,684.755767,110.111668,0.01225,0.010099,0.158272,0.197193,28.682983,39.0,0.0,1.0
0.799646,1.05,0.971727,6.0,112.580277,601.416311,112.580277,0.011,0.009741,0.206301,0.227854,25.180914,39.0,0.0,1.0
0.800000,0.600289,0.630173,3.0,109.306193,857.316882,109.306193,0.01475,0.011165,0.164326,0.148299,35.911206,39.0,0.10807220547677338,0.0
0.800000,1.05,0.647709,5.0,112.06815,820.513042,112.06815,0.01225,0.009994,0.102893,0.157647,34.36957,39.0,0.0,1.0
0.650382,1.05,1.239967,3.0,143.446863,760.943144,143.446863,0.01475,0.012653,0.321943,0.221409,25.913085,39.0,0.4540646495851568,0.0
0.800000,1.05,1.291075,2.0,116.522772,501.395497,116.522772,0.016,0.012447,0.320863,0.27368,21.002405,39.0,0.17240207541654498,0.0
0.800000,1.05,0.819163,7.0,111.850348,666.523199,111.850348,0.00975,0.009421,0.161758,0.203394,27.919258,39.0,0.0,1.0
0.800000,1.05,0.66293,7.0,112.380524,779.987537,112.380524,0.00975,0.009328,0.114131,0.168842,32.672042,39.0,0.0,1.0
fitness at iteration,13,,,,,112.380524,,,,,,,,0.0
0.725662,0.43802,0.714275,3.0,116.129822,952.033625,116.129822,0.01475,0.01171,0.277191,0.14673,36.173041,39.0,0.8891228787569005,0.0
0.800000,0.860461,0.605274,7.0,110.502249,824.024966,110.502249,0.00975,0.009253,0.123201,0.156741,34.516677,39.0,0.0,1.0
0.800000,0.940058,1.058146,2.0,123.538453,592.193776,123.538453,0.016,0.012906,0.242742,0.231348,24.805755,39.0,0.04925047979667002,0.0
0.763350,1.05,0.765395,6.0,114.358846,773.040769,114.358846,0.011,0.009894,0.144022,0.180725,30.897598,39.0,0.0,1.0
0.798229,1.05,1.4,4.0,126.814715,484.581026,126.814715,0.0135,0.010414,0.357253,0.283471,20.253149,39.0,0.26028059307654056,0.0
0.724245,1.05,0.820788,4.0,121.602574,831.882282,121.602574,0.0135,0.011205,0.156294,0.17637,31.546114,39.0,0.0,1.0
0.680305,1.05,0.535934,6.0,130.983935,1259.271501,130.983935,0.011,0.010219,0.082503,0.102111,44.856137,39.0,0.1501573589743589,0.0
0.800000,1.009547,1.270638,5.0,123.074453,514.502602,123.074453,0.01225,0.010035,0.315587,0.266625,21.551435,39.0,0.1836361931551805,0.0
0.800000,1.05,1.297535,5.0,124.026122,506.867754,124.026122,0.01225,0.010012,0.314816,0.270693,21.231627,39.0,0.16300015146309643,0.0
0.800000,1.05,0.5,2.0,159.865168,1117.248305,159.865168,0.016,0.012987,0.053862,0.094295,46.799188,39.0,0.1999791794871795,0.0
0.770680,1.043719,1.047149,7.0,117.428355,605.722006,117.428355,0.00975,0.009566,0.242297,0.234839,24.442524,39.0,0.03175792777179268,0.0
0.798583,1.05,0.783031,5.0,110.429101,711.051581,110.429101,0.01225,0.010094,0.14217,0.189125,29.731712,39.0,0.0,1.0
0.741153,0.807184,0.91756,6.0,116.294571,721.139487,116.294571,0.011,0.010031,0.251644,0.202876,27.985043,39.0,0.24038328831404393,0.0
0.800000,1.05,0.707388,5.0,110.65225,765.551156,110.65225,0.01225,0.010036,0.119741,0.17295,32.067332,39.0,0.0,1.0
0.798229,1.05,0.921335,6.0,111.836479,625.225311,111.836479,0.011,0.009746,0.190017,0.219331,26.131402,39.0,0.0,1.0
0.763350,0.560416,0.65847,3.0,112.851408,907.06494,112.851408,0.01475,0.011438,0.191625,0.146232,36.254399,39.0,0.3104176924339405,0.0
0.798229,1.05,0.768814,7.0,111.993093,700.517356,111.993093,0.00975,0.009411,0.146123,0.192577,29.278246,39.0,0.0,1.0
0.800000,1.05,1.004523,5.0,113.788698,594.688204,113.788698,0.01225,0.010155,0.21239,0.230363,24.910241,39.0,0.0,1.0
0.724245,0.43802,0.992306,7.0,120.020938,730.750571,120.020938,0.00975,0.009722,0.505875,0.205167,27.711061,39.0,1.4656743043471903,0.0
0.800000,1.05,1.157121,7.0,115.74476,532.524684,115.74476,0.00975,0.009333,0.274677,0.257531,22.306342,39.0,0.06657839250420336,0.0
0.562676,0.984005,1.34776,5.0,174.527679,967.600079,174.527679,0.01225,0.011851,0.395993,0.198684,28.507092,39.0,0.993079462865656,0.0
0.800000,1.05,0.965303,7.0,112.820878,595.742141,112.820878,0.00975,0.009429,0.209411,0.229951,24.954388,39.0,0.0,1.0
0.800000,1.018072,0.820053,5.0,110.111668,684.755767,110.111668,0.01225,0.010099,0.158272,0.197193,28.682983,39.0,0.0,1.0
0.741153,1.009547,1.193238,7.0,124.360352,603.236808,124.360352,0.00975,0.009638,0.30775,0.245286,23.40963,39.0,0.2546578280048597,0.0
0.800000,0.600289,0.5,7.0,115.452092,922.764341,115.452092,0.00975,0.009239,0.137638,0.132956,38.652662,39.0,0.035214657480670444,0.0
0.800000,0.3,0.518152,5.0,110.470537,909.605773,110.470537,0.01225,0.009907,0.284588,0.135816,38.101478,39.0,1.095393768039112,0.0
0.650382,0.37171,1.10636,5.0,139.032583,892.04632,139.032583,0.01225,0.010969,0.640878,0.184436,30.37766,39.0,2.474798846212236,0.0
0.792684,1.05,1.291075,2.0,117.406833,509.742287,117.406833,0.016,0.012507,0.322426,0.271677,21.156777,39.0,0.18679902973015747,0.0
0.800000,0.898369,1.281374,7.0,118.546896,504.958192,118.546896,0.00975,0.0092,0.36887,0.271737,21.151639,39.0,0.3574522424255805,0.0
0.798229,0.828099,0.626508,7.0,109.944486,805.159063,109.944486,0.00975,0.009277,0.135916,0.162226,33.651764,39.0,0.0,1.0
fitness at iteration,14,,,,,109.944486,,,,,,,,0.0
0.797096,0.43802,0.785221,7.0,109.466498,697.957067,109.466498,0.00975,0.009351,0.356333,0.193742,29.129818,39.0,0.8392140062557423,0.0
0.770680,0.765001,0.618736,2.0,124.997676,961.297797,124.997676,0.016,0.01282,0.11923,0.132261,38.790971,39.0,0.0,1.0
0.799646,1.05,0.913543,2.0,120.023011,656.058353,120.023011,0.016,0.012894,0.171359,0.207201,27.468741,39.0,0.0,1.0
0.798583,1.05,0.765395,5.0,110.410621,723.246301,110.410621,0.01225,0.010083,0.136876,0.185362,30.241619,39.0,0.0,1.0
0.800000,1.05,1.041423,5.0,114.800303,580.728923,114.800303,0.01225,0.010153,0.224716,0.235967,24.325516,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.800000,0.3318,1.023714,5.0,112.404197,627.015296,112.404197,0.01225,0.009953,0.609357,0.21806,26.264355,39.0,1.7944464826194626,0.0
0.800000,0.625002,0.5,7.0,115.202562,924.819495,115.202562,0.00975,0.009229,0.131615,0.13252,38.738748,39.0,0.0,1.0
0.800000,1.05,0.540444,6.0,116.324999,933.955529,116.324999,0.011,0.00951,0.077588,0.130498,39.121438,39.0,0.003113794871794813,0.0
0.564093,0.3,1.209904,2.0,181.119886,1235.33153,181.119886,0.016,0.014854,0.762855,0.144903,36.48654,39.0,4.264590795221631,0.0
0.798229,1.043719,1.096843,7.0,114.756649,551.905651,114.756649,0.00975,0.009384,0.255725,0.248932,23.066994,39.0,0.02728857680008996,0.0
0.798583,1.05,0.783031,5.0,110.429101,711.051581,110.429101,0.01225,0.010094,0.14217,0.189125,29.731712,39.0,0.0,1.0
0.741153,0.807184,0.91756,2.0,132.503004,767.143255,132.503004,0.016,0.013465,0.22289,0.18886,29.770298,39.0,0.1801863814465742,0.0
0.798229,1.011357,1.015962,5.0,114.180442,593.289316,114.180442,0.01225,0.01016,0.224201,0.231436,24.796631,39.0,0.0,1.0
0.800000,1.05,0.921335,7.0,112.413498,614.462255,112.413498,0.00975,0.009434,0.194828,0.222838,25.738535,39.0,0.0,1.0
0.763350,0.744317,0.814453,3.0,119.429594,780.240979,119.429594,0.01475,0.011728,0.202044,0.178755,31.185383,39.0,0.1302844675673408,0.0
0.798229,1.05,0.768814,7.0,111.993093,700.517356,111.993093,0.00975,0.009411,0.146123,0.192577,29.278246,39.0,0.0,1.0
0.800000,1.05,0.759075,6.0,110.17115,714.392174,110.17115,0.011,0.009676,0.139005,0.187689,29.924389,39.0,0.0,1.0
0.800000,1.05,1.135944,7.0,115.328056,538.304609,115.328056,0.00975,0.009349,0.267375,0.254721,22.548451,39.0,0.04967788286007043,0.0
0.800000,1.018072,0.841655,5.0,110.347365,672.086373,110.347365,0.01225,0.01011,0.165103,0.201455,28.152288,39.0,0.0,1.0
0.562676,0.507368,1.4,4.0,187.41014,1048.328251,187.41014,0.0135,0.012287,0.66661,0.18088,30.885477,39.0,2.6853715170278636,0.0
0.798229,1.05,0.750223,7.0,112.02417,713.231347,112.02417,0.00975,0.009401,0.140382,0.188543,29.809629,39.0,0.0,1.0
0.727078,1.018072,0.820053,6.0,118.81585,803.425887,118.81585,0.011,0.010145,0.169895,0.18293,30.586207,39.0,0.0,1.0
0.754982,1.009547,1.091584,5.0,122.209374,627.655577,122.209374,0.01225,0.010428,0.257,0.231319,24.81169,39.0,0.1110198470510421,0.0
0.681722,0.600289,1.4,7.0,146.505041,678.506069,146.505041,0.00975,0.009733,0.611919,0.237084,24.219196,39.0,1.5810219162828367,0.0
0.796812,0.860461,0.5,5.0,116.408629,990.058944,116.408629,0.01225,0.009876,0.08489,0.118535,41.306244,39.0,0.059134461538461525,0.0
0.796812,0.37171,0.5,7.0,119.845563,914.651038,119.845563,0.00975,0.009366,0.229874,0.135506,38.160151,39.0,0.6964119669977714,0.0
0.798229,1.05,0.986085,6.0,113.037835,597.583066,113.037835,0.011,0.009748,0.211204,0.22975,24.976089,39.0,0.0,1.0
0.798583,1.018072,0.819163,7.0,111.363328,668.097347,111.363328,0.00975,0.009418,0.16725,0.20326,27.935636,39.0,0.0,1.0
0.500000,0.3,1.4,2.0,223.838962,1468.761573,223.838962,0.016,0.01552,0.931083,0.134046,38.452088,39.0,5.9459961505751755,0.0
fitness at iteration,15,,,,,109.944486,,,,,,,,0.0
0.725662,0.43802,0.542935,5.0,115.655211,1063.318223,115.655211,0.01225,0.010306,0.213471,0.123289,40.40136,39.0,0.7674006463113248,0.0
0.798583,0.860461,0.5,3.0,127.724476,1042.465636,127.724476,0.01475,0.011278,0.075955,0.107651,43.589367,39.0,0.117676076923077,0.0
0.798583,0.422768,0.913543,7.0,109.684088,637.938431,109.684088,0.00975,0.009322,0.451976,0.214228,26.674579,39.0,1.1097895699908509,0.0
0.800000,1.05,0.765395,7.0,111.811643,700.011292,111.811643,0.00975,0.0094,0.144903,0.192236,29.322004,39.0,0.0,1.0
0.800000,1.05,1.260626,5.0,122.487066,515.592385,122.487066,0.01225,0.010047,0.3013,0.266059,21.597083,39.0,0.13245558316012623,0.0
0.800000,1.05,1.4,3.0,121.438997,477.690245,121.438997,0.01475,0.011082,0.363995,0.286632,20.009442,39.0,0.2699035697340144,0.0
0.800000,1.05,1.023714,5.0,114.307414,587.299748,114.307414,0.01225,0.010155,0.218775,0.233292,24.600754,39.0,0.0,1.0
0.798229,1.05,0.784171,4.0,112.356481,721.991436,112.356481,0.0135,0.010663,0.138256,0.185841,30.175759,39.0,0.0,1.0
0.800000,1.05,0.540444,2.0,146.794323,1035.673006,146.794323,0.016,0.012885,0.06322,0.108604,43.382169,39.0,0.11236330769230762,0.0
0.800000,1.05,1.035321,7.0,113.667696,569.561659,113.667696,0.00975,0.009407,0.232974,0.24064,23.857743,39.0,0.0,1.0
0.753206,0.855747,1.038534,7.0,117.354517,637.442697,117.354517,0.00975,0.009622,0.292621,0.228269,25.139322,39.0,0.28191300614625736,0.0
0.798583,1.05,1.205738,5.0,120.492359,531.285147,120.492359,0.01225,0.010098,0.281795,0.258614,22.215009,39.0,0.08963551857208042,0.0
0.741153,0.744317,0.91756,3.0,125.761815,759.910168,125.761815,0.01475,0.011985,0.246255,0.190972,29.489606,39.0,0.28948222776113774,0.0
0.798229,0.860461,0.707388,5.0,107.853697,762.213005,107.853697,0.01225,0.010001,0.148702,0.174302,31.856826,39.0,0.0,1.0
0.798229,1.05,0.921335,6.0,111.836479,625.225311,111.836479,0.011,0.009746,0.190017,0.219331,26.131402,39.0,0.0,1.0
0.800000,0.744317,1.245573,3.0,129.543738,543.708386,129.543738,0.01475,0.011449,0.38183,0.25217,22.774804,39.0,0.514176944124995,0.0
0.709625,0.719987,0.768814,6.0,117.229689,877.448314,117.229689,0.011,0.010166,0.219797,0.169361,32.602378,39.0,0.29780173711775426,0.0
0.650382,0.37171,0.759075,6.0,126.899772,1058.617549,126.899772,0.011,0.010561,0.416578,0.147494,36.05006,39.0,1.824372516848143,0.0
0.741946,1.05,0.538819,7.0,121.63813,1053.478955,121.63813,0.00975,0.009498,0.082847,0.120505,40.925762,39.0,0.04937851282051279,0.0
0.709852,1.018072,0.841655,5.0,121.805848,836.021529,121.805848,0.01225,0.01071,0.174009,0.179536,31.07307,39.0,0.0,1.0
0.562676,0.866441,1.34776,4.0,177.144777,982.105519,177.144777,0.0135,0.012548,0.436777,0.195351,28.934446,39.0,1.235857507768069,0.0
0.800000,1.05,0.750223,7.0,111.823219,710.36635,111.823219,0.00975,0.009391,0.140239,0.188946,29.755756,39.0,0.0,1.0
0.800000,1.05,0.6572,5.0,111.756488,811.054407,111.756488,0.01225,0.010001,0.105523,0.160147,33.973368,39.0,0.0,1.0
0.800000,0.860461,0.864203,5.0,109.442776,660.680153,109.442776,0.01225,0.010089,0.203207,0.20544,27.674506,39.0,0.0,1.0
0.800000,1.05,0.765265,4.0,112.249675,732.758092,112.249675,0.0135,0.01064,0.132452,0.182141,30.693699,39.0,0.0,1.0
0.800000,1.05,0.951865,5.0,112.534162,616.663025,112.534162,0.01225,0.010151,0.195066,0.222038,25.83072,39.0,0.0,1.0
0.650382,1.05,1.151356,6.0,140.861626,794.528365,140.861626,0.011,0.010711,0.28839,0.210884,27.056793,39.0,0.3675290681132755,0.0
0.798229,1.05,0.986085,5.0,113.534882,604.528737,113.534882,0.01225,0.010165,0.206498,0.227065,25.266385,39.0,0.0,1.0
0.740870,0.807184,0.819163,2.0,130.426705,833.805778,130.426705,0.016,0.01339,0.184629,0.171185,32.34488,39.0,0.07853491836317425,0.0
0.798229,0.828099,0.626508,5.0,108.213448,830.656135,108.213448,0.01225,0.009931,0.127809,0.155512,34.717419,39.0,0.0,1.0
fitness at iteration,16,,,,,108.213448,,,,,,,,0.0
0.798229,0.855436,0.785221,7.0,108.896764,687.089923,108.896764,0.00975,0.009366,0.187089,0.196928,28.717044,39.0,0.0,1.0
0.770680,0.926759,0.605274,7.0,114.215003,885.389517,114.215003,0.00975,0.009409,0.115414,0.149438,35.727866,39.0,0.0,1.0
0.799646,0.37171,0.969748,2.0,119.117808,693.716188,119.117808,0.016,0.012521,0.440502,0.194409,29.045451,39.0,1.2658518895730135,0.0
0.800000,1.018072,0.765395,7.0,111.145597,699.133129,111.145597,0.00975,0.009389,0.149816,0.192522,29.28522,39.0,0.0,1.0
0.798229,0.828099,1.041423,5.0,114.54189,589.236749,114.54189,0.01225,0.010128,0.27945,0.23304,24.627253,39.0,0.199150360453141,0.0
0.782243,1.05,0.750061,6.0,112.145526,750.617894,112.145526,0.011,0.009772,0.137748,0.181793,30.743907,39.0,0.0,1.0
0.798583,0.70883,1.023714,6.0,111.523502,590.6686,111.523502,0.011,0.009663,0.322773,0.232368,24.698052,39.0,0.3890595951249741,0.0
0.800000,1.05,0.759236,6.0,110.179537,714.295791,110.179537,0.011,0.009676,0.139048,0.187719,29.920352,39.0,0.0,1.0
0.796812,1.05,0.863061,6.0,111.181514,656.09703,111.181514,0.011,0.009742,0.171492,0.208034,27.37302,39.0,0.0,1.0
0.798229,1.05,0.651249,7.0,112.702246,793.952869,112.702246,0.00975,0.009326,0.110875,0.165335,33.1834,39.0,0.0,1.0
0.800000,0.921838,1.096843,2.0,124.512574,578.23945,124.512574,0.016,0.012888,0.262122,0.236988,24.221237,39.0,0.10605600283558668,0.0
0.796812,0.860461,0.888867,6.0,109.304591,643.309085,109.304591,0.011,0.009701,0.218973,0.212736,26.839495,39.0,0.029318027978339312,0.0
0.500000,0.807184,1.4,2.0,200.024193,1197.432038,200.024193,0.016,0.015948,0.517958,0.177747,31.348697,39.0,1.9140182394076979,0.0
0.798229,1.05,1.114078,4.0,118.059934,561.827123,118.059934,0.0135,0.010715,0.246745,0.24449,23.481663,39.0,0.009223281115791971,0.0
0.800000,1.05,0.5,7.0,117.615218,980.664117,117.615218,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0
0.798583,1.05,0.939161,6.0,112.097357,616.702255,112.097357,0.011,0.009746,0.195765,0.22242,25.786616,39.0,0.0,1.0
0.798229,1.05,0.889648,7.0,112.3802,631.758627,112.3802,0.00975,0.009444,0.184631,0.216733,26.404463,39.0,0.0,1.0
0.796812,1.05,0.628407,5.0,113.174552,846.768205,113.174552,0.01225,0.01,0.097793,0.151879,35.328011,39.0,0.0,1.0
0.800000,1.05,0.992306,3.0,116.714895,610.3185,116.714895,0.01475,0.011549,0.201239,0.224365,25.564962,39.0,0.0,1.0
0.797946,1.018072,0.841655,5.0,110.578214,675.224983,110.578214,0.01225,0.010122,0.165304,0.200972,28.211129,39.0,0.0,1.0
0.798583,1.05,1.34776,7.0,120.9708,491.897381,120.9708,0.00975,0.009134,0.341016,0.279463,20.56806,39.0,0.22025455963759055,0.0
0.800000,1.05,0.750223,4.0,112.366005,744.112495,112.366005,0.0135,0.01063,0.128012,0.178851,31.169311,39.0,0.0,1.0
0.800000,0.898369,0.820053,5.0,108.925343,684.379577,108.925343,0.01225,0.010074,0.179554,0.197317,28.667225,39.0,0.0,1.0
0.798229,0.860461,0.581071,5.0,110.276855,880.383848,110.276855,0.01225,0.009904,0.108438,0.143042,36.795797,39.0,0.0,1.0
0.800000,1.05,0.831871,5.0,110.587009,678.003573,110.587009,0.01225,0.010112,0.156953,0.199436,28.400147,39.0,0.0,1.0
0.800000,1.05,0.647709,5.0,112.06815,820.513042,112.06815,0.01225,0.009994,0.102893,0.157647,34.36957,39.0,0.0,1.0
0.798583,0.37171,1.151356,5.0,117.679379,590.421988,117.679379,0.01225,0.009923,0.638424,0.232465,24.68774,39.0,1.746323102402512,0.0
0.798229,1.05,0.644039,6.0,111.564838,813.149874,111.564838,0.011,0.009602,0.105584,0.160068,33.985742,39.0,0.0,1.0
0.800000,1.018072,0.819163,7.0,111.208843,665.957284,111.208843,0.00975,0.009411,0.167109,0.20359,27.895553,39.0,0.0,1.0
0.798229,1.018072,1.05149,2.0,120.689651,591.48681,120.689651,0.016,0.012875,0.226252,0.232148,24.721295,39.0,0.0,1.0
fitness at iteration,17,,,,,108.213448,,,,,,,,0.0
0.798229,1.05,0.785221,7.0,111.990335,689.837211,111.990335,0.00975,0.009418,0.151233,0.196039,28.831867,39.0,0.0,1.0
0.799362,0.894349,0.605274,3.0,118.574843,895.240085,118.574843,0.01475,0.011321,0.100957,0.139235,37.469844,39.0,0.0,1.0
0.799646,1.02411,0.913543,5.0,111.615826,635.017606,111.615826,0.01225,0.010141,0.18726,0.215024,26.587779,39.0,0.0,1.0
0.800000,1.05,0.765395,5.0,110.26723,720.958726,110.26723,0.01225,0.010075,0.136751,0.185668,30.199448,39.0,0.0,1.0
0.739737,0.651533,0.933421,7.0,115.907593,711.094309,115.907593,0.00975,0.009677,0.324297,0.206595,27.542473,39.0,0.5697233718144196,0.0
0.796812,1.05,0.750061,6.0,110.524145,725.966579,110.524145,0.011,0.009689,0.136553,0.185026,30.288048,39.0,0.0,1.0
0.800000,1.05,1.285938,7.0,118.88592,502.275493,118.88592,0.00975,0.009206,0.319293,0.273197,21.039267,39.0,0.1687280607034483,0.0
0.800000,1.05,0.709889,6.0,110.362833,751.186209,110.362833,0.011,0.009644,0.124368,0.176874,31.465614,39.0,0.0,1.0
0.796812,0.855436,0.717579,6.0,107.64045,744.373156,107.64045,0.011,0.009623,0.158245,0.179622,31.055988,39.0,0.0,1.0
0.800000,1.05,0.651249,7.0,112.527108,790.82272,112.527108,0.00975,0.009317,0.110747,0.165724,33.125905,39.0,0.0,1.0
0.800000,1.043719,1.096843,4.0,117.428566,565.651904,117.428566,0.0135,0.010711,0.241637,0.242301,23.693972,39.0,0.0,1.0
0.739737,0.807184,0.783031,5.0,114.742363,815.462508,114.742363,0.01225,0.010415,0.19228,0.176107,31.584916,39.0,0.09183621321128628,0.0
0.741153,1.05,0.91756,6.0,118.92511,718.154487,118.92511,0.011,0.010096,0.19503,0.203836,27.869205,39.0,0.0,1.0
0.798229,0.860461,1.271836,7.0,118.42161,509.992124,118.42161,0.00975,0.009215,0.380105,0.269614,21.31521,39.0,0.4098118050249616,0.0
