D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.901048,0.734134,6.0,107.825349,728.097422,107.825349,0.011,0.009624,0.155056,0.183521,30.498473,39.0,0.0,1.0
0.800000,0.722615,0.688501,6.0,106.432997,758.178491,106.432997,0.011,0.009574,0.176493,0.174942,31.758506,39.0,0.008865795520801321,0.0
0.800000,0.817526,0.653482,7.0,109.218155,777.75319,109.218155,0.00975,0.009286,0.147069,0.169499,32.578449,39.0,0.0,1.0
0.800000,0.709023,0.675571,6.0,106.464203,767.743678,106.464203,0.011,0.009566,0.174921,0.172369,32.159172,39.0,0.014805446454989,0.0
0.800000,0.797004,0.570833,5.0,109.23827,883.092516,109.23827,0.01225,0.009874,0.115037,0.141921,36.990893,39.0,0.0,1.0
0.800000,0.895291,0.588703,6.0,109.848904,855.654207,109.848904,0.011,0.009516,0.109476,0.148727,35.84156,39.0,0.0,1.0
0.750965,0.782426,0.796518,7.0,113.601793,760.696708,113.601793,0.00975,0.00962,0.214786,0.187808,29.910916,39.0,0.14364670301584598,0.0
0.800000,0.97155,0.834895,7.0,110.447486,656.603777,110.447486,0.00975,0.0094,0.18077,0.206899,27.503755,39.0,0.0,1.0
0.800000,0.679905,0.5,5.0,111.119698,957.951853,111.119698,0.01225,0.009819,0.112845,0.124769,40.126593,39.0,0.028886999999999993,0.0
0.800000,0.863679,0.606862,5.0,109.169116,849.13559,109.169116,0.01225,0.009913,0.115726,0.150425,35.568508,39.0,0.0,1.0
0.729685,0.830176,0.600651,5.0,116.576626,1007.535901,116.576626,0.01225,0.010331,0.124287,0.133781,38.494158,39.0,0.0,1.0
0.800000,0.948209,0.685444,6.0,108.685143,766.715239,108.685143,0.011,0.0096,0.131469,0.172641,32.116093,39.0,0.0,1.0
fitness at iteration,18,,,,,108.49389,,,,,,,,0.0
0.798710,0.413019,0.7114,6.0,107.645226,747.163794,107.645226,0.011,0.009608,0.321742,0.17833,31.246648,39.0,0.8041944709246901,0.0
0.800000,0.585256,0.633739,6.0,106.981826,798.787025,106.981826,0.011,0.009549,0.193956,0.16349,33.459513,39.0,0.18634778885558745,0.0
0.800000,0.761147,0.734127,6.0,106.551048,726.299527,106.551048,0.011,0.009603,0.184449,0.184056,30.423163,39.0,0.0021352197157387125,0.0
0.800000,0.850405,0.609405,5.0,108.85304,845.643158,108.85304,0.01225,0.009912,0.118567,0.151334,35.422218,39.0,0.0,1.0
0.800000,0.964164,0.61814,5.0,110.987021,844.69872,110.987021,0.01225,0.009947,0.105036,0.151562,35.382657,39.0,0.0,1.0
0.800000,0.717238,0.759201,7.0,107.799237,700.428034,107.799237,0.00975,0.009328,0.211547,0.192101,29.339461,39.0,0.10122799985424344,0.0
0.800000,0.859723,0.710888,6.0,107.362305,744.007926,107.362305,0.011,0.009602,0.154829,0.17888,31.164931,39.0,0.0,1.0
0.792097,0.445417,0.811119,2.0,115.34759,773.434346,115.34759,0.016,0.012569,0.295694,0.172888,32.077485,39.0,0.7103211327564668,0.0
0.800000,0.951214,0.807015,7.0,110.010146,672.107703,110.010146,0.00975,0.009387,0.175108,0.201448,28.153182,39.0,0.0,1.0
0.800000,0.855601,0.650283,6.0,107.812483,792.835971,107.812483,0.011,0.009559,0.135198,0.165153,33.210235,39.0,0.0,1.0
0.749039,0.704971,0.603058,6.0,112.854639,933.713172,112.854639,0.011,0.009806,0.15316,0.144076,36.619836,39.0,0.06305005691440616,0.0
0.800000,0.764739,0.71344,6.0,106.562521,740.573563,106.562521,0.011,0.009592,0.175765,0.17986,31.021073,39.0,0.0,1.0
0.749039,0.886254,0.597427,5.0,115.50947,969.135008,115.50947,0.01225,0.010216,0.113027,0.136319,38.009065,39.0,0.0,1.0
0.789667,0.929201,0.633002,5.0,110.792371,846.485037,110.792371,0.01225,0.010008,0.114805,0.153813,34.999513,39.0,0.0,1.0
0.800000,0.834402,0.53072,6.0,111.636435,918.56177,111.636435,0.011,0.00947,0.100662,0.133856,38.476625,39.0,0.0,1.0
0.800000,0.832461,0.5,6.0,113.840241,960.079863,113.840241,0.011,0.009454,0.091761,0.124281,40.215731,39.0,0.031172589743589694,0.0
0.800000,0.993347,0.781871,7.0,110.673797,687.936643,110.673797,0.00975,0.009389,0.159161,0.196159,28.816223,39.0,0.0,1.0
0.736298,0.785013,0.57291,7.0,117.662321,989.320656,117.662321,0.00975,0.009575,0.130503,0.135622,38.14078,39.0,0.0,1.0
0.800000,0.901048,0.734134,6.0,107.825349,728.097422,107.825349,0.011,0.009624,0.155056,0.183521,30.498473,39.0,0.0,1.0
0.800000,0.814528,0.783033,5.0,107.711558,706.73925,107.711558,0.01225,0.010036,0.184152,0.190083,29.603824,39.0,0.0,1.0
0.800000,0.660774,0.653482,5.0,105.958925,797.61371,105.958925,0.01225,0.009921,0.173137,0.163815,33.410365,39.0,0.05690565577022877,0.0
0.800000,0.709023,0.770613,7.0,107.758728,693.614621,107.758728,0.00975,0.009331,0.218783,0.194341,29.054061,39.0,0.12576862319325305,0.0
0.800000,0.636581,0.706197,6.0,106.209476,745.002519,106.209476,0.011,0.009582,0.208306,0.178599,31.206593,39.0,0.1663335181048045,0.0
0.800000,0.935941,0.588703,6.0,110.583701,859.090569,110.583701,0.011,0.009522,0.103896,0.147846,35.985502,39.0,0.0,1.0
0.789667,0.782426,0.680968,5.0,107.921944,796.558559,107.921944,0.01225,0.010017,0.155561,0.167025,32.935209,39.0,0.0,1.0
0.800000,0.728313,0.834895,7.0,107.943493,657.786663,107.943493,0.00975,0.009346,0.240294,0.206473,27.553303,39.0,0.16380349973119981,0.0
0.800000,0.655202,0.642791,6.0,106.716853,792.717261,106.716853,0.011,0.009548,0.176272,0.165186,33.205263,39.0,0.06711222500696193,0.0
0.800000,0.901794,0.588736,5.0,110.697543,871.786663,110.697543,0.01225,0.009909,0.10475,0.144663,36.517314,39.0,0.0,1.0
0.789667,0.742285,0.549963,4.0,112.13874,945.22607,112.13874,0.0135,0.010441,0.113221,0.130733,39.082146,39.0,0.0021063076923077337,0.0
0.800000,0.696071,0.596256,6.0,107.698995,835.270238,107.698995,0.011,0.009517,0.147949,0.15388,34.987718,39.0,0.0,1.0
fitness at iteration,19,,,,,107.698995,,,,,,,,0.0
0.800000,0.801506,0.749947,6.0,106.877348,716.083101,106.877348,0.011,0.009617,0.180835,0.187167,29.995219,39.0,0.0,1.0
0.800000,1.05,0.878116,6.0,111.001117,643.554308,111.001117,0.011,0.009728,0.175954,0.211686,26.95714,39.0,0.0,1.0
0.800000,0.806046,0.681034,5.0,107.08211,778.553789,107.08211,0.01225,0.00996,0.149893,0.169263,32.611985,39.0,0.0,1.0
0.800000,0.850405,0.609405,5.0,108.85304,845.643158,108.85304,0.01225,0.009912,0.118567,0.151334,35.422218,39.0,0.0,1.0
0.789667,0.964164,0.663404,5.0,110.79195,818.866094,110.79195,0.01225,0.010041,0.119024,0.160896,33.857556,39.0,0.0,1.0
0.741136,0.858203,0.660364,6.0,114.177857,900.430279,114.177857,0.011,0.009907,0.143095,0.15417,34.941885,39.0,0.0,1.0
0.800000,0.859723,0.710888,6.0,107.362305,744.007926,107.362305,0.011,0.009602,0.154829,0.17888,31.164931,39.0,0.0,1.0
0.800000,0.849362,0.847647,2.0,122.923968,705.373934,122.923968,0.016,0.0129,0.180277,0.190515,29.546634,39.0,0.0,1.0
0.800000,0.951214,0.788832,6.0,108.681399,692.729764,108.681399,0.011,0.009666,0.164257,0.194627,29.016997,39.0,0.0,1.0
0.800000,0.855601,0.650283,6.0,107.812483,792.835971,107.812483,0.011,0.009559,0.135198,0.165153,33.210235,39.0,0.0,1.0
0.791734,1.004662,0.807046,6.0,110.499446,695.328637,110.499446,0.011,0.009736,0.161733,0.196096,28.824906,39.0,0.0,1.0
0.800000,0.764739,0.707806,7.0,108.273058,734.486235,108.273058,0.00975,0.009313,0.178386,0.181631,30.766087,39.0,0.0,1.0
0.800000,0.779512,0.718736,6.0,106.659392,737.016831,106.659392,0.011,0.009596,0.174308,0.18089,30.872089,39.0,0.0,1.0
0.800000,0.739646,0.633002,6.0,107.093828,803.42356,107.093828,0.011,0.009539,0.151702,0.162213,33.653727,39.0,0.0,1.0
0.800000,0.834402,0.754066,5.0,107.569101,725.354213,107.569101,0.01225,0.01002,0.169549,0.184339,30.383566,39.0,0.0,1.0
0.793387,0.832461,0.740639,6.0,107.798296,733.467361,107.798296,0.011,0.009653,0.171335,0.183729,30.469442,39.0,0.0,1.0
0.792097,0.3,0.710257,6.0,110.124157,763.978955,110.124157,0.011,0.009667,0.438297,0.175425,31.685332,39.0,1.4984865327062846,0.0
0.800000,0.945303,0.57291,5.0,112.717138,894.695463,112.717138,0.01225,0.009912,0.094567,0.139196,37.476916,39.0,0.0,1.0
0.800000,0.901048,0.727985,6.0,107.827865,732.479303,107.827865,0.011,0.00962,0.152998,0.182224,30.682021,39.0,0.0,1.0
0.800000,0.814528,0.688501,4.0,109.419034,788.349835,109.419034,0.0135,0.010522,0.144994,0.166429,33.022321,39.0,0.0,1.0
0.800000,0.629501,0.678835,5.0,105.752245,777.467661,105.752245,0.01225,0.009937,0.192352,0.169584,32.566489,39.0,0.1342579488631002,0.0
0.800000,0.709023,0.725416,5.0,106.349069,744.347883,106.349069,0.01225,0.009979,0.188262,0.178784,31.179171,39.0,0.053013692500447546,0.0
0.791734,0.781378,0.5,6.0,113.76793,970.820722,113.76793,0.011,0.009497,0.099731,0.12412,40.245453,39.0,0.03193469230769225,0.0
0.793387,0.995963,0.588703,6.0,112.548548,877.584935,112.548548,0.011,0.009568,0.096803,0.145023,36.456323,39.0,0.0,1.0
0.800000,0.782426,0.921123,5.0,110.405644,635.367724,110.405644,0.01225,0.010094,0.244899,0.214781,26.614221,39.0,0.14022655635275003,0.0
0.800000,0.825192,0.834895,6.0,107.81473,666.020116,107.81473,0.011,0.009659,0.206979,0.203568,27.898185,39.0,0.01675607168120725,0.0
0.800000,0.758331,0.943958,5.0,110.970023,626.403266,110.970023,0.01225,0.010094,0.261393,0.218306,26.238719,39.0,0.19736974705230267,0.0
0.800000,1.040244,0.606862,5.0,113.626937,863.962207,113.626937,0.01225,0.009965,0.092854,0.146611,36.189564,39.0,0.0,1.0
0.789667,0.941802,0.600651,4.0,115.545199,901.417384,115.545199,0.0135,0.01056,0.099242,0.140341,37.270794,39.0,0.0,1.0
0.800000,0.696071,0.596256,6.0,107.698995,835.270238,107.698995,0.011,0.009517,0.147949,0.15388,34.987718,39.0,0.0,1.0
fitness at iteration,20,,,,,107.698995,,,,,,,,0.0
0.800000,0.801506,0.667036,6.0,107.071514,776.64081,107.071514,0.011,0.009565,0.150943,0.169829,32.531854,39.0,0.0,1.0
0.800000,0.719417,0.787621,6.0,106.660188,693.228637,106.660188,0.011,0.009624,0.216806,0.194468,29.037893,39.0,0.11486722751300983,0.0
0.800000,0.803624,0.595706,5.0,108.436711,856.657968,108.436711,0.01225,0.009892,0.121891,0.148468,35.883605,39.0,0.0,1.0
0.800000,1.05,0.609405,5.0,113.795345,861.992902,113.795345,0.01225,0.00997,0.092465,0.147109,36.107074,39.0,0.0,1.0
0.800000,0.697198,0.663404,5.0,106.148825,790.291511,106.148825,0.01225,0.009932,0.167517,0.165875,33.103653,39.0,0.009899020346646598,0.0
0.800000,0.858203,0.938236,4.0,113.934372,635.139058,113.934372,0.0135,0.010703,0.22446,0.214869,26.604643,39.0,0.04463649944850113,0.0
0.800000,0.859723,0.710888,6.0,107.362305,744.007926,107.362305,0.011,0.009602,0.154829,0.17888,31.164931,39.0,0.0,1.0
0.792097,0.445417,0.805192,6.0,108.10537,704.334013,108.10537,0.011,0.009656,0.354876,0.1931,29.211612,39.0,0.8377835318487832,0.0
0.800000,0.868266,0.656621,6.0,107.870512,787.821942,107.870512,0.011,0.009565,0.135115,0.166579,33.000208,39.0,0.0,1.0
0.800000,0.855601,0.730765,6.0,107.307789,729.627618,107.307789,0.011,0.009614,0.16248,0.183069,30.56257,39.0,0.0,1.0
0.800000,1.004662,0.5,6.0,118.626421,988.722238,118.626421,0.011,0.009477,0.071733,0.11798,41.4155,39.0,0.061935897435897475,0.0
0.789667,0.764739,0.71344,6.0,107.628042,758.2072,107.628042,0.011,0.009649,0.176842,0.177646,31.3495,39.0,0.0,1.0
0.800000,0.791681,0.718736,7.0,108.336433,727.02261,108.336433,0.00975,0.00932,0.176298,0.183841,30.453452,39.0,0.0,1.0
0.800000,0.739646,0.633002,6.0,107.093828,803.42356,107.093828,0.011,0.009539,0.151702,0.162213,33.653727,39.0,0.0,1.0
0.800000,0.834402,0.754066,6.0,107.16464,713.621836,107.16464,0.011,0.009624,0.175069,0.187928,29.892122,39.0,0.0,1.0
0.800000,0.832461,0.904351,6.0,109.012686,631.879505,109.012686,0.011,0.00968,0.231631,0.216135,26.468107,39.0,0.07169593078400079,0.0
0.791734,0.801827,0.710257,6.0,107.679994,757.452019,107.679994,0.011,0.009639,0.167088,0.177308,31.400236,39.0,0.0,1.0
0.793387,0.848042,0.57291,6.0,110.369289,882.228817,110.369289,0.011,0.009535,0.112074,0.143893,36.649237,39.0,0.0,1.0
0.800000,0.901048,0.925854,7.0,110.170015,612.471921,110.170015,0.00975,0.009389,0.228754,0.223568,25.655164,39.0,0.023196521863594183,0.0
0.800000,0.39501,0.809864,6.0,107.740495,691.779362,107.740495,0.011,0.009613,0.398776,0.194928,28.977186,39.0,1.0457604859230076,0.0
0.800000,0.817526,0.653482,5.0,107.439634,802.115053,107.439634,0.01225,0.00994,0.138396,0.162572,33.598917,39.0,0.0,1.0
0.791734,0.697776,0.675571,4.0,108.666746,812.29981,108.666746,0.0135,0.010529,0.165847,0.162083,33.673955,39.0,0.023222669866673182,0.0
0.788345,0.797004,0.868277,5.0,110.475773,677.680148,110.475773,0.01225,0.010149,0.221669,0.202954,27.973028,39.0,0.09221301378637528,0.0
0.783345,0.435696,0.748046,2.0,113.332278,831.19183,113.332278,0.016,0.012534,0.269892,0.159394,34.09202,39.0,0.6932381394531789,0.0
0.789667,0.782426,0.638392,6.0,108.311399,819.210379,108.311399,0.011,0.0096,0.145637,0.160805,33.871791,39.0,0.0,1.0
0.800000,0.916569,0.757565,7.0,109.463703,702.262953,109.463703,0.00975,0.009359,0.164624,0.191509,29.416322,39.0,0.0,1.0
0.800000,1.05,0.943958,6.0,112.015068,612.61366,112.015068,0.011,0.009738,0.197171,0.223515,25.661101,39.0,0.0,1.0
0.800000,0.791238,0.529303,5.0,111.385897,932.557207,111.385897,0.01225,0.009848,0.102989,0.130845,39.062865,39.0,0.0016119230769231325,0.0
0.800000,0.744664,0.600651,5.0,107.439937,848.047478,107.439937,0.01225,0.009888,0.134357,0.150711,35.52293,39.0,0.0,1.0
0.800000,0.800937,0.596256,6.0,108.364719,840.975364,108.364719,0.011,0.009515,0.126862,0.152469,35.226694,39.0,0.0,1.0
fitness at iteration,21,,,,,107.698995,,,,,,,,0.0
0.800000,0.801506,0.7114,6.0,106.818635,742.521006,106.818635,0.011,0.009594,0.166752,0.179303,31.102647,39.0,0.0,1.0
0.800000,0.760725,0.73932,6.0,106.565643,722.85359,106.565643,0.011,0.009606,0.186532,0.185092,30.27882,39.0,0.00777991485315409,0.0
0.800000,0.788868,0.709805,7.0,108.387788,733.316307,108.387788,0.00975,0.009316,0.173561,0.181976,30.717082,39.0,0.0,1.0
0.794710,0.850405,0.588017,5.0,110.118334,878.694291,110.118334,0.01225,0.009926,0.112312,0.144395,36.563258,39.0,0.0,1.0
0.800000,0.765492,0.663404,5.0,106.74551,791.916895,106.74551,0.01225,0.00994,0.151955,0.165413,33.171737,39.0,0.0,1.0
0.800000,0.599359,0.750431,6.0,106.273466,716.858764,106.273466,0.011,0.009601,0.241342,0.186929,30.02771,39.0,0.2910891300975236,0.0
0.800000,0.859723,0.744866,6.0,107.377979,720.002775,107.377979,0.011,0.009623,0.166575,0.18596,30.159406,39.0,0.0,1.0
0.792097,0.766455,0.620757,6.0,108.255079,830.153866,108.255079,0.011,0.009574,0.142422,0.157276,34.429876,39.0,0.0,1.0
0.800000,1.05,1.105473,6.0,115.808624,553.673079,115.808624,0.011,0.009709,0.250997,0.247565,23.192204,39.0,0.013863025871993288,0.0
0.792097,0.855601,0.574977,7.0,112.091937,870.739918,112.091937,0.00975,0.009268,0.114808,0.147074,36.113145,39.0,0.0,1.0
0.791734,0.721222,0.676471,6.0,107.324462,781.768029,107.324462,0.011,0.009612,0.173078,0.170712,32.408258,39.0,0.013859599793804812,0.0
0.789667,0.764739,0.720775,6.0,107.63187,752.959815,107.63187,0.011,0.009653,0.179609,0.179103,31.132537,39.0,0.002825189974483837,0.0
0.800000,0.821586,0.800401,7.0,108.412595,675.451842,108.412595,0.00975,0.009354,0.200429,0.2003,28.293261,39.0,0.0006440339490763366,0.0
0.800000,0.777435,0.633002,6.0,107.327646,804.858681,107.327646,0.011,0.00954,0.143821,0.161821,33.713842,39.0,0.0,1.0
0.793387,0.661877,0.754066,6.0,106.964281,724.675118,106.964281,0.011,0.009641,0.22142,0.186367,30.104197,39.0,0.18808587357203796,0.0
0.800000,0.706488,0.577937,6.0,108.279564,853.894666,108.279564,0.011,0.009504,0.138931,0.149182,35.767856,39.0,0.0,1.0
0.800000,0.801827,0.75055,6.0,106.872057,715.671712,106.872057,0.011,0.009617,0.180995,0.187294,29.977987,39.0,0.0,1.0
0.793387,0.855143,0.734605,6.0,107.993815,737.931217,107.993815,0.011,0.009653,0.164559,0.182419,30.654877,39.0,0.0,1.0
0.800000,0.901048,0.734134,4.0,110.598796,753.726078,110.598796,0.0135,0.010585,0.144857,0.176173,31.572004,39.0,0.0,1.0
0.800000,0.77361,0.743428,6.0,106.654476,720.198661,106.654476,0.011,0.009609,0.18495,0.1859,30.167611,39.0,0.0,1.0
0.800000,0.781959,0.731396,6.0,106.685505,728.297738,106.685505,0.011,0.009604,0.178449,0.183462,30.506864,39.0,0.0,1.0
0.800000,0.740806,0.675571,5.0,106.452456,781.426575,106.452456,0.01225,0.009946,0.161692,0.168421,32.73232,39.0,0.0,1.0
0.800000,0.768904,0.70589,5.0,106.696457,758.640216,106.696457,0.01225,0.009974,0.166398,0.174816,31.777847,39.0,0.0,1.0
0.793677,0.786012,0.588703,6.0,109.065572,859.85598,109.065572,0.011,0.009543,0.127517,0.1494,35.732908,39.0,0.0,1.0
0.800000,0.782426,0.653977,5.0,107.004059,800.417326,107.004059,0.01225,0.009935,0.145228,0.16304,33.527803,39.0,0.0,1.0
0.800000,0.734523,0.694326,6.0,106.455571,754.021278,106.455571,0.011,0.009578,0.175778,0.176091,31.584369,39.0,0.0,1.0
0.793387,0.830368,0.943958,6.0,110.5883,624.220694,110.5883,0.011,0.009722,0.248501,0.22118,25.931155,39.0,0.12352382674744558,0.0
0.800000,0.930462,0.606862,6.0,109.854532,838.943137,109.854532,0.011,0.009535,0.110012,0.152968,35.141568,39.0,0.0,1.0
0.791734,0.744664,0.62818,6.0,108.017097,823.087947,108.017097,0.011,0.009581,0.149633,0.159207,34.121178,39.0,0.0,1.0
0.794942,0.681893,0.503619,6.0,112.217092,947.16371,112.217092,0.011,0.009491,0.118159,0.128735,39.423854,39.0,0.010868051282051247,0.0
fitness at iteration,22,,,,,107.698995,,,,,,,,0.0
0.800000,0.821074,0.7114,6.0,106.986326,742.859605,106.986326,0.011,0.009597,0.162632,0.179207,31.11683,39.0,0.0,1.0
0.800000,0.719417,0.633739,6.0,106.98844,802.084673,106.98844,0.011,0.00954,0.15651,0.16258,33.597644,39.0,0.0,1.0
0.800000,0.761147,0.678441,6.0,106.679978,766.493236,106.679978,0.011,0.00957,0.163584,0.1727,32.106794,39.0,0.0,1.0
0.800000,0.885374,0.609405,5.0,109.521538,848.013519,109.521538,0.01225,0.009919,0.113257,0.15072,35.521507,39.0,0.0,1.0
0.800000,0.765492,0.663404,6.0,106.83422,778.553789,106.83422,0.011,0.00956,0.157137,0.169263,32.611985,39.0,0.0,1.0
0.800000,0.858203,0.750431,5.0,107.776495,727.997306,107.776495,0.01225,0.010022,0.16352,0.183551,30.49428,39.0,0.0,1.0
0.800000,0.848517,0.710888,6.0,107.249231,743.772754,107.249231,0.011,0.0096,0.156972,0.178947,31.15508,39.0,0.0,1.0
0.792097,0.766455,0.620757,6.0,108.255079,830.153866,108.255079,0.011,0.009574,0.142422,0.157276,34.429876,39.0,0.0,1.0
0.800000,0.819116,0.701329,6.0,106.996019,750.254778,106.996019,0.011,0.00959,0.159468,0.177131,31.426599,39.0,0.0,1.0
0.800000,0.855601,0.730765,5.0,107.63954,741.714823,107.63954,0.01225,0.010008,0.157315,0.179533,31.068878,39.0,0.0,1.0
0.791734,0.721222,0.676471,6.0,107.324462,781.768029,107.324462,0.011,0.009612,0.173078,0.170712,32.408258,39.0,0.013859599793804812,0.0
0.800000,0.840351,0.71344,6.0,107.165282,741.740801,107.165282,0.011,0.009601,0.159455,0.179526,31.069966,39.0,0.0,1.0
0.800000,0.779512,0.601572,6.0,108.026646,834.414563,108.026646,0.011,0.009518,0.132553,0.154094,34.951875,39.0,0.0,1.0
0.800000,0.739646,0.633002,5.0,106.772917,817.314716,106.772917,0.01225,0.009912,0.146659,0.158483,34.235599,39.0,0.0,1.0
0.800000,0.807779,0.754066,6.0,106.935863,713.429511,106.935863,0.011,0.00962,0.180935,0.187988,29.884065,39.0,0.0,1.0
0.800000,0.771163,0.542511,4.0,112.3784,935.440683,112.3784,0.0135,0.010385,0.105363,0.130132,39.183648,39.0,0.004708923076923026,0.0
0.792097,0.747309,0.75055,5.0,107.66806,740.756664,107.66806,0.01225,0.010049,0.188893,0.181943,30.722208,39.0,0.03819877653990542,0.0
0.800000,0.855143,0.677412,6.0,107.496581,769.864825,107.496581,0.011,0.009578,0.144313,0.171811,32.248022,39.0,0.0,1.0
0.800000,0.777723,0.707298,6.0,106.654678,745.133585,106.654678,0.011,0.009589,0.170491,0.178562,31.212083,39.0,0.0,1.0
0.800000,0.775721,0.66433,6.0,106.899668,778.096102,106.899668,0.011,0.009562,0.155281,0.169398,32.592813,39.0,0.0,1.0
0.800000,0.781959,0.615457,6.0,107.714662,821.181186,107.714662,0.011,0.009528,0.136841,0.157474,34.397557,39.0,0.0,1.0
0.800000,0.740806,0.710126,5.0,106.474625,755.231326,106.474625,0.01225,0.009972,0.174434,0.175755,31.635056,39.0,0.0,1.0
0.800000,0.809249,0.650923,5.0,107.369749,804.064151,107.369749,0.01225,0.009937,0.139055,0.162038,33.68056,39.0,0.0,1.0
0.800000,0.786012,0.588703,5.0,108.370631,862.800636,108.370631,0.01225,0.009884,0.122665,0.146904,36.140909,39.0,0.0,1.0
0.800000,0.782426,0.965141,7.0,109.641505,598.401854,109.641505,0.00975,0.009356,0.278584,0.228919,25.065798,39.0,0.21695446861116807,0.0
0.800000,0.734523,0.736991,6.0,106.421951,724.312252,106.421951,0.011,0.009602,0.192308,0.184652,30.339921,39.0,0.0414617767476117,0.0
0.800000,0.798642,0.943958,6.0,109.630788,615.515945,109.630788,0.011,0.009678,0.256846,0.222454,25.782672,39.0,0.15460274933244628,0.0
0.800000,0.756386,0.675628,5.0,106.595322,781.71502,106.595322,0.01225,0.009948,0.158249,0.168337,32.744402,39.0,0.0,1.0
0.800000,0.744664,0.594305,5.0,107.608793,854.411427,107.608793,0.01225,0.009883,0.132181,0.149048,35.789502,39.0,0.0,1.0
0.800000,0.900136,0.746242,6.0,107.834288,719.684688,107.834288,0.011,0.009631,0.15929,0.186057,30.146082,39.0,0.0,1.0
fitness at iteration,23,,,,,107.698995,,,,,,,,0.0
0.800000,0.801506,0.7114,6.0,106.818635,742.521006,106.818635,0.011,0.009594,0.166752,0.179303,31.102647,39.0,0.0,1.0
0.800000,0.719417,0.633739,6.0,106.98844,802.084673,106.98844,0.011,0.00954,0.15651,0.16258,33.597644,39.0,0.0,1.0
0.800000,0.740064,0.705111,5.0,106.4561,758.884886,106.4561,0.01225,0.009969,0.172738,0.174749,31.788096,39.0,0.0,1.0
0.800000,0.887014,0.788828,5.0,108.409427,703.125655,108.409427,0.01225,0.010054,0.17107,0.191232,29.452459,39.0,0.0,1.0
0.800000,0.781766,0.704737,5.0,106.810139,759.674341,106.810139,0.01225,0.009975,0.163174,0.174534,31.821164,39.0,0.0,1.0
0.800000,0.858203,0.669583,6.0,107.605261,776.413023,107.605261,0.011,0.009573,0.141142,0.169896,32.522313,39.0,0.0,1.0
0.800000,0.848517,0.728534,6.0,107.228281,731.063298,107.228281,0.011,0.009611,0.163112,0.182645,30.622708,39.0,0.0,1.0
0.800000,0.766455,0.911194,6.0,108.742826,630.205976,108.742826,0.011,0.009667,0.253348,0.216793,26.398006,39.0,0.1686170678942586,0.0
0.800000,0.712277,0.598998,6.0,107.688549,833.429422,107.688549,0.011,0.009518,0.145312,0.154342,34.91061,39.0,0.0,1.0
0.800000,0.855601,0.730765,5.0,107.63954,741.714823,107.63954,0.01225,0.010008,0.157315,0.179533,31.068878,39.0,0.0,1.0
0.791734,0.851047,0.676471,7.0,110.006559,774.097809,110.006559,0.00975,0.009346,0.149551,0.172807,32.090288,39.0,0.0,1.0
0.800000,0.834018,0.71344,7.0,108.688448,731.315754,108.688448,0.00975,0.009322,0.165201,0.18257,30.633283,39.0,0.0,1.0
0.800000,0.893284,0.718736,7.0,109.277983,728.598418,109.277983,0.00975,0.009334,0.155582,0.183373,30.519459,39.0,0.0,1.0
0.800000,0.809294,0.739907,6.0,106.903314,722.779577,106.903314,0.011,0.009612,0.175399,0.185114,30.27572,39.0,0.0,1.0
0.800000,0.710835,0.754066,4.0,108.754506,739.823288,108.754506,0.0135,0.010554,0.191442,0.180076,30.989645,39.0,0.06311779470890061,0.0
0.800000,0.832461,0.60652,6.0,108.416908,832.610246,108.416908,0.011,0.009524,0.124805,0.154548,34.876296,39.0,0.0,1.0
0.800000,0.801827,0.75055,6.0,106.872057,715.671712,106.872057,0.011,0.009617,0.180995,0.187294,29.977987,39.0,0.0,1.0
0.792097,0.855143,0.677412,6.0,108.306312,783.758527,108.306312,0.011,0.009622,0.14501,0.170017,32.505671,39.0,0.0,1.0
0.800000,0.763969,0.707298,6.0,106.568107,744.950106,106.568107,0.011,0.009588,0.173644,0.178614,31.204397,39.0,0.0,1.0
0.800000,0.77361,0.743428,5.0,106.95254,732.226043,106.95254,0.01225,0.010002,0.179026,0.182299,30.671413,39.0,0.0,1.0
0.800000,0.781959,0.5,5.0,113.49043,971.130445,113.49043,0.01225,0.009835,0.095498,0.121793,40.678617,39.0,0.043041461538461605,0.0
0.800000,0.740806,0.59775,5.0,107.472695,850.738827,107.472695,0.01225,0.009885,0.134118,0.150004,35.635665,39.0,0.0,1.0
0.800000,0.680521,0.689142,5.0,106.015609,770.144797,106.015609,0.01225,0.009949,0.18175,0.171737,32.25975,39.0,0.058304267571926804,0.0
0.800000,0.786012,0.588703,5.0,108.370631,862.800636,108.370631,0.01225,0.009884,0.122665,0.146904,36.140909,39.0,0.0,1.0
0.800000,0.753238,0.653977,5.0,106.689212,799.4806,106.689212,0.01225,0.009931,0.151204,0.163299,33.488565,39.0,0.0,1.0
0.800000,0.734523,0.967507,6.0,109.888683,608.040473,109.888683,0.011,0.009665,0.287831,0.225218,25.46954,39.0,0.2780106385812857,0.0
0.800000,1.05,0.943958,6.0,112.015068,612.61366,112.015068,0.011,0.009738,0.197171,0.223515,25.661101,39.0,0.0,1.0
0.800000,0.756386,0.684008,6.0,106.616808,762.107443,106.616808,0.011,0.009573,0.166717,0.173874,31.923082,39.0,0.0,1.0
0.793387,0.744664,0.600651,5.0,108.105078,860.80565,108.105078,0.01225,0.009925,0.134899,0.149236,35.759284,39.0,0.0,1.0
