D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5645511717778087,0.9219741511616024,5.0,139.2992053255585,696.8221265677677,239.8884897965535,0.0122499999999999,0.0104351886526378,0.3323241578309042,0.1929750407599403,29.18841698245488,39.0,0.7221095356280468,0.0
0.8,0.9331525340056868,1.0546650946721874,5.0,145.98010712293407,625.8202042681712,172.07991983951868,0.0122499999999999,0.0105339385439988,0.2571254171104573,0.218126530793476,26.214295415959334,39.0,0.1787902011512105,0.0
0.7903479983440095,0.9427166128765814,1.0110393034695142,2.0,157.78366525856154,676.4537549046767,176.80881809427265,0.016,0.0135635003803702,0.2268551726009665,0.2024448836978204,27.99336403333832,39.0,0.1205774552424952,0.0
0.8,0.9098425696244158,0.5,4.0,155.66308431989535,1098.4701835807343,183.6529491354475,0.0134999999999999,0.010862466522832,0.0755212867837102,0.0972978572886216,46.01261145232888,39.0,0.17981055005971497,0.0
0.7531278001742033,0.587592107589435,0.9248828033550952,4.0,150.59945419915823,791.6881898014232,267.95046093866017,0.0134999999999999,0.0113808282533075,0.3172161011773365,0.1782888207511911,31.219178264582464,39.0,0.7792259763724826,0.0
0.8,0.6890692913201327,1.141694011365744,6.0,146.56649854855556,599.5576024549902,249.26381498900756,0.011,0.0099857979697421,0.3878519632997587,0.2280559824478952,25.11421012368676,39.0,0.7006875203915015,0.0
0.6706858471646302,0.884341975373936,1.0366060166400688,6.0,166.77693215126985,869.0978056362472,262.5484669705056,0.011,0.0109700439996029,0.2883402397863216,0.1831604699970556,30.520132704136238,39.0,0.5742492896581716,0.0
0.7576924150181629,0.4331034513938709,0.5202393666946552,3.0,140.37070655686378,1154.0856565526465,281.83855394089903,0.01475,0.0116676246019148,0.1800776689801835,0.0981978803359132,45.78567334361176,39.0,1.0078160241127445,0.0
0.7186643213365952,1.05,0.7963513816126079,5.0,152.68195813149066,919.9965281271044,152.68195813149066,0.0122499999999999,0.0110452749448586,0.1542253240264596,0.1559416857611975,34.618711158342386,39.0,0.0,1.0
0.7718718645132501,1.05,0.8277458299991665,5.0,144.32078885991,784.9791977984502,144.32078885991,0.0122499999999999,0.0106874979471853,0.1593580053970516,0.1749385550155238,31.72502558607093,39.0,0.0,1.0
0.8,0.5856161306920049,0.5953810231911058,7.0,140.3804630524222,888.2736292926265,182.6236160449404,0.0097499999999999,0.0096238413726617,0.1828059674643639,0.1405206342813756,37.20791877551012,39.0,0.3009190315659765,0.0
0.8,0.709397642360399,0.6506924035495896,5.0,134.7290172082068,865.8821781921698,148.53111345746112,0.0122499999999999,0.0103033918397563,0.1608942376770142,0.1459433112167171,36.26998786510465,39.0,0.10244338254115563,0.0
0.5135496660414298,0.4097263484181185,0.6586179975751563,3.0,196.4562271044013,2081.3253795675078,1022.5130174015586,0.01475,0.0144032218553092,0.2933524394044352,0.0615023900096421,55.96558573863502,39.0,4.204788020581159,0.0
0.7217074844831607,0.7833891464884278,0.8742932238478547,4.0,155.07653512206855,873.3534739798469,214.19704201948403,0.0134999999999999,0.0116686042035265,0.2297798608313857,0.1663583414719662,33.00273130728804,39.0,0.3812343811452758,0.0
0.8,0.5842651543797149,0.5087700289422887,2.0,146.85718413778693,1114.3382387890183,206.46091951017075,0.016,0.0126941669634771,0.1145490226440636,0.0947462679564164,46.67729099458359,39.0,0.4058618972052561,0.0
0.7179809212290647,0.3692417328637095,0.5,4.0,147.12785446927228,1257.8508192265792,383.5413867803799,0.0134999999999999,0.0112218314539973,0.2202703426630539,0.0919949750764771,47.28688034085437,39.0,1.6068577439935607,0.0
0.5552464872698364,0.3,1.4,4.0,238.23617360200092,1258.2975528587483,1609.536474904373,0.0134999999999999,0.0125800682450251,0.9740373593936468,0.1441725223786097,36.58202936250437,39.0,5.756054089389789,0.0
0.6822414417383096,0.4210294250181177,1.0758515009619878,7.0,164.28719314898174,852.9538260379646,540.3938339672502,0.0097499999999999,0.0103447932251653,0.5930861971318673,0.1835141990578787,30.469283407487907,39.0,2.289324162213921,0.0
0.6343468164233959,0.4200510884805537,0.5393325233737083,4.0,161.06901929344227,1518.0369810302302,498.125102890507,0.0134999999999999,0.0119375952187526,0.2219334015261543,0.0792680477951814,50.42056854691907,39.0,2.09261895972063,0.0
0.8,0.7114058077606149,0.7417079012556076,2.0,152.11693673992903,849.3207010878444,172.74161375145275,0.016,0.0132488335387917,0.1705389441164097,0.1501772572946802,35.576262334390734,39.0,0.13558435670306246,0.0
0.6684205422449542,0.557332894469101,1.0329059293010414,4.0,173.90867865880486,934.121609899588,414.97837887466136,0.0134999999999999,0.0120939005024019,0.4020854641033438,0.1685055302393118,32.692778332961495,39.0,1.3861855663271194,0.0
0.5907229028223756,0.9241100727256876,1.1588748279338257,6.0,195.06718805404432,1034.43191783194,391.1736757914631,0.011,0.0116539501861546,0.3377191543453888,0.1732591582654475,31.995164240724414,39.0,1.0053279062139617,0.0
0.727787189455234,0.9377823371811695,1.4,3.0,174.83424966671933,627.0453381002769,300.173423183728,0.01475,0.0121804136972246,0.4117828607456694,0.2398405119297282,23.89472146929119,39.0,0.7169028594565344,0.0
0.7075992006763463,0.3,1.147232367871767,2.0,179.19362316006246,886.0816027337225,727.7837004248934,0.016,0.013753035507805,0.6804836829589708,0.1675474960204953,32.82915281841505,39.0,3.0614374975543077,0.0
fitness at iteration,7,,,,,152.1022730006002,,,,,,,,0.0
0.5786179613718042,0.6900649719320553,0.9570099139959704,7.0,183.4274294148658,1201.3886352115026,462.4611241142261,0.0097499999999999,0.0113193671342431,0.3460658768565083,0.1452485728850145,36.39770933368372,39.0,1.5212212022459242,0.0
0.7801976660031626,0.8642750311007169,0.5,2.0,178.29256078940102,1218.0089459613375,227.4690756826096,0.016,0.0133100583370009,0.0716838000222017,0.0818339932753215,49.75694954597986,39.0,0.27581921912768864,0.0
0.7148582888051417,0.6084336891964748,1.2767534946196968,3.0,186.8390628104865,736.0806452883044,435.8582192720478,0.01475,0.012552736332138,0.4809879879274636,0.2061848117435105,27.55141940567732,39.0,1.3328002865982311,0.0
0.6150009906227868,1.0036748580400132,1.2890471302973232,4.0,199.06184255996007,902.6668308641852,368.32965213780807,0.0134999999999999,0.0125751250195878,0.3589978473918053,0.1940185172768409,29.067114536266164,39.0,0.8503277544357215,0.0
0.5285852585737528,0.5518089470901881,0.860914283171848,3.0,209.96022701078775,1654.0417868145337,725.3347298809362,0.01475,0.0146983054385516,0.3223807140810346,0.0982620782537507,45.77835119821644,39.0,2.454629194336261,0.0
0.8,0.7909557152216911,0.7243800639170717,7.0,137.2245447813685,781.5935575540384,146.79184616619278,0.0097499999999999,0.0096719438690934,0.1798546932911319,0.1681324886787364,32.739314380065046,39.0,0.06972004461787289,0.0
0.7658738194052069,0.4946855877053649,1.009705663412824,5.0,148.1928768961529,723.8516726914593,327.69378026190765,0.0122499999999999,0.0106366246051361,0.4295639137356994,0.1942615820672139,29.02721893087123,39.0,1.211265393623077,0.0
0.5114592029168724,0.6262159192659267,1.0546650946721874,5.0,218.17251713288672,1501.8445061509815,747.6668566257421,0.0122499999999999,0.0130812620450066,0.4137754145531646,0.124176997566305,40.21930762870645,39.0,2.426952516527765,0.0
0.7903479983440095,0.5688633688782155,1.4,3.0,177.12280297588774,585.2587679743554,417.6911237297168,0.01475,0.0116764472171062,0.5578414997375484,0.2365538658506998,24.219485259443783,39.0,1.358200732553778,0.0
0.8,0.9098425696244158,0.7904874149860205,4.0,140.81244522579414,772.0358825436329,140.81244522579414,0.0134999999999999,0.0110527189321598,0.1629179105999821,0.1709555295042243,32.33896342542386,39.0,0.0,1.0
0.7531278001742033,0.5358045421712898,0.5436706619044273,4.0,141.90277183505862,1104.7186407380436,232.21617436886305,0.0134999999999999,0.0110219553651677,0.1635845025800892,0.1076608665091008,43.56312071051463,39.0,0.6364456547669176,0.0
0.7367056240771324,0.9649334396117892,1.1841740363021445,5.0,163.41792947505434,677.9245058130412,229.45744578243665,0.0122499999999999,0.0109288668714809,0.3071951154395231,0.2187821342593351,26.150135335089203,39.0,0.40411426408057155,0.0
0.6706858471646302,0.4419713034163138,0.8037808678154015,4.0,158.39519549517422,1084.1512883095763,408.9759191021936,0.0134999999999999,0.0118925638046016,0.3507537557666046,0.1358459193325643,38.07217205702783,39.0,1.5819969969648084,0.0
0.6849767644596356,0.9000870791769479,0.6086406594141318,3.0,168.80164911731188,1273.2340713468266,216.19721490490383,0.01475,0.0127048739381526,0.1095336075104062,0.0986894831064127,45.66492132593032,39.0,0.2807766750824431,0.0
0.7186643213365952,1.05,0.7945253542587845,4.0,155.0276694115678,934.8118418524843,155.0276694115678,0.0134999999999999,0.011682129969466,0.149375451318919,0.1526002552195674,35.17619920411063,39.0,0.0,1.0
0.8,0.3095095634666807,0.8277458299991665,5.0,136.3282418324654,758.8169776857249,390.7512306986572,0.0122499999999999,0.0103517095019105,0.5002635058255184,0.1745357118394678,31.785251233555773,39.0,1.866252989449198,0.0
0.6706858471646302,0.6544726470418596,0.5953810231911058,7.0,158.8323412875189,1225.5471358275431,280.71208775176456,0.0097499999999999,0.0104005664446068,0.1763304738733759,0.1101191513571111,43.03757411198173,39.0,0.7673484220925709,0.0
0.8,0.5661302847829532,0.6506924035495896,6.0,135.3154946950517,848.7147496282414,188.7758179680008,0.011,0.0099204384494155,0.2097304301801333,0.1503358704409978,35.55088029900512,39.0,0.39507909566031363,0.0
0.5135496660414298,0.4097263484181185,0.5,3.0,194.40442584573316,2441.648990111594,1090.7287158565432,0.01475,0.0140828250195916,0.2053421729327138,0.0416754904126348,65.65447057976927,39.0,4.610616687924982,0.0
0.6242288219382909,0.5602984376413527,1.291828405700726,7.0,192.436305833427,906.977869041902,626.483585736023,0.0097499999999999,0.0106792519277375,0.6006649957606719,0.189572573096171,29.644158689918324,39.0,2.2555373739002667,0.0
0.8,1.0334774773958262,0.5540399083368802,4.0,154.74502166461315,1029.2874218933064,171.07137814293134,0.0134999999999999,0.0109406489565971,0.0766291322879551,0.1097303199241313,43.11469070736519,39.0,0.10550488993244081,0.0
0.7179809212290647,0.4947641986911606,1.1063414882399694,7.0,157.91919727626305,753.6935251443016,423.3918190191252,0.0097499999999999,0.010104892104445,0.5283687499831509,0.1996899702037541,28.3338969871557,39.0,1.6810661801835742,0.0
0.6927874910857512,0.564194394731915,1.1095430791636658,2.0,190.8291199367,866.1910954210866,439.4785220486281,0.016,0.0144646287873027,0.4075718665017484,0.1769747022742578,31.42044811488649,39.0,1.3029950680190103,0.0
0.7751460375134603,0.4210294250181177,0.8244978650290404,6.0,139.92227570845913,783.7562444251298,314.1883240957609,0.011,0.0101249735515787,0.391571330228749,0.1743844294197766,31.809963268089632,39.0,1.245448928735272,0.0
0.7277141593005928,0.6291881000915985,0.5393325233737083,5.0,146.89880292380818,1161.3448492572525,223.12731124589544,0.0122499999999999,0.0106635591714752,0.144785079170326,0.1045920436604768,44.25075098816036,39.0,0.5189185126418262,0.0
0.8,0.7114058077606149,0.7417079012556076,2.0,152.11693673992903,849.3207010878444,172.74161375145275,0.016,0.0132488335387917,0.1705389441164097,0.1501772572946802,35.576262334390734,39.0,0.13558435670306246,0.0
0.8,0.4366065792916297,1.0798052052931508,4.0,149.5838494791233,662.799404631851,362.18381188106207,0.0134999999999999,0.0109705084937348,0.4947898415455207,0.2043508482533987,27.763276538601488,39.0,1.4212761815012016,0.0
0.7841581328025301,1.05,1.1588748279338257,6.0,151.7894169988963,603.9361275886815,179.53298583120105,0.011,0.0101556985061508,0.2732373320541646,0.2310134549526755,24.79666548740113,39.0,0.18277670064775633,0.0
0.5309299966538765,0.9377823371811695,0.5473307436880579,2.0,231.5427698577976,2285.922873053049,613.2314386950708,0.016,0.0162206367063254,0.0904786909373367,0.0451166937277672,63.54735202078677,39.0,1.6484585939422214,0.0
0.7938901018525071,0.714045530725423,1.1085730331237795,5.0,149.23954987386824,626.3428884090022,238.42932475805628,0.0122499999999999,0.010513385467685,0.3512123218270847,0.2198335664994967,26.035814000579915,39.0,0.5976282758797381,0.0
fitness at iteration,8,,,,,152.1022730006002,,,,,,,,0.0
0.8,0.9916451059357914,0.9570099139959704,7.0,141.82686845201678,647.6438435872129,149.2484082931429,0.0097499999999999,0.0097701163343443,0.2203512761508382,0.2098045683873461,27.12844188208327,39.0,0.052328165474775035,0.0
0.6059882196915615,0.8383417236433912,0.5,3.0,194.6927960600144,1849.983937477749,416.355429525928,0.01475,0.0133384167233826,0.0894186232548791,0.0547431132699007,58.69900796833489,39.0,1.1385250915888332,0.0
0.8,1.05,0.9122187008687308,3.0,147.02250304946998,702.3000496334192,147.02250304946998,0.01475,0.0120172233933006,0.1755035808285844,0.1912024637080561,29.41787568725463,39.0,0.0,1.0
0.6150009906227868,1.0036748580400132,0.6821784481705315,7.0,173.86565767732975,1331.3981947812258,258.03746427311785,0.0097499999999999,0.0109485965207967,0.1414214526395063,0.1108891351280699,42.87285463234958,39.0,0.4841197952501923,0.0
0.7323521181723931,0.4517925506518513,1.4,6.0,177.4261672624933,672.0086488970945,581.7687002867636,0.011,0.0100620413602486,0.7286948235596895,0.2222352793893612,25.768754433522464,39.0,2.2789340448642266,0.0
0.7504500671457617,0.6765462141170929,1.113092453081303,6.0,153.524997064001,686.2566282626772,282.89332020845404,0.011,0.0103058285325716,0.389299975226705,0.2112714344391559,26.965406726407835,39.0,0.8426531549811558,0.0
0.7658738194052069,0.6984156293535215,1.009705663412824,4.0,153.34123443597628,719.5135205434744,241.35926853047144,0.0134999999999999,0.0113559660116183,0.3078591261236838,0.1955901620004564,28.853254433853813,39.0,0.5740010794764077,0.0
0.7571869233548444,0.7546164580294233,0.8838254635034278,5.0,145.2688689224123,781.645388984548,198.0245209267959,0.0122499999999999,0.0107520744400337,0.2451575755485951,0.1798452208899456,30.989280830252422,39.0,0.36315868909642435,0.0
0.8,1.05,0.5,7.0,148.42543898585933,1059.441384520297,168.89207752747686,0.0097499999999999,0.009469992154277,0.0703050139917854,0.1040269910584539,44.37777694023953,39.0,0.13789171641639816,0.0
0.8,1.05,0.7503657547332638,7.0,141.69444938768686,767.7612180219188,141.69444938768686,0.0097499999999999,0.0097446520733044,0.1412548614660912,0.1721426333390898,32.15990669665082,39.0,0.0,1.0
0.7658738194052069,0.5766138912829992,0.5436706619044273,4.0,140.86274211166293,1074.0321409401258,207.12069885236951,0.0134999999999999,0.0109431818732613,0.1501912537109819,0.1099482288993666,43.069826692450256,39.0,0.4703724756982465,0.0
0.7728916058073321,0.5538156777608354,1.1841740363021445,6.0,153.39955161392254,638.1484603097798,343.7079127976239,0.011,0.0100852478894726,0.4968045356481192,0.2217277815569433,25.824917249953057,39.0,1.2406057200393346,0.0
0.6706858471646302,0.7479058436044967,0.5720893409295473,2.0,177.8475777522689,1418.36724835833,299.4190110294731,0.016,0.0142352217484313,0.1148252415390919,0.0816435719956363,49.80884356439728,39.0,0.6835709252478319,0.0
0.6551977453868628,0.4331034513938709,0.9596856667629978,3.0,176.27152112538164,1054.2488785838352,520.7372424597861,0.01475,0.0130787371018531,0.4330859490263867,0.146601227621637,36.16713975417896,39.0,1.954176824113219,0.0
0.7506669831937898,1.05,0.7963513816126079,3.0,154.4406836274974,874.6377515468777,154.4406836274974,0.01475,0.0123553796578718,0.1429484815981486,0.1574105224107431,34.37748929785561,39.0,0.0,1.0
0.7718718645132501,0.7945106191002296,0.5023295470502017,5.0,147.29738876148318,1116.9327742249775,170.49094130801416,0.0122499999999999,0.0103729480364126,0.0967599237268636,0.1008039035179574,45.140967989455895,39.0,0.1574607176783563,0.0
0.8,0.6544726470418596,0.5953810231911058,7.0,139.75546526175194,890.4783900934106,162.48407860976715,0.0097499999999999,0.0096078313647365,0.1627747529295715,0.1400054794486893,37.300271579972325,39.0,0.16263130250717742,0.0
0.6367988316676803,0.709397642360399,0.6506924035495896,5.0,161.89821299650285,1317.0188426909,289.3536747231736,0.0122499999999999,0.0114869984389825,0.1762629515059993,0.1061004957517844,43.912975830186106,39.0,0.787256754522818,0.0
0.8,1.05,0.6586179975751563,3.0,152.00977085350218,911.2289347424436,152.00977085350218,0.01475,0.0118820836182412,0.0984802214973319,0.1353004982718228,38.16946836167085,39.0,0.0,1.0
0.7751460375134603,0.5631339251308458,1.291828405700726,5.0,163.49559001182297,617.7135977178734,379.9170987523491,0.0122499999999999,0.0104511403231223,0.5309102435754234,0.22847480095458,25.07086481718247,39.0,1.3237146563089315,0.0
0.8,0.7075229960806975,0.7484607432309356,2.0,152.18213337894915,843.9611103898119,174.64591930276356,0.016,0.0132560131495094,0.1739275350422005,0.1515561511069625,35.3517603242149,39.0,0.1476111907820167,0.0
0.7152927420707509,1.05,1.2412824587801965,3.0,167.83262126487523,689.8363694929815,236.4280488461144,0.01475,0.012548959247479,0.3122629221038993,0.2216653438384465,25.83619347750216,39.0,0.4087133184494634,0.0
0.8,0.8508333872941505,0.7581629276556585,3.0,145.6963813892387,811.8286878110912,145.6963813892387,0.01475,0.0119024271814428,0.1565118198971284,0.1597266255731083,34.005800554676874,39.0,0.0,1.0
0.8,1.05,0.8244978650290404,3.0,146.72528473193847,759.0463276134939,146.72528473193847,0.01475,0.0119823821600329,0.1472508643547761,0.1744733146635031,31.79485822086485,39.0,0.0,1.0
0.5913707673552868,1.0101302043950542,0.7844118489781442,4.0,182.40852455030563,1353.2806009917642,271.8878470631938,0.0134999999999999,0.0128723440812625,0.1635197908197105,0.1154715456387113,41.903117171455534,39.0,0.4905435353609856,0.0
0.8,0.7114058077606149,0.7417079012556076,2.0,152.11693673992903,849.3207010878444,172.74161375145275,0.016,0.0132488335387917,0.1705389441164097,0.1501772572946802,35.576262334390734,39.0,0.13558435670306246,0.0
0.8,0.605923482446205,0.5214995012822121,7.0,144.23570195018104,970.0065446699,178.58616504342865,0.0097499999999999,0.0095843226438365,0.1458252118231502,0.1218947463374092,40.63153912891969,39.0,0.23815506583184387,0.0
0.8,0.9136810911637968,1.1588748279338257,6.0,148.19650305899958,584.8351100304715,195.49780811486852,0.011,0.0100302857141679,0.308477823690002,0.2338406511199756,24.4975158031081,39.0,0.3191796302847815,0.0
0.8,0.9377823371811695,0.6342202636905968,6.0,138.33509387625529,877.4797149371286,138.33509387625529,0.011,0.0099171517444818,0.1180726148972616,0.1430949221333266,36.75578434827399,39.0,0.0,1.0
0.7186643213365952,0.714045530725423,0.8930458110911521,7.0,150.13023210980873,830.8263147766685,246.36828528993897,0.0097499999999999,0.0102003104404453,0.2842560732149905,0.1780067438476337,31.263309517652694,39.0,0.6410304695308789,0.0
fitness at iteration,9,,,,,152.1022730006002,,,,,,,,0.0
0.8,0.9916451059357914,0.9570099139959704,7.0,141.82686845201678,647.6438435872129,149.2484082931429,0.0097499999999999,0.0097701163343443,0.2203512761508382,0.2098045683873461,27.12844188208327,39.0,0.052328165474775035,0.0
0.7801976660031626,0.8642750311007169,0.5,7.0,147.64745944549287,1073.9220898258793,166.0876790336715,0.0097499999999999,0.0095980326711625,0.0920146268459685,0.1062628901136954,43.8708495672048,39.0,0.12489357864627693,0.0
0.8,1.05,1.283465840070381,3.0,153.2434933366286,549.1950552144745,193.41613545727853,0.01475,0.0117806687950762,0.3143708081109487,0.2490758111989142,23.00462867799512,39.0,0.26214908865594067,0.0
0.7298859788790099,0.694738785956964,1.291818669984386,4.0,177.23518338364616,684.4112016387244,363.5191689305272,0.0134999999999999,0.0114870571567496,0.4486301456515019,0.2187313708102466,26.155965279246065,39.0,1.051055337831246,0.0
0.7323521181723931,0.4517925506518513,1.1664043376187792,2.0,184.08823455155516,782.2811659150176,497.7096632826916,0.016,0.0138669947173957,0.5053251766634476,0.1869049900154144,29.997249731112632,39.0,1.703647327028414,0.0
0.7459819800139182,1.007069700234415,0.7243800639170717,7.0,148.55480868307973,892.7904643892825,152.7521883018741,0.0097499999999999,0.0100334939050142,0.1441039405549403,0.1543958199291998,34.871971584430256,39.0,0.028254754295771844,0.0
0.7658738194052069,0.9751529099094258,1.009705663412824,5.0,149.7656805540876,695.791424224632,173.50294813923983,0.0122499999999999,0.0107712169018858,0.2354300221752,0.2032203940744361,27.9019732400342,39.0,0.15849604193251435,0.0
0.8,0.9331525340056868,1.0546650946721874,5.0,145.98010712293407,625.8202042681712,172.07991983951868,0.0122499999999999,0.0105339385439988,0.2571254171104573,0.218126530793476,26.214295415959334,39.0,0.1787902011512105,0.0
0.8,1.05,0.7836317186114952,2.0,154.73781944468104,802.8887960409336,154.73781944468104,0.016,0.0134042173902609,0.1304702566178105,0.162139588675858,33.63132724389001,39.0,0.0,1.0
0.8,0.9098425696244158,1.047925996461435,4.0,148.74194454853986,636.2851893854425,177.10274122722612,0.0134999999999999,0.0111538177914585,0.254851986756789,0.2140406174381452,26.652651687483957,39.0,0.19067114366943796,0.0
0.7531278001742033,1.05,0.5436706619044273,4.0,164.18705948052911,1168.5645938650864,193.99670015924383,0.0134999999999999,0.0112617505893386,0.0746792313148655,0.0970388778354979,46.08080155737086,39.0,0.18155901429156054,0.0
0.665984363857189,0.4952600534980165,0.6361008108420102,5.0,154.66023734307905,1227.5248127172276,350.8295362123992,0.0122499999999999,0.0112066976129391,0.2413768797903058,0.1111911292851115,42.804845581849655,39.0,1.2683887095954902,0.0
0.7970528740431524,0.7316085087312587,0.8650430994986822,4.0,141.92461128390266,734.7155513693303,180.11447986672337,0.0134999999999999,0.0110858197517332,0.2311050259703622,0.1821035765745765,30.662318244020717,39.0,0.2690855957775121,0.0
0.6849767644596356,0.7856158479818192,1.1693887990121778,4.0,178.57160114986607,803.8238443222137,328.996398920405,0.0134999999999999,0.0120063873013909,0.3607583352085292,0.1958112421830269,28.82938293667603,39.0,0.842378053407804,0.0
0.8,1.05,0.7963513816126079,5.0,139.86132162444918,756.6577114039347,139.86132162444918,0.0122499999999999,0.0104855204048529,0.1470855993548588,0.1751258813306223,31.69480409904889,39.0,0.0,1.0
0.7212243217811066,1.05,0.8277458299991665,5.0,152.66860626990996,888.7254364820332,154.03249187301964,0.0122499999999999,0.0110473917933979,0.164079176885779,0.1626263325903748,33.56113167271002,39.0,0.008933634991718419,0.0
0.8,1.05,1.3736833817867744,7.0,154.61495868946855,525.4108163408458,208.85201954524229,0.0097499999999999,0.0094334831610662,0.3518057067066347,0.2604448112477193,22.008356809773563,39.0,0.3507879270899295,0.0
0.8,1.05,0.5697426453235859,5.0,147.32042890551466,984.7990282494784,155.82408602184512,0.0122499999999999,0.0103251366155383,0.082632734601123,0.1186751834877336,41.25116523214571,39.0,0.05772218543963357,0.0
0.8,0.9020847540575304,0.5921055094013196,3.0,151.36526450310853,983.8131147102702,159.9421147813625,0.01475,0.0117623499268993,0.0969027309503255,0.1188859843868715,41.20986738238769,39.0,0.05666326621506903,0.0
0.6898403651289036,0.9378740556995326,0.9332413639278578,6.0,159.15888704291717,878.2403370758991,210.3379432069301,0.011,0.0108323100406361,0.2312577866971294,0.1749885512311635,31.722003258252403,39.0,0.32155952529507537,0.0
0.7885030424453373,1.05,0.9089596344929226,6.0,143.08034763233272,697.6537785379592,143.08034763233272,0.011,0.0101797720971652,0.1882925156990376,0.1959621889238883,28.803280012538888,39.0,0.0,1.0
0.7179809212290647,0.940054688446061,1.1063414882399694,2.0,171.9826447093041,753.6025872189704,239.5262878983449,0.016,0.0142113656499058,0.2781536407163471,0.1997175307380927,28.330478321978678,39.0,0.39273522804122085,0.0
0.8,0.3326969207870142,0.7581629276556585,2.0,135.21353245372373,869.6134237755501,325.9155560330947,0.016,0.0127245491206645,0.3495427692506217,0.1450158229613138,36.42628191461781,39.0,1.4103767582925764,0.0
0.6898403651289036,0.4210294250181177,1.4,5.0,190.44576951315145,773.3648730243838,708.8776141658719,0.0122499999999999,0.0107997646605809,0.755594385139331,0.2029966121683805,27.93390600069568,39.0,2.7222019474521315,0.0
0.5913707673552868,1.0101302043950542,0.8282365579012165,4.0,183.33647168472984,1300.6912154727156,270.78642523404164,0.0134999999999999,0.0129166450606269,0.1788867207278058,0.1238565161887749,40.27473412823112,39.0,0.47699158135699876,0.0
0.8,0.7050624375568739,0.7417079012556076,7.0,136.68271480158498,769.0935925325748,166.43036904674682,0.0097499999999999,0.0096722117086603,0.2091821970823368,0.1717931093293629,32.21571706964425,39.0,0.21764020628610478,0.0
0.7475176429571998,0.3,0.6845138204256294,5.0,142.37657949553102,955.2900511259476,424.1057671503228,0.0122499999999999,0.0106508661716008,0.4156042419192414,0.1395225318106117,37.38998788881553,39.0,1.9787607530186153,0.0
0.6941159275884387,0.9136810911637968,1.1588748279338257,6.0,168.15921737560257,762.4657437632478,266.92338504332554,0.011,0.0107494085964515,0.3251574313741066,0.2048461178283644,27.710921545231503,39.0,0.5873253289893837,0.0
0.7908024339562698,0.9377823371811695,0.7983560600102704,4.0,142.5175194776803,782.6431427336358,142.5175194776803,0.0134999999999999,0.011127432647164,0.1615491554615706,0.1704766877780662,32.40637133062968,39.0,0.0,1.0
0.7212419164770103,0.714045530725423,0.8930458110911521,6.0,149.65415257989235,837.9956816549526,234.964746467587,0.011,0.0105313105423226,0.2755041085540043,0.1754745531735155,31.64618493225708,39.0,0.570051631825932,0.0
fitness at iteration,10,,,,,152.1022730006002,,,,,,,,0.0
0.8,0.9916451059357914,0.7803445062436276,7.0,140.247948206452,744.666661088364,140.247948206452,0.0097499999999999,0.0097422236977709,0.1600394737283062,0.1784495953550692,31.19252415797926,39.0,0.0,1.0
0.6567867978134587,0.5419439687493834,1.2870661389015805,5.0,190.44504770020347,853.883826339638,565.495954210829,0.0122499999999999,0.0113352577449059,0.5691587623052975,0.1916785908530297,29.36444684612045,39.0,1.9693392453083198,0.0
0.6652914068142098,1.05,0.9122187008687308,3.0,171.12787289928866,982.1298477303972,205.95120745447312,0.01475,0.0132094085109779,0.1907143644822675,0.1584673570433162,34.21207741426699,39.0,0.2034930602782551,0.0
0.7283108153806312,1.0036748580400132,1.4,2.0,161.50620977999654,609.4479419291756,265.5221516270444,0.016,0.0133515884711491,0.4053830248772355,0.2465778295930462,23.24084939365232,39.0,0.6440367957909375,0.0
0.7323521181723931,0.4517925506518513,1.1510589757963603,2.0,182.90041358036615,787.98611096796,489.563672814113,0.016,0.0138750009391363,0.4959988244152595,0.1853045786658523,30.216010796713924,39.0,1.6766679376534022,0.0
0.8,0.90125669752173,0.7243800639170717,7.0,138.55272633646194,783.3271815813314,138.55272633646194,0.0097499999999999,0.0096887852830678,0.1571569628301753,0.167631220876042,32.81193225350811,39.0,0.0,1.0
0.7658738194052069,0.9751529099094258,0.9720228267244372,5.0,148.3414042889989,713.2542261784588,166.71654802810212,0.0122499999999999,0.0107677213252451,0.2220014271934341,0.1975329015238779,28.60225009865554,39.0,0.12387063360479438,0.0
0.8,1.05,0.7423709335282139,7.0,141.7105116368855,773.8597766750248,141.7105116368855,0.0097499999999999,0.0097395722175962,0.1387918375521293,0.1704089084017843,32.41536252414528,39.0,0.0,1.0
0.8,1.05,0.7836317186114952,2.0,154.73781944468104,802.8887960409336,154.73781944468104,0.016,0.0134042173902609,0.1304702566178105,0.162139588675858,33.63132724389001,39.0,0.0,1.0
0.8,0.90125669752173,0.7893511075120766,4.0,140.7165572780612,772.8806762873554,140.7165572780612,0.0134999999999999,0.0110501055894612,0.1640686641899341,0.1707018748287463,32.374350063011555,39.0,0.0,1.0
0.7118722921031229,0.5766138912829992,1.093038871377673,6.0,159.70744652857098,774.5676879464992,362.0211595770334,0.011,0.0105473029519767,0.4431120503237047,0.1954810988559909,28.870884387649777,39.0,1.2667769565288827,0.0
0.8,1.05,1.1841740363021445,7.0,147.7543562852103,568.3780741675545,175.44552082939887,0.0097499999999999,0.0096661957842106,0.2857643244243648,0.2406611670961784,23.80816509688405,39.0,0.18741352363741026,0.0
