D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6849767644596356,3.0,0.43310345139387096,0.9596856667629978,169.28725256655974,968.9510262694293,0.30428259966682714,1.0139135228460734,0.01475,0.01278208272845909,0.4276720416488184,0.1551406274109247,34.751718775848026,39.0,466.66966698860705,14,13
0.7087833551853344,3.0,1.05,0.7963513816126079,161.7024813477087,970.5526647913032,0.3154986080088262,1.0242444163818356,0.01475,0.012720011564963222,0.1467508683417018,0.14747998868627538,36.01896579369043,39.0,161.7024813477087,14,14
0.7720992266911502,7.0,1.05,0.766584339149432,145.70951051096608,806.1092657118586,0.3499188940455965,1.0261271818176314,0.009749999999999998,0.00991637139877502,0.14870100690941662,0.16919414649085665,32.588596191936894,39.0,148.15414414797647,14,15
0.7841581328025301,5.0,0.8212480541573399,0.5539927407723458,141.94384333404545,1013.6597127610605,0.35467414861071056,1.039573600414982,0.012249999999999999,0.010334271634276387,0.10776551520208973,0.11682687449769556,41.6192700969032,39.0,151.47690139261925,14,16
0.5538730074946494,5.0,0.7504159594040695,0.5,188.54436364649814,2047.639510476783,0.26487351892867245,1.042988641268833,0.012249999999999999,0.01209747682209533,0.11733721609850889,0.05322416036352719,59.38302595256732,39.0,514.2033291197463,14,17
0.8,7.0,1.05,0.6586179975751563,142.31814753216497,847.2512837781479,0.35611675885905464,1.0329560529222044,0.009749999999999998,0.009670164965564809,0.11369080880759509,0.15072032288507983,35.48957878482601,39.0,142.31814753216497,14,18
0.8,7.0,0.6251767795529393,0.805149319024723,136.56124116784827,730.5382364444054,0.3744605356790074,1.0236879468405193,0.009749999999999998,0.009682929350507644,0.26526965633199684,0.18253880196170974,30.600714090402494,39.0,198.45398963703568,14,19
0.7885030424453373,7.0,1.05,0.9089596344929226,144.19726533904907,688.4073604236474,0.35684518979946506,1.0171219443871555,0.009749999999999998,0.009860468688440012,0.19327066020462344,0.19895124313790852,28.421533108483327,39.0,145.81273446956982,14,20
0.7179809212290647,3.0,0.6607816242341489,0.8111722322282553,158.52951914693384,952.4755231216824,0.3221652336936828,1.023306997580396,0.01475,0.012553455171315108,0.23063373315304367,0.14877148421189043,35.80678678346084,39.0,245.761175332094,14,21
0.8,3.0,1.05,0.5583556648700143,165.33996998634404,1052.5833603760914,0.30465801989947655,1.0392976454658045,0.01475,0.011879517962017005,0.07222881222068034,0.10528264450461158,44.09050869664515,39.0,186.92111242528077,14,22
0.7833794543985518,6.0,0.9501429274950817,0.8244978650290404,140.57106760980218,754.3666409551596,0.3640888390629984,1.0224641513057462,0.011,0.010154307857261268,0.1792447540454594,0.18015698240432995,30.94234859687991,39.0,140.57106760980218,14,23
0.5913707673552868,5.0,1.0101302043950542,1.0606954693292185,191.12656536742148,1091.181997725051,0.27068936968264473,1.0075246528337598,0.012249999999999999,0.012269142289555762,0.2693631700126191,0.16119919375093705,33.78746955549834,39.0,319.66987648743464,14,24
0.8,7.0,0.9055558056104341,0.7417079012556076,138.5579397264254,770.3518233588052,0.36762403026247253,1.0277006165144158,0.009749999999999998,0.009699615619693524,0.16234619231937514,0.17146191970071,32.268421719246994,39.0,138.5579397264254,14,25
0.7475176429571998,4.0,0.3707577922158136,0.7696073690520487,142.31521608553706,912.3039905972014,0.3581738006129129,1.0259359751762909,0.013499999999999998,0.011217716974992431,0.3763208748430255,0.14937561295080906,35.70751639163692,39.0,358.5336693374449,14,26
0.8,6.0,1.05,0.7315321708547174,139.65170867469573,793.7532044722756,0.3645211088229581,1.0283442314622722,0.011,0.01002561553304085,0.13167101330326572,0.16466598964560253,33.248656479112775,39.0,139.65170867469573,14,27
0.8,6.0,1.05,0.8097261402767459,139.89026151185615,736.7294402475213,0.3656536490654213,1.0233984628963289,0.011,0.010074614272098967,0.1555349844360936,0.18071864283837197,30.860050628865782,39.0,139.89026151185615,14,28
0.6638626157669791,3.0,0.714045530725423,0.8930458110911521,174.5001357778083,1029.3323570354416,0.29384569798671367,1.0181284937173176,0.01475,0.013185834081037762,0.2565708089796353,0.14895710412656324,35.77935112371301,39.0,300.56734296826625,14,29
best fit at iteration 14,152.1022730006002
0.7898031846151972,7.0,0.9916451059357914,0.5,148.32241114050632,1072.307703704747,0.3383347172268048,1.042988641268833,0.009749999999999998,0.009527519658719685,0.07655283702552636,0.10417426279485335,44.34421068030202,39.0,168.64718585192276,15,0
0.7057462437754344,2.0,0.6082325280127376,0.7052080941700597,164.31220840735244,1113.3761590491686,0.30871390593937437,1.0300092293125767,0.016,0.01397745160869842,0.19199848232907066,0.11925305453805161,41.14235195868094,39.0,273.5701371938019,15,1
0.6903662325381529,4.0,1.05,1.4,183.2045340776517,686.3150233848525,0.28913807891431825,0.986063641268833,0.013499999999999998,0.011653101511666939,0.38120309631643956,0.23096506158499922,24.80856641039417,39.0,302.3753253862157,15,2
0.7179809212290647,7.0,1.0036748580400132,0.6562398311864438,153.33305529084862,1029.8624416292532,0.32991972622870847,1.0331064719462904,0.009749999999999998,0.010148262578118777,0.1251055912726334,0.13250618427402794,38.71602363371389,39.0,159.35052059004497,15,3
0.6440602817701416,6.0,0.4517925506518513,1.1664043376187792,180.09737786685614,928.0763254709897,0.28949724167423346,1.0008385669144453,0.011,0.010978827894777849,0.6055057137106719,0.17780742182374007,31.297441352581416,39.0,613.3039341338191,15,4
0.8,4.0,0.9012566975217301,1.3261553164250972,161.63064817127497,549.9968973683353,0.32691298478298464,0.9907343175049456,0.013499999999999998,0.010956339340996163,0.3699008886641127,0.24870764566863396,23.03821616359389,39.0,240.3919679798219,15,5
0.7075992006763463,7.0,0.9751529099094258,0.7735166471544335,154.3875786411175,937.3089128037357,0.32996367036574087,1.025688713336315,0.009749999999999998,0.010309652284581923,0.16939521676725905,0.15528302934217292,34.72711479570505,39.0,176.79920916812404,15,6
0.8,7.0,0.8800538990217021,0.6340582525984747,139.3382035836397,861.7226160871587,0.3631671757194559,1.0345094567919795,0.009749999999999998,0.009619973717092797,0.1303907574407591,0.14698770894566526,36.09575253508794,39.0,139.3382035836397,15,7
0.8,2.0,1.05,0.7836317186114952,154.73781944468104,802.8887960409336,0.3300366216698876,1.0250489350666558,0.016,0.013404217390260936,0.13047025661781056,0.162139588675858,33.63132724389001,39.0,154.73781944468104,15,8
0.7898031846151972,6.0,0.9012566975217301,0.7893511075120766,138.4372513413253,765.6417719707199,0.3689629442994871,1.0246871837186942,0.011,0.010085069572071323,0.17599360176336537,0.1753426691256404,31.662348339574898,39.0,138.9511783028821,15,9
0.8,7.0,0.5766138912829992,0.5436706619044273,143.15926554941828,942.0691270987203,0.3515330703672954,1.040226471903378,0.009749999999999998,0.009604984492801621,0.16322708057441074,0.12835270708551152,39.461299318227844,39.0,183.75000440917935,15,10
0.8,6.0,1.05,0.6226764554479369,141.66342844499277,898.978700873089,0.35694803230081923,1.0352293554617509,0.011,0.00993217488545012,0.10024700640981243,0.13805151856589734,37.656331765287895,39.0,141.66342844499277,15,11
0.6706858471646302,4.0,0.6837197881137596,0.8037808678154015,161.46030423539753,1063.2372747200664,0.31586135083147715,1.0237745013795088,0.013499999999999998,0.012013061351994371,0.23562710052011593,0.13983192871265426,37.33773403867306,39.0,272.07250651788826,15,12
0.6849767644596356,7.0,0.43310345139387096,0.9596856667629978,158.9507053537745,895.2420240995284,0.3240581811840318,1.0139135228460734,0.009749999999999998,0.010373387529578077,0.49972856339614774,0.1725090086753815,32.10812333581955,39.0,470.00464358868476,15,13
0.7363011101813786,6.0,1.05,0.5039334139071999,160.13774044601504,1242.1374072521335,0.3131209192043489,1.0427398528392027,0.011,0.010202418785230078,0.071795515097116,0.08937788180863407,47.887671294291636,39.0,196.63137118690665,15,14
0.7718718645132501,5.0,0.49298112346633033,0.8277458299991665,140.0972158423211,797.8200227334219,0.36532892623110425,1.0222587175213858,0.012249999999999999,0.010566337886445717,0.3287674450820069,0.17162650059018558,32.24398901943421,39.0,268.3699985561336,15,15
0.8,7.0,1.05,0.6771375941647387,142.09263924038476,829.3443840072327,0.35707175557515114,1.0317846884379132,0.009749999999999998,0.009687947592185444,0.11912974263169739,0.15517883628051252,34.73949632124099,39.0,142.09263924038476,15,16
0.8,7.0,0.8345875719834289,0.9197230216751769,138.82558352458386,666.0023719642538,0.3709885228833211,1.016441160147878,0.009749999999999998,0.009727958279343462,0.24544228454193587,0.20323970231174515,27.89744212048369,39.0,167.65261897931885,15,17
0.7669012295220041,7.0,1.05,0.5225171867331461,151.09615504128465,1100.6321914169578,0.3324183177880326,1.0415644292079616,0.009749999999999998,0.009679134913131616,0.0777525893743479,0.10482583359074726,44.19572548043098,39.0,171.22574844495523,15,18
0.8,7.0,1.05,0.805149319024723,141.76161539199578,729.4772300979026,0.360745483971696,1.0236879468405193,0.009749999999999998,0.009772687518633845,0.15839409988951522,0.18285370576311596,30.556270760488026,39.0,142.0907182395633,15,19
0.8,6.0,1.05,0.9089596344929226,141.3684566031075,679.4565608703267,0.36405872967014297,1.0171219443871555,0.011,0.010109436686865566,0.18707177776955297,0.1986309433195288,28.46100986751473,39.0,141.3684566031075,15,20
0.726079360541077,6.0,0.9002310665629544,1.1063414882399694,158.7342450842923,720.1132463043004,0.3277705186765745,1.004637542137655,0.011,0.01053608364824157,0.30346623047769794,0.20768211407484316,27.37685235302897,39.0,231.9433390691211,15,21
0.8,3.0,1.05,0.5780211744392351,161.54027991837182,1020.4579212314256,0.312177761646062,1.0380538019855514,0.01475,0.011869785888110272,0.07717179475132342,0.11144144104536742,42.74484144850878,39.0,177.0516321194495,15,22
0.7833794543985518,6.0,0.8455790140825368,0.5749528977863034,140.8074006159529,972.5834450872463,0.3579866163916075,1.0382478704838494,0.011,0.009949134900972406,0.11463076068286819,0.12590952556354837,39.89308959810274,39.0,144.03185253456812,15,23
0.7292611489364663,4.0,1.0101302043950542,0.5393325233737083,165.82844056748365,1238.5774795237626,0.3029794665762561,1.0405008591654459,0.013499999999999998,0.011402279901997185,0.07869758785936264,0.09196209248275658,47.29387278297316,39.0,201.09408133326662,15,24
0.8,6.0,0.9055558056104341,0.8309214562321512,137.6295060530052,722.0433344201233,0.37214217190837345,1.0220578591621494,0.011,0.010045582135904434,0.18864654615685592,0.18506692958596796,30.24488046650317,39.0,140.29157464415027,15,25
0.7475176429571998,7.0,1.05,1.0798052052931508,154.01891517769948,680.3592380403547,0.3373982809371715,1.0063159620340412,0.009749999999999998,0.010065874834449567,0.2567236911377364,0.21428645389207787,26.629214488719455,39.0,189.3540148081203,15,26
0.6554990545249082,2.0,0.9136810911637967,0.7315321708547174,182.67265397340535,1220.7095908634114,0.2778657986951956,1.0283442314622722,0.016,0.014810344328403146,0.1444577884523086,0.11548809016388908,41.89701175866279,39.0,242.0646700720626,15,27
0.7456485546535516,6.0,0.5316782086557861,0.6342202636905968,143.08269805815672,980.1539370779485,0.3532700639082949,1.0344992095904026,0.011,0.010238335282471103,0.22235271405296214,0.13480195720811425,38.267235705552395,39.0,236.01160477317302,15,28
0.7360206854025371,7.0,0.714045530725423,0.8930458110911521,147.1670128613826,794.808902730165,0.34892777010443843,1.0181284937173176,0.009749999999999998,0.010086243312266964,0.28171234975081816,0.18235538783048236,30.63030811289979,39.0,232.25754805201592,15,29
best fit at iteration 15,152.1022730006002
0.726079360541077,7.0,0.9916451059357914,0.7803445062436276,151.60864067620827,888.790286814642,0.3362944094606668,1.0252568512489235,0.009749999999999998,0.010194189626038887,0.16701375423893733,0.1611404222484692,33.78951932880923,39.0,163.74056976416844,16,0
0.7801976660031626,7.0,0.8642750311007169,0.5,147.64745944549287,1073.9220898258793,0.3397950645219342,1.042988641268833,0.009749999999999998,0.009598032671162566,0.0920146268459685,0.10626289011369541,43.8708495672048,39.0,166.0876790336715,16,1
0.8,5.0,0.8508333872941505,0.9122187008687307,140.23489213722556,689.4043769209032,0.3670950400346892,1.0169158084388858,0.012249999999999999,0.010501254307008061,0.2245868682282529,0.19538736716915187,28.877703011831446,39.0,161.19217786562618,16,2
0.8,5.0,1.0036748580400132,0.6562398311864438,140.1395396328456,874.2891264641213,0.36157263014903396,1.0331064719462904,0.012249999999999999,0.010367468687515516,0.11172787652414452,0.1438693048002153,36.622137290841614,39.0,140.1395396328456,16,3
0.6412540661920718,2.0,0.9379321927928097,1.1664043376187792,190.15428440898987,893.1463110376889,0.2741650894668426,1.0008385669144453,0.016,0.01502439861073228,0.32003347354319645,0.18701060760007127,29.988266597887627,39.0,325.41328499756565,16,4
0.7298859788790099,5.0,0.8102941414686167,1.098223673229201,160.20428556028241,729.9980032313889,0.32463399688477723,1.005150993937086,0.012249999999999999,0.010986627673031431,0.3207396169488374,0.20327102706648878,27.8981442453335,39.0,252.78497346973006,16,5
0.7658738194052069,5.0,0.9751529099094258,0.5,157.60598746362598,1172.152935285687,0.31825246148982417,1.042988641268833,0.012249999999999999,0.010478768355794511,0.07389657976233473,0.09325121062446304,47.00457449589094,39.0,189.95390714698618,16,6
0.8,7.0,0.8800538990217021,0.6340582525984747,139.3382035836397,861.7226160871587,0.3631671757194559,1.0345094567919795,0.009749999999999998,0.009619973717092797,0.1303907574407591,0.14698770894566526,36.09575253508794,39.0,139.3382035836397,16,7
0.8,2.0,1.05,0.7836317186114952,154.73781944468104,802.8887960409336,0.3300366216698876,1.0250489350666558,0.016,0.013404217390260936,0.13047025661781056,0.162139588675858,33.63132724389001,39.0,154.73781944468104,16,8
0.7898031846151972,6.0,1.05,0.5,153.2663101776982,1102.919950442179,0.3274359959446269,1.042988641268833,0.011,0.009889106890629912,0.06837553525277713,0.09889213201846696,45.61014947196797,39.0,179.2435722108159,16,9
0.7531278001742033,2.0,0.999413362413577,1.0203595916549917,161.51122504087792,727.7774315211427,0.3205883252235,1.0100758970966548,0.016,0.013875799817939911,0.22572236482838615,0.1967848410802016,28.698941912089726,39.0,185.26170746911512,16,10
0.7179809212290647,6.0,0.7967385050167872,1.236175991451276,167.30191782529042,696.9268291531197,0.31350078753446403,0.9964255098095398,0.011,0.010488680479782837,0.39679774208674895,0.21831831697756368,26.199844268303718,39.0,304.07445494681224,16,11
0.7833794543985518,6.0,0.6837197881137596,0.8048500690476952,137.64217932089574,768.6844840685512,0.371402461678452,1.0237068744015663,0.011,0.010092621180922072,0.2388416693085228,0.17622275259008569,31.52963290760851,39.0,186.55189181351662,16,12
0.6965486777317041,5.0,0.43310345139387096,0.9596856667629978,158.01068057887136,897.4682483437992,0.3260551247036443,1.0139135228460734,0.012249999999999999,0.01110644651666587,0.464891402958265,0.16822416340377913,32.73174710262872,39.0,436.66620472580433,16,13
0.8,3.0,1.05,0.8110276196165305,146.79644175864016,768.9104438628101,0.3484929147941181,1.0233161443280874,0.01475,0.011974977046742614,0.14306041148038845,0.1718410498517104,32.208045356104954,39.0,146.79644175864016,16,14
0.7718718645132501,7.0,1.05,0.5,152.00583964692024,1128.9695020388533,0.32999441333440094,1.042988641268833,0.009749999999999998,0.009618223688445001,0.07163658217745796,0.09882574842880064,45.62743374413927,39.0,177.8368301849259,16,15
0.7898031846151972,3.0,0.8778802881396889,0.6771375941647387,147.87279299830973,904.5740789556049,0.3430388323891508,1.0317846884379132,0.01475,0.011901094558761791,0.1264435484868629,0.1394133434066463,37.40775469071166,39.0,147.87279299830973,16,16
0.8,7.0,1.05,0.8537667472145436,142.00615625200092,699.8861242754764,0.3611977275482349,1.020612894507513,0.009749999999999998,0.009787450373346229,0.17397684340894926,0.19197859101371506,29.31676141831026,39.0,142.54952386728746,16,17
0.8,7.0,1.05,0.6586179975751563,142.31814753216497,847.2512837781479,0.35611675885905464,1.0329560529222044,0.009749999999999998,0.009670164965564809,0.11369080880759509,0.15072032288507983,35.48957878482601,39.0,142.31814753216497,16,18
0.8,6.0,0.6787332411311903,0.805149319024723,135.3419768599225,739.5982492589601,0.37784018261357044,1.0236879468405193,0.011,0.009993727030289954,0.2385012985429407,0.17989030259463665,30.980219019730956,39.0,179.43845089414253,16,19
0.7580141143657598,5.0,1.05,0.930420585152144,148.77422560749537,747.2554456314426,0.3461141520016363,1.01576453925796,0.012249999999999999,0.010826924558542799,0.19399161163586762,0.18940753580496006,29.658214600046225,39.0,152.3748866317303,16,20
0.7179809212290647,3.0,0.3,0.5496142508666622,142.37571820240078,1232.7757313475843,0.35302467236592266,1.0398505399015165,0.01475,0.011938619804289912,0.2855635756727071,0.09602638839547034,46.344222704554134,39.0,450.20861430709806,16,21
0.8,5.0,0.5712508615917244,0.5,138.88182101290454,1022.8130372592507,0.36138560031105105,1.042988641268833,0.012249999999999999,0.01018928739496632,0.13855269648524315,0.1109882377699644,42.84349231799367,39.0,187.06073845061692,16,22
0.7833794543985518,6.0,0.5714340405214811,0.8244978650290404,137.89119171812342,760.7167381209675,0.3711740884422641,1.0224641513057462,0.011,0.010086275642506902,0.29317369433321405,0.1783869239235141,31.20281467459472,39.0,226.62014234487825,16,23
0.7390950699217211,5.0,0.792674768889774,0.6307323835512872,144.69938283582724,1025.2043302032907,0.34919994540886723,1.034719818009214,0.012249999999999999,0.010687194626114057,0.14129407272124936,0.1271511796108469,39.67430791002547,39.0,163.29598886598527,16,24
0.8,7.0,0.9055558056104341,0.8100182962619709,138.67170722125843,724.3573533747784,0.36889110445282214,1.0233799840302633,0.009749999999999998,0.009729758278475704,0.18644892833947777,0.18437088182251987,30.34180986581266,39.0,140.2346777692278,16,25
0.7833794543985518,4.0,0.605923482446205,0.8828292036526894,143.81022375139284,755.4547648799587,0.35719634363506386,1.0187746941378004,0.013499999999999998,0.011148439908670016,0.2846072592995023,0.17985058109063998,30.986980885703165,39.0,227.57465332016218,16,26
0.8,7.0,0.9136810911637967,0.5880076557219162,141.0372252610775,913.6969922525627,0.35779472427770886,1.0374221570444218,0.009749999999999998,0.009578651442258319,0.11061795781565192,0.13475937643664337,38.27285011290322,39.0,141.0372252610775,16,27
0.8,7.0,0.9377823371811695,0.8015735326010824,139.19921849670393,729.8776922967492,0.3672957831326404,1.0239141153318145,0.009749999999999998,0.009735434406919414,0.1769930009754302,0.1827356643827412,30.573045281847183,39.0,139.19921849670393,16,28
0.7075992006763463,7.0,1.05,0.5,161.5428282512645,1319.587942584003,0.31014436237998566,1.042988641268833,0.009749999999999998,0.00999408777185728,0.07470400340412309,0.08524029968834132,48.89047926373275,39.0,206.45581332455265,16,29
best fit at iteration 16,152.1022730006002
0.6813777650031232,7.0,0.9916451059357914,0.7803445062436276,159.81244990611785,999.282517445298,0.3187392898909881,1.0252568512489235,0.009749999999999998,0.010506625569774254,0.17124290958454347,0.14974600199589097,35.65125882551809,39.0,194.2632101195326,17,0
0.7801976660031626,3.0,0.8642750311007169,0.5,164.2465177256597,1174.6500047100799,0.305476324434143,1.042988641268833,0.01475,0.011850146030670985,0.07703061417653952,0.0889536311986772,47.985691084078205,39.0,202.08929900561745,17,1
0.8,7.0,1.05,0.9122187008687307,142.51874942132284,668.8205745798364,0.3612065844902232,1.0169158084388858,0.009749999999999998,0.009793409827266496,0.1930983875346733,0.20225531746837344,28.015490715596243,39.0,143.15047161040064,17,2
0.8,5.0,1.0036748580400132,0.6562398311864438,140.1395396328456,874.2891264641213,0.36157263014903396,1.0331064719462904,0.012249999999999999,0.010367468687515516,0.11172787652414452,0.1438693048002153,36.622137290841614,39.0,140.1395396328456,17,3
0.7323521181723931,3.0,1.05,0.5771013764869684,171.53290540089878,1196.1203392228642,0.29356837690820536,1.0381119792060323,0.01475,0.012375021022212586,0.08049513798895327,0.09788331720582773,45.86627172873703,39.0,201.73268844967612,17,4
0.726079360541077,5.0,0.9012566975217301,0.7552127336041409,148.53007060244852,935.6430727951227,0.34271246052691723,1.026846435868371,0.012249999999999999,0.010921307432392353,0.16500682809775047,0.1502350169236672,35.570741672237226,39.0,163.13424346134602,17,5
0.7390950699217211,5.0,0.9751529099094258,1.009705663412824,154.4260852276963,743.0006452731709,0.33496286302098766,1.0107497580579718,0.012249999999999999,0.010962177544552346,0.23889213470986448,0.19637054873863594,28.753328004447766,39.0,187.8651223001522,17,6
0.7625022401393626,7.0,0.7610652432814637,0.6340582525984747,143.27915477685914,933.8834321950027,0.3528977153063587,1.0345094567919795,0.009749999999999998,0.009828024073967004,0.15615550039484022,0.14010129225571177,37.28485143910828,39.0,160.8349985354278,17,7
0.7512760559373769,5.0,0.9339139453668835,0.906169330381475,148.2498971685817,775.0869105713981,0.34677637032352954,1.0172984311222046,0.012249999999999999,0.01084365360441828,0.2090805868321593,0.18334381365358654,30.489378561459787,39.0,169.06038376827442,17,8
0.6695789898788296,6.0,0.3,0.7893511075120766,158.54012006293527,1069.5349992176314,0.321372349608253,1.0246871837186942,0.011,0.010825824915043403,0.5323351034311917,0.13895512346180028,37.49690660475336,39.0,607.3649471075269,17,9
0.7531278001742033,7.0,0.8899934139353554,0.615113802398936,146.223053848909,982.8302452491333,0.3453559289955575,1.0357076932671003,0.009749999999999998,0.00986888494061854,0.12630422872560837,0.1322918682965227,38.7566127997339,39.0,147.98452124654182,17,10
0.8,6.0,1.05,0.6936766264596304,139.95921963471434,826.3425891104499,0.36288239618728024,1.0307385946452614,0.011,0.009995821870187967,0.12048400608519014,0.15594622541582195,34.613757430636774,39.0,139.95921963471434,17,11
0.6706858471646302,4.0,0.6837197881137596,1.4,199.21320093644135,772.1924549511244,0.2657887924584879,0.986063641268833,0.013499999999999998,0.011804222606252164,0.522444977675834,0.2099792848398171,27.117104709507206,39.0,495.65811406285377,17,12
0.8,7.0,0.43310345139387096,0.9596856667629978,139.73384193271494,668.3854535530807,0.36949309958134313,1.0139135228460734,0.009749999999999998,0.00965615382140439,0.47475008760251336,0.20240717261566574,27.997264408648537,39.0,327.7485320372374,17,13
0.8,2.0,1.05,1.056479642693833,151.07780396714946,631.9443744715517,0.34383697624946113,1.007791303868448,0.016,0.013376144561344285,0.22433060604583027,0.21571165251297478,26.470824057562986,39.0,157.11425381614586,17,14
0.8,5.0,1.05,0.5737809765796033,146.91988059959817,979.0402190658236,0.3431852336488505,1.0383219945001732,0.012249999999999999,0.010327199603587987,0.08367970330742405,0.11991409513051039,41.009940797148445,39.0,154.49168218752922,17,15
0.7343847369832517,7.0,1.05,0.6771375941647387,151.76986484420487,968.3971881448132,0.33386671767096143,1.0317846884379132,0.009749999999999998,0.010077031109056594,0.1239282229076147,0.14037515088355074,37.23709426880212,39.0,156.69527061940016,17,16
0.8,6.0,1.05,0.8866877962000947,140.9489537836363,691.1118669689299,0.36464791615197845,1.018530638159177,0.011,0.010104425278472037,0.1798823611570186,0.19484425635450628,28.949226187710888,39.0,140.9489537836363,17,17
0.8,7.0,1.05,0.5810740103034522,144.02817181158917,935.4408781289751,0.350204143195253,1.0378607101171395,0.009749999999999998,0.00958074422465627,0.09173036186464195,0.12996245725398975,39.183655874634304,39.0,144.7064184748209,17,18
0.8,7.0,1.05,0.6520220354554919,142.40508338649292,853.8769360540177,0.35574635377349917,1.0333732475262731,0.009749999999999998,0.00966340660330768,0.11177410857210633,0.14899061029938176,35.76711345836085,39.0,142.40508338649292,17,19
0.7525773829240484,6.0,1.05,1.0840782187522824,154.24979015521578,678.3242447539312,0.3370230553272712,1.0060456939327511,0.011,0.01039820896045233,0.251633938797799,0.21337507789384186,26.729271644220407,39.0,181.90729038562716,17,20
0.7190556816912346,2.0,0.6607816242341489,1.1063414882399694,183.41471834749063,791.5955238130787,0.2836251333777495,1.004637542137655,0.016,0.014247012825008266,0.35723404099809714,0.18834249813451312,29.80330822809616,39.0,347.8873948406827,17,21
0.7704693171906272,5.0,0.8508333872941505,0.5626462979778742,144.06382381012637,1037.6045598371804,0.3495142015447327,1.0390262629217324,0.012249999999999999,0.010431410735834973,0.10687155492359021,0.11565095879491202,41.85871019779549,39.0,154.6237397654961,17,22
0.8,7.0,0.9136810911637967,0.6484839184801577,139.54457556620798,849.2887873351261,0.36295863728075295,1.033597033424963,0.009749999999999998,0.009635390711793193,0.1297075338581094,0.15018560269575634,35.57492553424289,39.0,139.54457556620798,17,23
0.8,5.0,0.792674768889774,0.6307323835512872,136.10359488876404,888.0642213410428,0.3717380166513382,1.034719818009214,0.012249999999999999,0.010296844132753395,0.1363027915084706,0.14056975973474362,37.19914711574613,39.0,136.10359488876404,17,24
0.6638626157669791,2.0,0.38807584964381076,0.7417079012556076,163.3826370792883,1237.5401590643091,0.31092144276131467,1.0277006165144158,0.016,0.014140423490782506,0.3153295124365664,0.11021968654198432,43.0166054513071,39.0,484.2511264445238,17,25
0.7475176429571998,4.0,0.605923482446205,1.0266573944080437,157.29473037678852,753.7480258070146,0.32927470682376486,1.0096775610725242,0.013499999999999998,0.0114582589162448,0.3588348342560872,0.19058953034223755,29.50164667048044,39.0,296.1486310541699,17,26
0.8,6.0,0.9136810911637967,0.7315321708547174,136.84864194784026,789.3180547353908,0.37198024648823586,1.0283442314622722,0.011,0.009990817546985898,0.1529928207066572,0.16591982078200485,33.06287736136653,39.0,136.84864194784026,17,27
0.8,7.0,0.9377823371811695,0.8234689207499154,139.3157845868314,716.3678646430508,0.3674917689434261,1.0225292320314008,0.009749999999999998,0.009742811785087879,0.18464374602528957,0.18680197056002087,30.00714694440554,39.0,139.3157845868314,17,28
0.7075992006763463,2.0,0.714045530725423,0.8930458110911521,174.65615164747817,931.2083914738424,0.2938336728911281,1.0181284937173176,0.016,0.014341490957975904,0.2417705783990015,0.15666475396433724,34.50109165472889,39.0,269.53553837876575,17,29
best fit at iteration 17,152.1022730006002
0.8,7.0,1.05,0.7803445062436276,141.695713451842,746.0923779413112,0.3603489176472671,1.0252568512489235,0.009749999999999998,0.00976145613254842,0.1505787549223584,0.1780494826579353,31.2522444458635,39.0,141.86200881319027,18,0
0.6656133150421061,5.0,0.8642750311007169,0.5,167.60287219142106,1481.42477027038,0.2986551830526714,1.042988641268833,0.012249999999999999,0.011122095282876901,0.09235017723155677,0.0748153767631489,51.629774166874476,39.0,261.16125061087484,18,1
0.8,7.0,0.44426509829626626,0.9122187008687307,138.65968915807704,686.4729687882065,0.3712526117258138,1.0169158084388858,0.009749999999999998,0.009668305008224803,0.4337176226511511,0.19632896871563293,28.754912475106728,39.0,306.31827352129375,18,2
0.7454791714283459,5.0,1.0036748580400132,0.6562398311864438,147.98008059431996,993.2758353749724,0.3420523623909885,1.0331064719462904,0.012249999999999999,0.010718706801045643,0.11546983849650255,0.1322221266660621,38.77073248926103,39.0,147.98008059431996,18,3
0.7323521181723931,3.0,1.05,0.9947160898910098,159.28093001236516,772.7919492138719,0.324403871630355,1.0116978485832266,0.01475,0.012580646177234324,0.21226040750110844,0.18960466476333349,29.6333774872961,39.0,178.31330866137154,18,4
0.8,5.0,1.05,0.7552127336041409,139.73901977890816,787.1464267377534,0.36481815217325936,1.026846435868371,0.012249999999999999,0.010457791506974488,0.13466527864539546,0.16653830833685646,32.9719124205171,39.0,139.73901977890816,18,5
0.7658738194052069,5.0,0.9751529099094258,1.009705663412824,149.7656805540876,695.791424224632,0.34557821341602285,1.0107497580579718,0.012249999999999999,0.010771216901885816,0.23543002217520007,0.20322039407443612,27.9019732400342,39.0,173.50294813923983,18,6
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,18,7
0.8,6.0,1.05,0.6144983045254727,141.9954153056557,908.5184700277953,0.3559439160509436,1.0357466235075967,0.011,0.009924570776099293,0.09798075955854446,0.13589977062683356,38.05593268119947,39.0,141.9954153056557,18,8
0.7898031846151972,5.0,0.9012566975217301,0.7893511075120766,139.10385786739067,777.7485296803384,0.3671949154374099,1.0246871837186942,0.012249999999999999,0.010512233716482655,0.1706525738301651,0.17212672559003583,32.1630111742033,39.0,139.10385786739067,18,9
