D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6520772560643555,5.0,0.523662538775982,1.2986872936247287,0.0,799.5238137780799,0.2766305150943758,0.9924716699470688,0.012249999999999999,0.01090794460543302,0.5900461934427723,0.2087591327549343,27.297889953350534,39.0,0.0,7,21
0.6120784420426896,3.0,0.43669342717197235,0.9524044822258002,0.0,1112.494558620343,0.2782758708735608,1.0143740577680511,0.01475,0.013000304258408535,0.4318660488831206,0.14994384294676036,35.65361752688076,39.0,0.0,7,22
0.7338203570659388,2.0,0.8634195277129898,0.9531937107223015,0.0,754.7401681557685,0.307573846149366,1.0143241390656474,0.016,0.013550674722570134,0.22608362811973456,0.19478892317413377,28.99918830295068,39.0,0.0,7,23
0.7747423667240264,5.0,0.937741604480099,0.6684309589621881,111.84347029927737,841.3363153693109,0.36106332469215485,1.0323353831144746,0.012249999999999999,0.010127740117166141,0.1254569525402741,0.15916130921911364,34.12915717629406,39.0,111.84347029927737,7,24
0.5,6.0,0.46024410695770984,0.7352925944860754,0.0,1763.4744795245228,0.25636417339251966,1.0281063846675886,0.011,0.011961114226331991,0.35079213641988966,0.09682883624676064,46.16765391389438,39.0,0.0,7,25
0.5,5.0,0.45899470658651464,1.4,0.0,1327.6234135545646,0.20428184330906526,0.986063641268833,0.012249999999999999,0.012237737764696407,0.7431173676103823,0.15535164777504917,34.7570996896402,39.0,0.0,7,26
0.7212375501112427,4.0,0.7926962262205606,1.274287665844727,0.0,641.1321331003338,0.30147913748891497,0.994014946404154,0.013499999999999998,0.011147715343267672,0.39757066805016333,0.2371333238419259,24.211656054140867,39.0,0.0,7,27
0.5218076796356154,7.0,0.5841266504679454,1.0836216446997526,0.0,1280.6532262937783,0.25065575512876526,1.0060745722415736,0.009749999999999998,0.011382729248621984,0.4814528683887002,0.15394229020693817,34.98973366498865,39.0,0.0,7,28
0.7128475917303363,2.0,0.9746443832234688,0.8180131692444784,133.68988883530585,884.6480202234733,0.30447114565910927,1.0228743083141196,0.016,0.0136807775704705,0.15889424065892113,0.16647873549270942,33.01914466150113,39.0,133.68988883530585,7,29
best fit at iteration 7,133.68988883530585
0.6908843636466224,7.0,0.3,1.4,0.0,718.1306337077395,0.2849986428052906,0.986063641268833,0.009749999999999998,0.009533635706377261,1.039003029860612,0.22083381874327282,25.978103279196993,39.0,0.0,8,0
0.6515933047290673,7.0,0.4244433253044393,0.6506662046314193,0.0,1130.4311917825426,0.31171833135906674,1.0334590038258957,0.009749999999999998,0.010221382603594759,0.3094197544957493,0.13342213758581806,38.567311708581684,39.0,0.0,8,1
0.5564256282599188,5.0,0.46491607032937243,0.8635950266891561,0.0,1340.804021976209,0.2760167474176114,1.0199912558307438,0.012249999999999999,0.011907079782303607,0.4019362197697269,0.13089862072631805,39.06349088755435,39.0,0.0,8,2
0.5580559068305702,2.0,0.3,1.246177331415458,0.0,1245.2192108236518,0.22337033398614653,0.9957929250568053,0.016,0.014906101026451388,0.7924700362437566,0.14550580817290948,36.38498027976248,39.0,0.0,8,3
0.5741916530578044,6.0,1.05,0.5193553534337761,0.0,1765.4556534310084,0.26420572977199386,1.0417644151641465,0.011,0.011027376450890919,0.08326339983163049,0.07002082929213206,53.07772624748059,39.0,0.0,8,4
0.5718842796366254,5.0,0.39543418610848124,0.9470941991331299,0.0,1224.9631042592546,0.2776621039732061,1.0147099331736624,0.012249999999999999,0.01173016167720782,0.5174533330539614,0.14376856388815415,36.680039005357884,39.0,0.0,8,5
0.6936742694374982,3.0,0.8776205060702245,0.7017148496415835,0.0,1030.3105913562977,0.31284291962710686,1.0302301770290028,0.01475,0.012229489050396532,0.1414880783233003,0.13952577444357392,37.42160170399337,39.0,0.0,8,6
0.7814186495870157,7.0,0.3,1.273336529605709,0.0,580.4908990230348,0.3382739380348511,0.9940751057712719,0.009749999999999998,0.009165620808059534,0.9241635675022734,0.24173752301236162,23.750776318972715,39.0,0.0,8,7
0.5934713326195986,7.0,0.534153735694938,1.179439841454605,0.0,966.5586817221233,0.2743058130826939,1.0000140712968293,0.009749999999999998,0.0106172931915484,0.5617902590672249,0.18695468212567853,30.034927900703163,39.0,0.0,8,8
0.7725154879920642,4.0,0.955126215634551,0.9535593107204408,0.0,666.1074197350432,0.3494449429947451,1.0143010148657652,0.013499999999999998,0.010904186553745544,0.21235078307510388,0.21182319789722,26.943256699784918,39.0,0.0,8,9
0.7505405338168636,6.0,0.4139491459815734,1.0603203712347162,0.0,673.3150623092084,0.34746365132633933,1.0075483777882372,0.011,0.009859349051113317,0.5547228503260351,0.21623766929720475,26.46007702070455,39.0,0.0,8,10
0.643718137342621,6.0,0.3,1.3824228024849181,0.0,841.1742005551532,0.2692961231729222,0.9871753990116618,0.011,0.010205019927476812,1.0070089914515359,0.1998959673796228,28.35177883067613,39.0,0.0,8,11
0.7803179347535137,5.0,0.438330312248394,1.3827243038919508,0.0,561.9539119133976,0.3195948177897018,0.987156329047667,0.012249999999999999,0.009829480054447634,0.7000976638772411,0.25012964407679317,22.959948517890254,39.0,0.0,8,12
0.7362936349891579,4.0,0.3953629083340048,0.9240572801163836,0.0,782.4566617636414,0.3448745477377919,1.0161670183014717,0.013499999999999998,0.010947526486292231,0.4502507061799935,0.18593981062480672,30.16546059452191,39.0,0.0,8,13
0.6673832217873987,5.0,0.49734443362506386,0.843847749581506,0.0,957.3415514411174,0.3256261989086594,1.0212402711078028,0.012249999999999999,0.01090174073206564,0.349838894463362,0.163571415458718,33.45344252481127,39.0,0.0,8,14
0.5,5.0,0.9456698520586105,1.4,0.0,1196.0823525088558,0.21020438149207252,0.986063641268833,0.012249999999999999,0.012490406591543083,0.4430897250141124,0.17798262705197526,31.31336276441849,39.0,0.0,8,15
0.8,6.0,0.5797097480336563,1.3796018808349924,0.0,511.9776041316131,0.333072154703544,0.9873538223060196,0.011,0.009376792275281204,0.5732673989771957,0.2679512526861194,21.445667732565052,39.0,0.0,8,16
0.6317742112467963,6.0,0.31092473941523796,0.770924589131389,0.0,1115.583773740773,0.310264646763636,1.0258526610062726,0.011,0.010700335387133662,0.5062343473484553,0.14246538605866113,36.903087699882434,39.0,0.0,8,17
0.6931518225262295,6.0,0.9646204930565128,0.5,0.0,1268.6490956878984,0.30839941148997846,1.042988641268833,0.011,0.010084668008211917,0.08134347315255493,0.09728740181332131,46.04351875280103,39.0,0.0,8,18
0.5638254557244345,5.0,0.9130364903992918,1.015370763378768,0.0,1140.5319227416835,0.2653956712174165,1.010391440485126,0.012249999999999999,0.012051671733177926,0.2783309457082216,0.162174386489715,33.67059161633007,39.0,0.0,8,19
0.6661867194106315,3.0,0.9759558702848137,1.4,0.0,678.3725720662957,0.2874969933896091,0.986063641268833,0.01475,0.012216457007569317,0.4129102543524105,0.24271110932992102,23.662622386687858,39.0,0.0,8,20
0.6520772560643555,5.0,0.5571237634645676,1.0222460263813598,0.0,893.5083123340177,0.3045323537824649,1.009956580100212,0.012249999999999999,0.011086359196732358,0.41202421977213316,0.18351650293583363,30.506773109409895,39.0,0.0,8,21
0.7692878417371174,3.0,0.5144981273989777,0.5675026150075249,0.0,985.200436280134,0.36250231032666735,1.038719100869607,0.01475,0.011243462973454724,0.16797774239398025,0.1272510590530604,39.68369348032131,39.0,0.0,8,22
0.647461616949264,2.0,0.9495674430269221,0.9531937107223015,0.0,938.8776386212334,0.2811129276775687,1.0143241390656474,0.016,0.014456943243499136,0.22143815088211002,0.17453214507015363,31.828901143429515,39.0,0.0,8,23
0.5743071250819999,2.0,0.3743172037793929,0.5415350842426065,0.0,1817.2618821964602,0.28725518853969795,1.0403615471904881,0.016,0.014169053720477878,0.22151183084009443,0.06523268490944793,54.64624738269176,39.0,0.0,8,24
0.7753802884948666,6.0,0.7778826296799419,0.5,0.0,1007.0490103197197,0.3465925194534166,1.042988641268833,0.011,0.009583963554789864,0.10136938804215166,0.1207114258040909,40.88499844767191,39.0,0.0,8,25
0.8,3.0,0.8862380949526087,1.2769599350725278,0.0,522.3065559438801,0.33126683648763894,0.9938459253754955,0.01475,0.011395393485839417,0.3498379270583019,0.2626319886102878,21.8783258543344,39.0,0.0,8,26
0.5,5.0,0.7572977522078781,1.274287665844727,0.0,1289.072962931692,0.21715248396498918,0.994014946404154,0.012249999999999999,0.012636669089219149,0.4596501157918133,0.1616903172117102,33.74785125239526,39.0,0.0,8,27
0.5218076796356154,5.0,0.5841266504679454,1.0836216446997526,0.0,1324.2453629423574,0.2421424928889175,1.0060745722415736,0.012249999999999999,0.012400458902519621,0.4506397711017487,0.1467365494562758,36.180748703177976,39.0,0.0,8,28
0.5,7.0,0.5861385082866983,0.8180131692444784,0.0,1618.4921496218317,0.2534276831413309,1.0228743083141196,0.009749999999999998,0.011635481378746676,0.3336011293031185,0.1133612977761347,42.37202539287249,39.0,0.0,8,29
best fit at iteration 8,133.68988883530585
0.591923591347195,6.0,0.9344542377201062,0.534069195879067,0.0,1601.5409080606387,0.28101179585342806,1.040833764629482,0.011,0.010869713254403784,0.10080455247879481,0.08243324978667933,49.63663226393037,39.0,0.0,9,0
0.8,7.0,0.7070929751531447,1.0764243228195005,0.0,562.8406319379407,0.3710682547679696,1.0065298028504996,0.009749999999999998,0.009309442927068746,0.35809150673745516,0.24350726942899356,23.57621325917428,39.0,0.0,9,1
0.8,6.0,0.39472219603125136,0.8635950266891561,0.0,667.2372039856687,0.3776733472544955,1.0199912558307438,0.011,0.009612848832237684,0.4344169499950584,0.20314693145314144,27.94916664324228,39.0,0.0,9,2
0.5580559068305702,5.0,0.872748517359835,1.0686784056831764,0.0,1131.4860210715751,0.2591381795140092,1.0070197321093721,0.012249999999999999,0.012103126092701557,0.3128456698356325,0.16623924056750825,33.06172616489335,39.0,0.0,9,3
0.5741916530578044,2.0,0.5466133430945692,0.5193553534337761,0.0,1862.0556272412696,0.2668750610089592,1.0417644151641465,0.016,0.014400181342588235,0.14385758621226932,0.061505237183248414,55.98196626928481,39.0,0.0,9,4
0.5718842796366254,5.0,0.9934311521888088,0.9470941991331299,0.0,1155.2513455441979,0.27258386956960445,1.0147099331736624,0.012249999999999999,0.011969695432332695,0.2312511364377508,0.1563399161025764,34.59260468189993,39.0,0.0,9,5
0.567487491765335,7.0,0.8097238080976805,0.5687374117811003,0.0,1605.4804324698896,0.27737430848366046,1.0386409999736783,0.009749999999999998,0.010776175239075064,0.1383847353386127,0.09028938591239898,47.70456418134432,39.0,0.0,9,6
0.7814186495870157,4.0,0.41952907213905166,0.8072640217111031,0.0,752.1064012989098,0.37195884589311823,1.0235541918956057,0.013499999999999998,0.010608351392734423,0.3499991242987731,0.18159298261216117,30.772421988667727,39.0,0.0,9,7
0.5457341274916411,5.0,0.3,1.179439841454605,0.0,1247.7678372643613,0.24651031987410055,1.0000140712968293,0.012249999999999999,0.011830589547416642,0.8468523063839551,0.14995676451863613,35.65443202458484,39.0,0.0,9,8
0.7725154879920642,6.0,0.3,0.9535593107204408,0.0,684.4505956446554,0.36191111298663126,1.0143010148657652,0.011,0.009732945922333711,0.641060263353871,0.2053624517052,27.68521645369155,39.0,0.0,9,9
0.6258780281282113,6.0,0.6191527528751538,0.8739084268004309,0.0,1029.9555957489408,0.3083103313266619,1.0193389332737057,0.011,0.010817301036590714,0.3175118849316085,0.16162233205441826,33.75256866065205,39.0,0.0,9,10
0.8,7.0,0.6074362951671655,1.3824228024849181,0.0,500.89741047090735,0.3383113633513714,0.9871753990116618,0.009749999999999998,0.009053364815061717,0.5711916652663498,0.27395426085047375,20.98154166583405,39.0,0.0,9,11
0.8,6.0,0.7605500209713403,0.7701046136331747,0.0,703.3124644582571,0.38097497889373927,1.0259045244565346,0.011,0.00962138206655699,0.19845133689810965,0.1911721001668694,29.46028362026924,39.0,0.0,9,12
0.7202844121361022,6.0,0.3385340422445188,0.7059720079085169,0.0,911.998319976593,0.34392142443663426,1.0299609117686193,0.011,0.010076131002323742,0.40144319550710367,0.15751169742348553,34.395107948053855,39.0,0.0,9,13
0.6673832217873987,6.0,0.49734443362506386,1.4,0.0,734.8508829610536,0.2769492737186853,0.986063641268833,0.011,0.010151446291223217,0.6883576458604498,0.22343200592692844,25.678705515746593,39.0,0.0,9,14
0.5081100594186942,5.0,0.6645823837596704,0.7009539406503691,0.0,1775.2796891984258,0.2592184227700682,1.030278304522697,0.012249999999999999,0.012391119188608307,0.2227487108937442,0.0923808308899583,47.23057139788724,39.0,0.0,9,15
0.8,6.0,0.9119144594979018,0.5027324944324194,0.0,968.1116167910166,0.34656362973509025,1.0428158109959824,0.011,0.009461080419522304,0.08244982289722581,0.12246562071805771,40.55216457554126,39.0,0.0,9,16
0.6317742112467963,3.0,0.5439188910263403,0.9795934441016096,0.0,1010.4569366059158,0.2795429642678934,1.0126543559294061,0.01475,0.012923581411541618,0.37180122146745564,0.16376699587432092,33.4255318392498,39.0,0.0,9,17
0.6931518225262295,7.0,0.3,0.6713814283040244,0.0,996.3776428732073,0.3215277939909872,1.0321487659286035,0.009749999999999998,0.009978877217275495,0.44020859645119154,0.14680592159981748,36.16187710253205,39.0,0.0,9,18
0.5638254557244345,2.0,0.9685692624540161,1.015370763378768,0.0,1153.9810629807823,0.2504240332096769,1.010391440485126,0.016,0.01555025034446714,0.2563731385226301,0.1596135240642239,34.06763487268442,39.0,0.0,9,19
0.5171390085148736,4.0,0.570008374911509,1.2309523959671855,0.0,1287.124636547807,0.22003923624861763,0.9967559022239085,0.013499999999999998,0.013166195352754394,0.5282127750700946,0.1547717183243255,34.85190518583059,39.0,0.0,9,20
0.6520772560643555,5.0,0.3949211023097435,0.6693003492984047,0.0,1148.8536667339886,0.3241909190519736,1.0322803941757088,0.012249999999999999,0.01091046965291596,0.32261536952191305,0.12992433565183284,39.22494918420588,39.0,0.0,9,21
0.8,2.0,0.5144981273989777,1.3549310773125431,0.0,552.5607059775751,0.2958281044184147,0.9889142506288147,0.016,0.012518098608155146,0.5530651790610445,0.24807053846867788,23.145608727487193,39.0,0.0,9,22
0.7219729510529367,2.0,0.9495674430269221,0.9531937107223015,0.0,769.6039540270099,0.3083045208761048,1.0143241390656474,0.016,0.01364639800509643,0.21123687410922154,0.19406617175752408,29.092888300997185,39.0,0.0,9,23
0.8,2.0,0.8433580431415107,0.8413058500782101,122.86114681526809,709.6997861024039,0.332361618870059,1.0214010462513863,0.016,0.012894109146284017,0.17909549317000756,0.18915372875892472,29.727835123647463,39.0,122.86114681526809,9,24
0.5,5.0,0.7778826296799419,0.5,0.0,2300.7310771479365,0.24409800070144164,1.042988641268833,0.012249999999999999,0.012229289876186492,0.11537785914928189,0.051455342240303854,60.23299874878074,39.0,0.0,9,25
0.8,6.0,0.8862380949526087,0.5971690380627456,109.41635188763362,845.8458128889171,0.3676555380614987,1.0368426996113642,0.011,0.009521581248214265,0.11337714859816649,0.15128510072839532,35.43070655788678,39.0,109.41635188763362,9,26
0.7212375501112427,5.0,0.6275973005922096,1.274287665844727,0.0,651.4527442642209,0.3071097130391527,0.994014946404154,0.012249999999999999,0.010459915596840412,0.48677995713731215,0.23333453226438855,24.601402683373465,39.0,0.0,9,27
0.568045329782954,5.0,0.3,1.4,0.0,1092.347450250082,0.2342527205487766,0.986063641268833,0.012249999999999999,0.011280505410987346,1.000759328779934,0.17020902550664682,32.489454173838276,39.0,0.0,9,28
0.7128475917303363,6.0,0.6547926310767401,0.8180131692444784,0.0,838.2035271648107,0.3471396939620757,1.0228743083141196,0.011,0.010156806987756707,0.2630134523089134,0.1780976131067601,31.285621949669743,39.0,0.0,9,29
best fit at iteration 9,133.68988883530585
0.6866747584387011,6.0,0.6994702250229832,0.534069195879067,0.0,1186.7460088286239,0.3256728805553775,1.040833764629482,0.011,0.010146975629654036,0.1341062139430057,0.11193668361261784,42.66851079778504,39.0,0.0,10,0
0.6382943367466608,2.0,1.05,0.5,0.0,1665.4140929840084,0.22038876571464827,1.042988641268833,0.016,0.01439322912633611,0.06070952502928186,0.062374966513323166,55.659826583581925,39.0,0.0,10,1
0.5394803747622369,7.0,0.39472219603125136,0.7985205572849291,0.0,1443.6833538814417,0.2691341028461724,1.024107216020561,0.009749999999999998,0.011184389243294221,0.4553246865968156,0.12131006413406883,40.77990613316281,39.0,0.0,10,2
0.5580559068305702,2.0,0.3,1.246177331415458,0.0,1245.2192108236518,0.22337033398614653,0.9957929250568053,0.016,0.014906101026451388,0.7924700362437566,0.14550580817290948,36.38498027976248,39.0,0.0,10,3
0.8,2.0,0.6356940118158307,0.5,0.0,1048.5439232215626,0.33355345558428184,1.042988641268833,0.016,0.012265855451214029,0.10090580099204438,0.1061487725216064,43.921305148787745,39.0,0.0,10,4
0.5718842796366254,5.0,0.39543418610848124,0.9470941991331299,0.0,1224.9631042592546,0.2776621039732061,1.0147099331736624,0.012249999999999999,0.01173016167720782,0.5174533330539614,0.14376856388815415,36.680039005357884,39.0,0.0,10,5
0.8,6.0,0.8776205060702245,1.0391298993866291,0.0,577.9553959199161,0.36720217147109957,1.0088886751326287,0.011,0.009690697757968615,0.27119830386437055,0.23710560311255902,24.20933901232785,39.0,0.0,10,6
0.7814186495870157,4.0,0.41952907213905166,1.0381899899643765,0.0,655.2778544033602,0.350128005349491,1.008948124403586,0.013499999999999998,0.010663905592573273,0.4878750109276024,0.21300338514062148,26.810683462744517,39.0,0.0,10,7
0.5,3.0,0.47386738479438195,1.179439841454605,0.0,1456.9870201549688,0.2088402175447008,1.0000140712968293,0.01475,0.01451369662912603,0.5609638185757425,0.13565657630398786,38.143830990787784,39.0,0.0,10,8
0.7725154879920642,2.0,0.3690558924443941,0.7155024535620695,0.0,883.4081842731828,0.3675142411072842,1.0293581110810321,0.016,0.012451613874324472,0.2963841953681134,0.14940635494131724,35.7328154204181,39.0,0.0,10,9
0.6136874454172986,6.0,0.8910428723897669,0.8739084268004309,0.0,1055.152344903571,0.2984612981402031,1.0193389332737057,0.011,0.01099808957120893,0.22767514184762636,0.1606440615644983,33.90478771244017,39.0,0.0,10,10
0.643718137342621,6.0,0.6074362951671655,1.227499543838435,0.0,814.7842143190998,0.2874641615653563,0.996974295121052,0.011,0.01058535454396704,0.5055092537237281,0.20733418463488396,27.46230426926497,39.0,0.0,10,11
0.7803179347535137,4.0,0.5137109077698027,0.7701046136331747,0.0,769.889037950938,0.3709448515802637,1.0259045244565346,0.013499999999999998,0.010631079401335402,0.27192207703270876,0.1769463404168848,31.455627056059583,39.0,0.0,10,12
0.5852896546060496,4.0,0.3385340422445188,1.4,0.0,1029.5385961659097,0.23574631069138582,0.986063641268833,0.013499999999999998,0.011827743746455214,0.8837801646765466,0.17638338400426085,31.550925450763227,39.0,0.0,10,13
0.6673832217873987,5.0,0.49734443362506386,1.0026589939808708,0.0,870.9608671568126,0.3133558948217646,1.011195459899543,0.012249999999999999,0.010934159958006296,0.43975083216506017,0.18402089903458202,30.434946928742292,39.0,0.0,10,14
0.7418191490181166,5.0,1.05,1.2283851787820965,0.0,601.9996455541569,0.322833600543349,0.9969182787108654,0.012249999999999999,0.01045086515243784,0.29904197069784944,0.2455705036025827,23.38260524087431,39.0,0.0,10,15
0.5,2.0,0.4869994613904405,1.4,0.0,1340.66320010822,0.1868177139650375,0.986063641268833,0.016,0.015951687841744527,0.686993203437751,0.15330126781840386,35.09848050331805,39.0,0.0,10,16
0.681808299706902,2.0,0.5439188910263403,0.5,0.0,1390.5736293090872,0.3080956476480988,1.042988641268833,0.016,0.013143726065097564,0.12851261795509045,0.08239756348349038,49.64264295941751,39.0,0.0,10,17
0.6275926757983881,2.0,0.3320467573235003,0.6713814283040244,0.0,1358.7283311969059,0.31300742235534923,1.0321487659286035,0.016,0.013710314066490282,0.3212364959506392,0.10299819734695649,44.6487310045712,39.0,0.0,10,18
0.6736833556965558,6.0,0.5770697776138473,0.6896006802895109,0.0,1037.3553804524954,0.33210887615511614,1.0309963982405215,0.011,0.01035817772311568,0.23813361340096012,0.14425906636239352,36.59165088731605,39.0,0.0,10,19
0.8,3.0,0.37835612380988004,0.5,0.0,988.1225092060511,0.37865221711709507,1.042988641268833,0.01475,0.010894261949334733,0.19070301935582465,0.11810728587305351,41.39037887691257,39.0,0.0,10,20
0.6520772560643555,5.0,0.3,0.6693003492984047,0.0,1154.655434732653,0.3226142070865806,1.0322803941757088,0.012249999999999999,0.010909416013841955,0.420477763420469,0.1287723870440798,39.42303712309293,39.0,0.0,10,21
0.7692878417371174,2.0,0.7000445223299033,0.5675026150075249,0.0,1027.860786601284,0.3243660727708214,1.038719100869607,0.016,0.012682526734708129,0.11351402281790599,0.11805420988279161,41.40204459301436,39.0,0.0,10,22
0.6808819418958041,2.0,0.9495674430269221,0.9531937107223015,0.0,856.2272269661089,0.2934458896032373,1.0143241390656474,0.016,0.014075622812827,0.2168225782050223,0.18337535667376528,30.525267059206158,39.0,0.0,10,23
0.8,5.0,0.937741604480099,0.5,0.0,996.538591939407,0.33492664728513155,1.042988641268833,0.012249999999999999,0.009890837227690963,0.07566189673005813,0.11634588915405271,41.742910926074096,39.0,0.0,10,24
0.6411275010999872,7.0,0.3678463883587555,0.5,0.0,1352.8770801867986,0.2887183644464681,1.042988641268833,0.009749999999999998,0.01028487186298662,0.2572845541909731,0.09980000042895573,45.415214301302775,39.0,0.0,10,25
0.8,6.0,0.453774919898544,0.5971690380627456,0.0,827.049973338251,0.3695692738185316,1.0368426996113642,0.011,0.009562348360313616,0.23147227078336644,0.1559649099916916,34.643388271881115,39.0,0.0,10,26
0.8,4.0,0.7926962262205606,1.280986913055544,0.0,526.841346799532,0.3305865952375319,0.9935912190180698,0.013499999999999998,0.01058017457544828,0.3850915008752385,0.26034273085684895,22.068278729503493,39.0,0.0,10,27
0.5218076796356154,2.0,0.5841266504679454,1.0836216446997526,0.0,1380.0730944950462,0.21374197159041336,1.0060745722415736,0.016,0.01619009365786022,0.4153008539509303,0.1380067470123786,37.70606204955685,39.0,0.0,10,28
0.7128475917303363,5.0,0.5710526356884069,0.8180131692444784,0.0,856.6068325231566,0.34553384587248404,1.0228743083141196,0.012249999999999999,0.010571572930442398,0.2889604885566581,0.17358336141410635,31.97251819313107,39.0,0.0,10,29
best fit at iteration 10,133.68988883530585
0.7976610854410631,7.0,0.30033084116577424,0.534069195879067,0.0,877.3223353574348,0.333277613623778,1.040833764629482,0.009749999999999998,0.009414591869347975,0.3101516426990746,0.14393562753306852,36.641750522468065,39.0,0.0,11,0
0.6515933047290673,7.0,0.7070929751531447,1.4,0.0,727.1365043559854,0.27849837543756734,0.986063641268833,0.009749999999999998,0.009965303806938924,0.5439954202436273,0.23141618411619783,24.807967457059018,39.0,0.0,11,1
0.8,7.0,0.7676197819353872,0.8635950266891561,0.0,642.75347873316,0.3774533499436473,1.0199912558307438,0.009749999999999998,0.009355827774549783,0.24034569556351307,0.21198352181734265,26.923594758098385,39.0,0.0,11,2
0.5580559068305702,6.0,0.4365778693100571,0.7142435791064277,0.0,1455.3232082515947,0.2822103465290573,1.0294377348903514,0.011,0.011331942626396285,0.34599126182665707,0.11263297117528108,42.52416423762836,39.0,0.0,11,3
0.5741916530578044,5.0,0.80632535332121,0.5193553534337761,0.0,1734.9929724633348,0.27557632159432094,1.0417644151641465,0.012249999999999999,0.011475420647684429,0.11224494382829071,0.07305556388421801,52.16187778760893,39.0,0.0,11,4
0.5718842796366254,5.0,1.05,0.9470941991331299,0.0,1152.998228368122,0.2720786215665555,1.0147099331736624,0.012249999999999999,0.011981499087823963,0.21963736868442085,0.15675212960662505,34.52513781239607,39.0,0.0,11,5
0.5245308706692549,7.0,0.8776205060702245,0.5687374117811003,0.0,1870.9849627477304,0.2581620999934179,1.0386409999736783,0.009749999999999998,0.011180781520023634,0.12936612370089923,0.07577686009573838,51.38542733126112,39.0,0.0,11,6
0.7814186495870157,7.0,0.3,0.934727351910952,0.0,666.9911454797129,0.3625735123754717,1.0154921362604652,0.009749999999999998,0.009397014730155227,0.6407069286244186,0.2087636969545765,27.289932589271192,39.0,0.0,11,7
0.8,2.0,0.6397396361205214,1.179439841454605,0.0,580.0131906578015,0.31022879487094884,1.0000140712968293,0.016,0.012849641766252182,0.384373321796941,0.23625942325972196,24.295535716743004,39.0,0.0,11,8
0.8,4.0,0.3690558924443941,0.9535593107204408,0.0,660.7626089641459,0.3688365738771921,1.0143010148657652,0.013499999999999998,0.010506783067112793,0.48508567414907117,0.20541058710591648,27.677959441181144,39.0,0.0,11,9
0.5334440463359256,6.0,0.4139491459815734,0.8739084268004309,0.0,1427.035572589315,0.2668097126247866,1.0193389332737057,0.011,0.011628015431007398,0.47410542973982384,0.12631535554805698,39.858623265621205,39.0,0.0,11,10
0.7196648921891263,7.0,0.7094000288260093,0.5087423901068685,0.0,1112.3736843050676,0.32638305195465456,1.0424356850945735,0.009749999999999998,0.009635743905419186,0.1236216360226283,0.11551189302797928,41.9159820003832,39.0,0.0,11,11
0.7803179347535137,2.0,1.05,1.2123182513002002,0.0,550.2810246623659,0.3475678754690995,0.9979345118740953,0.016,0.01278559567581221,0.2893542360530828,0.25548744142950186,22.483025260204794,39.0,0.0,11,12
0.7362936349891579,7.0,0.3385340422445188,0.7354566320861451,0.0,844.8404307845084,0.34349910679168033,1.0280960092893843,0.009749999999999998,0.009699337173595298,0.4304276307595206,0.16957704828315018,32.57049491539421,39.0,0.0,11,13
0.6673832217873987,2.0,0.49734443362506386,1.0026589939808708,0.0,926.7850842876815,0.277883225102248,1.011195459899543,0.016,0.014048303698949776,0.3891353192837783,0.17091739797891262,32.38567416550422,39.0,0.0,11,14
0.7418191490181166,5.0,0.8086847110538498,0.7009539406503691,0.0,875.2161185972035,0.3557094379575417,1.030278304522697,0.012249999999999999,0.010336753469493533,0.16165614843517018,0.16002713589457943,33.99475922078029,39.0,0.0,11,15
0.6974737345254254,3.0,0.9119144594979018,0.6570344503588716,0.0,1073.5886575343304,0.310291885865999,1.0330562122836344,0.01475,0.012157646180586854,0.12141499964874827,0.13001854225507817,39.20707057368689,39.0,0.0,11,16
0.5967761289320718,3.0,1.05,0.9924734573306455,0.0,1043.5499650956344,0.2749399086247811,1.0118396950926696,0.01475,0.013424103301672931,0.22809323362432316,0.16936007461390976,32.607936246409324,39.0,0.0,11,17
0.6298428285739487,5.0,0.8557073444731059,1.031723181665491,0.0,919.9087328645735,0.2927553032765603,1.0093571500284906,0.012249999999999999,0.011384288874202224,0.2919845715290569,0.18473439483656537,30.33720406256134,39.0,0.0,11,18
0.5964300154227601,4.0,0.48299522796985117,1.015370763378768,0.0,1096.1160665845337,0.27406934114062953,1.010391440485126,0.013499999999999998,0.012245379638394375,0.45393692186047196,0.15857280661947193,34.23061147194323,39.0,0.0,11,19
0.5,3.0,0.34233965025546664,1.2813222341518125,0.0,1469.9429349416541,0.20359225411864537,0.9935700099587308,0.01475,0.014155599198309774,0.7860117955356823,0.13388612237258668,38.483016046741,39.0,0.0,11,20
0.6520772560643555,6.0,0.4338519163600204,0.6693003492984047,0.0,1125.8715423829374,0.3206377059012153,1.0322803941757088,0.011,0.010514435058740702,0.3056493771447404,0.1340750351549411,38.440277745259415,39.0,0.0,11,21
0.7692878417371174,3.0,0.5144981273989777,1.2072527518559417,0.0,624.5637195178854,0.31073165051686014,0.9982549047139446,0.01475,0.011614417860274532,0.48804657513804284,0.22809172175977824,25.157312452945074,39.0,0.0,11,22
0.6808819418958041,7.0,0.9495674430269221,1.4,0.0,653.7552064692976,0.29518919376482944,0.986063641268833,0.009749999999999998,0.009772073645122347,0.41789211204063864,0.2464179356916883,23.30695829369097,39.0,0.0,11,23
