D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6120784420426896,0.4366934271719723,0.9524044822258002,3.0,0.0,1112.494558620343,0.0,0.01475,0.0130003042584085,0.4318660488831206,0.1499438429467603,35.65361752688076,39.0,1.880185277340536,0.0
0.7338203570659388,0.8634195277129898,0.9531937107223016,2.0,0.0,754.7401681557685,0.0,0.016,0.0135506747225701,0.2260836281197345,0.1947889231741337,28.99918830295068,39.0,0.16065957157956334,0.0
0.7747423667240264,0.937741604480099,0.6684309589621881,5.0,111.84347029927736,841.3363153693109,111.84347029927736,0.0122499999999999,0.0101277401171661,0.1254569525402741,0.1591613092191136,34.12915717629406,39.0,0.0,1.0
0.5,0.4602441069577098,0.7352925944860754,6.0,0.0,1763.4744795245228,0.0,0.011,0.0119611142263319,0.3507921364198896,0.0968288362467606,46.16765391389438,39.0,2.886945723604898,0.0
0.5,0.4589947065865146,1.4,5.0,0.0,1327.6234135545646,0.0,0.0122499999999999,0.0122377377646964,0.7431173676103823,0.1553516477750491,34.7570996896402,39.0,3.783453399132428,0.0
0.7212375501112427,0.7926962262205606,1.274287665844727,4.0,0.0,641.1321331003338,0.0,0.0134999999999999,0.0111477153432676,0.3975706680501633,0.2371333238419259,24.211656054140867,39.0,0.6765702163192618,0.0
0.5218076796356154,0.5841266504679454,1.0836216446997526,7.0,0.0,1280.6532262937783,0.0,0.0097499999999999,0.0113827292486219,0.4814528683887002,0.1539422902069381,34.98973366498865,39.0,2.270928490286789,0.0
0.7128475917303363,0.9746443832234688,0.8180131692444784,2.0,133.68988883530585,884.6480202234733,133.68988883530585,0.016,0.0136807775704705,0.1588942406589211,0.1664787354927094,33.01914466150113,39.0,0.0,1.0
fitness at iteration,7,,,,,133.68988883530585,,,,,,,,0.0
0.6908843636466224,0.3,1.4,7.0,0.0,718.1306337077395,0.0,0.0097499999999999,0.0095336357063772,1.039003029860612,0.2208338187432728,25.978103279196997,39.0,3.7049090387215116,0.0
0.6515933047290673,0.4244433253044393,0.6506662046314193,7.0,0.0,1130.4311917825426,0.0,0.0097499999999999,0.0102213826035947,0.3094197544957493,0.133422137585818,38.56731170858168,39.0,1.3652208652691216,0.0
0.5564256282599188,0.4649160703293724,0.8635950266891561,5.0,0.0,1340.804021976209,0.0,0.0122499999999999,0.0119070797823036,0.4019362197697269,0.130898620726318,39.06349088755435,39.0,2.0722196823700374,0.0
0.5580559068305702,0.3,1.246177331415458,2.0,0.0,1245.2192108236518,0.0,0.016,0.0149061010264513,0.7924700362437566,0.1455058081729094,36.38498027976248,39.0,4.446312048946101,0.0
0.5741916530578044,1.05,0.5193553534337761,6.0,0.0,1765.4556534310084,0.0,0.011,0.0110273764508909,0.0832633998316304,0.070020829292132,53.07772624748059,39.0,0.5525732327080382,0.0
0.5718842796366254,0.3954341861084812,0.94709419913313,5.0,0.0,1224.9631042592546,0.0,0.0122499999999999,0.0117301616772078,0.5174533330539614,0.1437685638881541,36.68003900535789,39.0,2.599210557994572,0.0
0.6936742694374982,0.8776205060702245,0.7017148496415835,3.0,0.0,1030.3105913562977,0.0,0.01475,0.0122294890503965,0.1414880783233003,0.1395257744435739,37.42160170399337,39.0,0.014064095953253308,0.0
0.7814186495870157,0.3,1.273336529605709,7.0,0.0,580.4908990230348,0.0,0.0097499999999999,0.0091656208080595,0.9241635675022734,0.2417375230123616,23.750776318972715,39.0,2.8230042071499795,0.0
0.5934713326195986,0.534153735694938,1.179439841454605,7.0,0.0,966.5586817221232,0.0,0.0097499999999999,0.0106172931915484,0.5617902590672249,0.1869546821256785,30.034927900703163,39.0,2.086641055430299,0.0
0.7725154879920642,0.955126215634551,0.9535593107204408,4.0,0.0,666.1074197350432,0.0,0.0134999999999999,0.0109041865537455,0.2123507830751038,0.21182319789722,26.94325669978492,39.0,0.0024906864928919675,0.0
0.7505405338168636,0.4139491459815734,1.0603203712347162,6.0,0.0,673.3150623092084,0.0,0.011,0.0098593490511133,0.5547228503260351,0.2162376692972047,26.46007702070455,39.0,1.56533864857563,0.0
0.643718137342621,0.3,1.382422802484918,6.0,0.0,841.1742005551532,0.0,0.011,0.0102050199274768,1.007008991451536,0.1998959673796228,28.35177883067613,39.0,4.037665364900151,0.0
0.7803179347535137,0.438330312248394,1.3827243038919508,5.0,0.0,561.9539119133976,0.0,0.0122499999999999,0.0098294800544476,0.7000976638772411,0.2501296440767931,22.95994851789025,39.0,1.7989391919587985,0.0
0.7362936349891579,0.3953629083340048,0.9240572801163836,4.0,0.0,782.4566617636414,0.0,0.0134999999999999,0.0109475264862922,0.4502507061799935,0.1859398106248067,30.16546059452191,39.0,1.4214863114414964,0.0
0.6673832217873987,0.4973444336250638,0.843847749581506,5.0,0.0,957.3415514411174,0.0,0.0122499999999999,0.0109017407320656,0.349838894463362,0.163571415458718,33.45344252481127,39.0,1.1387532380414842,0.0
0.5,0.9456698520586104,1.4,5.0,0.0,1196.0823525088558,0.0,0.0122499999999999,0.012490406591543,0.4430897250141124,0.1779826270519752,31.31336276441849,39.0,1.5087583955097028,0.0
0.8,0.5797097480336563,1.3796018808349924,6.0,0.0,511.9776041316131,0.0,0.011,0.0093767922752812,0.5732673989771957,0.2679512526861194,21.44566773256505,39.0,1.1394466091514281,0.0
0.6317742112467963,0.3109247394152379,0.770924589131389,6.0,0.0,1115.583773740773,0.0,0.011,0.0107003353871336,0.5062343473484553,0.1424653860586611,36.903087699882434,39.0,2.5533848702028563,0.0
0.6931518225262295,0.9646204930565128,0.5,6.0,0.0,1268.6490956878984,0.0,0.011,0.0100846680082119,0.0813434731525549,0.0972874018133213,46.04351875280103,39.0,0.1806030449436161,0.0
0.5638254557244345,0.9130364903992918,1.015370763378768,5.0,0.0,1140.5319227416835,0.0,0.0122499999999999,0.0120516717331779,0.2783309457082216,0.162174386489715,33.67059161633007,39.0,0.7162447889135266,0.0
0.6661867194106315,0.9759558702848136,1.4,3.0,0.0,678.3725720662957,0.0,0.01475,0.0122164570075693,0.4129102543524105,0.242711109329921,23.662622386687858,39.0,0.7012416757204764,0.0
0.6520772560643555,0.5571237634645676,1.0222460263813598,5.0,0.0,893.5083123340177,0.0,0.0122499999999999,0.0110863591967323,0.4120242197721331,0.1835165029358336,30.50677310940989,39.0,1.2451616785450463,0.0
0.7692878417371174,0.5144981273989777,0.5675026150075249,3.0,0.0,985.200436280134,0.0,0.01475,0.0112434629734547,0.1679777423939802,0.1272510590530604,39.68369348032131,39.0,0.33758045975019696,0.0
0.647461616949264,0.949567443026922,0.9531937107223016,2.0,0.0,938.8776386212334,0.0,0.016,0.0144569432434991,0.22143815088211,0.1745321450701536,31.828901143429515,39.0,0.2687528179585624,0.0
0.5743071250819999,0.3743172037793929,0.5415350842426065,2.0,0.0,1817.26188219646,0.0,0.016,0.0141690537204778,0.2215118308400944,0.0652326849094479,54.64624738269176,39.0,2.796904267295851,0.0
0.7753802884948666,0.7778826296799419,0.5,6.0,0.0,1007.0490103197196,0.0,0.011,0.0095839635547898,0.1013693880421516,0.1207114258040909,40.88499844767191,39.0,0.04833329353004901,0.0
0.8,0.8862380949526087,1.2769599350725278,3.0,0.0,522.3065559438801,0.0,0.01475,0.0113953934858394,0.3498379270583019,0.2626319886102878,21.8783258543344,39.0,0.3320461414828509,0.0
0.5,0.7572977522078781,1.274287665844727,5.0,0.0,1289.072962931692,0.0,0.0122499999999999,0.0126366690892191,0.4596501157918133,0.1616903172117102,33.74785125239526,39.0,1.8733796888033971,0.0
0.5218076796356154,0.5841266504679454,1.0836216446997526,5.0,0.0,1324.2453629423574,0.0,0.0122499999999999,0.0124004589025196,0.4506397711017487,0.1467365494562758,36.180748703177976,39.0,2.0832139385772486,0.0
0.5,0.5861385082866983,0.8180131692444784,7.0,0.0,1618.4921496218317,0.0,0.0097499999999999,0.0116354813787466,0.3336011293031185,0.1133612977761347,42.37202539287249,39.0,2.191321283205244,0.0
fitness at iteration,8,,,,,133.68988883530585,,,,,,,,0.0
0.591923591347195,0.9344542377201062,0.534069195879067,6.0,0.0,1601.540908060639,0.0,0.011,0.0108697132544037,0.1008045524787948,0.0824332497866793,49.63663226393037,39.0,0.49559693430815505,0.0
0.8,0.7070929751531447,1.0764243228195003,7.0,0.0,562.8406319379407,0.0,0.0097499999999999,0.0093094429270687,0.3580915067374551,0.2435072694289935,23.57621325917428,39.0,0.4705577684688968,0.0
0.8,0.3947221960312513,0.8635950266891561,6.0,0.0,667.2372039856687,0.0,0.011,0.0096128488322376,0.4344169499950584,0.2031469314531414,27.94916664324228,39.0,1.1384371739588035,0.0
0.5580559068305702,0.872748517359835,1.0686784056831764,5.0,0.0,1131.4860210715751,0.0,0.0122499999999999,0.0121031260927015,0.3128456698356325,0.1662392405675082,33.06172616489335,39.0,0.8819002587333694,0.0
0.5741916530578044,0.5466133430945692,0.5193553534337761,2.0,0.0,1862.0556272412696,0.0,0.016,0.0144001813425882,0.1438575862122693,0.0615052371832484,55.98196626928481,39.0,1.7743835969364796,0.0
0.5718842796366254,0.9934311521888088,0.94709419913313,5.0,0.0,1155.251345544198,0.0,0.0122499999999999,0.0119696954323326,0.2312511364377508,0.1563399161025764,34.59260468189993,39.0,0.4791560735265095,0.0
0.567487491765335,0.8097238080976805,0.5687374117811003,7.0,0.0,1605.4804324698896,0.0,0.0097499999999999,0.010776175239075,0.1383847353386127,0.0902893859123989,47.70456418134432,39.0,0.8511002407420867,0.0
0.7814186495870157,0.4195290721390516,0.8072640217111031,4.0,0.0,752.1064012989098,0.0,0.0134999999999999,0.0106083513927344,0.3499991242987731,0.1815929826121611,30.772421988667727,39.0,0.9273824311057601,0.0
0.5457341274916411,0.3,1.179439841454605,5.0,0.0,1247.767837264361,0.0,0.0122499999999999,0.0118305895474166,0.8468523063839551,0.1499567645186361,35.65443202458484,39.0,4.647309803611503,0.0
0.7725154879920642,0.3,0.9535593107204408,6.0,0.0,684.4505956446554,0.0,0.011,0.0097329459223337,0.641060263353871,0.2053624517052,27.68521645369155,39.0,2.121604061652516,0.0
0.6258780281282113,0.6191527528751538,0.8739084268004309,6.0,0.0,1029.9555957489408,0.0,0.011,0.0108173010365907,0.3175118849316085,0.1616223320544182,33.75256866065205,39.0,0.9645297830791248,0.0
0.8,0.6074362951671655,1.382422802484918,7.0,0.0,500.89741047090735,0.0,0.0097499999999999,0.0090533648150617,0.5711916652663498,0.2739542608504737,20.98154166583405,39.0,1.0849891638594025,0.0
0.8,0.7605500209713403,0.7701046136331747,6.0,0.0,703.3124644582571,0.0,0.011,0.0096213820665569,0.1984513368981096,0.1911721001668694,29.46028362026924,39.0,0.03807687798003127,0.0
0.7202844121361022,0.3385340422445188,0.7059720079085169,6.0,0.0,911.998319976593,0.0,0.011,0.0100761310023237,0.4014431955071036,0.1575116974234855,34.395107948053855,39.0,1.5486563986913593,0.0
0.6673832217873987,0.4973444336250638,1.4,6.0,0.0,734.8508829610536,0.0,0.011,0.0101514462912232,0.6883576458604498,0.2234320059269284,25.678705515746596,39.0,2.080837246233968,0.0
0.5081100594186942,0.6645823837596704,0.7009539406503691,5.0,0.0,1775.2796891984258,0.0,0.0122499999999999,0.0123911191886083,0.2227487108937442,0.0923808308899583,47.23057139788724,39.0,1.6336295854839484,0.0
0.8,0.9119144594979018,0.5027324944324194,6.0,0.0,968.1116167910166,0.0,0.011,0.0094610804195223,0.0824498228972258,0.1224656207180577,40.55216457554126,39.0,0.039799091680545184,0.0
0.6317742112467963,0.5439188910263403,0.9795934441016096,3.0,0.0,1010.4569366059158,0.0,0.01475,0.0129235814115416,0.3718012214674556,0.1637669958743209,33.4255318392498,39.0,1.2703061717807027,0.0
0.6931518225262295,0.3,0.6713814283040244,7.0,0.0,996.3776428732072,0.0,0.0097499999999999,0.0099788772172754,0.4402085964511915,0.1468059215998174,36.16187710253205,39.0,2.0215113742642288,0.0
0.5638254557244345,0.968569262454016,1.015370763378768,2.0,0.0,1153.9810629807823,0.0,0.016,0.0155502503444671,0.2563731385226301,0.1596135240642239,34.06763487268442,39.0,0.6062118797619737,0.0
0.5171390085148736,0.570008374911509,1.2309523959671855,4.0,0.0,1287.124636547807,0.0,0.0134999999999999,0.0131661953527543,0.5282127750700946,0.1547717183243255,34.85190518583059,39.0,2.4128507506986514,0.0
0.6520772560643555,0.3949211023097435,0.6693003492984047,5.0,0.0,1148.8536667339886,0.0,0.0122499999999999,0.0109104696529159,0.322615369521913,0.1299243356518328,39.22494918420588,39.0,1.488869864810994,0.0
0.8,0.5144981273989777,1.3549310773125431,2.0,0.0,552.5607059775751,0.0,0.016,0.0125180986081551,0.5530651790610445,0.2480705384686778,23.145608727487197,39.0,1.2294674025987826,0.0
0.7219729510529367,0.949567443026922,0.9531937107223016,2.0,0.0,769.6039540270099,0.0,0.016,0.0136463980050964,0.2112368741092215,0.194066171757524,29.092888300997185,39.0,0.08847859570884642,0.0
0.8,0.8433580431415107,0.8413058500782101,2.0,122.86114681526809,709.6997861024039,122.86114681526809,0.016,0.012894109146284,0.1790954931700075,0.1891537287589247,29.727835123647463,39.0,0.0,1.0
0.5,0.7778826296799419,0.5,5.0,0.0,2300.7310771479365,0.0,0.0122499999999999,0.0122292898761864,0.1153778591492818,0.0514553422403038,60.23299874878074,39.0,1.7867270274731317,0.0
0.8,0.8862380949526087,0.5971690380627456,6.0,109.41635188763362,845.8458128889171,109.41635188763362,0.011,0.0095215812482142,0.1133771485981664,0.1512851007283953,35.43070655788678,39.0,0.0,1.0
0.7212375501112427,0.6275973005922096,1.274287665844727,5.0,0.0,651.4527442642209,0.0,0.0122499999999999,0.0104599155968404,0.4867799571373121,0.2333345322643885,24.601402683373465,39.0,1.086189096887501,0.0
0.568045329782954,0.3,1.4,5.0,0.0,1092.347450250082,0.0,0.0122499999999999,0.0112805054109873,1.000759328779934,0.1702090255066468,32.48945417383828,39.0,4.879590261450932,0.0
0.7128475917303363,0.6547926310767401,0.8180131692444784,6.0,0.0,838.2035271648107,0.0,0.011,0.0101568069877567,0.2630134523089134,0.1780976131067601,31.285621949669743,39.0,0.47679380829910806,0.0
fitness at iteration,9,,,,,133.68988883530585,,,,,,,,0.0
0.6866747584387011,0.6994702250229832,0.534069195879067,6.0,0.0,1186.746008828624,0.0,0.011,0.010146975629654,0.1341062139430057,0.1119366836126178,42.66851079778504,39.0,0.2921185794914717,0.0
0.6382943367466608,1.05,0.5,2.0,0.0,1665.4140929840084,0.0,0.016,0.0143932291263361,0.0607095250292818,0.0623749665133231,55.659826583581925,39.0,0.4271750406046647,0.0
0.5394803747622369,0.3947221960312513,0.7985205572849291,7.0,0.0,1443.6833538814417,0.0,0.0097499999999999,0.0111843892432942,0.4553246865968156,0.1213100641340688,40.77990613316281,39.0,2.927283654332974,0.0
0.5580559068305702,0.3,1.246177331415458,2.0,0.0,1245.2192108236518,0.0,0.016,0.0149061010264513,0.7924700362437566,0.1455058081729094,36.38498027976248,39.0,4.446312048946101,0.0
0.8,0.6356940118158307,0.5,2.0,0.0,1048.5439232215626,0.0,0.016,0.012265855451214,0.1009058009920443,0.1061487725216064,43.92130514878775,39.0,0.12618731150737825,0.0
0.5718842796366254,0.3954341861084812,0.94709419913313,5.0,0.0,1224.9631042592546,0.0,0.0122499999999999,0.0117301616772078,0.5174533330539614,0.1437685638881541,36.68003900535789,39.0,2.599210557994572,0.0
0.8,0.8776205060702245,1.0391298993866291,6.0,0.0,577.9553959199161,0.0,0.011,0.0096906977579686,0.2711983038643705,0.237105603112559,24.20933901232785,39.0,0.14378698902204765,0.0
0.7814186495870157,0.4195290721390516,1.0381899899643765,4.0,0.0,655.2778544033602,0.0,0.0134999999999999,0.0106639055925732,0.4878750109276024,0.2130033851406214,26.81068346274452,39.0,1.2904566075582093,0.0
0.5,0.4738673847943819,1.179439841454605,3.0,0.0,1456.9870201549688,0.0,0.01475,0.014513696629126,0.5609638185757425,0.1356565763039878,38.14383099078778,39.0,3.1351760000097557,0.0
0.7725154879920642,0.3690558924443941,0.7155024535620695,2.0,0.0,883.4081842731828,0.0,0.016,0.0124516138743244,0.2963841953681134,0.1494063549413172,35.7328154204181,39.0,0.9837455741726991,0.0
0.6136874454172986,0.8910428723897669,0.8739084268004309,6.0,0.0,1055.152344903571,0.0,0.011,0.0109980895712089,0.2276751418476263,0.1606440615644983,33.90478771244017,39.0,0.4172646011954517,0.0
0.643718137342621,0.6074362951671655,1.227499543838435,6.0,0.0,814.7842143190998,0.0,0.011,0.010585354543967,0.5055092537237281,0.2073341846348839,27.46230426926497,39.0,1.4381375151132525,0.0
0.7803179347535137,0.5137109077698027,0.7701046136331747,4.0,0.0,769.889037950938,0.0,0.0134999999999999,0.0106310794013354,0.2719220770327087,0.1769463404168848,31.455627056059583,39.0,0.5367488041406309,0.0
0.5852896546060496,0.3385340422445188,1.4,4.0,0.0,1029.5385961659097,0.0,0.0134999999999999,0.0118277437464552,0.8837801646765466,0.1763833840042608,31.550925450763227,39.0,4.010563606463053,0.0
0.6673832217873987,0.4973444336250638,1.0026589939808708,5.0,0.0,870.9608671568126,0.0,0.0122499999999999,0.0109341599580062,0.4397508321650601,0.184020899034582,30.43494692874229,39.0,1.389678751011972,0.0
0.7418191490181166,1.05,1.2283851787820963,5.0,0.0,601.9996455541569,0.0,0.0122499999999999,0.0104508651524378,0.2990419706978494,0.2455705036025827,23.38260524087431,39.0,0.21774385079163192,0.0
0.5,0.4869994613904405,1.4,2.0,0.0,1340.66320010822,0.0,0.016,0.0159516878417445,0.686993203437751,0.1533012678184038,35.09848050331805,39.0,3.4813276055325457,0.0
0.681808299706902,0.5439188910263403,0.5,2.0,0.0,1390.5736293090872,0.0,0.016,0.0131437260650975,0.1285126179550904,0.0823975634834903,49.64264295941751,39.0,0.8325535492784983,0.0
0.6275926757983881,0.3320467573235003,0.6713814283040244,2.0,0.0,1358.728331196906,0.0,0.016,0.0137103140664902,0.3212364959506392,0.1029981973469564,44.6487310045712,39.0,2.2636947726927867,0.0
0.6736833556965558,0.5770697776138473,0.6896006802895109,6.0,0.0,1037.3553804524954,0.0,0.011,0.0103581777231156,0.2381336134009601,0.1442590663623935,36.59165088731605,39.0,0.6507358560240794,0.0
0.8,0.37835612380988,0.5,3.0,0.0,988.1225092060512,0.0,0.01475,0.0108942619493347,0.1907030193558246,0.1181072858730535,41.39037887691257,39.0,0.6759509968422052,0.0
0.6520772560643555,0.3,0.6693003492984047,5.0,0.0,1154.655434732653,0.0,0.0122499999999999,0.0109094160138419,0.420477763420469,0.1287723870440798,39.42303712309293,39.0,2.2761260453468535,0.0
0.7692878417371174,0.7000445223299033,0.5675026150075249,2.0,0.0,1027.860786601284,0.0,0.016,0.0126825267347081,0.1135140228179059,0.1180542098827916,41.40204459301436,39.0,0.06159088700036819,0.0
0.6808819418958041,0.949567443026922,0.9531937107223016,2.0,0.0,856.2272269661089,0.0,0.016,0.014075622812827,0.2168225782050223,0.1833753566737652,30.52526705920616,39.0,0.18239758132147238,0.0
0.8,0.937741604480099,0.5,5.0,0.0,996.538591939407,0.0,0.0122499999999999,0.0098908372276909,0.0756618967300581,0.1163458891540527,41.742910926074096,39.0,0.07033104938651527,0.0
0.6411275010999872,0.3678463883587555,0.5,7.0,0.0,1352.8770801867986,0.0,0.0097499999999999,0.0102848718629866,0.2572845541909731,0.0998000004289557,45.415214301302775,39.0,1.7944998988161367,0.0
0.8,0.453774919898544,0.5971690380627456,6.0,0.0,827.049973338251,0.0,0.011,0.0095623483603136,0.2314722707833664,0.1559649099916916,34.643388271881115,39.0,0.48413044187758103,0.0
0.8,0.7926962262205606,1.280986913055544,4.0,0.0,526.841346799532,0.0,0.0134999999999999,0.0105801745754482,0.3850915008752385,0.2603427308568489,22.068278729503493,39.0,0.4791713200818483,0.0
0.5218076796356154,0.5841266504679454,1.0836216446997526,2.0,0.0,1380.0730944950462,0.0,0.016,0.0161900936578602,0.4153008539509303,0.1380067470123786,37.70606204955685,39.0,2.0210207063238204,0.0
0.7128475917303363,0.5710526356884069,0.8180131692444784,5.0,0.0,856.6068325231566,0.0,0.0122499999999999,0.0105715729304423,0.2889604885566581,0.1735833614141063,31.97251819313107,39.0,0.6646784933914506,0.0
fitness at iteration,10,,,,,133.68988883530585,,,,,,,,0.0
0.7976610854410631,0.3003308411657742,0.534069195879067,7.0,0.0,877.3223353574348,0.0,0.0097499999999999,0.0094145918693479,0.3101516426990746,0.1439356275330685,36.64175052246807,39.0,1.1547941118874046,0.0
0.6515933047290673,0.7070929751531447,1.4,7.0,0.0,727.1365043559854,0.0,0.0097499999999999,0.0099653038069389,0.5439954202436273,0.2314161841161978,24.807967457059014,39.0,1.3723286613509278,0.0
0.8,0.7676197819353872,0.8635950266891561,7.0,0.0,642.75347873316,0.0,0.0097499999999999,0.0093558277745497,0.240345695563513,0.2119835218173426,26.923594758098385,39.0,0.1337942378870794,0.0
0.5580559068305702,0.4365778693100571,0.7142435791064277,6.0,0.0,1455.323208251595,0.0,0.011,0.0113319426263962,0.345991261826657,0.112632971175281,42.52416423762836,39.0,2.1915028994439556,0.0
0.5741916530578044,0.80632535332121,0.5193553534337761,5.0,0.0,1734.9929724633348,0.0,0.0122499999999999,0.0114754206476844,0.1122449438282907,0.073055563884218,52.16187778760893,39.0,0.8739165618616263,0.0
0.5718842796366254,1.05,0.94709419913313,5.0,0.0,1152.998228368122,0.0,0.0122499999999999,0.0119814990878239,0.2196373686844208,0.156752129606625,34.52513781239607,39.0,0.4011762981186191,0.0
0.5245308706692549,0.8776205060702245,0.5687374117811003,7.0,0.0,1870.9849627477304,0.0,0.0097499999999999,0.0111807815200236,0.1293661237008992,0.0757768600957383,51.38542733126112,39.0,1.152741254490231,0.0
0.7814186495870157,0.3,0.934727351910952,7.0,0.0,666.9911454797129,0.0,0.0097499999999999,0.0093970147301552,0.6407069286244186,0.2087636969545765,27.289932589271192,39.0,2.0690533745616975,0.0
0.8,0.6397396361205214,1.179439841454605,2.0,0.0,580.0131906578015,0.0,0.016,0.0128496417662521,0.384373321796941,0.2362594232597219,24.295535716743004,39.0,0.6269121311381357,0.0
0.8,0.3690558924443941,0.9535593107204408,4.0,0.0,660.7626089641459,0.0,0.0134999999999999,0.0105067830671127,0.4850856741490711,0.2054105871059164,27.677959441181144,39.0,1.361541734452787,0.0
0.5334440463359256,0.4139491459815734,0.8739084268004309,6.0,0.0,1427.035572589315,0.0,0.011,0.0116280154310073,0.4741054297398238,0.1263153555480569,39.858623265621205,39.0,2.829372350266146,0.0
0.7196648921891263,0.7094000288260093,0.5087423901068685,7.0,0.0,1112.3736843050676,0.0,0.0097499999999999,0.0096357439054191,0.1236216360226283,0.1155118930279792,41.9159820003832,39.0,0.14497576509239657,0.0
0.7803179347535137,1.05,1.2123182513002002,2.0,0.0,550.2810246623659,0.0,0.016,0.0127855956758122,0.2893542360530828,0.2554874414295018,22.483025260204798,39.0,0.1325575708695884,0.0
0.7362936349891579,0.3385340422445188,0.7354566320861451,7.0,0.0,844.8404307845084,0.0,0.0097499999999999,0.0096993371735952,0.4304276307595206,0.1695770482831501,32.57049491539421,39.0,1.5382422628374628,0.0
0.6673832217873987,0.4973444336250638,1.0026589939808708,2.0,0.0,926.7850842876816,0.0,0.016,0.0140483036989497,0.3891353192837783,0.1709173979789126,32.38567416550422,39.0,1.2767449299209959,0.0
0.7418191490181166,0.8086847110538498,0.7009539406503691,5.0,0.0,875.2161185972035,0.0,0.0122499999999999,0.0103367534694935,0.1616561484351701,0.1600271358945794,33.99475922078029,39.0,0.010179601924912511,0.0
0.6974737345254254,0.9119144594979018,0.6570344503588716,3.0,0.0,1073.5886575343304,0.0,0.01475,0.0121576461805868,0.1214149996487482,0.1300185422550781,39.20707057368689,39.0,0.005309501889407478,0.0
0.5967761289320718,1.05,0.9924734573306456,3.0,0.0,1043.5499650956344,0.0,0.01475,0.0134241033016729,0.2280932336243231,0.1693600746139097,32.607936246409324,39.0,0.34679459810293206,0.0
0.6298428285739487,0.8557073444731059,1.031723181665491,5.0,0.0,919.9087328645736,0.0,0.0122499999999999,0.0113842888742022,0.2919845715290569,0.1847343948365653,30.33720406256134,39.0,0.5805642029324095,0.0
0.5964300154227601,0.4829952279698511,1.015370763378768,4.0,0.0,1096.1160665845337,0.0,0.0134999999999999,0.0122453796383943,0.4539369218604719,0.1585728066194719,34.23061147194323,39.0,1.8626403955237234,0.0
0.5,0.3423396502554666,1.2813222341518125,3.0,0.0,1469.942934941654,0.0,0.01475,0.0141555991983097,0.7860117955356823,0.1338861223725866,38.483016046741,39.0,4.870748824499675,0.0
0.6520772560643555,0.4338519163600204,0.6693003492984047,6.0,0.0,1125.8715423829374,0.0,0.011,0.0105144350587407,0.3056493771447404,0.1340750351549411,38.440277745259415,39.0,1.2796889576909145,0.0
0.7692878417371174,0.5144981273989777,1.2072527518559415,3.0,0.0,624.5637195178854,0.0,0.01475,0.0116144178602745,0.4880465751380428,0.2280917217597782,25.157312452945074,39.0,1.139694379842702,0.0
0.6808819418958041,0.949567443026922,1.4,7.0,0.0,653.7552064692976,0.0,0.0097499999999999,0.0097720736451223,0.4178921120406386,0.2464179356916883,23.30695829369097,39.0,0.6981261202987792,0.0
0.5318318982296429,0.937741604480099,0.8413058500782101,5.0,0.0,1435.9664506300671,0.0,0.0122499999999999,0.0123401848147437,0.207460975127339,0.1255992795559812,39.98685957619083,39.0,0.6843811447569025,0.0
0.7753802884948666,0.7778826296799419,1.090397375083556,6.0,0.0,598.3577871575958,0.0,0.011,0.0097991621432766,0.3288518993051857,0.2363035646510616,24.292618282126977,39.0,0.3916501843329614,0.0
0.547904672642389,0.3,0.5971690380627456,6.0,0.0,1671.67293452653,0.0,0.011,0.0114097879210151,0.3999024935207682,0.0892063418349541,47.95732354497956,39.0,3.748483526300774,0.0
0.6658980032317503,0.8770462087633043,0.5,7.0,0.0,1322.7957889132506,0.0,0.0097499999999999,0.0099241845737278,0.0968241045138055,0.0969884291932786,46.12104497083828,39.0,0.2001424216959705,0.0
0.6612979510089859,0.6311177309452038,1.4,7.0,0.0,715.2234044873941,0.0,0.0097499999999999,0.0098804924663255,0.5932547358539841,0.2318188859059617,24.764953505512064,39.0,1.5723373847390758,0.0
0.7128475917303363,0.9746443832234688,0.8180131692444784,2.0,133.68988883530585,884.6480202234733,133.68988883530585,0.016,0.0136807775704705,0.1588942406589211,0.1664787354927094,33.01914466150113,39.0,0.0,1.0
fitness at iteration,11,,,,,133.68988883530585,,,,,,,,0.0
0.8,0.8907020358785913,0.916711520306968,7.0,0.0,616.5373553028941,0.0,0.0097499999999999,0.0093859731656439,0.2278835953511795,0.2220838119175719,25.825456347776694,39.0,0.026115291265624667,0.0
0.628449360593889,0.3,0.9910999103707184,7.0,0.0,981.4446652501656,0.0,0.0097499999999999,0.0103502105871027,0.7315453735853513,0.1715695531648732,32.294958419786525,39.0,3.321831638415671,0.0
0.8,0.3947221960312513,0.5,7.0,0.0,909.3323722487752,0.0,0.0097499999999999,0.0093373568199947,0.2154789900504174,0.1358765746779349,38.09002533770841,39.0,0.5858435536895323,0.0
0.5580559068305702,0.4329699293857116,1.246177331415458,4.0,0.0,1144.3269417152649,0.0,0.0134999999999999,0.0125109849273385,0.6488025113585881,0.1637141303119783,33.43693451402058,39.0,2.963020846900702,0.0
0.6875225146049462,0.5333065019776445,0.5193553534337761,5.0,0.0,1212.0861219292212,0.0,0.0122499999999999,0.0105303261875097,0.1672382936541054,0.1074680618315135,43.63339702584517,39.0,0.6749724453448317,0.0
0.8,0.3954341861084812,0.5,5.0,0.0,932.8447545283424,0.0,0.0122499999999999,0.0098598364548032,0.204497799440715,0.1307731789625439,39.07490970354685,39.0,0.565680250104389,0.0
