D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.770879,0.701332,6.0,106.624933,749.378684,106.624933,0.011,0.009585,0.169836,0.177374,31.389901,39.0,0.0,1.0
0.800000,0.390623,0.860913,3.0,110.604201,715.599163,110.604201,0.01475,0.011246,0.382396,0.187316,29.974948,39.0,1.041448674966367,0.0
0.726599,0.782293,0.5,7.0,122.126648,1115.952062,122.126648,0.00975,0.009569,0.106934,0.112925,42.455999,39.0,0.08861535897435893,0.0
0.684955,0.998606,1.246413,5.0,140.092572,695.101173,140.092572,0.01225,0.010851,0.32884,0.230254,24.929203,39.0,0.42816194289784343,0.0
0.800000,0.968954,0.884589,6.0,109.991062,640.014555,109.991062,0.011,0.009707,0.19307,0.21301,26.808867,39.0,0.0,1.0
0.663703,0.3,0.5,6.0,131.167461,1282.038722,131.167461,0.011,0.010421,0.305245,0.103404,44.552684,39.0,2.094341620553289,0.0
0.784281,0.986581,0.856324,6.0,111.603836,678.479898,111.603836,0.011,0.009795,0.18184,0.203878,27.861695,39.0,0.0,1.0
0.800000,0.790951,0.5,6.0,113.131402,954.368707,113.131402,0.011,0.009454,0.097725,0.125599,39.976503,39.0,0.025038538461538487,0.0
0.800000,1.05,0.730776,5.0,110.405023,746.657322,110.405023,0.01225,0.010052,0.126526,0.178133,31.275909,39.0,0.0,1.0
0.795555,0.345406,0.709798,4.0,105.487657,787.428596,105.487657,0.0135,0.010436,0.35239,0.16795,32.80048,39.0,1.0981839833283715,0.0
0.783188,0.927081,0.703966,7.0,111.577985,769.305043,111.577985,0.00975,0.009421,0.146199,0.176342,31.547357,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.800000,1.03603,0.909092,7.0,112.055046,619.91223,112.055046,0.00975,0.00943,0.193446,0.220873,25.966823,39.0,0.0,1.0
0.731406,0.952906,0.868258,7.0,118.731456,753.014432,118.731456,0.00975,0.0098,0.203849,0.196023,28.83768,39.0,0.04502592729903516,0.0
0.795193,0.83281,1.169487,7.0,115.242589,538.376852,115.242589,0.00975,0.009311,0.348565,0.256252,22.415982,39.0,0.360243042005526,0.0
0.741279,0.840707,1.357519,4.0,138.447386,582.980263,138.447386,0.0135,0.010889,0.414253,0.253869,22.627385,39.0,0.6317588992748226,0.0
0.800000,0.880338,0.5,5.0,116.882886,986.37362,116.882886,0.01225,0.009866,0.082249,0.118479,41.317122,39.0,0.059413384615384555,0.0
0.800000,0.843986,0.5,5.0,115.498921,980.437112,115.498921,0.01225,0.009853,0.086824,0.119754,41.068454,39.0,0.05303728205128212,0.0
0.767396,0.81887,0.795471,5.0,111.627431,754.266863,111.627431,0.01225,0.010245,0.191213,0.184901,30.306999,39.0,0.03413718692705818,0.0
0.800000,0.678131,0.7765,6.0,106.438319,700.1733,106.438319,0.011,0.009615,0.224904,0.192184,29.328791,39.0,0.17025350705573825,0.0
fitness at iteration,18,,,,,110.196717,,,,,,,,0.0
0.800000,1.04396,0.940755,6.0,111.875546,613.999061,111.875546,0.011,0.009736,0.197269,0.223007,25.719133,39.0,0.0,1.0
0.800000,0.317916,0.79666,3.0,106.141915,754.746841,106.141915,0.01475,0.011118,0.416095,0.175889,31.614762,39.0,1.365668120234921,0.0
0.783188,0.887398,0.642053,7.0,111.721592,821.104877,111.721592,0.00975,0.009371,0.132267,0.162102,33.671545,39.0,0.0,1.0
0.787425,0.892331,0.5,7.0,116.39011,981.965769,116.39011,0.00975,0.00922,0.087283,0.122822,40.485942,39.0,0.03810107692307696,0.0
0.800000,0.695066,0.951498,7.0,109.038517,606.369123,109.038517,0.00975,0.00934,0.304488,0.225849,25.39953,39.0,0.3481928190959446,0.0
0.705838,1.05,1.134462,5.0,131.234142,692.753814,131.234142,0.01225,0.010768,0.270244,0.224083,25.602504,39.0,0.20599956266204925,0.0
0.800000,1.05,1.195026,7.0,116.563743,522.796525,116.563743,0.00975,0.009301,0.28777,0.262382,21.89885,39.0,0.09675968625896601,0.0
0.668533,0.64669,0.639298,6.0,122.423229,1103.871626,122.423229,0.011,0.01036,0.191398,0.133047,38.640267,39.0,0.4385743383916963,0.0
0.787425,0.806807,0.702401,5.0,108.395456,784.024915,108.395456,0.01225,0.010051,0.158296,0.171313,32.324942,39.0,0.0,1.0
0.800000,0.913013,0.523472,5.0,115.596269,956.524012,115.596269,0.01225,0.009881,0.084761,0.125098,40.066784,39.0,0.027353435897435857,0.0
0.800000,1.05,0.701332,6.0,110.438568,758.151348,110.438568,0.011,0.009637,0.121866,0.17495,31.757369,39.0,0.0,1.0
0.800000,1.05,0.93464,3.0,116.108402,638.066936,116.108402,0.01475,0.011548,0.181641,0.213748,26.727285,39.0,0.0,1.0
0.726599,0.846704,1.125791,7.0,123.417528,650.457293,123.417528,0.00975,0.009745,0.336541,0.231954,24.746416,39.0,0.45089543616406697,0.0
0.800000,0.845044,1.246413,6.0,119.940667,521.252378,119.940667,0.011,0.009584,0.365032,0.263171,21.834169,39.0,0.3870525247842659,0.0
0.795193,0.907953,0.884589,6.0,109.848101,647.2992,109.848101,0.011,0.00972,0.206473,0.211742,26.951097,39.0,0.0,1.0
0.792232,0.867819,0.5,7.0,115.729277,968.015875,115.729277,0.00975,0.0092,0.090084,0.124618,40.154419,39.0,0.029600487179487107,0.0
0.784281,1.05,0.719249,6.0,111.995753,770.867619,111.995753,0.011,0.009739,0.128345,0.175624,31.655585,39.0,0.0,1.0
0.800000,1.05,0.83588,6.0,110.544031,666.208683,110.544031,0.011,0.009714,0.162616,0.203503,27.906084,39.0,0.0,1.0
0.791447,1.05,0.789592,5.0,111.241734,718.216771,111.241734,0.01225,0.010141,0.144774,0.188895,29.762967,39.0,0.0,1.0
0.800000,0.902166,0.810241,5.0,108.825728,690.133664,108.825728,0.01225,0.01007,0.175438,0.195453,28.908251,39.0,0.0,1.0
0.783188,0.927081,0.703966,6.0,110.018548,780.453183,110.018548,0.011,0.009703,0.142117,0.173356,32.004516,39.0,0.0,1.0
0.780542,0.782003,0.740194,6.0,108.771721,755.407236,108.771721,0.011,0.009718,0.183801,0.180892,30.872793,39.0,0.01608141874709769,0.0
0.800000,0.760125,0.909092,7.0,108.730036,621.987829,108.730036,0.00975,0.009356,0.261947,0.220074,26.053765,39.0,0.19026781900633422,0.0
0.800000,0.707977,0.789457,6.0,106.628726,692.299497,106.628726,0.011,0.009623,0.220995,0.194763,28.998974,39.0,0.13468677315506541,0.0
0.800000,0.975048,0.5,7.0,116.227232,967.536624,116.227232,0.00975,0.009147,0.077151,0.122594,40.528079,39.0,0.03918151282051278,0.0
0.800000,0.840707,0.5,6.0,113.997101,961.256485,113.997101,0.011,0.009454,0.090641,0.124012,40.265017,39.0,0.03243633333333334,0.0
0.793992,0.302253,0.511151,6.0,115.7678,914.108338,115.7678,0.011,0.009643,0.287886,0.136344,38.002509,39.0,1.1114680513994015,0.0
0.800000,0.788383,0.5,5.0,113.685645,972.066539,113.685645,0.01225,0.009837,0.09454,0.121585,40.717828,39.0,0.044046871794871725,0.0
0.793992,0.81887,0.67974,5.0,107.866645,790.643387,107.866645,0.01225,0.009996,0.147505,0.167473,32.869663,39.0,0.0,1.0
0.800000,1.024967,0.7765,4.0,111.95672,724.23794,111.95672,0.0135,0.010643,0.139244,0.184674,30.336808,39.0,0.0,1.0
fitness at iteration,19,,,,,110.196717,,,,,,,,0.0
0.800000,1.04396,0.756934,7.0,111.681006,705.538433,111.681006,0.00975,0.009393,0.143197,0.190463,29.553525,39.0,0.0,1.0
0.679108,0.317916,0.966828,3.0,130.46406,928.595731,130.46406,0.01475,0.012149,0.559883,0.16649,33.019013,39.0,2.362862634392456,0.0
0.800000,1.05,0.500756,7.0,117.559581,979.394238,117.559581,0.00975,0.009143,0.069949,0.11998,41.02477,39.0,0.0519171794871794,0.0
0.795193,0.866094,0.700767,7.0,109.584841,749.366472,109.584841,0.00975,0.009345,0.154865,0.17864,31.200794,39.0,0.0,1.0
0.800000,0.876248,0.857417,7.0,109.238093,644.592489,109.238093,0.00975,0.009379,0.209036,0.211302,27.000627,39.0,0.0,1.0
0.783188,0.87853,0.561801,5.0,113.224757,936.137862,113.224757,0.01225,0.009982,0.101101,0.134314,38.388772,39.0,0.0,1.0
0.800000,0.792576,0.670921,5.0,106.986981,786.446881,106.986981,0.01225,0.00995,0.149062,0.166971,32.94261,39.0,0.0,1.0
0.783188,1.045965,1.244113,6.0,122.702255,537.298183,122.702255,0.011,0.009718,0.302572,0.260774,22.033312,39.0,0.16028438417940438,0.0
0.787425,0.806807,0.662767,5.0,108.527911,816.743525,108.527911,0.01225,0.010019,0.144594,0.162085,33.673914,39.0,0.0,1.0
0.787425,0.801975,0.733693,7.0,109.623871,737.654088,109.623871,0.00975,0.009394,0.180975,0.184132,30.413097,39.0,0.0,1.0
0.800000,0.770879,0.701332,6.0,106.624933,749.378684,106.624933,0.011,0.009585,0.169836,0.177374,31.389901,39.0,0.0,1.0
0.800000,1.05,0.887252,5.0,111.301884,647.469782,111.301884,0.01225,0.010135,0.1743,0.210236,27.121151,39.0,0.0,1.0
0.726599,0.909181,1.267594,2.0,136.335968,621.638128,136.335968,0.016,0.01331,0.356631,0.242799,23.650001,39.0,0.4688322439548762,0.0
0.800000,0.998606,0.5,2.0,153.504629,1105.179085,153.504629,0.016,0.012889,0.057868,0.096303,46.293633,39.0,0.18701623076923077,0.0
0.787671,0.907953,0.884589,6.0,110.707194,658.628159,110.707194,0.011,0.009763,0.207356,0.20987,27.163394,39.0,0.0,1.0
0.792232,0.867819,0.5,7.0,115.729277,968.015875,115.729277,0.00975,0.0092,0.090084,0.124618,40.154419,39.0,0.029600487179487107,0.0
0.795193,0.907953,0.719249,6.0,108.42815,747.079333,108.42815,0.011,0.009643,0.149314,0.179285,31.105566,39.0,0.0,1.0
0.753547,0.792895,0.884115,6.0,113.841347,716.434762,113.841347,0.011,0.009942,0.240598,0.200532,28.26739,39.0,0.19979853589452068,0.0
0.800000,1.05,0.814594,7.0,111.847311,669.198054,111.847311,0.00975,0.00942,0.160303,0.20246,28.031303,39.0,0.0,1.0
0.800000,0.59769,0.709798,5.0,105.755109,755.419905,105.755109,0.01225,0.009956,0.216077,0.175702,31.642955,39.0,0.2297924895561803,0.0
0.795193,0.867361,0.820862,5.0,109.218611,691.591855,109.218611,0.01225,0.010098,0.186702,0.196323,28.795277,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.800000,1.03603,0.824095,5.0,110.346818,682.482811,110.346818,0.01225,0.010105,0.156711,0.197941,28.587773,39.0,0.0,1.0
0.800000,0.952906,0.65118,6.0,109.209335,796.833413,109.209335,0.011,0.009575,0.120222,0.164032,33.37768,39.0,0.0,1.0
0.800000,0.83281,0.872266,7.0,108.907587,637.625075,108.907587,0.00975,0.00937,0.225545,0.213916,26.708777,39.0,0.05436246003104023,0.0
0.800000,0.840707,0.857417,4.0,111.787419,675.538027,111.787419,0.0135,0.010662,0.198758,0.200271,28.296871,39.0,0.0,1.0
0.793992,0.880338,0.900315,6.0,109.999256,641.823675,109.999256,0.011,0.009724,0.21875,0.214156,26.682735,39.0,0.021451652066717657,0.0
0.800000,0.886919,0.5,6.0,115.02612,968.244405,115.02612,0.011,0.009457,0.084695,0.122436,40.557727,39.0,0.039941717948717946,0.0
0.726599,0.81887,0.67974,6.0,115.376651,913.231776,115.376651,0.011,0.010008,0.158745,0.155372,34.743578,39.0,0.021709188270730807,0.0
0.800000,1.05,0.7765,6.0,110.196717,702.565823,110.196717,0.011,0.009686,0.144282,0.191412,29.429008,39.0,0.0,1.0
fitness at iteration,20,,,,,110.196717,,,,,,,,0.0
0.800000,1.04396,0.687678,6.0,110.460978,769.333441,110.460978,0.011,0.009625,0.118679,0.17195,32.225764,39.0,0.0,1.0
0.786236,0.317916,1.094672,3.0,121.016185,661.218375,121.016185,0.01475,0.011293,0.626883,0.209369,27.220519,39.0,1.9941538623196364,0.0
0.800000,1.05,0.856887,3.0,115.700314,681.64805,115.700314,0.01475,0.011527,0.156334,0.198217,28.552807,39.0,0.0,1.0
0.800000,1.05,0.787484,7.0,111.80682,685.664755,111.80682,0.00975,0.00941,0.151773,0.196896,28.721058,39.0,0.0,1.0
0.726599,0.934375,0.857417,7.0,118.976998,768.657465,118.976998,0.00975,0.009823,0.20445,0.19288,29.243299,39.0,0.0674170214286019,0.0
0.783188,0.87853,0.561801,4.0,116.559703,957.725077,116.559703,0.0135,0.010549,0.096642,0.129607,39.274012,39.0,0.007025948717948693,0.0
0.800000,0.792576,0.670921,4.0,109.147729,802.662281,109.147729,0.0135,0.010499,0.143184,0.162422,33.621839,39.0,0.0,1.0
0.668533,0.64669,0.957062,7.0,126.83597,847.039089,126.83597,0.00975,0.010143,0.350391,0.189788,29.650021,39.0,0.8849690874121989,0.0
0.787425,0.806807,1.312745,5.0,127.520342,529.959774,127.520342,0.01225,0.010039,0.402321,0.26299,21.849968,39.0,0.5297958097266056,0.0
0.800000,0.986818,0.733693,7.0,110.618546,720.149679,110.618546,0.00975,0.009363,0.14465,0.185915,30.165559,39.0,0.0,1.0
0.800000,0.770879,0.701332,6.0,106.624933,749.378684,106.624933,0.011,0.009585,0.169836,0.177374,31.389901,39.0,0.0,1.0
0.800000,1.05,0.887252,3.0,115.791691,663.682397,115.791691,0.01475,0.011538,0.166061,0.204382,27.800263,39.0,0.0,1.0
0.800000,0.702728,1.125791,7.0,113.063447,548.851668,113.063447,0.00975,0.009286,0.383647,0.249778,22.990245,39.0,0.5359519253096751,0.0
0.793992,0.846423,1.246413,6.0,120.742936,528.571903,120.742936,0.011,0.009619,0.3656,0.261471,21.974484,39.0,0.39824301739007373,0.0
0.795193,0.907953,0.884589,6.0,109.848101,647.2992,109.848101,0.011,0.00972,0.206473,0.211742,26.951097,39.0,0.0,1.0
0.790146,0.867819,0.655733,7.0,110.59257,795.048797,110.59257,0.00975,0.009342,0.13955,0.167316,32.892736,39.0,0.0,1.0
0.795193,0.907953,0.938586,5.0,112.018388,631.464132,112.018388,0.01225,0.010153,0.219863,0.217801,26.291785,39.0,0.009467357817457259,0.0
0.797561,1.05,0.83588,7.0,112.175876,660.7087,112.175876,0.00975,0.009439,0.16732,0.206148,27.591336,39.0,0.0,1.0
0.800000,0.788608,0.730776,7.0,108.240032,718.707718,108.240032,0.00975,0.009325,0.181586,0.186357,30.105158,39.0,0.0,1.0
0.795962,0.953272,0.657354,7.0,111.058565,786.911451,111.058565,0.00975,0.009324,0.125914,0.167982,32.795712,39.0,0.0,1.0
0.800000,0.867361,0.820862,5.0,108.680821,684.047987,108.680821,0.01225,0.010069,0.186189,0.197425,28.653335,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.800000,1.03603,0.824095,5.0,110.346818,682.482811,110.346818,0.01225,0.010105,0.156711,0.197941,28.587773,39.0,0.0,1.0
0.800000,0.952906,0.789457,7.0,110.002183,682.5928,110.002183,0.00975,0.009381,0.168803,0.197905,28.59238,39.0,0.0,1.0
0.786236,0.83281,0.872266,7.0,110.434093,658.14454,110.434093,0.00975,0.009445,0.227316,0.210484,27.093978,39.0,0.07996807358279007,0.0
0.800000,0.840707,1.260747,4.0,125.608442,528.300195,125.608442,0.0135,0.010607,0.359011,0.259618,22.129387,39.0,0.38284325431980837,0.0
0.795193,0.984362,0.7655,6.0,109.573222,716.079774,109.573222,0.011,0.009689,0.151465,0.188505,29.814861,39.0,0.0,1.0
0.741279,0.788383,1.140107,5.0,126.194544,642.735905,126.194544,0.01225,0.010465,0.342825,0.230057,24.946699,39.0,0.49017417422638726,0.0
0.790146,0.911489,0.64343,5.0,110.13114,834.118599,110.13114,0.01225,0.010009,0.120502,0.15679,34.509131,39.0,0.0,1.0
0.800000,0.334778,0.632058,6.0,109.89068,799.752327,109.89068,0.011,0.00961,0.338126,0.163224,33.499947,39.0,1.0715458511003282,0.0
fitness at iteration,21,,,,,110.196717,,,,,,,,0.0
0.790387,1.04396,0.653892,7.0,113.364513,805.226059,113.364513,0.00975,0.009368,0.112942,0.164393,33.323922,39.0,0.0,1.0
0.800000,0.317916,0.792961,3.0,106.038345,756.715558,106.038345,0.01475,0.011116,0.413571,0.175344,31.697227,39.0,1.3586264713933753,0.0
0.800000,1.05,0.856887,5.0,110.864534,663.682397,110.864534,0.01225,0.010123,0.164735,0.204382,27.800263,39.0,0.0,1.0
0.800000,0.979708,0.840187,3.0,116.000656,693.432928,116.000656,0.01475,0.011522,0.161302,0.194401,29.046451,39.0,0.0,1.0
0.800000,1.05,0.887214,6.0,111.126857,638.991057,111.126857,0.011,0.00973,0.178851,0.213397,26.765995,39.0,0.0,1.0
0.783188,0.87853,1.4,5.0,132.170217,512.863939,132.170217,0.01225,0.009966,0.412988,0.273317,21.031322,39.0,0.5110220000951279,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.668533,0.64669,1.244113,6.0,140.973337,748.396498,140.973337,0.011,0.010393,0.48416,0.21878,26.197104,39.0,1.212999360087759,0.0
0.800000,0.806807,0.619583,7.0,109.793725,807.467176,109.793725,0.00975,0.009263,0.137246,0.161114,33.823106,39.0,0.0,1.0
0.800000,0.943991,0.733693,7.0,109.917361,719.049355,109.917361,0.00975,0.009353,0.151667,0.186252,30.119469,39.0,0.0,1.0
0.800000,0.770879,0.701332,7.0,108.355411,739.203519,108.355411,0.00975,0.00931,0.174466,0.180255,30.963685,39.0,0.0,1.0
0.800000,0.848632,0.745329,5.0,107.641068,731.391525,107.641068,0.01225,0.010017,0.163645,0.182547,30.636457,39.0,0.0,1.0
0.726599,0.846704,1.125791,7.0,123.417528,650.457293,123.417528,0.00975,0.009745,0.336541,0.231954,24.746416,39.0,0.45089543616406697,0.0
0.793992,0.792801,1.256127,5.0,123.926773,535.298796,123.926773,0.01225,0.010051,0.381976,0.258154,22.254143,39.0,0.4796439334660706,0.0
0.796155,0.738245,0.773541,5.0,107.46113,719.321365,107.46113,0.01225,0.010039,0.199617,0.187236,29.986036,39.0,0.06612510414663833,0.0
0.694826,0.836197,0.655733,7.0,121.548738,1002.189887,121.548738,0.00975,0.009898,0.154012,0.145023,36.4607,39.0,0.07693578727871385,0.0
0.795193,0.925801,0.5,6.0,116.520087,985.036144,116.520087,0.011,0.009486,0.080356,0.120041,41.01319,39.0,0.05162025641025645,0.0
0.800000,1.05,0.83588,6.0,110.544031,666.208683,110.544031,0.011,0.009714,0.162616,0.203503,27.906084,39.0,0.0,1.0
0.800000,0.788608,0.730776,7.0,108.240032,718.707718,108.240032,0.00975,0.009325,0.181586,0.186357,30.105158,39.0,0.0,1.0
0.800000,0.693994,0.5,5.0,111.372475,959.601324,111.372475,0.01225,0.009821,0.110178,0.12439,40.195686,39.0,0.030658615384615437,0.0
0.793992,0.822493,0.86448,4.0,112.575177,681.535105,112.575177,0.0135,0.010702,0.206204,0.199975,28.33367,39.0,0.031148893611701384,0.0
0.800000,0.876248,0.740194,5.0,107.906656,735.302303,107.906656,0.01225,0.010019,0.156629,0.181391,30.800271,39.0,0.0,1.0
0.800000,1.03603,0.824095,5.0,110.346818,682.482811,110.346818,0.01225,0.010105,0.156711,0.197941,28.587773,39.0,0.0,1.0
0.792834,0.428819,0.897577,2.0,118.803101,728.133417,118.803101,0.016,0.012635,0.352482,0.185472,30.226778,39.0,0.9004593685300208,0.0
0.800000,0.877011,0.802734,7.0,108.992781,674.118785,108.992781,0.00975,0.009367,0.188605,0.200756,28.237422,39.0,0.0,1.0
0.675699,1.05,0.857417,4.0,129.273023,914.741535,129.273023,0.0135,0.01162,0.173062,0.171077,32.363119,39.0,0.011602962408739847,0.0
0.800000,0.880338,0.7655,5.0,108.118449,718.074109,108.118449,0.01225,0.010037,0.1644,0.186553,30.078618,39.0,0.0,1.0
0.800000,0.788383,0.5,5.0,113.685645,972.066539,113.685645,0.01225,0.009837,0.09454,0.121585,40.717828,39.0,0.044046871794871725,0.0
0.793992,0.743539,0.67974,5.0,107.0958,788.888481,107.0958,0.01225,0.009985,0.163162,0.167976,32.796706,39.0,0.0,1.0
0.795193,1.05,0.7765,6.0,110.728948,710.276046,110.728948,0.011,0.009714,0.144693,0.190316,29.573216,39.0,0.0,1.0
fitness at iteration,22,,,,,110.196717,,,,,,,,0.0
0.796155,1.04396,0.65118,6.0,111.473825,809.489741,111.473825,0.011,0.009617,0.108467,0.161621,33.744845,39.0,0.0,1.0
0.668533,0.317916,1.226883,3.0,149.561219,857.461238,149.561219,0.01475,0.012176,0.750523,0.187073,30.014841,39.0,3.0119258257471686,0.0
0.800000,0.887398,1.111233,5.0,116.912201,561.855078,116.912201,0.01225,0.010115,0.289115,0.243934,23.53493,39.0,0.1852181327736191,0.0
0.800000,0.866094,0.714519,7.0,108.997874,731.113775,108.997874,0.00975,0.009327,0.159212,0.18263,30.624822,39.0,0.0,1.0
0.800000,0.876248,0.857417,6.0,108.576409,653.927485,108.576409,0.011,0.009678,0.203237,0.207871,27.39165,39.0,0.0,1.0
0.792117,0.87853,0.561801,5.0,112.319859,917.362894,112.319859,0.01225,0.009931,0.100523,0.136103,38.047771,39.0,0.0,1.0
0.800000,1.05,0.670921,6.0,110.828649,784.436849,110.828649,0.011,0.009614,0.113086,0.167549,32.858414,39.0,0.0,1.0
0.668533,0.64669,1.244113,5.0,144.477897,759.437408,144.477897,0.01225,0.010895,0.470491,0.215135,26.583584,39.0,1.1869570269830574,0.0
0.787425,0.806807,0.702401,5.0,108.395456,784.024915,108.395456,0.01225,0.010051,0.158296,0.171313,32.324942,39.0,0.0,1.0
0.800000,0.913013,0.733693,7.0,109.467576,718.366405,109.467576,0.00975,0.009346,0.157106,0.186462,30.090862,39.0,0.0,1.0
0.800000,0.770879,0.78126,4.0,109.771955,721.400791,109.771955,0.0135,0.010592,0.186802,0.185533,30.217966,39.0,0.006839753574835702,0.0
0.800000,0.884926,0.745329,7.0,109.075494,709.913902,109.075494,0.00975,0.009346,0.166399,0.189087,29.736804,39.0,0.0,1.0
0.800000,0.846704,1.125791,6.0,115.18277,551.812018,115.18277,0.011,0.009658,0.315105,0.248412,23.114248,39.0,0.26847736824308016,0.0
0.800000,0.998606,0.862383,7.0,111.042841,642.285625,111.042841,0.00975,0.009414,0.184956,0.212158,26.903997,39.0,0.0,1.0
0.792117,0.871421,0.626335,4.0,112.248751,862.809986,112.248751,0.0135,0.010534,0.116229,0.149077,35.78518,39.0,0.0,1.0
0.790146,0.464522,0.921581,5.0,110.627829,665.723956,110.627829,0.01225,0.010073,0.395788,0.206572,27.542312,39.0,0.9159808686559648,0.0
0.793992,0.534245,0.719249,6.0,107.066091,747.493197,107.066091,0.011,0.009623,0.255033,0.179488,31.075767,39.0,0.42089164735246926,0.0
0.800000,1.05,0.674638,6.0,110.765975,781.080722,110.765975,0.011,0.009617,0.114151,0.168522,32.717833,39.0,0.0,1.0
0.800000,0.981237,0.863796,6.0,109.841708,650.492739,109.841708,0.011,0.009705,0.18368,0.209123,27.247776,39.0,0.0,1.0
0.800000,1.05,0.709798,5.0,110.630884,763.563786,110.630884,0.01225,0.010038,0.120429,0.173482,31.984085,39.0,0.0,1.0
0.800000,0.803971,0.820862,3.0,115.439874,710.294872,115.439874,0.01475,0.01148,0.186562,0.188968,29.752762,39.0,0.0,1.0
0.784234,0.89388,0.5,7.0,116.715198,989.271344,116.715198,0.00975,0.009236,0.087283,0.122097,40.621869,39.0,0.04158638461538453,0.0
0.800000,0.934005,0.5705,5.0,112.546797,896.475537,112.546797,0.01225,0.009907,0.09528,0.138787,37.551479,39.0,0.0,1.0
0.800000,1.05,0.789457,6.0,110.242571,694.137521,110.242571,0.011,0.009693,0.148235,0.194167,29.075964,39.0,0.0,1.0
0.795193,0.877011,0.5,7.0,115.525055,962.94354,115.525055,0.00975,0.009184,0.088723,0.124953,40.093337,39.0,0.028034282051282007,0.0
0.800000,0.875708,0.857417,4.0,111.935398,674.741656,111.935398,0.0135,0.010669,0.191256,0.200543,28.263512,39.0,0.0,1.0
0.800000,0.774622,0.75468,5.0,107.067503,724.783244,107.067503,0.01225,0.01001,0.182945,0.18451,30.35965,39.0,0.0,1.0
0.800000,0.788383,0.5,5.0,113.685645,972.066539,113.685645,0.01225,0.009837,0.09454,0.121585,40.717828,39.0,0.044046871794871725,0.0
0.793992,0.743539,0.808811,2.0,122.556761,746.420491,122.556761,0.016,0.012873,0.188038,0.179793,31.031171,39.0,0.04585829259203641,0.0
0.800000,0.844002,0.7765,6.0,107.376485,699.433305,107.376485,0.011,0.009638,0.181079,0.192424,29.297794,39.0,0.0,1.0
fitness at iteration,23,,,,,107.376485,,,,,,,,0.0
0.795193,1.05,0.756934,6.0,110.692488,723.721203,110.692488,0.011,0.009702,0.138761,0.186155,30.133021,39.0,0.0,1.0
0.786236,0.317916,0.79666,5.0,108.468833,738.912613,108.468833,0.01225,0.010044,0.465243,0.184091,30.418975,39.0,1.5272446779038629,0.0
0.800000,1.038541,0.5,5.0,124.89514,1016.972801,124.89514,0.01225,0.009947,0.065625,0.112242,42.598857,39.0,0.09227838461538468,0.0
0.800000,0.866094,1.026409,7.0,111.329981,574.132235,111.329981,0.00975,0.009362,0.277404,0.238701,24.049195,39.0,0.1621400832003217,0.0
0.800000,0.876248,0.719492,6.0,107.536384,738.069969,107.536384,0.011,0.00961,0.15466,0.180583,30.916203,39.0,0.0,1.0
0.800000,0.912124,0.561801,5.0,112.451901,904.864195,112.451901,0.01225,0.009896,0.095582,0.136877,37.902863,39.0,0.0,1.0
0.800000,0.792576,0.755584,5.0,107.212333,724.188408,107.212333,0.01225,0.010014,0.179131,0.184689,30.334733,39.0,0.0,1.0
0.800000,0.64669,1.244113,5.0,122.668324,540.378709,122.668324,0.01225,0.009982,0.444548,0.253733,22.63533,39.0,0.7520306779173384,0.0
0.787425,0.806807,0.702401,6.0,108.18874,770.973303,108.18874,0.011,0.009659,0.163615,0.174761,31.786831,39.0,0.0,1.0
0.668533,0.658505,0.733693,7.0,123.940284,996.064281,123.940284,0.00975,0.01011,0.23584,0.154643,34.866545,39.0,0.5606692554312562,0.0
0.800000,0.770879,1.106326,7.0,112.619526,551.524601,112.619526,0.00975,0.009309,0.344551,0.248544,23.102208,39.0,0.3862776812153985,0.0
0.800000,0.848632,0.704874,7.0,108.886237,737.838535,108.886237,0.00975,0.00932,0.1592,0.180651,30.906508,39.0,0.0,1.0
0.726599,0.906171,0.948114,7.0,119.776839,719.941085,119.776839,0.00975,0.00982,0.245549,0.207923,27.389902,39.0,0.18808953079361895,0.0
0.800000,0.998606,0.815901,7.0,110.842624,667.552693,110.842624,0.00975,0.009403,0.169426,0.203038,27.962382,39.0,0.0,1.0
0.736473,0.907953,0.998683,7.0,119.330281,679.551038,119.330281,0.00975,0.00975,0.263484,0.21867,26.20459,39.0,0.2049389491013856,0.0
0.790146,0.777834,0.667873,7.0,109.760655,782.045188,109.760655,0.00975,0.009345,0.161324,0.171097,32.354751,39.0,0.0,1.0
0.795193,0.94218,0.719249,6.0,108.907328,748.02404,108.907328,0.011,0.00965,0.143532,0.179018,31.1449,39.0,0.0,1.0
0.800000,1.05,0.617101,6.0,112.160723,837.847825,112.160723,0.011,0.00957,0.097987,0.153239,35.095688,39.0,0.0,1.0
0.668533,0.788608,0.730776,7.0,124.58883,997.772455,124.58883,0.00975,0.010123,0.19612,0.154283,34.926338,39.0,0.3080172958831042,0.0
