D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.601830,1.05,1.389687,2.0,185.628764,863.198639,185.628764,0.016,0.014755,0.421019,0.209283,27.200883,39.0,1.0117209711252226,0.0
0.661241,0.587762,1.147668,2.0,201.550899,920.762296,201.550899,0.016,0.014836,0.423008,0.173979,31.879088,39.0,1.431373901447876,0.0
0.800000,0.567335,1.279923,7.0,151.982842,564.813017,151.982842,0.00975,0.009498,0.550532,0.242172,23.658832,39.0,1.2733098789290258,0.0
0.736276,0.535537,1.330323,2.0,193.904518,700.72586,193.904518,0.016,0.013713,0.542987,0.210854,27.013915,39.0,1.5751799823574606,0.0
0.797725,0.892428,0.801392,7.0,138.726314,733.431403,138.726314,0.00975,0.009736,0.18634,0.1823,30.634549,39.0,0.022161272627537115,0.0
0.648805,0.933038,1.080055,2.0,187.617064,924.700656,187.617064,0.016,0.015036,0.279806,0.177038,31.413312,39.0,0.5804855454761124,0.0
0.677794,1.05,0.5,2.0,220.167038,1616.221686,220.167038,0.016,0.014563,0.059415,0.057907,57.358426,39.0,0.49677062840460817,0.0
0.800000,1.05,0.891322,7.0,142.309535,679.415712,142.309535,0.00975,0.009793,0.186218,0.198645,28.459299,39.0,0.004390891453078693,0.0
0.543130,0.403086,0.965205,2.0,219.255358,1552.78145,219.255358,0.016,0.016151,0.461095,0.105029,44.158365,39.0,3.5317834652018743,0.0
0.704395,0.468449,1.126536,2.0,188.060594,853.861598,188.060594,0.016,0.014206,0.474536,0.1765,31.49216,39.0,1.688589235127479,0.0
0.618549,0.614044,0.928211,2.0,198.379504,1183.969339,198.379504,0.016,0.015374,0.30368,0.134426,38.345373,39.0,1.2590867838067044,0.0
0.800000,1.05,0.647735,7.0,142.462539,858.254129,142.462539,0.00975,0.009659,0.110535,0.147868,35.950465,39.0,0.0,1.0
0.766463,0.713425,1.085484,7.0,147.491066,655.979123,147.491066,0.00975,0.009858,0.367522,0.217091,26.3257,39.0,0.7038953961580738,0.0
0.573679,0.45109,0.5,5.0,178.106921,1866.990452,178.106921,0.01225,0.0119,0.203572,0.06119,56.080203,39.0,2.764837400769357,0.0
0.800000,0.967021,0.857826,6.0,138.994904,706.581296,138.994904,0.011,0.010072,0.185615,0.189845,29.597208,39.0,0.0,1.0
0.800000,0.472203,0.927027,6.0,138.217954,688.417474,138.217954,0.011,0.009986,0.407415,0.195703,28.836364,39.0,1.0818025272990197,0.0
0.688291,0.418611,0.817506,2.0,165.069872,1085.75311,165.069872,0.016,0.014068,0.333821,0.130312,39.129294,39.0,1.5650209831174409,0.0
0.800000,0.387317,1.00401,7.0,141.242589,656.465945,141.242589,0.00975,0.009633,0.556528,0.206595,27.497981,39.0,1.693811563687408,0.0
0.657857,1.05,1.233333,7.0,178.316792,802.007095,178.316792,0.00975,0.010575,0.324755,0.205587,27.62537,39.0,0.6576617302050207,0.0
0.649206,1.05,0.596376,2.0,196.994,1480.100166,196.994,0.016,0.014784,0.086223,0.079682,50.312083,39.0,0.372142213248303,0.0
0.677405,1.05,0.781108,4.0,162.727389,1055.326506,162.727389,0.0135,0.012021,0.148707,0.139314,37.431183,39.0,0.06742323097463293,0.0
0.800000,0.893653,0.976994,4.0,146.014595,667.044106,146.014595,0.0135,0.011148,0.232075,0.202877,27.941078,39.0,0.143919714901147,0.0
0.618943,0.68978,1.119318,6.0,183.228512,984.866531,183.228512,0.011,0.011327,0.408541,0.173748,31.917343,39.0,1.3802112476170978,0.0
0.800000,0.863378,0.660444,2.0,156.678092,924.762591,156.678092,0.016,0.013244,0.116383,0.132384,38.736365,39.0,0.0,1.0
0.800000,0.97337,0.545367,4.0,152.229223,1033.428855,152.229223,0.0135,0.0109,0.080547,0.108919,43.288167,39.0,0.10995300000000004,0.0
fitness at iteration,12,,,,,138.083874,,,,,,,,0.0
0.792689,0.55472,1.310968,4.0,166.255995,597.477957,166.255995,0.0135,0.010931,0.52867,0.230991,24.798382,39.0,1.288703888896104,0.0
0.692067,0.38763,1.060619,3.0,173.664004,910.578276,173.664004,0.01475,0.012672,0.532633,0.166413,32.99622,39.0,2.200669418855498,0.0
0.615643,0.971269,0.985298,2.0,192.602384,1083.969318,192.602384,0.016,0.015489,0.236502,0.154018,34.941743,39.0,0.5355477931150905,0.0
0.733778,0.529256,1.068684,2.0,178.132857,802.444962,178.132857,0.016,0.013991,0.396085,0.180952,30.830353,39.0,1.1888953976745216,0.0
0.779101,0.49289,0.892934,5.0,141.117308,750.552085,141.117308,0.01225,0.01054,0.363243,0.182427,30.617758,39.0,0.991169070367873,0.0
0.800000,0.637982,0.683168,2.0,148.212347,904.157232,148.212347,0.016,0.013079,0.165609,0.136875,37.87325,39.0,0.20992876712328776,0.0
0.800000,1.05,0.5,2.0,201.327114,1206.411663,201.327114,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0
0.687679,1.05,0.9726,7.0,163.194658,847.958506,163.194658,0.00975,0.010524,0.226494,0.183068,30.532283,39.0,0.31075858210863766,0.0
0.736276,0.3,1.216656,5.0,164.210727,743.255525,164.210727,0.01225,0.010602,0.835371,0.197147,28.653491,39.0,3.2373000857228367,0.0
0.706948,1.05,0.801392,6.0,154.788514,930.671498,154.788514,0.011,0.010684,0.161287,0.156981,34.449487,39.0,0.02743007115510797,0.0
0.648805,0.388597,1.4,2.0,224.1098,917.839117,224.1098,0.016,0.0143,0.748645,0.178591,31.180217,39.0,3.191952561999205,0.0
0.800000,1.05,0.754776,5.0,139.747842,787.502961,139.747842,0.01225,0.010458,0.13453,0.166437,32.986847,39.0,0.0,1.0
0.800000,0.534004,1.4,7.0,161.287462,546.975521,161.287462,0.00975,0.009357,0.64527,0.250103,22.911657,39.0,1.580017032982411,0.0
0.656402,0.403086,0.965205,7.0,165.384099,972.239556,165.384099,0.00975,0.010575,0.542643,0.163611,33.415006,39.0,2.3946799342550573,0.0
0.704395,0.468449,1.126536,2.0,188.060594,853.861598,188.060594,0.016,0.014206,0.474536,0.1765,31.49216,39.0,1.688589235127479,0.0
0.754440,1.05,1.193528,4.0,160.461141,643.81204,160.461141,0.0135,0.011419,0.284531,0.225184,25.432121,39.0,0.2635489199943157,0.0
0.800000,1.05,0.647735,6.0,140.85307,871.390335,140.85307,0.011,0.009955,0.107273,0.144578,36.500713,39.0,0.0,1.0
0.702823,0.830181,1.085484,2.0,180.62762,809.028111,180.62762,0.016,0.014447,0.296892,0.188583,29.771996,39.0,0.5743306660727636,0.0
0.709124,1.05,0.648762,5.0,155.585999,1101.819446,155.585999,0.01225,0.010984,0.109805,0.120452,40.910168,39.0,0.048978666666666636,0.0
0.800000,0.967021,0.896855,6.0,139.766227,685.577605,139.766227,0.011,0.010084,0.198951,0.196619,28.717408,39.0,0.011860501782635457,0.0
0.709325,0.414146,0.82538,2.0,160.847286,1021.172446,160.847286,0.016,0.013846,0.338046,0.136612,37.926521,39.0,1.4744971159195384,0.0
0.759337,0.737583,0.865743,2.0,163.376558,833.863226,163.376558,0.016,0.013799,0.217343,0.165321,33.153412,39.0,0.31467266711428077,0.0
0.708358,0.405892,0.904009,7.0,153.441482,870.576528,153.441482,0.00975,0.010221,0.484896,0.171349,32.289298,39.0,1.875955129677535,0.0
0.800000,1.031084,0.754921,7.0,141.191626,763.740032,141.191626,0.00975,0.009741,0.145508,0.173208,31.991468,39.0,0.0,1.0
0.708358,0.387317,1.09859,7.0,160.361132,790.839447,160.361132,0.00975,0.01014,0.647085,0.191905,29.331885,39.0,2.4103643028501684,0.0
0.789407,1.05,0.781108,4.0,143.672215,798.529436,143.672215,0.0135,0.011143,0.139064,0.166313,33.0058,39.0,0.0,1.0
0.800000,0.660059,0.976994,4.0,145.951873,679.763083,145.951873,0.0135,0.011093,0.302818,0.198529,28.473849,39.0,0.525308645084597,0.0
0.529297,0.68978,1.027395,2.0,235.553166,1465.734298,235.553166,0.016,0.016862,0.340846,0.122012,40.621236,39.0,1.8862359145493919,0.0
0.800000,0.861388,0.660444,6.0,136.464186,847.632571,136.464186,0.011,0.009928,0.138525,0.15062,35.50555,39.0,0.0,1.0
0.800000,0.622826,0.956648,4.0,144.76967,691.048476,144.76967,0.0135,0.011073,0.309043,0.194864,28.946571,39.0,0.5859419903111914,0.0
fitness at iteration,13,,,,,138.083874,,,,,,,,0.0
0.774495,1.036175,0.955889,4.0,148.617212,713.039628,148.617212,0.0135,0.011333,0.198983,0.195112,28.915519,39.0,0.019839886834228472,0.0
0.692067,0.38763,0.5,3.0,150.235076,1394.376701,150.235076,0.01475,0.012142,0.198395,0.078853,50.527408,39.0,1.8115853690180392,0.0
0.615643,0.763905,0.511077,7.0,173.489402,1601.22258,173.489402,0.00975,0.01071,0.123014,0.074872,51.615398,39.0,1.0560983020665378,0.0
0.733778,1.05,0.861549,4.0,153.164314,847.35233,153.164314,0.0135,0.011606,0.169613,0.16944,32.555717,39.0,0.0010210103871577342,0.0
0.779101,0.926984,0.892934,2.0,158.91019,763.59247,158.91019,0.016,0.013665,0.186723,0.178746,31.149723,39.0,0.044627572085529255,0.0
0.800000,0.498419,0.975313,7.0,139.348958,657.076647,139.348958,0.00975,0.009659,0.428326,0.206375,27.523562,39.0,1.075474258025439,0.0
0.779101,0.613733,1.147668,2.0,173.708643,673.998568,173.708643,0.016,0.013602,0.386203,0.206633,27.494861,39.0,0.8690286643469339,0.0
0.687679,0.958559,1.279923,2.0,177.189659,731.126125,177.189659,0.016,0.014217,0.361694,0.217143,26.325522,39.0,0.6656949567796338,0.0
0.685121,0.535537,0.869508,4.0,159.98337,985.664398,159.98337,0.0135,0.011871,0.326172,0.15155,35.358607,39.0,1.1522401847575061,0.0
0.800000,1.05,0.801392,6.0,139.824042,742.245657,139.824042,0.011,0.01007,0.152944,0.179134,31.091113,39.0,0.0,1.0
0.648805,0.3,0.564293,2.0,153.234566,1533.045483,153.234566,0.016,0.013766,0.279926,0.073257,52.079596,39.0,3.156524453661031,0.0
0.716759,0.788193,0.754776,7.0,149.44904,928.774563,149.44904,0.00975,0.01019,0.201643,0.154499,34.856343,39.0,0.3483207214307772,0.0
0.800000,0.888982,1.158525,7.0,145.516832,577.42438,145.516832,0.00975,0.009657,0.324955,0.236864,24.187096,39.0,0.3719053971899487,0.0
0.656402,0.808106,0.996972,7.0,166.23085,916.28757,166.23085,0.00975,0.010675,0.306768,0.176519,31.491986,39.0,0.8245262967558686,0.0
0.766463,0.698292,1.171233,2.0,175.36654,672.680731,175.36654,0.016,0.013733,0.366316,0.210994,26.995967,39.0,0.7361441557579836,0.0
0.800000,1.05,1.193528,4.0,152.610271,578.177696,152.610271,0.0135,0.011087,0.2772,0.236555,24.218651,39.0,0.1718205068588701,0.0
0.688993,1.05,1.11559,6.0,168.203025,785.877094,168.203025,0.011,0.010846,0.271389,0.199567,28.350969,39.0,0.35988916003146815,0.0
0.709325,0.405819,1.085484,4.0,166.33629,835.903987,166.33629,0.0135,0.011611,0.548943,0.179479,31.045619,39.0,2.0585360961449526,0.0
0.800000,1.05,0.683746,5.0,140.640767,849.608033,140.640767,0.01225,0.010404,0.113785,0.150102,35.588298,39.0,0.0,1.0
0.605420,0.3,0.857826,6.0,173.824685,1243.024926,173.824685,0.011,0.011346,0.60409,0.128736,39.403535,39.0,3.73331379439966,0.0
0.688291,0.543688,1.211656,2.0,199.009863,837.183194,199.009863,0.016,0.014423,0.477918,0.185649,30.17112,39.0,1.574309584215374,0.0
0.651417,0.3,1.211838,2.0,200.703584,1012.577835,200.703584,0.016,0.014341,0.74361,0.156462,34.537144,39.0,3.7526555968861453,0.0
0.708358,1.014666,0.963385,7.0,157.962564,807.241669,157.962564,0.00975,0.010362,0.228587,0.187334,29.940236,39.0,0.279272917254474,0.0
0.800000,1.031084,0.754921,7.0,141.191626,763.740032,141.191626,0.00975,0.009741,0.145508,0.173208,31.991468,39.0,0.0,1.0
0.547634,0.3,1.365901,7.0,232.86368,1240.501886,232.86368,0.00975,0.011137,1.047976,0.150294,35.570206,39.0,6.097379722676002,0.0
0.792572,1.05,0.938121,4.0,145.262218,692.533112,145.262218,0.0135,0.011199,0.18858,0.196452,28.739399,39.0,0.0,1.0
0.800000,0.893653,0.976994,7.0,140.579575,639.833616,140.579575,0.00975,0.009738,0.251727,0.212699,26.801288,39.0,0.1834893440965871,0.0
0.700040,0.468449,0.72758,6.0,150.226129,1015.149241,150.226129,0.011,0.010591,0.310934,0.14054,37.209268,39.0,1.2124235093211897,0.0
0.800000,1.005646,0.660444,6.0,139.342401,855.298664,139.342401,0.011,0.009955,0.116567,0.148624,35.826667,39.0,0.0,1.0
0.800000,0.97337,0.696674,6.0,138.083874,819.897794,138.083874,0.011,0.009978,0.132089,0.157603,34.343798,39.0,0.0,1.0
fitness at iteration,14,,,,,138.083874,,,,,,,,0.0
0.792689,1.036175,0.649017,4.0,146.174067,916.799321,146.174067,0.0135,0.011021,0.102079,0.135923,38.051848,39.0,0.0,1.0
0.692067,0.38763,0.917016,3.0,162.997816,982.374071,162.997816,0.01475,0.012627,0.441082,0.150076,35.597852,39.0,1.9390575441776168,0.0
0.736370,0.629958,0.985298,3.0,163.879948,806.031153,163.879948,0.01475,0.012506,0.317843,0.179251,31.07753,39.0,0.7731728135407892,0.0
0.733778,0.593773,0.86256,4.0,151.019253,866.055827,151.019253,0.0135,0.011497,0.287405,0.164518,33.274315,39.0,0.7469517013335928,0.0
0.779101,0.926984,0.892934,4.0,146.340292,742.872756,146.340292,0.0135,0.011269,0.197076,0.184647,30.30449,39.0,0.06731222278184858,0.0
0.729919,1.05,0.683168,2.0,171.050012,1062.60429,171.050012,0.016,0.013985,0.105887,0.12202,40.611126,39.0,0.041310923076923044,0.0
0.661241,0.880019,1.147668,3.0,185.242857,861.896347,185.242857,0.01475,0.013258,0.321644,0.188088,29.841002,39.0,0.7100718812470758,0.0
0.720032,0.567335,1.279923,7.0,167.28542,690.535402,167.28542,0.00975,0.009981,0.568148,0.219902,26.033717,39.0,1.6067857776261059,0.0
0.800000,0.846255,0.869508,5.0,138.894871,711.653731,138.894871,0.01225,0.010483,0.209796,0.188259,29.809682,39.0,0.11440090513600944,0.0
0.800000,0.358651,0.801392,6.0,137.066108,754.964343,137.066108,0.011,0.00998,0.433077,0.175592,31.623872,39.0,1.466382295320971,0.0
0.648805,1.05,0.564293,6.0,169.445838,1423.826127,169.445838,0.011,0.010874,0.092622,0.087365,48.369269,39.0,0.3004105047597246,0.0
0.800000,0.497799,1.032354,5.0,143.839783,658.704354,143.839783,0.01225,0.010416,0.433504,0.205794,27.591743,39.0,1.106494844358922,0.0
0.800000,0.343399,0.694832,3.0,132.392331,879.939364,132.392331,0.01475,0.011506,0.325569,0.142502,36.858814,39.0,1.2846626714011034,0.0
0.800000,0.403086,0.965205,3.0,146.750468,725.007939,146.750468,0.01475,0.011775,0.435697,0.184176,30.369062,39.0,1.365655677178351,0.0
0.704395,0.605478,1.126536,7.0,160.839608,762.081263,160.839608,0.00975,0.010214,0.458789,0.201547,28.107114,39.0,1.3217653733470487,0.0
0.800000,1.05,0.5,4.0,168.438571,1130.445258,168.438571,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0
0.631118,1.05,1.022931,3.0,181.43072,995.62747,181.43072,0.01475,0.013589,0.236497,0.167085,32.900757,39.0,0.41542927252595985,0.0
0.800000,1.05,1.085484,4.0,148.575803,615.576504,148.575803,0.0135,0.011145,0.238007,0.222053,25.785208,39.0,0.0718477120327129,0.0
0.800000,1.05,0.683746,5.0,140.640767,849.608033,140.640767,0.01225,0.010404,0.113785,0.150102,35.588298,39.0,0.0,1.0
0.800000,0.967021,1.156349,6.0,148.413378,584.215325,148.413378,0.011,0.010043,0.291852,0.234091,24.471554,39.0,0.2467459235938161,0.0
0.800000,0.875701,0.927027,2.0,157.038813,711.362556,157.038813,0.016,0.013494,0.206031,0.18835,29.797485,39.0,0.09387310857446246,0.0
0.688183,1.05,0.847613,2.0,172.17531,986.080788,172.17531,0.016,0.014525,0.162325,0.150492,35.531622,39.0,0.07862876431969813,0.0
0.708358,0.387317,1.030926,7.0,157.352496,815.437676,157.352496,0.00975,0.010175,0.598021,0.185111,30.244223,39.0,2.2723766231661497,0.0
0.601476,0.3,1.334549,2.0,230.581197,1132.633254,230.581197,0.016,0.014805,0.852081,0.149652,35.670258,39.0,4.6937494988373025,0.0
0.649206,0.543658,1.039475,7.0,168.829678,935.953116,168.829678,0.00975,0.010644,0.462526,0.174396,31.815246,39.0,1.7361504340327407,0.0
0.789407,0.623397,0.781108,7.0,137.951062,763.161158,137.951062,0.00975,0.009738,0.256037,0.176126,31.543914,39.0,0.4537149540669748,0.0
0.733384,0.893653,1.000227,7.0,151.928896,740.428347,151.928896,0.00975,0.010143,0.270056,0.198892,28.432389,39.0,0.39654815747861905,0.0
0.700040,0.68978,1.027395,2.0,183.139667,867.663346,183.139667,0.016,0.014482,0.311425,0.174455,31.803321,39.0,0.7851308360322147,0.0
0.717800,0.472203,0.660444,6.0,147.475311,1025.917248,147.475311,0.011,0.010441,0.268493,0.133309,38.557984,39.0,1.0140650668747044,0.0
0.800000,0.97337,0.909639,2.0,154.557047,715.030765,154.557047,0.016,0.01347,0.182648,0.187213,29.951139,39.0,0.0,1.0
fitness at iteration,15,,,,,138.083874,,,,,,,,0.0
0.792689,1.036175,1.22374,3.0,154.177274,578.405479,154.177274,0.01475,0.011934,0.293755,0.23866,24.006777,39.0,0.2308514204307382,0.0
0.800000,0.38763,1.024531,6.0,141.938105,659.70411,141.938105,0.011,0.009948,0.553872,0.20544,27.633621,39.0,1.6960280373831775,0.0
0.800000,0.763905,0.5,2.0,164.116848,1148.890484,164.116848,0.016,0.012975,0.082289,0.088364,48.124612,39.0,0.23396441025641024,0.0
0.733778,1.05,0.557584,4.0,164.696107,1197.993748,164.696107,0.0135,0.011397,0.079239,0.09725,46.027543,39.0,0.18019341025641028,0.0
0.728705,0.926984,1.109171,2.0,170.642994,733.642878,170.642994,0.016,0.014105,0.28032,0.202488,27.992092,39.0,0.38437833353087597,0.0
0.800000,1.05,0.683168,2.0,160.314321,902.893081,160.314321,0.016,0.013356,0.100903,0.13716,37.820297,39.0,0.0,1.0
0.677259,0.613733,0.5,2.0,170.885411,1528.390904,170.885411,0.016,0.013842,0.113957,0.066475,54.198533,39.0,1.1039895396090682,0.0
0.687679,0.567335,0.968042,7.0,157.633549,869.853749,157.633549,0.00975,0.010379,0.398234,0.177636,31.320661,39.0,1.3024572696253154,0.0
0.736276,0.985404,0.697873,5.0,148.219405,968.426382,148.219405,0.01225,0.010817,0.131366,0.139835,37.334127,39.0,0.0,1.0
0.783281,1.05,0.801392,6.0,142.219013,771.269222,142.219013,0.011,0.010172,0.154442,0.175547,31.631678,39.0,0.0,1.0
0.744179,0.933038,0.564293,2.0,177.36593,1203.713548,177.36593,0.016,0.013709,0.083586,0.093718,46.902845,39.0,0.20263705128205126,0.0
0.800000,1.05,0.754776,7.0,141.692638,764.463319,141.692638,0.00975,0.009747,0.142615,0.173015,32.021765,39.0,0.0,1.0
0.800000,0.758133,0.751401,4.0,138.460933,801.152789,138.460933,0.0135,0.010982,0.179974,0.162615,33.55861,39.0,0.10674906988900154,0.0
0.656402,0.403086,0.965205,3.0,175.251657,1053.746701,175.251657,0.01475,0.013025,0.463036,0.146306,36.216334,39.0,2.1648462810821156,0.0
0.727460,0.504783,1.126536,2.0,183.317388,795.66641,183.317388,0.016,0.014016,0.444357,0.184653,30.30671,39.0,1.4064434371496806,0.0
0.669964,1.05,1.193528,4.0,178.015967,802.26825,178.015967,0.0135,0.01213,0.298202,0.201269,28.142936,39.0,0.4816091896914081,0.0
0.800000,1.05,0.662102,3.0,151.749688,907.169275,151.749688,0.01475,0.011884,0.099439,0.1362,37.999418,39.0,0.0,1.0
0.766463,1.05,1.085484,5.0,152.934283,661.347986,152.934283,0.01225,0.010769,0.245779,0.215082,26.541163,39.0,0.1427223105606234,0.0
0.765381,0.917776,0.660194,3.0,153.054119,977.457818,153.054119,0.01475,0.012088,0.117314,0.130041,39.171848,39.0,0.0044063589743589,0.0
0.800000,0.967021,0.904325,2.0,154.732839,718.691294,154.732839,0.016,0.013471,0.18176,0.186087,30.104471,39.0,0.0,1.0
0.709325,0.472203,1.066347,2.0,182.191786,868.366836,182.191786,0.016,0.014165,0.435421,0.171603,32.251295,39.0,1.5373740552321347,0.0
0.720032,1.05,0.847613,2.0,166.096176,908.627044,166.096176,0.016,0.014185,0.158953,0.158175,34.25594,39.0,0.004918602813339661,0.0
0.800000,0.387317,0.651113,2.0,134.41334,947.320613,134.41334,0.016,0.012661,0.24679,0.127096,39.681273,39.0,0.9592290974091059,0.0
0.565028,0.463904,1.4,5.0,232.003551,1128.996,232.003551,0.01225,0.011979,0.727176,0.163735,33.401135,39.0,3.441176290957951,0.0
0.800000,1.05,0.581886,7.0,144.006239,934.39673,144.006239,0.00975,0.009582,0.091951,0.130219,39.139919,39.0,0.0035876666666666414,0.0
0.800000,1.05,0.700418,7.0,141.89912,808.286754,141.89912,0.00975,0.009708,0.126055,0.160679,33.857436,39.0,0.0,1.0
0.800000,0.893653,0.612424,7.0,140.037002,884.865619,140.037002,0.00975,0.009602,0.121214,0.141324,37.065164,39.0,0.0,1.0
0.601333,0.68978,1.027395,6.0,182.163644,1090.006142,182.163644,0.011,0.011516,0.366247,0.157817,34.319645,39.0,1.365514119425297,0.0
0.720149,0.573938,1.150976,6.0,161.407327,738.177897,161.407327,0.011,0.010461,0.47464,0.203802,27.834413,39.0,1.3289270959068116,0.0
0.800000,0.97337,1.277828,6.0,154.459391,552.025266,154.459391,0.011,0.00995,0.335208,0.247783,23.12318,39.0,0.3528288865660679,0.0
fitness at iteration,16,,,,,138.083874,,,,,,,,0.0
0.792689,1.05,0.955889,4.0,145.691307,683.202899,145.691307,0.0135,0.011202,0.194462,0.199471,28.356405,39.0,0.0,1.0
0.710144,0.580889,0.907536,3.0,163.961658,913.061953,163.961658,0.01475,0.012664,0.305679,0.160111,33.950411,39.0,0.9091692638232225,0.0
0.706343,0.763905,0.985298,2.0,178.507099,866.714488,178.507099,0.016,0.014429,0.268719,0.17284,32.054588,39.0,0.554726915065957,0.0
0.508916,0.529256,0.861549,4.0,208.563243,1746.870172,208.563243,0.0135,0.013795,0.351411,0.095278,46.548465,39.0,2.9032050590603253,0.0
0.720032,0.761824,0.892934,5.0,152.035921,852.193284,152.035921,0.01225,0.011026,0.251527,0.172369,32.128343,39.0,0.45923570943731185,0.0
0.712721,1.05,0.822983,6.0,154.054815,899.705237,154.054815,0.011,0.010655,0.167786,0.162537,33.575172,39.0,0.03229418532395703,0.0
0.661241,0.613733,1.147668,2.0,201.104306,914.612435,201.104306,0.016,0.014855,0.410478,0.175365,31.666164,39.0,1.3407065263878197,0.0
0.648805,0.999422,0.832854,7.0,167.520719,1046.610157,167.520719,0.00975,0.010788,0.19149,0.150359,35.55474,39.0,0.36976998565117514,0.0
0.736276,1.05,0.869508,7.0,152.213678,804.558487,152.213678,0.00975,0.010182,0.185627,0.179665,31.016802,39.0,0.07561179508756727,0.0
0.800000,1.05,0.814416,6.0,139.940259,733.692219,139.940259,0.011,0.010077,0.156992,0.181606,30.732828,39.0,0.0,1.0
0.648805,0.810076,1.031896,2.0,192.692774,974.758109,192.692774,0.016,0.015109,0.286691,0.165629,33.113831,39.0,0.7309227248851347,0.0
0.650267,1.05,0.971696,5.0,171.389054,963.878755,171.389054,0.01225,0.011696,0.220426,0.167645,32.818045,39.0,0.314837901518089,0.0
0.800000,0.738092,1.023714,2.0,162.355103,675.073101,162.355103,0.016,0.0135,0.278021,0.200105,28.277396,39.0,0.38937557782164367,0.0
0.773009,1.05,0.965205,3.0,151.838849,716.258545,151.838849,0.01475,0.012237,0.196643,0.194546,28.990332,39.0,0.010778941741284917,0.0
0.704395,1.05,1.126536,2.0,167.12001,757.022499,167.12001,0.016,0.014227,0.268025,0.203099,27.920536,39.0,0.3196766109138893,0.0
0.800000,1.05,1.193528,3.0,151.791759,577.896819,151.791759,0.01475,0.011907,0.277461,0.23667,24.206885,39.0,0.1723539105083028,0.0
0.566723,0.473766,0.647735,6.0,178.441792,1614.176584,178.441792,0.011,0.011656,0.281862,0.08936,47.898359,39.0,2.4386731593086868,0.0
0.766463,1.05,1.085484,4.0,154.051566,665.635159,154.051566,0.0135,0.011387,0.242702,0.213512,26.713215,39.0,0.13671362733710515,0.0
0.800000,1.05,0.683746,5.0,140.640767,849.608033,140.640767,0.01225,0.010404,0.113785,0.150102,35.588298,39.0,0.0,1.0
0.800000,1.05,0.554448,7.0,145.05978,971.841703,145.05978,0.00975,0.009545,0.08451,0.121488,40.70841,39.0,0.043805384615384635,0.0
0.800000,0.472203,0.699595,6.0,135.591122,812.032855,135.591122,0.011,0.009953,0.2777,0.159672,34.014353,39.0,0.7391903401974046,0.0
0.720032,1.05,0.847613,7.0,154.843169,853.156181,154.843169,0.00975,0.010286,0.179925,0.172141,32.164645,39.0,0.0973284087189499,0.0
0.708358,1.05,1.103171,3.0,166.198531,762.590924,166.198531,0.01475,0.012761,0.256633,0.200097,28.28416,39.0,0.28254296666116935,0.0
0.778567,0.3,1.141506,7.0,150.720972,660.924088,150.720972,0.00975,0.00965,0.821691,0.211452,26.94303,39.0,2.8859457465524088,0.0
0.800000,1.05,0.581886,7.0,144.006239,934.39673,144.006239,0.00975,0.009582,0.091951,0.130219,39.139919,39.0,0.0035876666666666414,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.567335,0.612424,7.0,139.906395,871.726415,139.906395,0.00975,0.009635,0.196654,0.144496,36.514791,39.0,0.3609650094120251,0.0
0.700040,0.68978,1.027395,6.0,158.859504,816.924258,158.859504,0.011,0.010686,0.350519,0.187313,29.943531,39.0,0.871300977508235,0.0
0.727460,0.654146,0.856753,3.0,158.787898,897.645985,158.787898,0.01475,0.012513,0.251347,0.158579,34.191083,39.0,0.5849954912062757,0.0
0.800000,1.05,0.696674,5.0,140.341688,837.270698,140.341688,0.01225,0.010414,0.117495,0.153191,35.071513,39.0,0.0,1.0
fitness at iteration,17,,,,,138.083874,,,,,,,,0.0
0.687679,1.05,1.271054,4.0,177.662298,734.346672,177.662298,0.0135,0.011888,0.326522,0.216055,26.441483,39.0,0.5112911064312327,0.0
0.692067,0.38763,0.907536,3.0,162.352013,987.892182,162.352013,0.01475,0.012621,0.435135,0.148835,35.79781,39.0,1.9236066785366346,0.0
0.615643,0.763905,0.556651,2.0,192.731663,1695.733307,192.731663,0.016,0.014866,0.110982,0.065126,54.66195,39.0,1.1057004905284193,0.0
0.800000,0.967021,0.861549,7.0,140.161592,694.637731,140.161592,0.00975,0.009761,0.192102,0.193693,29.096917,39.0,0.0011269337158078673,0.0
0.800000,0.926984,0.892934,5.0,140.182637,697.768662,140.182637,0.01225,0.010509,0.200298,0.192666,29.228065,39.0,0.03961259381520351,0.0
0.712721,1.05,0.938121,6.0,156.652348,822.645651,156.652348,0.011,0.010696,0.206258,0.181876,30.699464,39.0,0.13405836943851848,0.0
0.661241,0.55545,0.912319,2.0,184.576603,1067.741689,184.576603,0.016,0.014745,0.313359,0.141916,36.967881,39.0,1.2080596972857185,0.0
0.687679,0.567335,0.708159,7.0,154.104662,1047.650958,154.104662,0.00975,0.010352,0.257932,0.137719,37.722572,39.0,0.9310391080585848,0.0
0.736276,1.05,0.801675,3.0,156.785643,901.03303,156.785643,0.01475,0.01248,0.145954,0.15522,34.736024,39.0,0.0,1.0
