D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.8038360515607337,1.2863707984318906,161.47920896764802,567.5930412934617,0.32639149092756287,0.9932506882680159,0.013499999999999998,0.01100125353715666,0.3856161935013961,0.24099607239430554,23.7752817167497,39.0,258.3817954918351,7,5
0.7962470810849311,7.0,0.8164262049614656,0.5,145.39184073599654,1029.168659954386,0.34520204587361325,1.042988641268833,0.009749999999999998,0.009524469132175136,0.09760100402026553,0.11069663417139959,42.90748193306245,39.0,159.9589174254991,7,6
0.596398922842996,2.0,0.36397624050472926,0.5,170.2175349384564,1922.2814908739624,0.29364397487612637,1.042988641268833,0.016,0.014362768718709389,0.20352347230243625,0.05183883867327383,60.02780415771245,39.0,760.0647543345348,7,7
0.8,7.0,0.4663357488194968,0.5,148.50690566462993,986.6045002991764,0.33797450285614195,1.042988641268833,0.009749999999999998,0.009640591022556304,0.18227414920321158,0.11829076409079393,41.32679266851362,39.0,237.69430151991025,7,8
0.7803227499914445,4.0,0.6356730404249182,1.4,173.56739648509708,585.1135067511915,0.3057393306973101,0.986063641268833,0.013499999999999998,0.010914681014148131,0.5256402874408922,0.2396830115214225,23.906335747171948,39.0,380.6444837273725,7,9
0.7376474356962257,7.0,1.05,0.5,156.84590624611005,1224.3920671612468,0.31962545802376247,1.042988641268833,0.009749999999999998,0.00981164012526578,0.07326179598309501,0.09197850038374292,47.289853265129636,39.0,191.17048579238227,7,10
0.5814294005583784,6.0,0.9510410587694793,0.5974002168562065,179.80045501366334,1649.4191893242296,0.27954196099009637,1.036828077552678,0.011,0.011479017139622112,0.11981525639525341,0.08006870383945813,50.214212216065604,39.0,328.2579692386671,7,11
0.5091237371177818,5.0,0.7517404884647153,0.9175301234154449,208.7766736809287,1614.888018967681,0.24516799852653084,1.016579860962806,0.012249999999999999,0.013134809100696422,0.2929507190117813,0.11009581980369886,43.0491301574401,39.0,591.2676554429418,7,12
0.8,4.0,0.6289363324626663,0.6658698243255863,135.54474548123846,869.6803454288478,0.3740781901014933,1.0324973748802397,0.013499999999999998,0.010858664956457507,0.18060170398491845,0.14499929491379576,36.42908512227602,39.0,168.8257312883296,7,13
0.5226142606715733,5.0,0.40304918847595606,0.5419272775678309,190.7664538824547,2124.321264297869,0.262284850129589,1.0403367409626676,0.012249999999999999,0.012493222621741221,0.25926692561443676,0.05606536961770556,58.129966800596954,39.0,979.4615079579111,7,14
0.7041746194728746,5.0,0.6811766617993557,1.360917696726852,183.74911824262264,708.4643056302215,0.28762697920385044,0.9885355969508596,0.012249999999999999,0.010921152020386859,0.5042456727798768,0.21907545715210394,26.121430953567838,39.0,422.9350880077373,7,15
0.7674723470076552,6.0,0.8439488999469584,0.9000900261878415,143.19428989776972,739.4250162238839,0.3589792161004998,1.017682947112452,0.011,0.010254619386914883,0.23251238665083537,0.18899109436125278,29.713615424742237,39.0,176.169391533658,7,16
0.5,5.0,0.4022450465468121,0.8649942398553998,206.166509032675,1798.180389553011,0.24742500547069524,1.019902755597979,0.012249999999999999,0.013037813450337514,0.4691721755401019,0.09297186626819416,47.07625251374144,39.0,1095.5476709165744,7,17
0.8,5.0,0.9314109701568927,0.8201773786828767,138.5283013790832,739.7434868545469,0.3694859956250081,1.022737422067141,0.012249999999999999,0.010473819696140663,0.17441260345812662,0.17984861631869462,30.98630271790856,39.0,138.5283013790832,7,18
0.7437970989265417,6.0,0.5926316248972983,1.3718883021636856,171.9537284800316,637.2498510746693,0.3078336610878933,0.9878417061569799,0.011,0.010097902695958443,0.5739075111929783,0.2308421234639888,24.817775124910465,39.0,427.502289753122,7,19
0.7720826273028502,3.0,0.4114797717231622,0.8558222796990618,145.30796049672352,827.5473238204854,0.3528389796636447,1.0204828820778673,0.01475,0.011933937092487664,0.36884607206346043,0.1633100454976823,33.45455376064175,39.0,328.18722391164596,7,20
0.8,3.0,0.7114465004645394,1.2422956482265914,165.24280019407445,592.6249376582485,0.3180596057164842,0.9960384415185011,0.01475,0.011920868673659215,0.3955471855990778,0.23074709524083287,24.82381533975017,39.0,283.2595768499651,7,21
0.7569611153034708,5.0,0.5340458521597529,0.8065116646987344,141.83061671995725,837.7007091033248,0.3602814721345441,1.023601778476638,0.012249999999999999,0.010663978240563421,0.29662619752389097,0.16499622754250642,33.201757709321804,39.0,254.97962684795954,7,22
0.7373129336025533,7.0,0.6579155426545713,0.7874768460181742,145.50785322420276,859.5258591976611,0.35062927816462014,1.0248057307581835,0.009749999999999998,0.010051645943156945,0.2532224219350389,0.1651327951296734,33.18252433973332,39.0,227.4952432375035,7,23
0.5740399321785353,4.0,0.9137552014074313,0.5906915837293147,187.52427978130848,1765.377095435559,0.2678829561116054,1.0372523985979538,0.013499999999999998,0.012776420169465189,0.11453647154969619,0.07000795730443547,53.06134012376843,39.0,374.41032280174807,7,24
0.5223129866699722,2.0,0.5904847492907814,0.7472992166510648,217.02492609600975,1882.8758608215473,0.23345412493038623,1.027346965815653,0.016,0.016501651198396475,0.237307368540494,0.0753167012638541,51.49334851984759,39.0,759.9205426013626,7,25
0.6707598860889546,3.0,0.8719356578458022,0.9899132224604197,176.29092922751448,926.7343345662533,0.2926614905450655,1.0120016299482115,0.01475,0.013202251864277387,0.2543962314128957,0.16952067402529852,32.54774899500843,39.0,264.5562158457694,7,26
0.6421069446906641,4.0,0.7186114206440797,1.0830968453291214,184.12681458781387,958.1870702233235,0.2816720710914476,1.006107765801766,0.013499999999999998,0.012424806331266818,0.35349135874599863,0.1718531792971686,32.21486350295916,39.0,378.73746727530715,7,27
0.739129581770064,5.0,0.36231645927890954,1.2209899980899168,164.69677366729738,724.572999442484,0.31829685554117976,0.9973860238896457,0.012249999999999999,0.010634313377991927,0.7166935563689781,0.2020714124100058,28.04150720652233,39.0,584.1356530067351,7,28
0.5,6.0,0.9720517926359271,1.1796872583477,230.22749529975405,1406.1224761115284,0.22597411470576045,0.9999984221783409,0.011,0.012689239063681884,0.3445096328406802,0.14285353972812706,36.812200341662226,39.0,585.8718799845071,7,29
best fit at iteration 7,166.70966978352246
0.6296393598059984,7.0,0.6904277520336076,0.8507338007128931,166.92651385754894,1097.6402107691479,0.30613085072268176,1.0208047283737425,0.009749999999999998,0.010852335688719112,0.2860428559000617,0.1464906522726027,36.186826611628774,39.0,342.90235551011176,8,0
0.6865986304577463,3.0,0.5545668229576242,0.90664346363343,168.42800074911827,976.6409971926588,0.3048236957416218,1.0172684421940186,0.01475,0.012864145985566703,0.3211187738140342,0.15299577355153662,35.11045892838887,39.0,353.509066433704,8,1
0.7416572655563738,3.0,0.9226037696540428,0.9964230776845593,160.9169840754536,762.6371700848193,0.3212006170090757,1.0115898816052846,0.01475,0.012528801119738416,0.23575577523667338,0.1897339044505912,29.615552994489487,39.0,199.94902038889538,8,2
0.5298138068132855,2.0,0.38777198588631845,0.5,191.11136190285973,2401.374960384568,0.2611593601543533,1.042988641268833,0.016,0.015309445091312561,0.19777378254015063,nan,66.61650928705583,39.0,nan,8,3
0.5,5.0,0.8298242849473894,0.9369193586081226,214.0820495498177,1640.7062061795314,0.23932843825709083,1.0153534918368692,0.012249999999999999,0.013298798872622863,0.27801629216738444,0.11054242868229984,42.953588033606636,39.0,577.0061608760343,8,4
0.5535473240787303,4.0,0.8038360515607337,1.2863707984318906,226.18874407016335,1138.396857901451,0.23182815340636198,0.9932506882680159,0.013499999999999998,0.013287543823772384,0.4332270496680596,0.16647243312712767,32.99491898633298,39.0,588.6324865980014,8,5
0.5,7.0,0.8164262049614656,0.8132795805109294,205.49376470113398,1739.729057333074,0.24743408371708384,1.0231737078015166,0.009749999999999998,0.012175765235590637,0.2434995450815968,0.09919510143800793,45.546000214619006,39.0,579.8682364557399,8,6
0.562247428491499,5.0,0.3,0.9027787393365743,186.87175046708197,1427.3276416860779,0.2739660713001477,1.0175128860057947,0.012249999999999999,0.012240541061445686,0.6263193405583022,0.11491350136066382,42.019393206942716,39.0,1032.9849949329093,8,7
0.8,6.0,0.4663357488194968,0.9610560275251466,139.23727973592938,675.1739304980059,0.37084101420654736,1.0138268475278673,0.011,0.009981407720301027,0.43245636251957503,0.20007034881705396,28.281619465971747,39.0,300.9643751697598,8,8
0.7803227499914445,4.0,0.6977358919476342,0.9831796523616234,149.5339910843548,706.4075009578252,0.34563891111591843,1.0124275282569604,0.013499999999999998,0.011245348267640676,0.29418791148551765,0.19551559626879053,28.862117687191926,39.0,225.00042642491997,8,9
0.7376474356962257,6.0,1.05,1.0259059338963503,154.81063443739788,728.5284736550639,0.3344759412001087,1.0097250909498887,0.011,0.010516223278193385,0.23342314253070384,0.20127432023989672,28.138049520766508,39.0,179.53797953200805,8,10
0.7636695580901016,5.0,0.36756465618578166,0.9912581465931819,147.11822511094445,748.5111528359171,0.3513868780101709,1.0119165634968141,0.012249999999999999,0.010594044969163762,0.5449702660953673,0.18738694713021,29.92970090482148,39.0,427.858287431718,8,11
0.7781049409151448,4.0,0.7517404884647153,0.9175301234154449,147.02669208502783,738.2113647031182,0.35007814318537794,1.016579860962806,0.013499999999999998,0.011253955362019398,0.2489302084878914,0.1863062420282613,30.07582313374693,39.0,196.44744435593915,8,12
0.6715722494830126,4.0,0.6289363324626663,0.6658698243255863,156.43767073126813,1199.951081309133,0.3232544932613723,1.0324973748802397,0.013499999999999998,0.011824149759353171,0.19366427571216346,0.11405137345070654,42.194408757123945,39.0,278.45156663259667,8,13
0.8,5.0,0.40304918847595606,1.0561283347212735,144.56484486133044,660.1087177964557,0.3593069355317031,1.0078135240977124,0.012249999999999999,0.010366480862847253,0.5367101868698766,0.20529641005296123,27.65056931199898,39.0,377.93853716352515,8,14
0.6802112413296473,5.0,1.05,0.9284626946027588,163.165156815353,913.8165169185736,0.31503364258243377,1.0158883758352084,0.012249999999999999,0.011422971851661794,0.20190446170740287,0.16952735127715116,32.546285569539585,39.0,194.32718619162412,8,15
0.7381101786582757,3.0,0.8439488999469584,0.5433097341289606,162.10829029889788,1210.2989389064733,0.31005687086599587,1.0402493005851763,0.01475,0.012150203598373762,0.09400887583749787,0.09430683952577874,46.77485708116794,39.0,194.4254387282931,8,16
0.6378489536111784,5.0,0.4022450465468121,0.5484403508048867,161.90305718189992,1450.0255313570224,0.30991136941892017,1.039924789080424,0.012249999999999999,0.011372562080507617,0.2488100637039963,0.08712567109814298,48.42750770190961,39.0,501.4933634139321,8,17
0.6454540973536075,4.0,0.9902539802162704,1.1845675709872014,185.18697162703774,869.5470421183516,0.28186996146225607,0.9996897424038924,0.013499999999999998,0.012379948322552793,0.3128252677548794,0.19150973009361597,29.387122713751506,39.0,302.4972358095057,8,18
0.6969057856901789,5.0,0.4337495654618596,1.051850116107619,163.0678846568376,855.6526767431544,0.3177713842148144,1.008084121425026,0.012249999999999999,0.011094663796451699,0.521775860612634,0.17828691005783048,31.22268198624146,39.0,477.2357422510964,8,19
0.7003506689564919,5.0,0.8625158001813251,0.8558222796990618,155.08402336126892,918.3956295800989,0.3301003766550769,1.0204828820778673,0.012249999999999999,0.011182432954860858,0.21229629572255265,0.16187148401616802,33.677820548524664,39.0,203.39446373432102,8,20
0.567985787330361,3.0,0.8262341120681239,1.0831245743960727,210.84661208434633,1200.094492503112,0.24558960228056995,1.0061060119382814,0.01475,0.014409288009462081,0.323068803262951,0.14953729583509606,35.69040971191807,39.0,455.52490606260056,8,21
0.6749861771219863,5.0,0.5340458521597529,0.8065116646987344,156.10474580173158,1037.8430281621784,0.3267755726394739,1.023601778476638,0.012249999999999999,0.011267336879610852,0.30858555089339224,0.1435704273896449,36.67964921597461,39.0,335.52640231100065,8,22
0.6857521021234982,7.0,0.6513324993935011,0.8185686534893675,154.59504402511854,959.7351811986766,0.33028842988214846,1.0228391739356304,0.009749999999999998,0.010404888482065201,0.2778702438988924,0.15692239904122157,34.46015170307244,39.0,283.4793648051758,8,23
0.8,4.0,0.9137552014074313,0.7718620493330033,140.6212092584746,785.4777583787246,0.3629149234566773,1.0257933666485206,0.013499999999999998,0.011038474942549805,0.1560570469963656,0.16701389647588677,32.90201540374373,39.0,140.6212092584746,8,24
0.577829489643852,4.0,0.37146913776430196,0.5351492568324021,173.65485092649473,1815.9591484289076,0.28834994458170765,1.0407654507741835,0.013499999999999998,0.012475129024505115,0.2558863308880228,0.06432768800864566,54.941991724425534,39.0,761.7588518243833,8,25
0.5595367279847989,5.0,0.8719356578458022,1.1438834243961113,207.35870899584492,1172.1671195693807,0.2506442694676033,1.002263014675779,0.012249999999999999,0.01256674435330315,0.3464688318733588,0.1576956259853401,34.34130194103371,39.0,460.808729069286,8,26
0.5968170504600865,4.0,0.7186114206440797,0.6427819572002451,174.54628496900904,1531.0280354759375,0.2888699772750721,1.0339576824759176,0.013499999999999998,0.012536777029447947,0.1673303405304938,0.08958892624733132,47.84350491797472,39.0,365.58954959337996,8,27
0.5,3.0,0.36231645927890954,0.7471103457864665,204.15939727813486,2053.18550327647,0.24803733030818462,1.027358911897839,0.01475,0.014689310175033535,0.38819490043524885,0.06784810380751498,53.752270779586844,39.0,1245.329951155374,8,28
0.7077665039876402,6.0,0.9720517926359271,1.1796872583477,166.70966978352246,725.4832869408141,0.31341261375625934,0.9999984221783409,0.011,0.010647354923778106,0.3133500223111722,0.2120040785555614,26.8853713517758,39.0,246.40317819387806,8,29
best fit at iteration 8,166.70966978352246
0.6296393598059984,5.0,0.9710651457540163,0.7549330381796099,168.745244873087,1219.494910103797,0.3010672653808354,1.0268641266039726,0.012249999999999999,0.011730660124405039,0.1611339622107138,0.12423164661903346,40.20411281650024,39.0,224.080032506602,9,0
0.6865986304577463,5.0,0.5545668229576242,1.1969659343440109,175.73779797765866,808.953351756022,0.2975112445497611,0.9989055459215743,0.012249999999999999,0.01117889645499143,0.5039498381185717,0.19386574854595157,29.08205114617917,39.0,456.8266210323555,9,1
0.7416572655563738,2.0,0.9413630453949882,0.9964230776845593,166.11703182036442,767.1988013635779,0.31116660565456433,1.0115898816052846,0.016,0.01403242684909808,0.22837361035416412,0.18841149582813796,29.792695203362378,39.0,201.35048623964374,9,2
0.7242530659278782,3.0,0.4353099469955937,0.9668986248922249,161.54216994941584,868.0613838693905,0.319254296659888,1.0134573032443996,0.01475,0.012427457012557716,0.42294639434294246,0.16692993441478254,32.91845179647759,39.0,409.29554398956157,9,3
0.6510345380097707,6.0,0.8298242849473894,0.5,166.69993847671458,1503.8663970589873,0.30018710272107973,1.042988641268833,0.011,0.010753906592630027,0.10208806447723061,0.07612331992254748,51.263931132004195,39.0,275.9796978446964,9,4
0.7228742893379567,4.0,0.8746403796725098,0.6741821343451847,151.7462621707458,1042.1106777412076,0.3337578092831183,1.0319716212715,0.013499999999999998,0.01149175327675634,0.13707050939909254,0.12847563007403068,39.4434819799424,39.0,163.62347861702983,9,5
0.8,7.0,0.6471066436728016,1.009841522663928,139.70821783896992,634.9089159063354,0.37072086193138476,1.0107411649603395,0.009749999999999998,0.009674119803307636,0.35608642808970925,0.21456684327701514,26.59500247880004,39.0,231.85409033972087,9,6
0.5,5.0,0.48504030750859695,0.5,199.69199224667958,2423.850335245775,0.24978778142144195,1.042988641268833,0.012249999999999999,0.012699883478696949,0.19603922032298926,0.0452768011535645,63.4562533884107,39.0,996.9226533443085,9,7
0.7216761794107007,2.0,0.39608528898427275,0.5085999396899502,146.05509441560847,1334.6485448716235,0.34329390486317896,1.0424446950834436,0.016,0.013090433892890368,0.17917689583554772,0.07921184813922154,50.432199591546585,39.0,373.18967697474045,9,8
0.7803227499914445,4.0,1.05,0.9831796523616234,148.3559435351622,689.2499353705413,0.34838152877009204,1.0124275282569604,0.013499999999999998,0.011294186592106887,0.2051206092578692,0.20106269845619718,28.16110067288439,39.0,151.35010998366798,9,9
0.550716880388865,6.0,0.3788643481854369,0.8767340190915511,188.79776445906452,1457.9920830103054,0.27066539815653656,1.0191602145612924,0.011,0.011901069433908586,0.5133020182253322,0.1148072626823588,42.04188467688602,39.0,873.1329161965609,9,10
0.5814294005583784,4.0,0.9510410587694793,1.3731024840983865,217.00941384702392,974.3400038346771,0.24311529656592284,0.98776490914961,0.013499999999999998,0.012805616759766748,0.41894503315277504,0.18945536897373422,29.66239027642307,39.0,479.8756381045608,9,11
0.7781049409151448,4.0,0.7517404884647153,0.8365683078311108,143.935363184096,784.0905994470935,0.35582849078911327,1.0217006957985153,0.013499999999999998,0.011204202714193508,0.2164699660177325,0.17351309959806796,31.94501103256285,39.0,179.5696304739298,9,12
0.5464839426887509,2.0,0.6289363324626663,0.5336199374423806,204.01408774384953,2172.2064047203285,0.24522474634346458,1.0408621802256024,0.016,0.0155624583198882,0.1324753333362794,0.04762731307954212,62.15514984559781,39.0,688.592631854942,9,13
0.5463135522220426,5.0,0.40304918847595606,0.5419272775678309,183.79065571570277,1953.0514979431427,0.2723610095280202,1.0403367409626676,0.012249999999999999,0.01223064272535902,0.25627866413179506,0.06176594885109342,55.866863698238554,39.0,842.0688310511423,9,14
0.6802112413296473,5.0,0.8542759583865828,0.8774552329033383,159.75243936967232,954.068511799227,0.32075969284200356,1.0191145977876968,0.012249999999999999,0.011355719838963493,0.22490646379730259,0.15993231403812214,33.97989165552602,39.0,224.65351319222276,9,15
0.6824159612268359,3.0,0.8439488999469584,0.5433097341289606,171.9641904859782,1395.223794257595,0.29195427153665104,1.0402493005851763,0.01475,0.01262203677936107,0.09734043343622298,0.08146701025734862,49.85304300471828,39.0,253.32525578792624,9,16
0.8,5.0,0.4022450465468121,0.5484403508048867,136.71903556420386,955.3691139298713,0.3681961813674129,1.039924789080424,0.012249999999999999,0.010252536897260805,0.22785292917128155,0.1252096120079519,40.018407863848985,39.0,252.36760154639867,9,17
0.8,3.0,1.05,0.6411399425514113,153.48040891428704,932.3538692084896,0.3298682356974425,1.0340615399024562,0.01475,0.011874890305567896,0.09371169580298712,0.13072345748061415,39.05434754735213,39.0,153.69428798585355,9,18
0.5111688435766873,5.0,0.43187977884286677,1.0373508970790883,215.67801425103775,1568.1774904990739,0.23912211358459737,1.0090011970285806,0.012249999999999999,0.012948597083720651,0.5493909704157269,0.11515385737251797,41.97185976805011,39.0,1057.0558284203412,9,19
0.7344777488309169,5.0,0.8625158001813251,1.3635192311422784,175.74712493708876,636.19616352939,0.3009630710793605,0.9883710498990839,0.012249999999999999,0.010745748802739735,0.4150202275763019,0.23418776402285463,24.466300832711784,39.0,311.45355561853006,9,20
0.567985787330361,7.0,0.4760117757326066,0.5,188.129824574109,1838.8636151822461,0.26553472149851176,1.042988641268833,0.009749999999999998,0.01121658600669361,0.20698762492476566,0.06505787755279574,54.68719025058191,39.0,698.8231390562314,9,21
0.7569611153034708,5.0,0.5340458521597529,0.8071269699433475,141.84619988184485,837.3173760321729,0.36025342482539846,1.0235628604199163,0.012249999999999999,0.010664270216862745,0.29694081948978973,0.16509844605228507,33.18656453637585,39.0,255.1200683081448,9,22
0.7150554739488202,7.0,0.6579155426545713,0.8185686534893675,149.3752976293981,887.6702264304257,0.34203524139854885,1.0228391739356304,0.009749999999999998,0.01020343282648535,0.27106109510088816,0.16479109102541975,33.23456595920138,39.0,252.34213435333632,9,23
0.5914516785076043,4.0,0.9137552014074313,0.7718620493330033,181.3751629557454,1370.3157489505293,0.28017736678935096,1.0257933666485206,0.013499999999999998,0.012839250303438259,0.1756775634594236,0.11291985930292625,42.436400552878766,39.0,298.1598928019487,9,24
0.577829489643852,2.0,0.5904847492907814,0.8900359461997384,207.8290403161543,1388.466339055676,0.24622059140269684,1.0183188676716994,0.016,0.015882047243249087,0.30004065552786224,0.11496462106235869,42.008162009612974,39.0,558.433397567991,9,25
0.7008182213655902,2.0,0.8719356578458022,0.901013101474223,174.73616461930035,923.9314568323375,0.29379606271305864,1.0176245626005884,0.016,0.014462377741572146,0.20946484885773559,0.1604157982998429,33.90343961162683,39.0,228.16383859866997,9,26
0.6354406741079709,4.0,0.9215378321474736,1.0188079243138457,180.13303930662886,991.7993266084214,0.28670736652342993,1.0101740400559822,0.013499999999999998,0.012537012281777204,0.26386773154212884,0.1664168159488255,32.99874640169544,39.0,285.6159468418476,9,27
0.5588892911789611,7.0,0.3,1.2209899980899168,211.3069506389,1229.4301628326452,0.2471543056873797,0.9973860238896457,0.009749999999999998,0.011215617874139274,0.941531132358865,0.14777735303589568,35.97727571379057,39.0,1373.9089457306632,9,28
0.7077665039876402,2.0,0.9720517926359271,0.5370855144418676,192.37880001223016,1381.2679340396114,0.2610167972736562,1.040642982480385,0.016,0.014098785115526183,0.07428923180366734,0.0763915649848416,51.18781095502302,39.0,252.49870889180042,9,29
best fit at iteration 9,166.70966978352246
0.6296393598059984,7.0,0.5269635108242663,0.7549330381796099,165.67988681715562,1189.8501273632012,0.30662443166877384,1.0268641266039726,0.009749999999999998,0.010803040895634997,0.31173826240764957,0.1297555484238166,39.226788368608844,39.0,415.15995165561196,10,0
0.6865986304577463,2.0,0.5583235609758385,0.514118178227508,163.67805420982413,1457.4740969856562,0.3061973176011257,1.042095666495943,0.016,0.013686283088615893,0.13070127779829757,0.07217754728376075,52.396514756702246,39.0,352.61662679585334,10,1
0.7894687868984568,5.0,0.8320223427539224,0.9964230776845593,144.8784707684814,668.1909536630443,0.3571078701621297,1.0115898816052846,0.012249999999999999,0.010583483468678016,0.2634062940954153,0.20555496066761597,27.620668018895124,39.0,185.65302902635733,10,2
0.7242530659278782,4.0,0.38777198588631845,0.5,146.24028978266105,1238.9903233725804,0.3427115529216895,1.042988641268833,0.013499999999999998,0.011175346365586963,0.20866165152696725,0.09334846499474353,46.9847455423488,39.0,356.8314576052696,10,3
0.8,5.0,1.05,0.5,158.47414896462016,1101.5216383526135,0.3167105264748159,1.042988641268833,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39.0,187.48885781818612,10,4
0.5,3.0,0.3837647517814078,0.6741821343451847,200.86799550405206,2167.3851537767714,0.25096535056659647,1.0319716212715,0.01475,0.014597544621492436,0.323075331443662,0.059465664897537136,56.74201063837241,39.0,1182.6898686870227,10,5
0.7962470810849311,4.0,0.3,0.8132795805109294,135.45449453050566,792.2511825151566,0.3776857097609346,1.0231737078015166,0.013499999999999998,0.010866038309292031,0.48143925160427864,0.16614485027640266,33.03006069162957,39.0,392.50756412078,10,6
0.596398922842996,5.0,0.33249218996326,0.9129957626207847,177.91854645678626,1258.8838839713123,0.28814119376482505,1.0168666592830684,0.012249999999999999,0.011914186769229363,0.5729938995171272,0.1292701036546438,39.311638593561774,39.0,790.0513893152922,10,7
0.5062783126954928,5.0,0.9998915480474977,0.5085999396899502,215.730540008761,2486.0895195519875,0.23135926267878804,1.0424446950834436,0.012249999999999999,0.012714580538196322,0.0861564063823671,0.04129169362649884,65.90292781764182,39.0,606.8260717576949,10,8
0.6729922378949372,4.0,0.6977358919476342,0.8774172419958624,164.44715128282246,998.3491918722561,0.31154276861325425,1.0191170007125947,0.013499999999999998,0.012060582919655111,0.2628668855057012,0.15259377365786445,35.17962034281957,39.0,283.28620134215106,10,9
0.8,7.0,0.8881572310307363,1.0259059338963503,141.57432617568085,620.664611636343,0.3661966186927013,1.0097250909498887,0.009749999999999998,0.009724143320671416,0.27236520040442375,0.22018935757296584,25.99833845679863,39.0,175.1216323349446,10,10
0.6510531010426305,6.0,0.9510410587694793,1.3731024840983865,193.4907300164286,785.2634249590965,0.27306078842682524,0.98776490914961,0.011,0.010880150171092565,0.40608103198109685,0.21307896903247847,26.768892524007477,39.0,368.7502135035705,10,11
0.7781049409151448,4.0,0.7517404884647153,0.8365683078311108,143.935363184096,784.0905994470935,0.35582849078911327,1.0217006957985153,0.013499999999999998,0.011204202714193508,0.2164699660177325,0.17351309959806796,31.94501103256285,39.0,179.5696304739298,10,12
0.8,4.0,0.8997939411153367,0.6658698243255863,140.71826250623153,876.0852163785618,0.3603030182273907,1.0324973748802397,0.013499999999999998,0.010939163831400416,0.12442258630254281,0.14343235676667004,36.69737172924685,39.0,140.71826250623153,10,13
0.5463135522220426,5.0,0.9338780505616928,0.5419272775678309,194.43511846195702,2028.9100753883301,0.25745477279650286,1.0403367409626676,0.012249999999999999,0.012276345014491966,0.10253241521462775,0.056282926728078476,58.03679153216192,39.0,449.53418330675856,10,14
0.6687257213883704,6.0,0.3,1.3297904648912227,187.1077636031341,854.5704443685149,0.28170224464654564,0.9905043943644631,0.011,0.010500914199046729,0.9672008678064163,0.1874833754693077,29.922268712149965,39.0,965.2631380103098,10,15
0.7674723470076552,5.0,0.8439488999469584,0.5433097341289606,145.6642400393921,1071.7175032082491,0.3452431746304362,1.0402493005851763,0.012249999999999999,0.010434556193345367,0.1021814129625682,0.10996261883497246,43.06670863926103,39.0,160.85331756245844,10,16
0.6840101472078267,5.0,0.7609573303198808,1.250270940113389,179.9934690459541,771.8446855708462,0.2914417311860349,0.9955340043066612,0.012249999999999999,0.011244511404510658,0.41513349902587815,0.2054206169523411,27.64337625662358,39.0,363.7479027929745,10,17
0.5,5.0,0.34346067677678416,0.8201773786828767,203.0934124430916,1862.7691057949826,0.25045495263129786,1.022737422067141,0.012249999999999999,0.012978507289309753,0.5063215162548528,0.08576321243846424,48.76718115082954,39.0,1261.2683411133771,10,18
0.6786461556350727,6.0,0.4492495919043836,1.0373508970790883,163.75592989944371,887.5671183786069,0.31604480190837825,1.0090011970285806,0.011,0.010764669227047302,0.5195292623141603,0.1762022197722432,31.538658756787207,39.0,482.831587310282,10,19
0.7003506689564919,5.0,0.8625158001813251,1.1758560110935825,170.82971834624328,754.6897584790752,0.3057492328230707,1.0002407485671638,0.012249999999999999,0.01119478415495611,0.34068603775704,0.20514751699746753,27.67468119103348,39.0,283.6948783311435,10,20
0.5836805912832081,4.0,0.7114465004645394,0.7435211484608344,180.19222903657806,1449.1475088479037,0.28145602238056716,1.0275859286286853,0.013499999999999998,0.012824847404175777,0.21147510872248376,0.10445455201725898,44.28804086491933,39.0,389.24342274169805,10,21
0.6414261711307538,3.0,0.3,0.8065116646987344,162.87496930166884,1234.788775674831,0.3129845090076311,1.023601778476638,0.01475,0.012892672023705521,0.4785446320785642,0.1176009075986413,41.470375825264504,39.0,673.0919904443432,10,22
0.5040251682263478,5.0,0.30940329675558437,0.9043594865066282,206.6206880021378,1760.7314190389657,0.24750971446199166,1.0174129037472888,0.012249999999999999,0.012929045996959421,0.622226577315808,0.09558857831793313,46.46692778548719,39.0,1395.3930975065207,10,23
0.8,5.0,0.7574724246083475,0.7718620493330033,135.89203602750766,771.8513300326944,0.37553497840136457,1.0257933666485206,0.012249999999999999,0.010406902579908608,0.19484378956575452,0.17101105086817917,32.33123290792298,39.0,154.8304576633209,10,24
0.6395675811013535,7.0,0.5904847492907814,1.4,198.07680725508743,832.7439509996996,0.2671375763452296,0.986063641268833,0.009749999999999998,0.010424552608192956,0.6314623377754093,0.20341308114252157,27.886663150959723,39.0,627.7139227725083,10,25
0.6201916377914392,3.0,1.05,0.9906458623902339,183.37621725431606,1052.4175973630815,0.28106761256160717,1.0119552904726508,0.01475,0.01371753899578001,0.22544673852520178,0.15871280524907352,34.175323150989335,39.0,260.4803691686731,10,26
0.6985742482854403,4.0,0.7186114206440797,1.0830968453291214,170.64899065811474,817.4497762153948,0.3042766705697922,1.006107765801766,0.013499999999999998,0.011901241764826896,0.3441510045393171,0.1876339459017036,29.90007472367402,39.0,312.9978494902905,10,27
0.598766786562495,7.0,0.40537652458635826,1.2209899980899168,195.9895708799461,1041.9811542895025,0.26669463993544024,0.9973860238896457,0.009749999999999998,0.010904298491580502,0.7318177323556098,0.16870787619931052,32.66752172924791,39.0,870.9066419661116,10,28
