D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7569611153034708,0.5340458521597529,0.8065116646987344,5.0,141.83061671995725,837.7007091033248,254.97962684795957,0.0122499999999999,0.0106639782405634,0.2966261975238909,0.1649962275425064,33.201757709321804,39.0,0.7977756336730423,0.0
0.7373129336025533,0.6579155426545713,0.7874768460181742,7.0,145.50785322420276,859.5258591976611,227.4952432375035,0.0097499999999999,0.0100516459431569,0.2532224219350389,0.1651327951296734,33.18252433973332,39.0,0.5634568045408033,0.0
0.5740399321785353,0.9137552014074312,0.5906915837293147,4.0,187.52427978130848,1765.377095435559,374.41032280174807,0.0134999999999999,0.0127764201694651,0.1145364715496961,0.0700079573044354,53.06134012376843,39.0,0.996596511333822,0.0
0.5223129866699722,0.5904847492907814,0.7472992166510648,2.0,217.02492609600972,1882.8758608215476,759.9205426013626,0.016,0.0165016511983964,0.237307368540494,0.0753167012638541,51.49334851984759,39.0,2.5015357741220012,0.0
0.6707598860889546,0.8719356578458022,0.9899132224604196,3.0,176.29092922751448,926.7343345662532,264.5562158457694,0.01475,0.0132022518642773,0.2543962314128957,0.1695206740252985,32.54774899500843,39.0,0.5006796833224646,0.0
0.6421069446906641,0.7186114206440797,1.0830968453291214,4.0,184.12681458781387,958.1870702233236,378.7374672753072,0.0134999999999999,0.0124248063312668,0.3534913587459986,0.1718531792971686,32.21486350295916,39.0,1.0569381386581227,0.0
0.739129581770064,0.3623164592789095,1.2209899980899168,5.0,164.69677366729738,724.572999442484,584.1356530067351,0.0122499999999999,0.0106343133779919,0.7166935563689781,0.2020714124100058,28.04150720652233,39.0,2.5467340373451566,0.0
0.5,0.9720517926359272,1.1796872583477,6.0,230.22749529975405,1406.1224761115284,585.8718799845071,0.011,0.0126892390636818,0.3445096328406802,0.142853539728127,36.81220034166223,39.0,1.5447520037591789,0.0
fitness at iteration,7,,,,,166.70966978352246,,,,,,,,0.0
0.6296393598059984,0.6904277520336076,0.8507338007128931,7.0,166.92651385754894,1097.640210769148,342.90235551011176,0.0097499999999999,0.0108523356887191,0.2860428559000617,0.1464906522726027,36.18682661162877,39.0,1.054211446617388,0.0
0.6865986304577463,0.5545668229576242,0.90664346363343,3.0,168.42800074911827,976.6409971926588,353.509066433704,0.01475,0.0128641459855667,0.3211187738140342,0.1529957735515366,35.11045892838887,39.0,1.098873494082929,0.0
0.7416572655563738,0.9226037696540428,0.9964230776845592,3.0,160.9169840754536,762.6371700848193,199.94902038889535,0.01475,0.0125288011197384,0.2357557752366733,0.1897339044505912,29.615552994489487,39.0,0.24256007864986873,0.0
0.5298138068132855,0.3877719858863184,0.5,2.0,191.11136190285973,2401.374960384568,,0.016,0.0153094450913125,0.1977737825401506,,66.61650928705583,39.0,,0.0
0.5,0.8298242849473894,0.9369193586081226,5.0,214.0820495498177,1640.7062061795314,577.0061608760343,0.0122499999999999,0.0132987988726228,0.2780162921673844,0.1105424286822998,42.95358803360664,39.0,1.6952570852595634,0.0
0.5535473240787303,0.8038360515607337,1.2863707984318906,4.0,226.18874407016332,1138.396857901451,588.6324865980014,0.0134999999999999,0.0132875438237723,0.4332270496680596,0.1664724331271276,32.99491898633298,39.0,1.6023951325155643,0.0
0.5,0.8164262049614656,0.8132795805109294,7.0,205.493764701134,1739.729057333074,579.8682364557399,0.0097499999999999,0.0121757652355906,0.2434995450815968,0.0991951014380079,45.546000214619006,39.0,1.8218288632703286,0.0
0.562247428491499,0.3,0.9027787393365744,5.0,186.871750467082,1427.327641686078,1032.984994932909,0.0122499999999999,0.0122405410614456,0.6263193405583022,0.1149135013606638,42.01939320694272,39.0,4.527775024052515,0.0
0.8,0.4663357488194968,0.9610560275251466,6.0,139.23727973592938,675.1739304980059,300.9643751697598,0.011,0.009981407720301,0.432456362519575,0.2000703488170539,28.281619465971747,39.0,1.1615215101914822,0.0
0.7803227499914445,0.6977358919476342,0.9831796523616234,4.0,149.5339910843548,706.4075009578252,225.00042642492,0.0134999999999999,0.0112453482676406,0.2941879114855176,0.1955155962687905,28.86211768719193,39.0,0.5046774635874807,0.0
0.7376474356962257,1.05,1.0259059338963503,6.0,154.81063443739788,728.5284736550639,179.53797953200805,0.011,0.0105162232781933,0.2334231425307038,0.2012743202398967,28.138049520766508,39.0,0.15972639854149928,0.0
0.7636695580901016,0.3675646561857816,0.991258146593182,5.0,147.11822511094445,748.5111528359171,427.858287431718,0.0122499999999999,0.0105940449691637,0.5449702660953673,0.18738694713021,29.92970090482148,39.0,1.9082616182261751,0.0
0.7781049409151448,0.7517404884647153,0.9175301234154448,4.0,147.02669208502783,738.2113647031182,196.44744435593915,0.0134999999999999,0.0112539553620193,0.2489302084878914,0.1863062420282613,30.07582313374693,39.0,0.33613455876658455,0.0
0.6715722494830126,0.6289363324626663,0.6658698243255863,4.0,156.43767073126813,1199.951081309133,278.45156663259667,0.0134999999999999,0.0118241497593531,0.1936642757121634,0.1140513734507065,42.194408757123945,39.0,0.7799521389635528,0.0
0.8,0.403049188475956,1.0561283347212735,5.0,144.56484486133044,660.1087177964557,377.9385371635252,0.0122499999999999,0.0103664808628472,0.5367101868698766,0.2052964100529612,27.65056931199898,39.0,1.6143184224771352,0.0
0.6802112413296473,1.05,0.9284626946027588,5.0,163.165156815353,913.8165169185736,194.3271861916241,0.0122499999999999,0.0114229718516617,0.2019044617074028,0.1695273512771511,32.546285569539585,39.0,0.19098458264306933,0.0
0.7381101786582757,0.8439488999469584,0.5433097341289606,3.0,162.10829029889788,1210.2989389064733,194.4254387282931,0.01475,0.0121502035983737,0.0940088758374978,0.0943068395257787,46.77485708116794,39.0,0.19935530977353685,0.0
0.6378489536111784,0.4022450465468121,0.5484403508048867,5.0,161.90305718189992,1450.0255313570224,501.4933634139321,0.0122499999999999,0.0113725620805076,0.2488100637039963,0.0871256710981429,48.42750770190961,39.0,2.0974916233391383,0.0
0.6454540973536075,0.9902539802162704,1.1845675709872014,4.0,185.1869716270377,869.5470421183516,302.4972358095057,0.0134999999999999,0.0123799483225527,0.3128252677548794,0.1915097300936159,29.387122713751506,39.0,0.6334693156423994,0.0
0.6969057856901789,0.4337495654618596,1.051850116107619,5.0,163.0678846568376,855.6526767431544,477.2357422510964,0.0122499999999999,0.0110946637964516,0.521775860612634,0.1782869100578304,31.22268198624146,39.0,1.926607794388198,0.0
0.7003506689564919,0.8625158001813251,0.8558222796990618,5.0,155.08402336126892,918.3956295800988,203.39446373432105,0.0122499999999999,0.0111824329548608,0.2122962957225526,0.161871484016168,33.677820548524664,39.0,0.3115113944426931,0.0
0.567985787330361,0.8262341120681239,1.083124574396073,3.0,210.84661208434636,1200.094492503112,455.52490606260056,0.01475,0.014409288009462,0.323068803262951,0.149537295835096,35.69040971191807,39.0,1.1604563694880432,0.0
0.6749861771219863,0.5340458521597529,0.8065116646987344,5.0,156.10474580173158,1037.8430281621784,335.52640231100065,0.0122499999999999,0.0112673368796108,0.3085855508933922,0.1435704273896449,36.67964921597461,39.0,1.149367084183028,0.0
0.6857521021234982,0.6513324993935011,0.8185686534893675,7.0,154.59504402511854,959.7351811986766,283.4793648051758,0.0097499999999999,0.0104048884820652,0.2778702438988924,0.1569223990412215,34.46015170307244,39.0,0.8336898611000609,0.0
0.8,0.9137552014074312,0.7718620493330033,4.0,140.6212092584746,785.4777583787246,140.6212092584746,0.0134999999999999,0.0110384749425498,0.1560570469963656,0.1670138964758867,32.90201540374373,39.0,0.0,1.0
0.577829489643852,0.3714691377643019,0.5351492568324021,4.0,173.65485092649473,1815.959148428908,761.7588518243833,0.0134999999999999,0.0124751290245051,0.2558863308880228,0.0643276880086456,54.941991724425534,39.0,3.3866258141376306,0.0
0.5595367279847989,0.8719356578458022,1.1438834243961111,5.0,207.3587089958449,1172.1671195693807,460.808729069286,0.0122499999999999,0.0125667443533031,0.3464688318733588,0.1576956259853401,34.34130194103371,39.0,1.2222781541262424,0.0
0.5968170504600865,0.7186114206440797,0.6427819572002451,4.0,174.54628496900904,1531.0280354759377,365.58954959338,0.0134999999999999,0.0125367770294479,0.1673303405304938,0.0895889262473313,47.84350491797472,39.0,1.094513496281465,0.0
0.5,0.3623164592789095,0.7471103457864665,3.0,204.1593972781349,2053.18550327647,1245.329951155374,0.01475,0.0146893101750335,0.3881949004352488,0.0678481038075149,53.75227077958685,39.0,5.099792455102178,0.0
0.7077665039876402,0.9720517926359272,1.1796872583477,6.0,166.70966978352246,725.4832869408141,246.4031781938781,0.011,0.0106473549237781,0.3133500223111722,0.2120040785555614,26.8853713517758,39.0,0.4780377077936752,0.0
fitness at iteration,8,,,,,166.70966978352246,,,,,,,,0.0
0.6296393598059984,0.9710651457540164,0.7549330381796099,5.0,168.745244873087,1219.494910103797,224.080032506602,0.0122499999999999,0.011730660124405,0.1611339622107138,0.1242316466190334,40.20411281650024,39.0,0.3279190929210026,0.0
0.6865986304577463,0.5545668229576242,1.1969659343440109,5.0,175.73779797765866,808.953351756022,456.8266210323555,0.0122499999999999,0.0111788964549914,0.5039498381185717,0.1938657485459515,29.08205114617917,39.0,1.5994784633094783,0.0
0.7416572655563738,0.9413630453949882,0.9964230776845592,2.0,166.11703182036442,767.1988013635779,201.35048623964371,0.016,0.014032426849098,0.2283736103541641,0.1884114958281379,29.792695203362378,39.0,0.21210019245576273,0.0
0.7242530659278782,0.4353099469955937,0.9668986248922248,3.0,161.54216994941584,868.0613838693905,409.2955439895616,0.01475,0.0124274570125577,0.4229463943429424,0.1669299344147825,32.91845179647759,39.0,1.5336761547633386,0.0
0.6510345380097707,0.8298242849473894,0.5,6.0,166.69993847671458,1503.866397058987,275.9796978446964,0.011,0.01075390659263,0.1020880644772306,0.0761233199225474,51.2639311320042,39.0,0.655547688658846,0.0
0.7228742893379567,0.8746403796725098,0.6741821343451847,4.0,151.7462621707458,1042.1106777412076,163.62347861702983,0.0134999999999999,0.0114917532767563,0.1370705093990925,0.1284756300740306,39.4434819799424,39.0,0.07827024057383204,0.0
0.8,0.6471066436728016,1.009841522663928,7.0,139.70821783896992,634.9089159063354,231.85409033972087,0.0097499999999999,0.0096741198033076,0.3560864280897092,0.2145668432770151,26.59500247880004,39.0,0.6595594298322511,0.0
0.5,0.4850403075085969,0.5,5.0,199.6919922466796,2423.850335245775,996.9226533443084,0.0122499999999999,0.0126998834786969,0.1960392203229892,0.0452768011535645,63.4562533884107,39.0,3.9923016047273956,0.0
0.7216761794107007,0.3960852889842727,0.5085999396899502,2.0,146.0550944156085,1334.6485448716237,373.1896769747405,0.016,0.0130904338928903,0.1791768958355477,0.0792118481392215,50.432199591546585,39.0,1.5551294767768051,0.0
0.7803227499914445,1.05,0.9831796523616234,4.0,148.3559435351622,689.2499353705413,151.35010998366798,0.0134999999999999,0.0112941865921068,0.2051206092578692,0.2010626984561971,28.16110067288439,39.0,0.020182315431104988,0.0
0.550716880388865,0.3788643481854369,0.8767340190915511,6.0,188.79776445906447,1457.9920830103054,873.1329161965609,0.011,0.0119010694339085,0.5133020182253322,0.1148072626823588,42.04188467688602,39.0,3.6246994433341078,0.0
0.5814294005583784,0.9510410587694792,1.3731024840983863,4.0,217.00941384702392,974.3400038346772,479.8756381045608,0.0134999999999999,0.0128056167597667,0.418945033152775,0.1894553689737342,29.66239027642307,39.0,1.2113125398460305,0.0
0.7781049409151448,0.7517404884647153,0.8365683078311108,4.0,143.935363184096,784.0905994470935,179.5696304739298,0.0134999999999999,0.0112042027141935,0.2164699660177325,0.1735130995980679,31.94501103256285,39.0,0.2475713160514765,0.0
0.5464839426887509,0.6289363324626663,0.5336199374423806,2.0,204.01408774384956,2172.2064047203285,688.592631854942,0.016,0.0155624583198882,0.1324753333362794,0.0476273130795421,62.15514984559781,39.0,2.3752209931674266,0.0
0.5463135522220426,0.403049188475956,0.5419272775678309,5.0,183.7906557157028,1953.0514979431427,842.0688310511423,0.0122499999999999,0.012230642725359,0.256278664131795,0.0617659488510934,55.86686369823856,39.0,3.5816737949599555,0.0
0.6802112413296473,0.8542759583865828,0.8774552329033383,5.0,159.75243936967232,954.068511799227,224.6535131922228,0.0122499999999999,0.0113557198389634,0.2249064637973025,0.1599323140381221,33.97989165552602,39.0,0.4062602992394201,0.0
0.6824159612268359,0.8439488999469584,0.5433097341289606,3.0,171.9641904859782,1395.223794257595,253.32525578792624,0.01475,0.012622036779361,0.0973404334362229,0.0814670102573486,49.85304300471828,39.0,0.4731279522324856,0.0
0.8,0.4022450465468121,0.5484403508048867,5.0,136.71903556420386,955.3691139298712,252.36760154639867,0.0122499999999999,0.0102525368972608,0.2278529291712815,0.1252096120079519,40.018407863848985,39.0,0.8458848872429741,0.0
0.8,1.05,0.6411399425514113,3.0,153.48040891428704,932.3538692084896,153.69428798585355,0.01475,0.0118748903055678,0.0937116958029871,0.1307234574806141,39.05434754735213,39.0,0.0013935268551828145,0.0
0.5111688435766873,0.4318797788428667,1.0373508970790883,5.0,215.67801425103772,1568.177490499074,1057.0558284203412,0.0122499999999999,0.0129485970837206,0.5493909704157269,0.1151538573725179,41.97185976805011,39.0,3.901082904027417,0.0
0.7344777488309169,0.8625158001813251,1.3635192311422784,5.0,175.74712493708876,636.19616352939,311.45355561853006,0.0122499999999999,0.0107457488027397,0.4150202275763019,0.2341877640228546,24.466300832711784,39.0,0.7721687096162706,0.0
0.567985787330361,0.4760117757326066,0.5,7.0,188.129824574109,1838.863615182246,698.8231390562314,0.0097499999999999,0.0112165860066936,0.2069876249247656,0.0650578775527957,54.68719025058191,39.0,2.7145792307957497,0.0
0.7569611153034708,0.5340458521597529,0.8071269699433475,5.0,141.84619988184485,837.3173760321729,255.1200683081448,0.0122499999999999,0.0106642702168627,0.2969408194897897,0.165098446052285,33.18656453637585,39.0,0.7985682275637624,0.0
0.7150554739488202,0.6579155426545713,0.8185686534893675,7.0,149.3752976293981,887.6702264304257,252.34213435333632,0.0097499999999999,0.0102034328264853,0.2710610951008881,0.1647910910254197,33.23456595920138,39.0,0.6893163619288709,0.0
0.5914516785076043,0.9137552014074312,0.7718620493330033,4.0,181.3751629557454,1370.3157489505293,298.1598928019487,0.0134999999999999,0.0128392503034382,0.1756775634594236,0.1129198593029262,42.436400552878766,39.0,0.6438849065276832,0.0
0.577829489643852,0.5904847492907814,0.8900359461997384,2.0,207.8290403161543,1388.466339055676,558.433397567991,0.016,0.015882047243249,0.3000406555278622,0.1149646210623586,42.008162009612974,39.0,1.6869844402807697,0.0
0.7008182213655902,0.8719356578458022,0.901013101474223,2.0,174.73616461930035,923.9314568323376,228.16383859867,0.016,0.0144623777415721,0.2094648488577355,0.1604157982998429,33.90343961162683,39.0,0.30576197031549257,0.0
0.6354406741079709,0.9215378321474736,1.0188079243138457,4.0,180.13303930662886,991.7993266084214,285.6159468418476,0.0134999999999999,0.0125370122817772,0.2638677315421288,0.1664168159488255,32.99874640169544,39.0,0.5855833440730545,0.0
0.5588892911789611,0.3,1.2209899980899168,7.0,211.3069506389,1229.4301628326452,1373.9089457306632,0.0097499999999999,0.0112156178741392,0.941531132358865,0.1477773530358956,35.97727571379057,39.0,5.501958130466432,0.0
0.7077665039876402,0.9720517926359272,0.5370855144418676,2.0,192.37880001223016,1381.2679340396114,252.4987088918004,0.016,0.0140987851155261,0.0742892318036673,0.0763915649848416,51.18781095502302,39.0,0.3125079732057184,0.0
fitness at iteration,9,,,,,166.70966978352246,,,,,,,,0.0
0.6296393598059984,0.5269635108242663,0.7549330381796099,7.0,165.67988681715562,1189.8501273632012,415.159951655612,0.0097499999999999,0.0108030408956349,0.3117382624076495,0.1297555484238166,39.22678836860885,39.0,1.5057957222881417,0.0
0.6865986304577463,0.5583235609758385,0.514118178227508,2.0,163.67805420982413,1457.4740969856562,352.61662679585334,0.016,0.0136862830886158,0.1307012777982975,0.0721775472837607,52.396514756702246,39.0,1.1543305148521792,0.0
0.7894687868984568,0.8320223427539224,0.9964230776845592,5.0,144.8784707684814,668.1909536630443,185.65302902635733,0.0122499999999999,0.010583483468678,0.2634062940954153,0.2055549606676159,27.620668018895124,39.0,0.2814397338789869,0.0
0.7242530659278782,0.3877719858863184,0.5,4.0,146.24028978266105,1238.9903233725804,356.8314576052696,0.0134999999999999,0.0111753463655869,0.2086616515269672,0.0933484649947435,46.9847455423488,39.0,1.440035219675674,0.0
0.8,1.05,0.5,5.0,158.47414896462016,1101.5216383526135,187.4888578181861,0.0122499999999999,0.0103219081606298,0.0650815171828303,0.0968000305148722,46.14043049091685,39.0,0.18308796130556024,0.0
0.5,0.3837647517814078,0.6741821343451847,3.0,200.8679955040521,2167.3851537767714,1182.689868687023,0.01475,0.0145975446214924,0.323075331443662,0.0594656648975371,56.74201063837241,39.0,4.887896007122575,0.0
0.7962470810849311,0.3,0.8132795805109294,4.0,135.45449453050566,792.2511825151566,392.50756412078,0.0134999999999999,0.010866038309292,0.4814392516042786,0.1661448502764026,33.03006069162957,39.0,1.8977079386050462,0.0
0.596398922842996,0.33249218996326,0.9129957626207847,5.0,177.91854645678626,1258.8838839713123,790.0513893152922,0.0122499999999999,0.0119141867692293,0.5729938995171272,0.1292701036546438,39.311638593561774,39.0,3.4405229530535975,0.0
0.5062783126954928,0.9998915480474976,0.5085999396899502,5.0,215.730540008761,2486.0895195519875,606.8260717576949,0.0122499999999999,0.0127145805381963,0.0861564063823671,0.0412916936264988,65.90292781764182,39.0,1.8128890408055018,0.0
0.6729922378949372,0.6977358919476342,0.8774172419958624,4.0,164.44715128282246,998.349191872256,283.28620134215106,0.0134999999999999,0.0120605829196551,0.2628668855057012,0.1525937736578644,35.17962034281957,39.0,0.7226580036947238,0.0
0.8,0.8881572310307363,1.0259059338963503,7.0,141.57432617568085,620.664611636343,175.1216323349446,0.0097499999999999,0.0097241433206714,0.2723652004044237,0.2201893575729658,25.99833845679863,39.0,0.2369589675294275,0.0
0.6510531010426305,0.9510410587694792,1.3731024840983863,6.0,193.4907300164286,785.2634249590965,368.7502135035705,0.011,0.0108801501710925,0.4060810319810968,0.2130789690324784,26.76889252400748,39.0,0.905777157759761,0.0
0.7781049409151448,0.7517404884647153,0.8365683078311108,4.0,143.935363184096,784.0905994470935,179.5696304739298,0.0134999999999999,0.0112042027141935,0.2164699660177325,0.1735130995980679,31.94501103256285,39.0,0.2475713160514765,0.0
0.8,0.8997939411153367,0.6658698243255863,4.0,140.71826250623153,876.0852163785618,140.71826250623153,0.0134999999999999,0.0109391638314004,0.1244225863025428,0.14343235676667,36.69737172924685,39.0,0.0,1.0
0.5463135522220426,0.9338780505616928,0.5419272775678309,5.0,194.43511846195705,2028.91007538833,449.53418330675856,0.0122499999999999,0.0122763450144919,0.1025324152146277,0.0562829267280784,58.03679153216192,39.0,1.3120009742206873,0.0
0.6687257213883704,0.3,1.3297904648912229,6.0,187.1077636031341,854.5704443685149,965.2631380103098,0.011,0.0105009141990467,0.9672008678064165,0.1874833754693077,29.922268712149965,39.0,4.158862034488779,0.0
0.7674723470076552,0.8439488999469584,0.5433097341289606,5.0,145.6642400393921,1071.7175032082491,160.85331756245844,0.0122499999999999,0.0104345561933453,0.1021814129625682,0.1099626188349724,43.06670863926103,39.0,0.10427458049387257,0.0
0.6840101472078267,0.7609573303198808,1.250270940113389,5.0,179.9934690459541,771.8446855708462,363.7479027929745,0.0122499999999999,0.0112445114045106,0.4151334990258781,0.2054206169523411,27.64337625662358,39.0,1.0208950064744073,0.0
0.5,0.3434606767767841,0.8201773786828767,5.0,203.0934124430916,1862.7691057949824,1261.2683411133771,0.0122499999999999,0.0129785072893097,0.5063215162548528,0.0857632124384642,48.76718115082954,39.0,5.210286813053554,0.0
0.6786461556350727,0.4492495919043836,1.0373508970790883,6.0,163.75592989944371,887.5671183786069,482.831587310282,0.011,0.0107646692270473,0.5195292623141603,0.1762022197722432,31.538658756787207,39.0,1.9484830723795497,0.0
0.7003506689564919,0.8625158001813251,1.1758560110935825,5.0,170.82971834624328,754.6897584790752,283.6948783311435,0.0122499999999999,0.0111947841549561,0.34068603775704,0.2051475169974675,27.67468119103348,39.0,0.6606880879832715,0.0
0.5836805912832081,0.7114465004645394,0.7435211484608344,4.0,180.19222903657808,1449.1475088479035,389.24342274169805,0.0134999999999999,0.0128248474041757,0.2114751087224837,0.1044545520172589,44.28804086491933,39.0,1.1601565440576458,0.0
0.6414261711307538,0.3,0.8065116646987344,3.0,162.87496930166884,1234.788775674831,673.0919904443432,0.01475,0.0128926720237055,0.4785446320785642,0.1176009075986413,41.4703758252645,39.0,3.1325686404132242,0.0
0.5040251682263478,0.3094032967555843,0.9043594865066282,5.0,206.6206880021378,1760.7314190389657,1395.3930975065207,0.0122499999999999,0.0129290459969594,0.622226577315808,0.0955885783179331,46.46692778548719,39.0,5.753404564658525,0.0
0.8,0.7574724246083475,0.7718620493330033,5.0,135.89203602750766,771.8513300326944,154.8304576633209,0.0122499999999999,0.0104069025799086,0.1948437895657545,0.1710110508681791,32.33123290792298,39.0,0.1393637345457074,0.0
0.6395675811013535,0.5904847492907814,1.4,7.0,198.07680725508743,832.7439509996996,627.7139227725083,0.0097499999999999,0.0104245526081929,0.6314623377754093,0.2034130811425215,27.886663150959723,39.0,2.1690430165512833,0.0
0.6201916377914392,1.05,0.990645862390234,3.0,183.3762172543161,1052.4175973630815,260.4803691686731,0.01475,0.01371753899578,0.2254467385252017,0.1587128052490735,34.175323150989335,39.0,0.4204697483066998,0.0
0.6985742482854403,0.7186114206440797,1.0830968453291214,4.0,170.64899065811474,817.4497762153948,312.9978494902905,0.0134999999999999,0.0119012417648268,0.3441510045393171,0.1876339459017036,29.90007472367402,39.0,0.8341617391535782,0.0
0.598766786562495,0.4053765245863582,1.2209899980899168,7.0,195.9895708799461,1041.9811542895025,870.9066419661116,0.0097499999999999,0.0109042984915805,0.7318177323556098,0.1687078761993105,32.66752172924791,39.0,3.4436376795762746,0.0
0.7077665039876402,0.9720517926359272,1.1443257963116762,6.0,164.8529427882027,738.1958490567374,237.80444933116223,0.011,0.0106690811188108,0.299857338393514,0.2078698055895921,27.356480692916275,39.0,0.44252474544348946,0.0
fitness at iteration,10,,,,,166.70966978352246,,,,,,,,0.0
0.6296393598059984,0.9710651457540164,0.7549330381796099,4.0,172.0879665373886,1238.642279860287,230.5672505010629,0.0134999999999999,0.0124307012721222,0.1562433104459497,0.1208601182879165,40.83536023496109,39.0,0.33982204067109306,0.0
0.6865986304577463,0.7043676458672502,0.5638723257795896,2.0,172.10077806922192,1371.731295788274,289.0687772777723,0.016,0.0139949930350037,0.1182788428333275,0.0835783215403998,49.31404217107534,39.0,0.6796482881762678,0.0
0.8,0.4431010296880276,1.0178521995018122,3.0,151.29535402239785,699.0635437755847,339.8518993968632,0.01475,0.011838190782336,0.4318359896468015,0.1922448544474087,29.28230524690431,39.0,1.246281133963647,0.0
0.7427083806054062,0.3556737067779766,0.9668986248922248,7.0,149.56352873125903,773.8572907899185,474.24462303263294,0.0097499999999999,0.0099746282518825,0.5861875132334783,0.1861895439584128,30.09385508740839,39.0,2.1708574079231076,0.0
0.8,0.8298242849473894,0.8218496836274963,2.0,155.54282439527964,781.3773939482705,162.6496724033548,0.016,0.0134185682679433,0.1758801637378269,0.1681952199389832,32.730259740120324,39.0,0.04569061951719901,0.0
0.7228742893379567,0.8746403796725098,0.6741821343451847,3.0,158.57794902267108,1065.136548645507,173.76030639558127,0.01475,0.0124340884163707,0.131273372313104,0.1236069417175094,40.31500219702222,39.0,0.09574065919303584,0.0
0.7962470810849311,0.8633051176868538,1.195625655833534,6.0,150.3738383238675,581.2709172818033,216.4100108074924,0.011,0.0100197995466827,0.3402254022537596,0.2364077310531161,24.233998130674745,39.0,0.439146684155256,0.0
0.596398922842996,0.33249218996326,0.7850604854814014,3.0,174.43598943780566,1431.6635441235164,755.4067383584916,0.01475,0.0134138311073549,0.4295165651897594,0.1026512491526828,44.7070937603996,39.0,3.3305669936181874,0.0
0.5062783126954928,0.4663357488194968,0.5085999396899502,2.0,205.4751876134785,2586.7341634883733,,0.016,0.0158425931867926,0.1706886468797752,,68.57088351771138,39.0,,0.0
0.6495790394506032,0.6977358919476342,0.5375077796175729,5.0,161.71097883323108,1441.6728712309514,298.3568384635949,0.0122499999999999,0.0112477430534672,0.1344474604408446,0.084679665122143,49.03400321217561,39.0,0.8450005102701398,0.0
0.7168445828827525,0.709862118064539,0.550548948595774,2.0,167.2965209262801,1291.5678362100516,253.87116810457283,0.016,0.0136727851457028,0.1107612871754304,0.0869072076892623,48.4775710190682,39.0,0.5174922150140957,0.0
0.8,0.900567174298625,0.6163611723427853,3.0,149.52860563916389,952.5506784116996,152.9806058252449,0.01475,0.0117791340852352,0.1040881516168418,0.1258648635540869,39.90034951293559,39.0,0.02308588494706644,0.0
0.5,0.7517404884647153,0.730006371990553,2.0,229.2489268208501,2043.1489819615597,727.0917434948003,0.016,0.0170300922151451,0.1881074553286509,0.0686620567846961,53.48951526599917,39.0,2.171625505854588,0.0
0.7251685797536482,0.8997939411153367,0.5968362544612266,6.0,149.32374804709534,1093.1950188068363,158.9276714463428,0.011,0.0103334848423947,0.1173869533194564,0.1173926302304865,41.50832849743713,39.0,0.06431611531890069,0.0
0.7416572655563738,0.9120533479669978,0.5419272775678309,5.0,152.05025013865546,1152.1838272571392,174.44004287138975,0.0122499999999999,0.0106194664831181,0.0940320668647613,0.1024754800713036,44.74285090475261,39.0,0.1472525873013489,0.0
0.6731982583947681,0.7635244749255106,1.3200769222166513,5.0,187.9284733690598,773.3365836149632,403.840454612582,0.0122499999999999,0.0112579437936482,0.4485511031539758,0.2087347195679093,27.259015184025,39.0,1.1489050986941594,0.0
0.7674723470076552,1.05,0.5402860408101567,6.0,151.28116606614518,1087.246764747282,169.4765985325828,0.011,0.0100434283670109,0.0797637134284458,0.1070769288696685,43.690748257987366,39.0,0.1202755963586504,0.0
0.704318144105257,0.4022450465468121,0.5484403508048867,7.0,159.43876600182978,1170.294109877728,395.7964445268868,0.0097499999999999,0.0102339302324535,0.2550789549080487,0.1095450515616309,43.15811998010388,39.0,1.4824354481164617,0.0
0.5,0.9329702767136552,0.8201773786828767,3.0,219.6747800295098,1823.489773866368,531.212004527562,0.01475,0.0152823956534709,0.1944505165393364,0.0900540530694801,47.738850645622456,39.0,1.4181747420263773,0.0
0.7437970989265417,1.05,0.9426075398284072,4.0,153.2675880057327,774.8376550260698,161.55275016829742,0.0134999999999999,0.0115612121652286,0.195621083258885,0.1855887415282241,30.17614935228399,39.0,0.05405684444029266,0.0
0.7729981411286202,1.05,0.8558222796990618,4.0,146.63422650679388,774.4750557405329,146.63422650679388,0.0134999999999999,0.0113057577804359,0.1638728571280095,0.1774349573732808,31.34617157802467,39.0,0.0,1.0
0.7851538954778364,0.7114465004645394,0.7435211484608344,6.0,136.8296637135633,805.5303973638681,168.76455474286416,0.011,0.0100556899102669,0.2042076549652911,0.1655659554769014,33.115807209061884,39.0,0.23339157725442378,0.0
0.7569611153034708,0.8292478602233122,0.8065116646987344,7.0,143.75841638435645,803.5995181141512,174.21132564174744,0.0097499999999999,0.0099630889483256,0.2072932953553393,0.1741307719060781,31.850177761354736,39.0,0.21183392265515588,0.0
0.6445817248760985,0.6161291064929048,0.5739948259541298,7.0,164.73475127172915,1347.6563889744996,340.5303133705834,0.0097499999999999,0.0105834181613801,0.181164916095552,0.0994238808520099,45.48369987079764,39.0,1.0671431543237728,0.0
0.7403769841473771,0.9137552014074312,0.8471026204964536,3.0,157.06529660596632,859.3767306097661,174.20513790074713,0.01475,0.012475911521454,0.1821705284981112,0.1642469816689532,33.314639793495466,39.0,0.10912557812041654,0.0
