D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.604907,1.05,0.746105,3.0,184.758837,1366.696098,184.758837,0.01475,0.013745,0.139447,0.108961,43.287148,39.0,0.3897150528871891,0.0
0.800000,1.05,0.645526,6.0,140.92414,873.748357,140.92414,0.011,0.009954,0.106644,0.144001,36.599486,39.0,0.0,1.0
0.729096,1.05,1.343936,4.0,172.025921,635.973331,172.025921,0.0135,0.011437,0.34926,0.236022,24.278521,39.0,0.47977730889493353,0.0
0.800000,1.05,0.693119,5.0,140.42852,840.633856,140.42852,0.01225,0.010411,0.116466,0.152365,35.212389,39.0,0.0,1.0
0.740566,1.035512,0.535974,3.0,177.757899,1249.747366,177.757899,0.01475,0.012315,0.070809,0.086976,48.46011,39.0,0.2425669230769231,0.0
0.800000,0.658848,0.558587,7.0,141.427021,929.860637,141.427021,0.00975,0.009587,0.147117,0.131308,38.949911,39.0,0.12039632010235468,0.0
0.800000,1.05,0.619063,3.0,155.735452,960.892887,155.735452,0.01475,0.011869,0.087807,0.123942,40.249787,39.0,0.032045820512820455,0.0
0.800000,0.876434,0.864111,5.0,138.987311,714.127093,138.987311,0.01225,0.010486,0.200914,0.187492,29.913286,39.0,0.07158705438098702,0.0
0.743322,0.545507,1.386301,5.0,176.760755,650.556607,176.760755,0.01225,0.010526,0.603121,0.226204,25.319816,39.0,1.6662702693144245,0.0
0.661630,0.758737,0.596494,7.0,160.495782,1261.069554,160.495782,0.00975,0.010454,0.151873,0.107113,43.687058,39.0,0.6054000665599161,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.891134,0.632522,5.0,138.001016,891.743174,138.001016,0.01225,0.010318,0.120311,0.139712,37.353251,39.0,0.0,1.0
0.685060,0.875948,0.761777,6.0,154.823091,1018.640354,154.823091,0.011,0.010768,0.181783,0.144391,36.538297,39.0,0.2589635088059506,0.0
0.697295,0.594624,1.171475,7.0,164.842863,762.632282,164.842863,0.00975,0.010233,0.492116,0.203736,27.843908,39.0,1.4626594562732622,0.0
0.800000,1.05,0.814076,7.0,141.790954,723.754283,141.790954,0.00975,0.009776,0.161233,0.184552,30.316549,39.0,0.0026595744680851046,0.0
0.800000,0.757595,0.593798,5.0,136.501577,924.838271,136.501577,0.01225,0.01026,0.130438,0.132367,38.739535,39.0,0.0,1.0
0.604907,0.3,0.62262,3.0,164.361743,1587.376756,164.361743,0.01475,0.013074,0.351583,0.079824,50.276731,39.0,3.6936242988883228,0.0
0.710759,0.994178,1.274361,7.0,167.503858,681.846341,167.503858,0.00975,0.010127,0.349442,0.225725,25.375071,39.0,0.5853144887156502,0.0
0.800000,0.861397,1.005734,7.0,140.806178,628.86738,140.806178,0.00975,0.009723,0.272226,0.216916,26.341935,39.0,0.2549834959154697,0.0
0.729096,0.517063,1.284789,6.0,168.634665,691.020122,168.634665,0.011,0.010269,0.592945,0.216605,26.379953,39.0,1.7374483506844258,0.0
0.800000,0.734148,0.637652,7.0,138.229041,852.395629,138.229041,0.00975,0.009622,0.159838,0.149374,35.705065,39.0,0.07005235181490756,0.0
0.554684,0.494534,1.091978,7.0,198.907076,1245.79515,198.907076,0.00975,0.011455,0.552856,0.146542,36.181859,39.0,2.921522804720904,0.0
0.800000,0.834586,0.633441,7.0,138.864043,860.148514,138.864043,0.00975,0.009617,0.13797,0.147387,36.029817,39.0,0.0,1.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,18,,,,,137.491423,,,,,,,,0.0
0.800000,1.05,0.830909,5.0,140.20899,733.525541,140.20899,0.01225,0.010506,0.157738,0.181655,30.725846,39.0,0.0,1.0
0.789420,1.05,0.958366,7.0,144.682013,663.193286,144.682013,0.00975,0.009851,0.209679,0.207338,27.412395,39.0,0.02154350886872249,0.0
0.800000,0.788239,0.52867,4.0,144.170109,1032.484697,144.170109,0.0135,0.010785,0.099242,0.109103,43.248618,39.0,0.10893892307692309,0.0
0.800000,1.05,0.687993,7.0,141.990791,819.333086,141.990791,0.00975,0.009698,0.122347,0.15775,34.320144,39.0,0.0,1.0
0.510517,1.05,0.592184,7.0,205.718456,2107.148294,205.718456,0.00975,0.011832,0.112527,0.060544,56.325362,39.0,1.4788022451998606,0.0
0.800000,0.450142,1.128649,5.0,148.586484,633.64515,148.586484,0.01225,0.010362,0.53118,0.215053,26.542066,39.0,1.469995768484978,0.0
0.759012,1.030661,1.386503,6.0,168.702519,581.735447,168.702519,0.011,0.01008,0.364735,0.247861,23.119195,39.0,0.4715304142241013,0.0
0.800000,1.05,0.558422,6.0,145.337755,982.060504,145.337755,0.011,0.009874,0.08286,0.119262,41.136454,39.0,0.05478087179487181,0.0
0.800000,0.389971,0.660555,6.0,137.333732,841.980424,137.333732,0.011,0.009959,0.310052,0.152036,35.268794,39.0,1.0393327896024624,0.0
0.800000,1.05,0.684739,5.0,140.619746,848.651016,140.619746,0.01225,0.010404,0.114066,0.150353,35.548211,39.0,0.0,1.0
0.800000,0.858651,0.535974,7.0,142.726161,974.229418,142.726161,0.00975,0.00953,0.102382,0.120962,40.808426,39.0,0.04636989743589737,0.0
0.800000,1.05,0.62549,5.0,142.928967,912.001069,142.928967,0.01225,0.010359,0.097508,0.135131,38.201811,39.0,0.0,1.0
0.696858,1.05,0.57693,2.0,191.32023,1342.99486,191.32023,0.016,0.014277,0.078187,0.084798,49.002423,39.0,0.25647238461538463,0.0
0.800000,1.05,0.664098,5.0,141.207697,869.312404,141.207697,0.01225,0.010388,0.10822,0.14509,36.413673,39.0,0.0,1.0
0.743322,0.652314,1.386301,7.0,169.722412,618.790075,169.722412,0.00975,0.00973,0.555856,0.23793,24.083455,39.0,1.336216534274787,0.0
0.800000,1.05,0.596494,7.0,143.559214,915.955686,143.559214,0.00975,0.0096,0.095989,0.134268,38.367462,39.0,0.0,1.0
0.800000,0.702603,0.585968,5.0,135.91709,929.937153,135.91709,0.01225,0.010248,0.13886,0.131292,38.953116,39.0,0.05764250677878332,0.0
0.800000,0.891134,0.632522,7.0,139.509854,863.830403,139.509854,0.00975,0.009619,0.128102,0.146457,36.184043,39.0,0.0,1.0
0.791536,1.05,0.761777,7.0,142.873324,774.070703,142.873324,0.00975,0.0098,0.145512,0.172642,32.081156,39.0,0.0051020408163265,0.0
0.737560,0.594624,1.171475,4.0,168.286374,719.869516,168.286374,0.0135,0.011493,0.439748,0.204076,27.800311,39.0,1.1548246731609793,0.0
0.800000,1.05,0.678012,7.0,142.082676,828.523552,142.082676,0.00975,0.009689,0.119389,0.155388,34.705113,39.0,0.0,1.0
0.767254,0.757595,1.008233,5.0,148.762798,702.841946,148.762798,0.01225,0.010715,0.294865,0.200462,28.235514,39.0,0.4709271582644092,0.0
0.604907,0.667599,0.595409,7.0,172.136211,1483.3931,172.136211,0.00975,0.010908,0.179524,0.093376,46.983273,39.0,1.2334524528834545,0.0
0.800000,0.821759,0.688062,7.0,137.826978,810.576764,137.826978,0.00975,0.009655,0.159673,0.160062,33.95336,39.0,0.0,1.0
0.800000,0.834586,0.592129,5.0,138.125842,932.276955,138.125842,0.01225,0.010271,0.116498,0.130743,39.051126,39.0,0.0013109230769229859,0.0
0.800000,0.940178,0.750851,7.0,139.163746,764.359909,139.163746,0.00975,0.009713,0.159157,0.173043,32.017433,39.0,0.0,1.0
0.755027,1.05,0.5,5.0,164.533592,1221.317716,164.533592,0.01225,0.010589,0.067013,0.08771,48.282499,39.0,0.2380127948717949,0.0
0.501042,0.903053,1.4,3.0,249.134223,1278.136619,249.134223,0.01475,0.014858,0.473902,0.162899,33.531266,39.0,1.916445663329103,0.0
0.676848,0.834586,0.651156,4.0,159.450431,1204.370078,159.450431,0.0135,0.011828,0.139868,0.111754,42.682465,39.0,0.3459925930741651,0.0
0.800000,0.92368,1.098257,2.0,157.965644,624.212834,157.965644,0.016,0.013435,0.264262,0.218771,26.146966,39.0,0.2079388950089363,0.0
fitness at iteration,19,,,,,137.491423,,,,,,,,0.0
0.800000,0.991,0.958634,5.0,142.619664,664.299392,142.619664,0.01225,0.010541,0.209924,0.203829,27.826108,39.0,0.029902516324958613,0.0
0.793229,1.05,0.709348,7.0,142.763465,812.963928,142.763465,0.00975,0.009754,0.129268,0.161275,33.765131,39.0,0.00041008816895638,0.0
0.800000,1.05,1.322962,7.0,152.476442,535.392327,152.476442,0.00975,0.009508,0.334114,0.255543,22.426461,39.0,0.30746684511021627,0.0
0.800000,1.05,0.687993,5.0,140.539761,845.508099,140.539761,0.01225,0.010407,0.114998,0.151181,35.41656,39.0,0.0,1.0
0.509341,0.85494,0.949893,5.0,211.432286,1567.43953,211.432286,0.01225,0.013188,0.275173,0.115982,41.802125,39.0,1.5155238130343471,0.0
0.554684,0.829696,1.128649,5.0,208.022032,1206.267836,208.022032,0.01225,0.012617,0.354811,0.153488,35.03386,39.0,1.3407407670149232,0.0
0.759012,0.763963,0.831953,7.0,142.995185,784.183535,142.995185,0.00975,0.009944,0.235073,0.178652,31.16484,39.0,0.3353243560351104,0.0
0.698304,0.655141,0.896026,3.0,166.678609,940.94516,166.678609,0.01475,0.012816,0.272498,0.157265,34.403871,39.0,0.7327313769751695,0.0
0.729096,0.389971,1.343936,2.0,196.678073,748.930827,196.678073,0.016,0.013562,0.683847,0.197641,28.590716,39.0,2.4600462454652625,0.0
0.800000,0.825619,0.693119,5.0,135.958275,831.724839,135.958275,0.01225,0.010357,0.15126,0.154576,34.839209,39.0,0.0,1.0
0.740566,0.504953,0.535974,5.0,144.429282,1120.061498,144.429282,0.01225,0.010585,0.18044,0.108268,43.431421,39.0,0.7802312705574863,0.0
0.800000,0.858062,0.62549,5.0,137.472787,897.087616,137.472787,0.01225,0.010304,0.123268,0.138483,37.577118,39.0,0.0,1.0
0.743277,1.05,0.80476,4.0,150.852537,870.657301,150.852537,0.0135,0.011496,0.150431,0.160526,33.884138,39.0,0.0,1.0
0.701353,1.05,0.704665,5.0,155.65006,1054.256954,155.65006,0.01225,0.011098,0.127032,0.132514,38.715223,39.0,0.0,1.0
0.800000,0.545507,1.386301,7.0,160.044769,547.863835,160.044769,0.00975,0.009378,0.62705,0.24969,22.948867,39.0,1.5113140293964518,0.0
0.800000,1.05,0.691327,7.0,141.956329,816.314739,141.956329,0.00975,0.009701,0.123343,0.158538,34.193712,39.0,0.0,1.0
0.800000,0.702603,0.585968,4.0,137.744628,951.067641,137.744628,0.0135,0.010796,0.132829,0.126212,39.838228,39.0,0.07392068703613874,0.0
0.800000,1.05,0.586499,5.0,145.70768,961.342457,145.70768,0.01225,0.010334,0.087025,0.12384,40.268619,39.0,0.032528692307692335,0.0
0.791536,1.05,0.986309,7.0,144.765111,647.720504,144.765111,0.00975,0.009833,0.218867,0.212317,26.844606,39.0,0.039291060889712924,0.0
0.759012,1.05,1.171475,4.0,158.719451,644.445134,158.719451,0.0135,0.0114,0.275442,0.22359,25.611389,39.0,0.23190661478599225,0.0
0.800000,1.05,0.678012,7.0,142.082676,828.523552,142.082676,0.00975,0.009689,0.119389,0.155388,34.705113,39.0,0.0,1.0
0.649342,0.505964,0.593798,2.0,167.503739,1466.443866,167.503739,0.016,0.014195,0.181989,0.081451,49.858327,39.0,1.5127558498996883,0.0
0.800000,0.622511,0.62262,3.0,139.273551,934.589915,139.273551,0.01475,0.011615,0.156597,0.130171,39.148011,39.0,0.20680504084095272,0.0
0.643925,0.3,0.5,7.0,178.240234,1449.178599,178.240234,0.00975,0.010718,0.317713,0.08537,48.860293,39.0,3.0647434766935477,0.0
0.666592,1.05,0.592129,7.0,164.870185,1282.343597,164.870185,0.00975,0.010427,0.102903,0.102427,44.757203,39.0,0.21719539373335134,0.0
0.800000,0.879925,0.750851,7.0,138.146216,763.327339,138.146216,0.00975,0.009699,0.170507,0.173319,31.974181,39.0,0.0,1.0
0.800000,1.05,0.725602,5.0,139.918314,811.42066,139.918314,0.01225,0.010436,0.125899,0.159836,33.988709,39.0,0.0,1.0
0.698304,1.05,0.5,7.0,163.086752,1351.498828,163.086752,0.00975,0.010053,0.075153,0.083186,49.414985,39.0,0.29719115407570645,0.0
0.800000,0.613404,1.198164,4.0,158.057873,608.41806,158.057873,0.0135,0.011027,0.430355,0.224679,25.485356,39.0,0.9154215569768426,0.0
0.800000,0.903053,1.238664,5.0,155.085332,569.36601,155.085332,0.01225,0.010446,0.336424,0.240242,23.849548,39.0,0.40035464240224433,0.0
fitness at iteration,20,,,,,137.491423,,,,,,,,0.0
0.793229,1.012494,0.754556,5.0,139.98026,798.795926,139.98026,0.01225,0.010491,0.140382,0.165152,33.176686,39.0,0.0,1.0
0.800000,0.77001,0.709348,2.0,153.186977,875.508309,153.186977,0.016,0.013245,0.147185,0.143572,36.673206,39.0,0.02516507396985488,0.0
0.800000,1.05,0.847478,4.0,142.511185,733.121067,142.511185,0.0135,0.011111,0.158595,0.181774,30.708903,39.0,0.0,1.0
0.800000,0.879925,0.687993,5.0,136.832806,837.767245,136.832806,0.01225,0.010363,0.139735,0.153069,35.092312,39.0,0.0,1.0
0.800000,0.85494,0.678067,7.0,138.305201,819.927537,138.305201,0.00975,0.009652,0.149673,0.157595,34.345044,39.0,0.0,1.0
0.554684,0.450142,1.293229,4.0,231.108478,1228.718261,231.108478,0.0135,0.013038,0.661461,0.149569,35.685892,39.0,3.4224471648536796,0.0
0.759012,1.05,0.87135,7.0,148.412315,759.703692,148.412315,0.00975,0.010036,0.183907,0.185467,30.191968,39.0,0.02849740932642485,0.0
0.793229,0.991,0.645526,6.0,140.184354,882.777067,140.184354,0.011,0.009977,0.114589,0.143624,36.664706,39.0,0.0,1.0
0.664625,0.387396,1.343936,2.0,214.747317,894.607445,214.747317,0.016,0.014249,0.704769,0.178909,31.132078,39.0,2.939259623607532,0.0
0.800000,0.825619,0.531896,3.0,153.109896,1063.028995,153.109896,0.01475,0.011669,0.089501,0.10338,44.528054,39.0,0.1417449743589743,0.0
0.800000,0.504953,0.535974,3.0,136.394937,1029.00626,136.394937,0.01475,0.011425,0.156233,0.109786,43.102913,39.0,0.528271412547114,0.0
0.800000,0.858062,0.62549,5.0,137.472787,897.087616,137.472787,0.01225,0.010304,0.123268,0.138483,37.577118,39.0,0.0,1.0
0.800000,1.05,0.80476,3.0,146.844103,773.621389,146.844103,0.01475,0.011971,0.141124,0.17048,32.405377,39.0,0.0,1.0
0.800000,1.05,1.051836,5.0,146.111095,623.851021,146.111095,0.01225,0.010551,0.229738,0.218915,26.13181,39.0,0.04943928008587808,0.0
0.743322,0.545507,1.386301,7.0,171.332707,630.909608,171.332707,0.00975,0.009707,0.640144,0.233328,24.55515,39.0,1.7435369951313175,0.0
0.800000,1.05,0.842014,4.0,142.439196,736.633396,142.439196,0.0135,0.011108,0.156891,0.180747,30.856028,39.0,0.0,1.0
0.800000,0.563962,0.585968,5.0,134.844979,923.063077,134.844979,0.01225,0.010247,0.175551,0.132745,38.665176,39.0,0.32246788956269545,0.0
0.800000,0.891134,0.5,6.0,145.454241,1046.83074,145.454241,0.011,0.009804,0.084827,0.106355,43.849543,39.0,0.12434725641025633,0.0
0.791536,1.05,0.761777,7.0,142.873324,774.070703,142.873324,0.00975,0.0098,0.145512,0.172642,32.081156,39.0,0.0051020408163265,0.0
0.800000,1.008692,0.5,4.0,164.256218,1120.192422,164.256218,0.0135,0.010951,0.065526,0.093619,46.92251,39.0,0.20314128205128212,0.0
0.800000,1.05,0.514113,7.0,147.349637,1034.800957,147.349637,0.00975,0.00949,0.073911,0.108653,43.345641,39.0,0.11142669230769232,0.0
0.800000,0.757595,0.593798,7.0,139.589267,896.767279,139.589267,0.00975,0.009591,0.138624,0.138557,37.5637,39.0,0.0004835555042327976,0.0
0.604907,0.369955,1.000712,3.0,190.487829,1218.532294,190.487829,0.01475,0.013546,0.531227,0.13315,38.594379,39.0,2.989688321441983,0.0
0.800000,0.834586,0.688062,7.0,137.946723,810.867565,137.946723,0.00975,0.009656,0.157108,0.159984,33.965541,39.0,0.0,1.0
0.695223,0.3,0.592129,5.0,151.63518,1183.457848,151.63518,0.01225,0.010977,0.356325,0.109914,43.079985,39.0,2.346467721218407,0.0
0.800000,1.05,0.762501,7.0,141.682384,758.76603,141.682384,0.00975,0.009752,0.145013,0.17455,31.783117,39.0,0.00020508613617722165,0.0
0.800000,1.05,0.725602,5.0,139.918314,811.42066,139.918314,0.01225,0.010436,0.125899,0.159836,33.988709,39.0,0.0,1.0
0.698304,0.521976,1.326848,2.0,203.729042,778.842359,203.729042,0.016,0.014105,0.559847,0.198556,28.47689,39.0,1.8195924575434637,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.457393,1.279458,6.0,154.607471,586.21544,154.607471,0.011,0.009804,0.635282,0.233287,24.555335,39.0,1.723177888180653,0.0
fitness at iteration,21,,,,,137.491423,,,,,,,,0.0
0.603747,0.481792,0.830909,5.0,172.730473,1265.917378,172.730473,0.01225,0.011894,0.364304,0.125258,40.018343,39.0,1.9345403615131191,0.0
0.793229,1.05,0.5,7.0,149.272246,1075.545903,149.272246,0.00975,0.009505,0.070621,0.102771,44.671045,39.0,0.14541141025641025,0.0
0.800000,1.05,0.685089,3.0,150.276611,881.55242,150.276611,0.01475,0.011896,0.105832,0.142115,36.926381,39.0,0.0,1.0
0.800000,1.05,0.687993,6.0,140.038206,831.571836,140.038206,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.794583,0.85494,0.538658,6.0,141.657993,996.068655,141.657993,0.011,0.009857,0.10122,0.117717,41.440715,39.0,0.06258243589743583,0.0
0.800000,1.05,0.860996,5.0,140.671678,715.008146,140.671678,0.01225,0.010521,0.167161,0.18722,29.950191,39.0,0.0,1.0
0.759012,0.3,0.597551,6.0,146.472821,983.170026,146.472821,0.011,0.010215,0.361296,0.130625,39.072915,39.0,1.7677720077291132,0.0
0.793229,0.991,0.645526,6.0,140.184354,882.777067,140.184354,0.011,0.009977,0.114589,0.143624,36.664706,39.0,0.0,1.0
0.726090,0.389971,0.5,6.0,153.638856,1180.878102,153.638856,0.011,0.010346,0.225897,0.101838,44.894578,39.0,1.3693425189539343,0.0
0.800000,0.825619,0.693119,5.0,135.958275,831.724839,135.958275,0.01225,0.010357,0.15126,0.154576,34.839209,39.0,0.0,1.0
0.740566,0.986119,0.702658,3.0,157.256644,989.487337,157.256644,0.01475,0.012354,0.123045,0.134278,38.368287,39.0,0.0,1.0
0.800000,0.858062,0.62549,5.0,137.472787,897.087616,137.472787,0.01225,0.010304,0.123268,0.138483,37.577118,39.0,0.0,1.0
0.800000,1.05,0.628421,3.0,154.711361,948.513261,154.711361,0.01475,0.011871,0.090297,0.126814,39.731231,39.0,0.018749512820512848,0.0
0.740566,0.468682,0.704665,3.0,145.505782,997.661221,145.505782,0.01475,0.012079,0.254845,0.132657,38.685237,39.0,0.9210821894057607,0.0
0.743322,0.545507,1.386301,7.0,171.332707,630.909608,171.332707,0.00975,0.009707,0.640144,0.233328,24.55515,39.0,1.7435369951313175,0.0
0.800000,0.58156,0.691327,7.0,137.602418,806.268416,137.602418,0.00975,0.009659,0.228189,0.161222,33.772892,39.0,0.41537135130441255,0.0
0.800000,1.05,0.670413,5.0,141.005487,862.841096,141.005487,0.01225,0.010393,0.110001,0.146706,36.142603,39.0,0.0,1.0
0.800000,1.047593,0.632522,5.0,142.460718,903.578896,142.460718,0.01225,0.010363,0.099713,0.137006,37.849024,39.0,0.0,1.0
0.791536,1.030012,0.761777,7.0,142.339766,773.441186,142.339766,0.00975,0.009793,0.148573,0.172807,32.055066,39.0,0.004390891453078693,0.0
0.697295,1.05,1.171475,7.0,166.697104,738.946823,166.697104,0.00975,0.010342,0.296399,0.211182,26.979145,39.0,0.46076628748002607,0.0
0.800000,0.632379,0.678012,5.0,134.064963,841.197011,134.064963,0.01225,0.010319,0.192392,0.152227,35.235978,39.0,0.2638493828295901,0.0
0.800000,0.757595,0.564349,5.0,137.747753,958.814003,137.747753,0.01225,0.010236,0.120587,0.124416,40.162707,39.0,0.029812999999999937,0.0
0.604907,0.818737,1.4,5.0,214.288169,913.927702,214.288169,0.01225,0.011772,0.474618,0.194955,28.946687,39.0,1.4345002692929139,0.0
0.800000,0.821759,0.688062,3.0,144.895145,872.399355,144.895145,0.01475,0.011813,0.138143,0.144331,36.542979,39.0,0.0,1.0
0.800000,0.834586,0.592129,4.0,141.396921,952.992474,141.396921,0.0135,0.010849,0.111546,0.125762,39.918855,39.0,0.023560384615384632,0.0
0.800000,0.879925,0.61187,7.0,139.87672,884.588568,139.87672,0.00975,0.009601,0.123165,0.14139,37.053559,39.0,0.0,1.0
0.800000,0.698526,0.578792,5.0,136.12011,937.613976,136.12011,0.01225,0.010242,0.137178,0.129431,39.274682,39.0,0.06689741349999574,0.0
0.698304,0.903053,1.091978,3.0,173.540546,802.238337,173.540546,0.01475,0.012913,0.285279,0.191907,29.332319,39.0,0.4865481717707015,0.0
0.730085,0.834586,1.152377,2.0,176.268679,723.140488,176.268679,0.016,0.014096,0.321745,0.205393,27.643617,39.0,0.5664847390125273,0.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,22,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.830909,2.0,154.137609,766.173644,154.137609,0.016,0.013433,0.150179,0.172561,32.093407,39.0,0.0,1.0
0.793229,0.648095,0.709348,4.0,137.249224,846.999897,137.249224,0.0135,0.010954,0.193181,0.152563,35.17876,39.0,0.26623755432182106,0.0
0.743989,0.593975,0.610075,5.0,142.0357,1027.61188,142.0357,0.01225,0.010616,0.181823,0.125155,40.03078,39.0,0.479212806048705,0.0
0.800000,0.879925,1.4,5.0,164.81554,533.182102,164.81554,0.01225,0.010252,0.411386,0.256615,22.33388,39.0,0.6031253044444012,0.0
0.800000,0.85494,0.5,7.0,145.183826,1026.016728,145.183826,0.00975,0.009496,0.092006,0.110377,42.977688,39.0,0.10199200000000001,0.0
0.800000,1.05,0.860996,5.0,140.671678,715.008146,140.671678,0.01225,0.010521,0.167161,0.18722,29.950191,39.0,0.0,1.0
0.643925,1.05,0.87135,2.0,181.415214,1088.552458,181.415214,0.016,0.015055,0.175642,0.143453,36.701475,39.0,0.22438708148313383,0.0
0.793229,0.991,0.645526,6.0,140.184354,882.777067,140.184354,0.011,0.009977,0.114589,0.143624,36.664706,39.0,0.0,1.0
0.729096,0.389971,1.4,5.0,180.172971,700.612709,180.172971,0.01225,0.010482,0.792392,0.213237,26.746154,39.0,2.716015513255204,0.0
0.800000,0.825619,0.500422,7.0,144.949075,1021.241754,144.949075,0.00975,0.009503,0.096168,0.11129,42.777675,39.0,0.09686346153846159,0.0
0.800000,1.05,0.965015,3.0,147.667504,673.363597,147.667504,0.01475,0.012025,0.193284,0.200687,28.205788,39.0,0.0,1.0
0.800000,1.013729,0.627973,5.0,141.551589,905.824082,141.551589,0.01225,0.010348,0.102425,0.136501,37.94307,39.0,0.0,1.0
0.800000,1.05,0.80476,3.0,146.844103,773.621389,146.844103,0.01475,0.011971,0.141124,0.17048,32.405377,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.743322,0.738877,1.386301,2.0,183.085242,630.97543,183.085242,0.016,0.01352,0.472517,0.233303,24.557712,39.0,1.0253361508424668,0.0
0.800000,0.916741,0.73101,7.0,138.786151,778.604929,138.786151,0.00975,0.009696,0.156614,0.169004,32.614127,39.0,0.0,1.0
0.800000,1.05,0.670413,5.0,141.005487,862.841096,141.005487,0.01225,0.010393,0.110001,0.146706,36.142603,39.0,0.0,1.0
0.698304,1.05,0.632522,5.0,158.176576,1156.268108,158.176576,0.01225,0.011049,0.105768,0.113654,42.276745,39.0,0.08401910256410251,0.0
0.791536,1.030012,1.098311,7.0,146.602599,605.743553,146.602599,0.00975,0.009777,0.262191,0.228148,25.104882,39.0,0.15197612825227283,0.0
0.743277,0.454009,1.171475,4.0,166.112603,729.208621,166.112603,0.0135,0.01135,0.544471,0.199312,28.379255,39.0,1.7317522276631616,0.0
0.800000,1.042826,0.952142,6.0,142.21685,658.570003,142.21685,0.011,0.010113,0.202539,0.205842,27.586116,39.0,0.0,1.0
0.793229,1.05,0.739661,5.0,140.74377,812.007636,140.74377,0.01225,0.010489,0.13057,0.161531,33.725413,39.0,0.0,1.0
0.773235,0.712181,0.86537,3.0,151.617789,792.756256,151.617789,0.01475,0.012164,0.23108,0.172555,32.095913,39.0,0.33916722204514516,0.0
0.800000,0.821759,0.688062,7.0,137.826978,810.576764,137.826978,0.00975,0.009655,0.159673,0.160062,33.95336,39.0,0.0,1.0
0.800000,0.91394,0.709075,5.0,137.314703,820.642019,137.314703,0.01225,0.010389,0.140868,0.15741,34.374973,39.0,0.0,1.0
0.743277,0.879925,0.750851,7.0,146.346053,872.604307,146.346053,0.00975,0.010035,0.176254,0.160039,33.959911,39.0,0.12971965138803854,0.0
0.794583,1.05,0.725602,5.0,140.674069,821.447258,140.674069,0.01225,0.01047,0.126305,0.158653,34.175718,39.0,0.0,1.0
0.800000,1.05,1.091978,3.0,149.867941,615.459168,149.867941,0.01475,0.011992,0.238529,0.222095,25.780293,39.0,0.0739953623449425,0.0
0.800000,0.834586,0.651156,5.0,136.440186,869.948135,136.440186,0.01225,0.010322,0.135518,0.144933,36.440302,39.0,0.0,1.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,23,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.830909,5.0,139.701607,733.216197,139.701607,0.01225,0.010497,0.163717,0.181746,30.712888,39.0,0.0,1.0
0.740566,1.05,0.5,7.0,156.392738,1215.699761,156.392738,0.00975,0.009794,0.073128,0.092646,47.139883,39.0,0.2132074951749632,0.0
0.800000,0.886736,0.847478,4.0,141.800305,735.124,141.800305,0.0135,0.01109,0.186793,0.181186,30.792802,39.0,0.030946099588268258,0.0
0.800000,0.868959,0.687993,5.0,136.643088,837.39478,136.643088,0.01225,0.010361,0.141622,0.153161,35.076711,39.0,0.0,1.0
0.759012,1.05,0.678067,7.0,147.90256,911.066864,147.90256,0.00975,0.009925,0.122405,0.146329,36.207408,39.0,0.017632241813601995,0.0
0.800000,0.814285,0.860996,5.0,138.417374,716.935942,138.417374,0.01225,0.010472,0.214415,0.186626,30.030942,39.0,0.14890208223934506,0.0
0.800000,1.05,0.87135,7.0,142.132489,690.056863,142.132489,0.00975,0.009791,0.17969,0.195179,28.905034,39.0,0.004187519150239952,0.0
0.800000,0.991,0.645526,7.0,141.049337,856.562796,141.049337,0.00975,0.009644,0.117507,0.1483,35.879618,39.0,0.0,1.0
0.729096,0.8372,1.343936,4.0,178.008504,654.82663,178.008504,0.0135,0.011449,0.413882,0.229171,24.998253,39.0,0.8059963957045176,0.0
0.800000,1.05,0.93803,7.0,142.814874,656.446879,142.814874,0.00975,0.009792,0.20166,0.206601,27.497183,39.0,0.0042892156862745475,0.0
0.740566,0.504953,0.578155,4.0,142.491172,1094.705427,142.491172,0.0135,0.01114,0.190762,0.112835,42.448216,39.0,0.779043702879062,0.0
0.800000,0.988773,0.880671,5.0,140.425276,703.809008,140.425276,0.01225,0.010517,0.18404,0.190721,29.481083,39.0,0.0,1.0
